time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
73920,rideHailVehicle-380052@GlobalRHM,1326,Bay,300.0,400.0,1.1299493303356236,74351.0,11.41598655211219,52.0,0.13597922310754015,-4.667346781221141,0.0
73980,rideHailVehicle-380052@GlobalRHM,1326,Bay,300.0,400.0,1.1509653945408456,74351.0,16.41598655211219,52.0,0.19553571543819254,-4.667346781221141,0.0
74040,rideHailVehicle-380052@GlobalRHM,1326,Bay,300.0,400.0,1.1800905510439026,74351.0,21.41598655211219,52.0,0.25509220776884495,-4.667346781221141,0.0
74100,rideHailVehicle-380052@GlobalRHM,1326,Bay,300.0,400.0,1.2231400851579828,74351.0,26.41598655211219,52.0,0.31464870009949736,-4.667346781221141,0.0
74160,rideHailVehicle-380052@GlobalRHM,1326,Bay,299.9999999999998,400.0,1.2932364469877158,74351.0,31.41598655211219,52.0,0.37420519243014977,-4.667346781221138,0.0
74220,rideHailVehicle-380052@GlobalRHM,1326,Bay,300.0,400.0,1.4275432166004105,74351.0,36.41598655211219,52.0,0.4337616847608021,-4.667346781221141,0.0
74280,rideHailVehicle-380052@GlobalRHM,1326,Bay,300.0,400.0,1.7888473433049823,74351.0,41.41598655211219,52.0,0.49331817709145453,-4.667346781221141,0.0
74340,rideHailVehicle-380052@GlobalRHM,1326,Bay,300.0,335.04080687326876,6.091651034059432,74351.0,46.41598655211219,52.0,0.552874669422107,-4.667346781221141,0.0
74400,rideHailVehicle-380052@GlobalRHM,1326,Bay,35.040806873268764,35.040806873268764,inf,74351.0,51.41598655211219,52.0,0.6124311617527594,-0.5840134478878127,49.0
74460,rideHailVehicle-380052@GlobalRHM,1326,Bay,0.0,0.0,inf,74351.0,52.0,52.0,0.6193875202387851,0.0,109.0
75480,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0354295837023917,76609.0,0.0,48.708333333333336,0.0,-1.666666666666667,0.0
75540,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.037418147801684,76609.0,2.5,48.708333333333336,0.029778246165326202,-1.666666666666667,0.0
75600,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0396432111000993,76609.0,5.0,48.708333333333336,0.059556492330652404,-1.6666666666666679,0.0
75660,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0421496311907272,76609.0,7.5,48.708333333333336,0.08933473849597862,-1.6666666666666679,0.0
75720,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0449943757030373,76609.0,10.0,48.708333333333336,0.11911298466130481,-1.6666666666666679,0.0
75780,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0482509047044632,76609.0,12.5,48.708333333333336,0.14889123082663103,-1.6666666666666679,0.0
75840,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0520156046814046,76609.0,15.0,48.708333333333336,0.17866947699195723,-1.6666666666666679,0.0
75900,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0564174894217209,76609.0,17.5,48.708333333333336,0.20844772315728344,-1.6666666666666679,0.0
75960,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0616332819722651,76609.0,20.0,48.708333333333336,0.23822596932260962,-1.6666666666666679,0.0
76020,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.067911714770798,76609.0,22.5,48.708333333333336,0.26800421548793585,-1.6666666666666679,0.0
76080,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0756143667296787,76609.0,25.0,48.708333333333336,0.29778246165326205,-1.6666666666666714,0.0
76140,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0852878464818765,76609.0,27.5,48.708333333333336,0.32756070781858826,-1.6666666666666714,0.0
76200,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.097799511002445,76609.0,30.0,48.708333333333336,0.35733895398391446,-1.6666666666666714,0.0
76260,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.1146131805157595,76609.0,32.5,48.708333333333336,0.38711720014924067,-1.6666666666666714,0.0
76320,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.1384083044982702,76609.0,35.0,48.708333333333336,0.4168954463145669,-1.6666666666666714,0.0
76380,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.1746724890829698,76609.0,37.5,48.708333333333336,0.4466736924798931,-1.6666666666666714,0.0
76440,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.2366863905325447,76609.0,40.0,48.708333333333336,0.47645193864521923,-1.6666666666666714,0.0
76500,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.3669724770642206,76609.0,42.5,48.708333333333336,0.5062301848105455,-1.6666666666666714,0.0
76560,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.8163265306122462,76609.0,45.0,48.708333333333336,0.5360084309758717,-1.6666666666666714,0.0
76620,rideHailVehicle-7133103@GlobalRHM,1326,Bay,72.50000000000014,72.50000000000014,inf,76609.0,47.5,48.708333333333336,0.5657866771411979,-1.2083333333333357,11.0
76680,rideHailVehicle-7133103@GlobalRHM,1326,Bay,0.0,0.0,inf,76609.0,48.708333333333336,48.708333333333336,0.5801794961211055,0.0,71.0
79680,rideHailVehicle-5057035@GlobalRHM,1326,Bay,189.99999999999986,400.0,1.0047244094488188,80315.0,0.0,53.166666666666664,0.0,-0.25,0.0
79740,rideHailVehicle-5057035@GlobalRHM,1326,Bay,274.83822525999165,400.0,1.0434782608695652,80315.0,3.1666666666666643,53.166666666666664,0.03771911180941316,-2.0833333333333357,0.0
79800,rideHailVehicle-5057035@GlobalRHM,1326,Bay,300.0,400.0,1.0583152523262167,80315.0,7.747303754333192,53.166666666666664,0.09228044732563587,-2.502696245666808,0.0
79860,rideHailVehicle-5057035@GlobalRHM,1326,Bay,300.0,400.0,1.0660051757098938,80315.0,12.747303754333192,53.166666666666664,0.15183693965628828,-2.502696245666808,0.0
79920,rideHailVehicle-5057035@GlobalRHM,1326,Bay,300.0,400.0,1.0760312783493713,80315.0,17.747303754333192,53.166666666666664,0.2113934319869407,-2.502696245666808,0.0
79980,rideHailVehicle-5057035@GlobalRHM,1326,Bay,300.0,400.0,1.0896488207403034,80315.0,22.747303754333192,53.166666666666664,0.27094992431759307,-2.502696245666808,0.0
80040,rideHailVehicle-5057035@GlobalRHM,1326,Bay,299.9999999999998,400.0,1.1092085634472788,80315.0,27.747303754333192,53.166666666666664,0.3305064166482455,-2.502696245666808,0.0
80100,rideHailVehicle-5057035@GlobalRHM,1326,Bay,300.0,400.0,1.1396853718511706,80315.0,32.74730375433319,53.166666666666664,0.39006290897889784,-2.5026962456668116,0.0
80160,rideHailVehicle-5057035@GlobalRHM,1326,Bay,300.0,400.0,1.1937571286967852,80315.0,37.74730375433319,53.166666666666664,0.44961940130955025,-2.5026962456668116,0.0
80220,rideHailVehicle-5057035@GlobalRHM,1326,Bay,300.0,400.0,1.3161300520842285,80315.0,42.74730375433319,53.166666666666664,0.5091758936402027,-2.5026962456668116,0.0
80280,rideHailVehicle-5057035@GlobalRHM,1326,Bay,300.0,325.1617747400086,1.8580672842286203,80315.0,47.74730375433319,53.166666666666664,0.5687323859708551,-2.5026962456668116,0.0
80340,rideHailVehicle-5057035@GlobalRHM,1326,Bay,25.161774740008553,25.161774740008553,inf,80315.0,52.74730375433319,53.166666666666664,0.6282888783015075,-0.4193629123334759,25.0
80400,rideHailVehicle-5057035@GlobalRHM,1326,Bay,0.0,0.0,inf,80315.0,53.166666666666664,53.166666666666664,0.6332840351159372,0.0,85.0
82740,rideHailVehicle-6925675@GlobalRHM,1326,Bay,267.5952067000239,400.0,1.0753768844221105,83337.0,0.0,53.5,0.0,-3.75,0.0
82800,rideHailVehicle-6925675@GlobalRHM,1326,Bay,299.99999999999994,400.0,1.0958677070018532,83337.0,4.459920111667064,53.5,0.05312343958516439,-4.290079888332936,0.0
82860,rideHailVehicle-6925675@GlobalRHM,1326,Bay,300.0,400.0,1.1079265380712688,83337.0,9.459920111667063,53.5,0.11267993191581678,-4.2900798883329365,0.0
82920,rideHailVehicle-6925675@GlobalRHM,1326,Bay,300.0,400.0,1.1234555363549048,83337.0,14.459920111667063,53.5,0.1722364242464692,-4.2900798883329365,0.0
82980,rideHailVehicle-6925675@GlobalRHM,1326,Bay,300.0,400.0,1.1442043659943846,83337.0,19.459920111667063,53.5,0.2317929165771216,-4.2900798883329365,0.0
83040,rideHailVehicle-6925675@GlobalRHM,1326,Bay,300.0,400.0,1.173336561144765,83337.0,24.459920111667063,53.5,0.291349408907774,-4.2900798883329365,0.0
83100,rideHailVehicle-6925675@GlobalRHM,1326,Bay,299.9999999999998,400.0,1.2172192348523005,83337.0,29.459920111667063,53.5,0.3509059012384264,-4.2900798883329365,0.0
83160,rideHailVehicle-6925675@GlobalRHM,1326,Bay,300.0,400.0,1.290852873785284,83337.0,34.45992011166706,53.5,0.41046239356907877,-4.29007988833294,0.0
83220,rideHailVehicle-6925675@GlobalRHM,1326,Bay,300.0,400.0,1.4400081936751734,83337.0,39.45992011166706,53.5,0.4700188858997312,-4.29007988833294,0.0
83280,rideHailVehicle-6925675@GlobalRHM,1326,Bay,300.0,400.0,1.9031747133332506,83337.0,44.45992011166706,53.5,0.5295753782303836,-4.29007988833294,0.0
83340,rideHailVehicle-6925675@GlobalRHM,1326,Bay,242.4047932999764,242.4047932999764,inf,83337.0,49.45992011166706,53.5,0.589131870561036,-4.04007988833294,3.0
83400,rideHailVehicle-6925675@GlobalRHM,1326,Bay,0.0,0.0,inf,83337.0,53.5,53.5,0.6372544679379808,0.0,63.0
83400,rideHailVehicle-2699630@GlobalRHM,1326,Bay,170.00000000000014,400.0,1.0258899676375406,84018.0,0.0,52.833333333333336,0.0,-1.3333333333333335,0.0
83460,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,400.0,1.075268817204301,84018.0,2.8333333333333357,52.833333333333336,0.033748678987369725,-3.4999999999999982,0.0
83520,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,400.0,1.0843373493975903,84018.0,7.833333333333336,52.833333333333336,0.09330517131802213,-3.4999999999999982,0.0
83580,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,400.0,1.095890410958904,84018.0,12.833333333333336,52.833333333333336,0.15286166364867454,-3.5,0.0
83640,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,400.0,1.1111111111111112,84018.0,17.833333333333336,52.833333333333336,0.21241815597932695,-3.5,0.0
83700,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,400.0,1.1320754716981132,84018.0,22.833333333333336,52.833333333333336,0.27197464830997936,-3.5,0.0
83760,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,400.0,1.1627906976744187,84018.0,27.833333333333336,52.833333333333336,0.33153114064063177,-3.5,0.0
83820,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,400.0,1.2121212121212122,84018.0,32.833333333333336,52.833333333333336,0.3910876329712842,-3.5,0.0
83880,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,400.0,1.3043478260869565,84018.0,37.833333333333336,52.833333333333336,0.4506441253019366,-3.5,0.0
83940,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,400.0,1.5384615384615385,84018.0,42.833333333333336,52.833333333333336,0.510200617632589,-3.5,0.0
84000,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,300.0,3.3333333333333335,84018.0,47.833333333333336,52.833333333333336,0.5697571099632414,-3.5,0.0
84060,rideHailVehicle-2699630@GlobalRHM,1326,Bay,0.0,0.0,3.3333333333333335,84018.0,52.833333333333336,52.833333333333336,0.6293136022938938,0.0,42.0
84600,rideHailVehicle-3315628@GlobalRHM,1326,Bay,300.0,400.0,1.0918544194107451,85177.0,0.0,52.5,0.0,-4.416666666666666,0.0
84660,rideHailVehicle-3315628@GlobalRHM,1326,Bay,300.0,400.0,1.1025145067698259,85177.0,5.0,52.5,0.059556492330652404,-4.416666666666666,0.0
84720,rideHailVehicle-3315628@GlobalRHM,1326,Bay,300.0,400.0,1.1159737417943107,85177.0,10.0,52.5,0.11911298466130481,-4.416666666666666,0.0
84780,rideHailVehicle-3315628@GlobalRHM,1326,Bay,300.0,400.0,1.1335012594458438,85177.0,15.0,52.5,0.17866947699195723,-4.416666666666664,0.0
84840,rideHailVehicle-3315628@GlobalRHM,1326,Bay,300.0,400.0,1.1572700296735905,85177.0,20.0,52.5,0.23822596932260962,-4.416666666666664,0.0
84900,rideHailVehicle-3315628@GlobalRHM,1326,Bay,300.0,400.0,1.1913357400722022,85177.0,25.0,52.5,0.29778246165326205,-4.416666666666664,0.0
84960,rideHailVehicle-3315628@GlobalRHM,1326,Bay,300.0,400.0,1.2442396313364057,85177.0,30.0,52.5,0.35733895398391446,-4.416666666666664,0.0
85020,rideHailVehicle-3315628@GlobalRHM,1326,Bay,300.0,400.0,1.3375796178343948,85177.0,35.0,52.5,0.4168954463145669,-4.416666666666664,0.0
85080,rideHailVehicle-3315628@GlobalRHM,1326,Bay,300.0,400.0,1.5463917525773194,85177.0,40.0,52.5,0.47645193864521923,-4.416666666666664,0.0
85140,rideHailVehicle-3315628@GlobalRHM,1326,Bay,300.0,400.0,2.4324324324324325,85177.0,45.0,52.5,0.5360084309758717,-4.416666666666664,0.0
85200,rideHailVehicle-3315628@GlobalRHM,1326,Bay,150.0,150.0,inf,85177.0,50.0,52.5,0.5955649233065241,-2.5,23.0
85260,rideHailVehicle-3315628@GlobalRHM,1326,Bay,0.0,0.0,inf,85177.0,52.5,52.5,0.6253431694718503,0.0,83.0
