time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,96.43266906501678,0.9197174581463851,68.9788089826509,0.0,96.43266906501678,1050.0,0,0.0,361.27143635980246,0.0,0.0
42780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,80.73701516177908,0.9379325179585701,70.34493846107198,0.0,80.73701516177908,1050.0,0,0.0,279.3036676545381,0.0,0.0
42840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,63.88287555618637,0.9531828431283275,71.48871284253052,0.0,63.88287555618637,1050.0,0,0.0,210.67720476702561,0.0,0.0
42900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,46.20915647981939,0.9652496085773453,72.39372024624316,0.0,46.20915647981939,1050.0,0,0.0,156.37676054426692,0.0,0.0
42960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,28.06259367221348,0.9739780048491838,73.04834996304061,0.0,28.06259367221348,1050.0,0,0.0,117.09897753642025,0.0,0.0
43020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.791130785337188,0.9792787170163413,73.44590337339696,0.0,9.791130785337188,1050.0,0,0.0,93.24577291503914,0.0,0.0
43080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5773261824412766e-08,0.9811281528414931,73.58461105952257,0.0,1.5773261824412766e-08,1050.0,0,0.0,84.92331174750234,0.0,0.0
43140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8795060386473334e-09,0.9811281528444724,73.58461105974602,0.0,4.8795060386473334e-09,1050.0,0,0.0,84.92331173409525,0.0,0.0
43200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8795010365133655e-09,0.981128152845394,73.58461105981515,0.0,4.8795010365133655e-09,1050.0,0,0.0,84.92331172994795,0.0,0.0
43260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.879509490381474e-09,0.9811281528463157,73.58461105988427,0.0,4.879509490381474e-09,1050.0,0,0.0,84.92331172580066,0.0,0.0
43320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.879469860016843e-09,0.9811281528472373,73.58461105995339,0.0,4.879469860016843e-09,1050.0,0,0.0,84.92331172165336,0.0,0.0
43380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.879475508134456e-09,0.9811281528481589,73.58461106002251,0.0,4.879475508134456e-09,1050.0,0,0.0,84.92331171750607,0.0,0.0
43440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.879591150015563e-09,0.9811281528490805,73.58461106009163,0.0,4.879591150015563e-09,1050.0,0,0.0,84.92331171335877,0.0,0.0
43500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.879400584885164e-09,0.9811281528500022,73.58461106016075,0.0,4.879400584885164e-09,1050.0,0,0.0,84.92331170921148,0.0,0.0
43560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8795983048956964e-09,0.9811281528509238,73.58461106022988,0.0,4.8795983048956964e-09,1050.0,0,0.0,84.92331170506418,0.0,0.0
43620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.879439335573412e-09,0.9811281528518454,73.584611060299,0.0,4.879439335573412e-09,1050.0,0,0.0,84.92331170091688,0.0,0.0
43680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8794984620312265e-09,0.981128152852767,73.58461106036812,0.0,4.8794984620312265e-09,1050.0,0,0.0,84.92331169676959,0.0,0.0
43740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8794046117999764e-09,0.9811281528536887,73.58461106043724,0.0,4.8794046117999764e-09,1050.0,0,0.0,84.92331169262229,0.0,0.0
43800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.879525626223202e-09,0.9811281528546103,73.58461106050636,0.0,4.879525626223202e-09,1050.0,0,0.0,84.923311688475,0.0,0.0
43860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8794752759180745e-09,0.9811281528555319,73.58461106057548,0.0,4.8794752759180745e-09,1050.0,0,0.0,84.9233116843277,0.0,0.0
43920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.87952068739279e-09,0.9811281528564535,73.5846110606446,0.0,4.87952068739279e-09,1050.0,0,0.0,84.9233116801804,0.0,0.0
43980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.879554599098743e-09,0.9811281528573751,73.58461106071373,0.0,4.879554599098743e-09,1050.0,0,0.0,84.92331167603311,0.0,0.0
44040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.879459490221842e-09,0.9811281528582968,73.58461106078285,0.0,4.879459490221842e-09,1050.0,0,0.0,84.92331167188581,0.0,0.0
44100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.879489835822233e-09,0.9811281528592184,73.58461106085197,0.0,4.879489835822233e-09,1050.0,0,0.0,84.92331166773852,0.0,0.0
44160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8794673229922266e-09,0.98112815286014,73.58461106092109,0.0,4.8794673229922266e-09,1050.0,0,0.0,84.92331166359122,0.0,0.0
44220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8795000408310395e-09,0.9811281528610616,73.58461106099021,0.0,4.8795000408310395e-09,1050.0,0,0.0,84.92331165944393,0.0,0.0
44280,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.879461763137722e-09,0.9811281528619833,73.58461106105933,0.0,4.879461763137722e-09,1050.0,0,0.0,84.92331165529663,0.0,0.0
44340,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.879493343668863e-09,0.9811281528629049,73.58461106112846,0.0,4.879493343668863e-09,1050.0,0,0.0,84.92331165114933,0.0,0.0
44400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.879476378296464e-09,0.9811281528638265,73.58461106119758,0.0,4.879476378296464e-09,1050.0,0,0.0,84.92331164700204,0.0,0.0
44460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8795092774713824e-09,0.9811281528647481,73.5846110612667,0.0,4.8795092774713824e-09,1050.0,0,0.0,84.92331164285474,0.0,0.0
44520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.879485465169019e-09,0.9811281528656697,73.58461106133582,0.0,4.879485465169019e-09,1050.0,0,0.0,84.92331163870745,0.0,0.0
44580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.879535925894103e-09,0.9811281528665914,73.58461106140494,0.0,4.879535925894103e-09,1050.0,0,0.0,84.92331163456015,0.0,0.0
44640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.879458926724816e-09,0.981128152867513,73.58461106147406,0.0,4.879458926724816e-09,1050.0,0,0.0,84.92331163041285,0.0,0.0
44700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.879460584339629e-09,0.9811281528684346,73.58461106154319,0.0,4.879460584339629e-09,1050.0,0,0.0,84.92331162626556,0.0,0.0
44760,1326,['rideHailVehicle-3654078@GlobalRHM'],"[271.32894217624727, 0, 0, 0, 0, 0, 0, 0, 0, 0]",271.32894217624727,"[1.0712166172106825, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999882525688,0.9811281528693562,73.5846110616123,0.0,121.32894335099039,1050.0,0,0.0,84.92331162211826,0.0,0.0
44820,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0875150025484537, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-155.42571361272368,0.9419124666868826,70.64343461405825,300.0,144.57428638727632,1050.0,0,300.0,261.39389847536165,-4.477850963729212,0.0
44880,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0969931616692248, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999995089588,0.9012782929704938,67.59587160204406,300.0,150.0000004910412,1050.0,0,300.0,444.2476791962133,-4.477850963729212,0.0
44940,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1087737076209525, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887518652,0.8620626066092745,64.65469514108408,300.0,150.00000112481348,1050.0,0,300.0,620.7182668538121,-4.477850963729212,0.0
45000,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1238115473842178, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988695945,0.8228469204137474,61.713518692551006,300.0,150.0000011304055,1050.0,0,300.0,797.1888537657964,-4.47785096372921,0.0
45060,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.143674362472595, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887616835,0.7836312342196822,58.772342244127586,300.0,150.00000112383165,1050.0,0,300.0,973.6594406712015,-4.47785096372921,0.0
45120,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1711280623081226, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887926614,0.7444155480238984,55.83116579557527,300.0,150.00000112073386,1050.0,0,300.0,1150.1300275843407,-4.47785096372921,0.0
45180,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2115520140344507, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887397692,0.7051998618273047,52.8899893469622,300.0,150.00000112602308,1050.0,0,300.0,1326.6006145011245,-4.47785096372921,0.0
45240,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2769804719832498, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887619205,0.6659841756320938,49.94881289845285,300.0,150.00000112380795,1050.0,0,300.0,1500.0,-4.47785096372921,0.0
45300,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.4010015788414216, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999888041782,0.6267684894363037,47.00763644990006,300.0,150.00000111958218,1050.0,0,300.0,1500.0,-4.47785096372921,0.0
45360,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.7261379941182498, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.999998880526,0.5875528032394088,44.06646000126442,300.0,150.000001119474,1050.0,0,300.0,1500.0,-4.47785096372921,0.0
45420,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[4.83815796891075, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887343648,0.5483371170424859,41.125283552626655,300.0,150.00000112656352,1050.0,0,300.0,1500.0,-4.47785096372921,0.0
45480,1326,['rideHailVehicle-3654078@GlobalRHM'],"[38.67105782375248, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38.67105782375248,"[inf, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,111.32894329615837,0.5091214308474162,38.184107104127904,38.67105782375248,150.00000111991085,1050.0,0,38.67105782375248,1500.0,-0.6445176303958746,46.0
45540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999988577441,0.5301502313631383,39.76126713415681,0.0,149.9999988577441,1050.0,0,0.0,1500.0,0.0,106.0
45600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886135595,0.558483564636112,41.88626711797485,0.0,149.99999886135595,1050.0,0,0.0,1500.0,0.0,0.0
45660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999988616986,0.5868168979097679,44.01126710184406,0.0,149.9999988616986,1050.0,0,0.0,1500.0,0.0,0.0
45720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886517665,0.6151502311834885,46.136267085718124,0.0,149.99999886517665,1050.0,0,0.0,1500.0,0.0,0.0
45780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886565882,0.6434835644578661,48.26126706964146,0.0,149.99999886565882,1050.0,0,0.0,1500.0,0.0,0.0
45840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999988669236,0.6718168977323349,50.38626705357163,0.0,149.9999988669236,1050.0,0,0.0,1476.8239521045589,0.0,0.0
45900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886381764,0.7001502310070424,52.511267037519715,0.0,149.99999886381764,1050.0,0,0.0,1349.3239530676738,0.0,0.0
45960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999988652909,0.7284835642811633,54.6362670214238,0.0,149.9999988652909,1050.0,0,0.0,1221.823954033429,0.0,0.0
46020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886669403,0.7568168975555626,56.761267005348756,0.0,149.99999886669403,1050.0,0,0.0,1094.3239549979314,0.0,0.0
46080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,148.17954213940308,0.7851502308302268,58.88626698929359,0.0,148.17954213940308,1050.0,0,0.0,966.8239559612414,0.0,0.0
46140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,143.64223064463758,0.8131397000545167,60.9854771696018,0.0,143.64223064463758,1050.0,0,0.0,840.8713451427486,0.0,0.0
46200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,136.53193874422033,0.840272121547317,63.020408770400834,0.0,136.53193874422033,1050.0,0,0.0,718.7754490948066,0.0,0.0
46260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,127.0372589884269,0.8660614878960056,64.95461123594396,0.0,127.0372589884269,1050.0,0,0.0,602.7233011622193,0.0,0.0
46320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,115.38701482225487,0.8900574147254301,66.75430573828001,0.0,115.38701482225487,1050.0,0,0.0,494.7416310220561,0.0,0.0
46380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,101.8451232185915,0.9118527398669523,68.38895511492862,0.0,101.8451232185915,1050.0,0,0.0,396.66266842313945,0.0,0.0
46440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,86.7049163548107,0.9310901521359755,69.831761027192,0.0,86.7049163548107,1050.0,0,0.0,310.0943136873366,0.0,0.0
46500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,70.28304156609165,0.9474677475372658,71.06008067555182,0.0,70.28304156609165,1050.0,0,0.0,236.3951347857477,0.0,0.0
46560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,52.91305909694653,0.9607434332392295,72.05575709773811,0.0,52.91305909694653,1050.0,0,0.0,176.65454945457014,0.0,0.0
46620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,34.938867433782725,0.9707381222345817,72.80535876827818,0.0,34.938867433782725,1050.0,0,0.0,131.67844922216574,0.0,0.0
46680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,16.70807806232078,0.9773376861193818,73.30032605692344,0.0,16.70807806232078,1050.0,0,0.0,101.98041190345037,0.0,0.0
46740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.935649337470245e-08,0.9804936564373519,73.53702382947299,0.0,9.935649337470245e-08,1050.0,0,0.0,87.77854555047753,0.0,0.0
46800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2462581480616443e-08,0.9804936564561193,73.53702383088054,0.0,1.2462581480616443e-08,1050.0,0,0.0,87.77854546602413,0.0,0.0
46860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2462617661941019e-08,0.9804936564584734,73.5370238310571,0.0,1.2462617661941019e-08,1050.0,0,0.0,87.77854545543079,0.0,0.0
46920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.246261490755546e-08,0.9804936564608275,73.53702383123365,0.0,1.246261490755546e-08,1050.0,0,0.0,87.77854544483745,0.0,0.0
46980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2462586839879958e-08,0.9804936564631815,73.53702383141021,0.0,1.2462586839879958e-08,1050.0,0,0.0,87.77854543424411,0.0,0.0
47040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2462676042042776e-08,0.9804936564655357,73.53702383158677,0.0,1.2462676042042776e-08,1050.0,0,0.0,87.77854542365077,0.0,0.0
47100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2462581874687854e-08,0.9804936564678897,73.53702383176332,0.0,1.2462581874687854e-08,1050.0,0,0.0,87.77854541305743,0.0,0.0
47160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.246259893986775e-08,0.9804936564702438,73.53702383193988,0.0,1.246259893986775e-08,1050.0,0,0.0,87.77854540246409,0.0,0.0
47220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2462643822012764e-08,0.9804936564725979,73.53702383211643,0.0,1.2462643822012764e-08,1050.0,0,0.0,87.77854539187075,0.0,0.0
47280,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2462667723116476e-08,0.9804936564749519,73.53702383229299,0.0,1.2462667723116476e-08,1050.0,0,0.0,87.77854538127741,0.0,0.0
47340,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2462611477136257e-08,0.980493656477306,73.53702383246954,0.0,1.2462611477136257e-08,1050.0,0,0.0,87.77854537068407,0.0,0.0
47400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2462600356207671e-08,0.9804936564796601,73.5370238326461,0.0,1.2462600356207671e-08,1050.0,0,0.0,87.77854536009073,0.0,0.0
47460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.246261147496494e-08,0.9804936564820141,73.53702383282265,0.0,1.246261147496494e-08,1050.0,0,0.0,87.77854534949739,0.0,0.0
47520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.24626322838156e-08,0.9804936564843683,73.53702383299921,0.0,1.24626322838156e-08,1050.0,0,0.0,87.77854533890405,0.0,0.0
47580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2462595729180451e-08,0.9804936564867223,73.53702383317577,0.0,1.2462595729180451e-08,1050.0,0,0.0,87.77854532831071,0.0,0.0
47640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2462601576659765e-08,0.9804936564890764,73.53702383335232,0.0,1.2462601576659765e-08,1050.0,0,0.0,87.77854531771737,0.0,0.0
47700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2462614101536485e-08,0.9804936564914305,73.53702383352888,0.0,1.2462614101536485e-08,1050.0,0,0.0,87.77854530712403,0.0,0.0
47760,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2462634718602746e-08,0.9804936564937845,73.53702383370543,0.0,1.2462634718602746e-08,1050.0,0,0.0,87.7785452965307,0.0,0.0
47820,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2462588517735985e-08,0.9804936564961386,73.53702383388199,0.0,1.2462588517735985e-08,1050.0,0,0.0,87.77854528593735,0.0,0.0
47880,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2462566164309878e-08,0.9804936564984927,73.53702383405854,0.0,1.2462566164309878e-08,1050.0,0,0.0,87.77854527534402,0.0,0.0
