time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
46800,839,optimal,21,617.5612691523532,0.00047061,0.006967441,ECOS,"[5.81164460e-06 5.93295917e-06 5.90574592e-06 5.74657722e-06
 6.81258032e-06 6.69378607e-06 6.18469619e-06 5.74414967e-06
 5.56254080e-06 5.61426098e-06 5.76459820e-06 5.91792370e-06
 6.03852879e-06 6.12070480e-06 6.17009994e-06 6.19568268e-06
 6.20612774e-06 6.20836254e-06 6.20726886e-06 6.20591363e-06
 6.20586686e-06 6.20711200e-06 6.20717641e-06 6.19845973e-06
 6.16233262e-06 6.06015550e-06 5.84096485e-06 5.65991143e-06
 6.51579978e-06 5.98834671e-06]","[5.81164460e-06 5.93295917e-06 5.90574592e-06 5.74657722e-06
 6.81258032e-06 6.69378607e-06 6.18469619e-06 5.74414967e-06
 5.56254080e-06 5.61426098e-06 5.76459820e-06 5.91792370e-06
 6.03852879e-06 6.12070480e-06 6.17009994e-06 6.19568268e-06
 6.20612774e-06 6.20836254e-06 6.20726886e-06 6.20591363e-06
 6.20586686e-06 6.20711200e-06 6.20717641e-06 6.19845973e-06
 6.16233262e-06 6.06015550e-06 5.84096485e-06 5.65991143e-06
 6.51579978e-06 5.98834671e-06]","[[5.81164460e-06 5.93295917e-06 5.90574592e-06 5.74657722e-06
  6.81258032e-06 6.69378607e-06 6.18469619e-06 5.74414967e-06
  5.56254080e-06 5.61426098e-06 5.76459820e-06 5.91792370e-06
  6.03852879e-06 6.12070480e-06 6.17009994e-06 6.19568268e-06
  6.20612774e-06 6.20836254e-06 6.20726886e-06 6.20591363e-06
  6.20586686e-06 6.20711200e-06 6.20717641e-06 6.19845973e-06
  6.16233262e-06 6.06015550e-06 5.84096485e-06 5.65991143e-06
  6.51579978e-06 5.98834671e-06]]","[[5.81164460e-06 5.93295917e-06 5.90574592e-06 5.74657722e-06
  6.81258032e-06 6.69378607e-06 6.18469619e-06 5.74414967e-06
  5.56254080e-06 5.61426098e-06 5.76459820e-06 5.91792370e-06
  6.03852879e-06 6.12070480e-06 6.17009994e-06 6.19568268e-06
  6.20612774e-06 6.20836254e-06 6.20726886e-06 6.20591363e-06
  6.20586686e-06 6.20711200e-06 6.20717641e-06 6.19845973e-06
  6.16233262e-06 6.06015550e-06 5.84096485e-06 5.65991143e-06
  6.51579978e-06 5.98834671e-06]]"
46860,839,optimal,21,641.8300985298957,0.000463009,0.007062443,ECOS,"[7.22044076e-06 7.53533335e-06 7.68997106e-06 8.01389437e-06
 8.72316728e-06 8.49903117e-06 8.01827654e-06 7.66637625e-06
 7.55342457e-06 7.60445678e-06 7.70599108e-06 7.79062629e-06
 7.83641371e-06 7.84606712e-06 7.83166104e-06 7.80587245e-06
 7.77809083e-06 7.75372342e-06 7.73504140e-06 7.72255774e-06
 7.71618107e-06 7.71600470e-06 7.72285278e-06 7.73862546e-06
 7.76594085e-06 7.80499085e-06 7.84139014e-06 7.81721593e-06
 7.63704993e-06 7.82926694e-06]","[7.22044076e-06 7.53533335e-06 7.68997106e-06 8.01389437e-06
 8.72316728e-06 8.49903117e-06 8.01827654e-06 7.66637625e-06
 7.55342457e-06 7.60445678e-06 7.70599108e-06 7.79062629e-06
 7.83641371e-06 7.84606712e-06 7.83166104e-06 7.80587245e-06
 7.77809083e-06 7.75372342e-06 7.73504140e-06 7.72255774e-06
 7.71618107e-06 7.71600470e-06 7.72285278e-06 7.73862546e-06
 7.76594085e-06 7.80499085e-06 7.84139014e-06 7.81721593e-06
 7.63704993e-06 7.82926694e-06]","[[7.22044076e-06 7.53533335e-06 7.68997106e-06 8.01389437e-06
  8.72316728e-06 8.49903117e-06 8.01827654e-06 7.66637625e-06
  7.55342457e-06 7.60445678e-06 7.70599108e-06 7.79062629e-06
  7.83641371e-06 7.84606712e-06 7.83166104e-06 7.80587245e-06
  7.77809083e-06 7.75372342e-06 7.73504140e-06 7.72255774e-06
  7.71618107e-06 7.71600470e-06 7.72285278e-06 7.73862546e-06
  7.76594085e-06 7.80499085e-06 7.84139014e-06 7.81721593e-06
  7.63704993e-06 7.82926694e-06]]","[[7.22044076e-06 7.53533335e-06 7.68997106e-06 8.01389437e-06
  8.72316728e-06 8.49903117e-06 8.01827654e-06 7.66637625e-06
  7.55342457e-06 7.60445678e-06 7.70599108e-06 7.79062629e-06
  7.83641371e-06 7.84606712e-06 7.83166104e-06 7.80587245e-06
  7.77809083e-06 7.75372342e-06 7.73504140e-06 7.72255774e-06
  7.71618107e-06 7.71600470e-06 7.72285278e-06 7.73862546e-06
  7.76594085e-06 7.80499085e-06 7.84139014e-06 7.81721593e-06
  7.63704993e-06 7.82926694e-06]]"
46920,839,optimal,21,659.6065869976878,0.000426409,0.007554253,ECOS,"[7.95542865e-06 8.27932728e-06 8.44830992e-06 9.36799687e-06
 9.54465518e-06 9.12616553e-06 8.62120216e-06 8.35325018e-06
 8.33256512e-06 8.42615538e-06 8.52553369e-06 8.58641828e-06
 8.60446724e-06 8.59185276e-06 8.56374365e-06 8.53197245e-06
 8.50345038e-06 8.48101804e-06 8.46513633e-06 8.45538702e-06
 8.45137811e-06 8.45325449e-06 8.46220497e-06 8.48080588e-06
 8.51284841e-06 8.55946840e-06 8.60109895e-06 8.55361805e-06
 8.33628247e-06 9.19791166e-06]","[7.95542865e-06 8.27932728e-06 8.44830992e-06 9.36799687e-06
 9.54465518e-06 9.12616553e-06 8.62120216e-06 8.35325018e-06
 8.33256512e-06 8.42615538e-06 8.52553369e-06 8.58641828e-06
 8.60446724e-06 8.59185276e-06 8.56374365e-06 8.53197245e-06
 8.50345038e-06 8.48101804e-06 8.46513633e-06 8.45538702e-06
 8.45137811e-06 8.45325449e-06 8.46220497e-06 8.48080588e-06
 8.51284841e-06 8.55946840e-06 8.60109895e-06 8.55361805e-06
 8.33628247e-06 9.19791166e-06]","[[7.95542865e-06 8.27932728e-06 8.44830992e-06 9.36799687e-06
  9.54465518e-06 9.12616553e-06 8.62120216e-06 8.35325018e-06
  8.33256512e-06 8.42615538e-06 8.52553369e-06 8.58641828e-06
  8.60446724e-06 8.59185276e-06 8.56374365e-06 8.53197245e-06
  8.50345038e-06 8.48101804e-06 8.46513633e-06 8.45538702e-06
  8.45137811e-06 8.45325449e-06 8.46220497e-06 8.48080588e-06
  8.51284841e-06 8.55946840e-06 8.60109895e-06 8.55361805e-06
  8.33628247e-06 9.19791166e-06]]","[[7.95542865e-06 8.27932728e-06 8.44830992e-06 9.36799687e-06
  9.54465518e-06 9.12616553e-06 8.62120216e-06 8.35325018e-06
  8.33256512e-06 8.42615538e-06 8.52553369e-06 8.58641828e-06
  8.60446724e-06 8.59185276e-06 8.56374365e-06 8.53197245e-06
  8.50345038e-06 8.48101804e-06 8.46513633e-06 8.45538702e-06
  8.45137811e-06 8.45325449e-06 8.46220497e-06 8.48080588e-06
  8.51284841e-06 8.55946840e-06 8.60109895e-06 8.55361805e-06
  8.33628247e-06 9.19791166e-06]]"
46980,839,optimal,21,670.5568956674695,0.000429009,0.007225846,ECOS,"[9.29946649e-06 9.69008368e-06 9.85790333e-06 1.17635903e-05
 1.10954331e-05 1.03967172e-05 9.86159004e-06 9.72524615e-06
 9.82903327e-06 9.96843402e-06 1.00538952e-05 1.00750611e-05
 1.00522363e-05 1.00099139e-05 9.96568635e-06 9.92837628e-06
 9.90043267e-06 9.88126539e-06 9.86964267e-06 9.86474110e-06
 9.86653202e-06 9.87616132e-06 9.89639069e-06 9.93207157e-06
 9.98815791e-06 1.00545360e-05 1.00609263e-05 9.85497088e-06
 9.95436114e-06 1.02540055e-05]","[9.29946649e-06 9.69008368e-06 9.85790333e-06 1.17635903e-05
 1.10954331e-05 1.03967172e-05 9.86159004e-06 9.72524615e-06
 9.82903327e-06 9.96843402e-06 1.00538952e-05 1.00750611e-05
 1.00522363e-05 1.00099139e-05 9.96568635e-06 9.92837628e-06
 9.90043267e-06 9.88126539e-06 9.86964267e-06 9.86474110e-06
 9.86653202e-06 9.87616132e-06 9.89639069e-06 9.93207157e-06
 9.98815791e-06 1.00545360e-05 1.00609263e-05 9.85497088e-06
 9.95436114e-06 1.02540055e-05]","[[9.29946649e-06 9.69008368e-06 9.85790333e-06 1.17635903e-05
  1.10954331e-05 1.03967172e-05 9.86159004e-06 9.72524615e-06
  9.82903327e-06 9.96843402e-06 1.00538952e-05 1.00750611e-05
  1.00522363e-05 1.00099139e-05 9.96568635e-06 9.92837628e-06
  9.90043267e-06 9.88126539e-06 9.86964267e-06 9.86474110e-06
  9.86653202e-06 9.87616132e-06 9.89639069e-06 9.93207157e-06
  9.98815791e-06 1.00545360e-05 1.00609263e-05 9.85497088e-06
  9.95436114e-06 1.02540055e-05]]","[[9.29946649e-06 9.69008368e-06 9.85790333e-06 1.17635903e-05
  1.10954331e-05 1.03967172e-05 9.86159004e-06 9.72524615e-06
  9.82903327e-06 9.96843402e-06 1.00538952e-05 1.00750611e-05
  1.00522363e-05 1.00099139e-05 9.96568635e-06 9.92837628e-06
  9.90043267e-06 9.88126539e-06 9.86964267e-06 9.86474110e-06
  9.86653202e-06 9.87616132e-06 9.89639069e-06 9.93207157e-06
  9.98815791e-06 1.00545360e-05 1.00609263e-05 9.85497088e-06
  9.95436114e-06 1.02540055e-05]]"
47040,839,optimal,21,674.4934111056064,0.000448809,0.007436251,ECOS,"[9.67738337e-06 1.01419014e-05 1.05167499e-05 1.18071421e-05
 1.17971801e-05 1.11889997e-05 1.05439540e-05 1.02647651e-05
 1.03067273e-05 1.04448754e-05 1.05416917e-05 1.05646693e-05
 1.05320063e-05 1.04745135e-05 1.04163841e-05 1.03696051e-05
 1.03364090e-05 1.03146556e-05 1.03019602e-05 1.02966724e-05
 1.02979540e-05 1.03073142e-05 1.03289536e-05 1.03703679e-05
 1.04422819e-05 1.05351637e-05 1.05480499e-05 1.03094243e-05
 1.08526718e-05 1.04975020e-05]","[9.67738337e-06 1.01419014e-05 1.05167499e-05 1.18071421e-05
 1.17971801e-05 1.11889997e-05 1.05439540e-05 1.02647651e-05
 1.03067273e-05 1.04448754e-05 1.05416917e-05 1.05646693e-05
 1.05320063e-05 1.04745135e-05 1.04163841e-05 1.03696051e-05
 1.03364090e-05 1.03146556e-05 1.03019602e-05 1.02966724e-05
 1.02979540e-05 1.03073142e-05 1.03289536e-05 1.03703679e-05
 1.04422819e-05 1.05351637e-05 1.05480499e-05 1.03094243e-05
 1.08526718e-05 1.04975020e-05]","[[9.67738337e-06 1.01419014e-05 1.05167499e-05 1.18071421e-05
  1.17971801e-05 1.11889997e-05 1.05439540e-05 1.02647651e-05
  1.03067273e-05 1.04448754e-05 1.05416917e-05 1.05646693e-05
  1.05320063e-05 1.04745135e-05 1.04163841e-05 1.03696051e-05
  1.03364090e-05 1.03146556e-05 1.03019602e-05 1.02966724e-05
  1.02979540e-05 1.03073142e-05 1.03289536e-05 1.03703679e-05
  1.04422819e-05 1.05351637e-05 1.05480499e-05 1.03094243e-05
  1.08526718e-05 1.04975020e-05]]","[[9.67738337e-06 1.01419014e-05 1.05167499e-05 1.18071421e-05
  1.17971801e-05 1.11889997e-05 1.05439540e-05 1.02647651e-05
  1.03067273e-05 1.04448754e-05 1.05416917e-05 1.05646693e-05
  1.05320063e-05 1.04745135e-05 1.04163841e-05 1.03696051e-05
  1.03364090e-05 1.03146556e-05 1.03019602e-05 1.02966724e-05
  1.02979540e-05 1.03073142e-05 1.03289536e-05 1.03703679e-05
  1.04422819e-05 1.05351637e-05 1.05480499e-05 1.03094243e-05
  1.08526718e-05 1.04975020e-05]]"
47100,839,optimal,21,671.747413699035,0.000421408,0.006955041,ECOS,"[6.34778280e-06 6.41935826e-06 6.48696547e-06 6.53370698e-06
 6.55919952e-06 6.57482271e-06 6.59770076e-06 6.64375685e-06
 6.71629718e-06 6.78725843e-06 6.80107412e-06 6.83106851e-06
 7.37916464e-06 7.94152078e-06 7.81980134e-06 7.71629123e-06
 7.54752288e-06 7.31658022e-06 7.06970923e-06 6.85996367e-06
 6.72924428e-06 6.69103581e-06 6.72462287e-06 6.79018290e-06
 6.84991384e-06 6.87969457e-06 6.87223729e-06 6.83547229e-06
 6.78616458e-06 6.73691112e-06]","[6.34778280e-06 6.41935826e-06 6.48696547e-06 6.53370698e-06
 6.55919952e-06 6.57482271e-06 6.59770076e-06 6.64375685e-06
 6.71629718e-06 6.78725843e-06 6.80107412e-06 6.83106851e-06
 7.37916464e-06 7.94152078e-06 7.81980134e-06 7.71629123e-06
 7.54752288e-06 7.31658022e-06 7.06970923e-06 6.85996367e-06
 6.72924428e-06 6.69103581e-06 6.72462287e-06 6.79018290e-06
 6.84991384e-06 6.87969457e-06 6.87223729e-06 6.83547229e-06
 6.78616458e-06 6.73691112e-06]","[[6.34778280e-06 6.41935826e-06 6.48696547e-06 6.53370698e-06
  6.55919952e-06 6.57482271e-06 6.59770076e-06 6.64375685e-06
  6.71629718e-06 6.78725843e-06 6.80107412e-06 6.83106851e-06
  7.37916464e-06 7.94152078e-06 7.81980134e-06 7.71629123e-06
  7.54752288e-06 7.31658022e-06 7.06970923e-06 6.85996367e-06
  6.72924428e-06 6.69103581e-06 6.72462287e-06 6.79018290e-06
  6.84991384e-06 6.87969457e-06 6.87223729e-06 6.83547229e-06
  6.78616458e-06 6.73691112e-06]]","[[6.34778280e-06 6.41935826e-06 6.48696547e-06 6.53370698e-06
  6.55919952e-06 6.57482271e-06 6.59770076e-06 6.64375685e-06
  6.71629718e-06 6.78725843e-06 6.80107412e-06 6.83106851e-06
  7.37916464e-06 7.94152078e-06 7.81980134e-06 7.71629123e-06
  7.54752288e-06 7.31658022e-06 7.06970923e-06 6.85996367e-06
  6.72924428e-06 6.69103581e-06 6.72462287e-06 6.79018290e-06
  6.84991384e-06 6.87969457e-06 6.87223729e-06 6.83547229e-06
  6.78616458e-06 6.73691112e-06]]"
47160,839,optimal,24,80.0858815644253,0.000442609,0.008147365,ECOS,"[2.66191368e-06 2.66196807e-06 2.66204521e-06 2.66217399e-06
 2.66239642e-06 2.66298431e-06 2.66886289e-06 4.16951635e-04
 9.54511523e-04 1.44980054e-03 1.28139442e-03 1.12022167e-03
 9.66653736e-04 8.20846111e-04 6.82745968e-04 5.52126163e-04
 4.28614491e-04 3.11722109e-04 2.00871373e-04 9.54330390e-05
 3.15629312e-06 2.68258003e-06 2.67390413e-06 2.66931753e-06
 2.66697124e-06 2.66548586e-06 2.66441658e-06 2.66358893e-06
 2.66289352e-06 2.66222991e-06]","[2.66191368e-06 2.66196807e-06 2.66204521e-06 2.66217399e-06
 2.66239642e-06 2.66298431e-06 2.66886289e-06 4.16951635e-04
 9.54511523e-04 1.44980054e-03 1.28139442e-03 1.12022167e-03
 9.66653736e-04 8.20846111e-04 6.82745968e-04 5.52126163e-04
 4.28614491e-04 3.11722109e-04 2.00871373e-04 9.54330390e-05
 3.15629312e-06 2.68258003e-06 2.67390413e-06 2.66931753e-06
 2.66697124e-06 2.66548586e-06 2.66441658e-06 2.66358893e-06
 2.66289352e-06 2.66222991e-06]","[[2.66191368e-06 2.66196807e-06 2.66204521e-06 2.66217399e-06
  2.66239642e-06 2.66298431e-06 2.66886289e-06 4.16951635e-04
  9.54511523e-04 1.44980054e-03 1.28139442e-03 1.12022167e-03
  9.66653736e-04 8.20846111e-04 6.82745968e-04 5.52126163e-04
  4.28614491e-04 3.11722109e-04 2.00871373e-04 9.54330390e-05
  3.15629312e-06 2.68258003e-06 2.67390413e-06 2.66931753e-06
  2.66697124e-06 2.66548586e-06 2.66441658e-06 2.66358893e-06
  2.66289352e-06 2.66222991e-06]]","[[2.66191368e-06 2.66196807e-06 2.66204521e-06 2.66217399e-06
  2.66239642e-06 2.66298431e-06 2.66886289e-06 4.16951635e-04
  9.54511523e-04 1.44980054e-03 1.28139442e-03 1.12022167e-03
  9.66653736e-04 8.20846111e-04 6.82745968e-04 5.52126163e-04
  4.28614491e-04 3.11722109e-04 2.00871373e-04 9.54330390e-05
  3.15629312e-06 2.68258003e-06 2.67390413e-06 2.66931753e-06
  2.66697124e-06 2.66548586e-06 2.66441658e-06 2.66358893e-06
  2.66289352e-06 2.66222991e-06]]"
47220,839,optimal,24,55.83375055862008,0.000438309,0.007496452,ECOS,"[2.77597309e-06 2.77609929e-06 2.77609987e-06 2.77668403e-06
 2.77782061e-06 6.32276247e-05 5.73388551e-04 1.08983291e-03
 1.56585573e-03 1.38006428e-03 1.20339162e-03 1.03618627e-03
 8.78574190e-04 7.30450210e-04 5.91524777e-04 4.61352987e-04
 3.39364638e-04 2.24893429e-04 1.17207584e-04 1.60319043e-05
 2.36265297e-06 2.75537247e-06 2.78037619e-06 2.78130660e-06
 2.78023734e-06 2.77895899e-06 2.77803772e-06 2.77735525e-06
 2.77671168e-06 2.77601769e-06]","[2.77597309e-06 2.77609929e-06 2.77609987e-06 2.77668403e-06
 2.77782061e-06 6.32276247e-05 5.73388551e-04 1.08983291e-03
 1.56585573e-03 1.38006428e-03 1.20339162e-03 1.03618627e-03
 8.78574190e-04 7.30450210e-04 5.91524777e-04 4.61352987e-04
 3.39364638e-04 2.24893429e-04 1.17207584e-04 1.60319043e-05
 2.36265297e-06 2.75537247e-06 2.78037619e-06 2.78130660e-06
 2.78023734e-06 2.77895899e-06 2.77803772e-06 2.77735525e-06
 2.77671168e-06 2.77601769e-06]","[[2.77597309e-06 2.77609929e-06 2.77609987e-06 2.77668403e-06
  2.77782061e-06 6.32276247e-05 5.73388551e-04 1.08983291e-03
  1.56585573e-03 1.38006428e-03 1.20339162e-03 1.03618627e-03
  8.78574190e-04 7.30450210e-04 5.91524777e-04 4.61352987e-04
  3.39364638e-04 2.24893429e-04 1.17207584e-04 1.60319043e-05
  2.36265297e-06 2.75537247e-06 2.78037619e-06 2.78130660e-06
  2.78023734e-06 2.77895899e-06 2.77803772e-06 2.77735525e-06
  2.77671168e-06 2.77601769e-06]]","[[2.77597309e-06 2.77609929e-06 2.77609987e-06 2.77668403e-06
  2.77782061e-06 6.32276247e-05 5.73388551e-04 1.08983291e-03
  1.56585573e-03 1.38006428e-03 1.20339162e-03 1.03618627e-03
  8.78574190e-04 7.30450210e-04 5.91524777e-04 4.61352987e-04
  3.39364638e-04 2.24893429e-04 1.17207584e-04 1.60319043e-05
  2.36265297e-06 2.75537247e-06 2.78037619e-06 2.78130660e-06
  2.78023734e-06 2.77895899e-06 2.77803772e-06 2.77735525e-06
  2.77671168e-06 2.77601769e-06]]"
47280,839,optimal,26,80.25269655372367,0.000443009,0.008337169,ECOS,"[1.55664328e-06 1.55662557e-06 1.55661606e-06 1.55664592e-06
 4.44898966e-04 9.32561548e-04 1.43090129e-03 1.89396408e-03
 1.70102699e-03 1.52351051e-03 1.36226356e-03 1.21781062e-03
 1.09038600e-03 9.79964616e-04 8.86289174e-04 8.08893638e-04
 7.47123207e-04 7.00150794e-04 6.66990186e-04 6.46506049e-04
 6.37431295e-04 2.79293864e-04 1.15969695e-06 2.20524380e-06
 2.20337032e-06 2.20262238e-06 2.20222241e-06 2.20201055e-06
 2.20177809e-06 2.20153541e-06]","[1.55664328e-06 1.55662557e-06 1.55661606e-06 1.55664592e-06
 4.44898966e-04 9.32561548e-04 1.43090129e-03 1.89396408e-03
 1.70102699e-03 1.52351051e-03 1.36226356e-03 1.21781062e-03
 1.09038600e-03 9.79964616e-04 8.86289174e-04 8.08893638e-04
 7.47123207e-04 7.00150794e-04 6.66990186e-04 6.46506049e-04
 6.37431295e-04 2.79293864e-04 1.15969695e-06 2.20524380e-06
 2.20337032e-06 2.20262238e-06 2.20222241e-06 2.20201055e-06
 2.20177809e-06 2.20153541e-06]","[[1.55664328e-06 1.55662557e-06 1.55661606e-06 1.55664592e-06
  4.44898966e-04 9.32561548e-04 1.43090129e-03 1.89396408e-03
  1.70102699e-03 1.52351051e-03 1.36226356e-03 1.21781062e-03
  1.09038600e-03 9.79964616e-04 8.86289174e-04 8.08893638e-04
  7.47123207e-04 7.00150794e-04 6.66990186e-04 6.46506049e-04
  6.37431295e-04 2.79293864e-04 1.15969695e-06 2.20524380e-06
  2.20337032e-06 2.20262238e-06 2.20222241e-06 2.20201055e-06
  2.20177809e-06 2.20153541e-06]]","[[1.55664328e-06 1.55662557e-06 1.55661606e-06 1.55664592e-06
  4.44898966e-04 9.32561548e-04 1.43090129e-03 1.89396408e-03
  1.70102699e-03 1.52351051e-03 1.36226356e-03 1.21781062e-03
  1.09038600e-03 9.79964616e-04 8.86289174e-04 8.08893638e-04
  7.47123207e-04 7.00150794e-04 6.66990186e-04 6.46506049e-04
  6.37431295e-04 2.79293864e-04 1.15969695e-06 2.20524380e-06
  2.20337032e-06 2.20262238e-06 2.20222241e-06 2.20201055e-06
  2.20177809e-06 2.20153541e-06]]"
47340,839,optimal,25,1169.8178996132879,0.000464409,0.00935429,ECOS,"[4.26817136e-01 1.47770656e-03 2.53088473e-03 3.58406759e-03
 4.63725196e-03 5.69043700e-03 6.69575030e-03 7.03085439e-03
 7.36595850e-03 7.70106263e-03 8.03616679e-03 7.77286964e-03
 7.38989226e-03 7.00691490e-03 6.62393756e-03 6.24096025e-03
 5.85798298e-03 5.47500575e-03 5.09202857e-03 4.70909535e-03
 3.96704510e-03 3.22649427e-03 2.48851783e-03 1.75354644e-03
 1.02157640e-03 2.92056229e-04 3.40977838e-06 8.38597500e-06
 8.38289473e-06 8.37892700e-06]","[4.26817136e-01 1.47770656e-03 2.53088473e-03 3.58406759e-03
 4.63725196e-03 5.69043700e-03 6.69575030e-03 7.03085439e-03
 7.36595850e-03 7.70106263e-03 8.03616679e-03 7.77286964e-03
 7.38989226e-03 7.00691490e-03 6.62393756e-03 6.24096025e-03
 5.85798298e-03 5.47500575e-03 5.09202857e-03 4.70909535e-03
 3.96704510e-03 3.22649427e-03 2.48851783e-03 1.75354644e-03
 1.02157640e-03 2.92056229e-04 3.40977838e-06 8.38597500e-06
 8.38289473e-06 8.37892700e-06]","[[4.26817136e-01 1.47770656e-03 2.53088473e-03 3.58406759e-03
  4.63725196e-03 5.69043700e-03 6.69575030e-03 7.03085439e-03
  7.36595850e-03 7.70106263e-03 8.03616679e-03 7.77286964e-03
  7.38989226e-03 7.00691490e-03 6.62393756e-03 6.24096025e-03
  5.85798298e-03 5.47500575e-03 5.09202857e-03 4.70909535e-03
  3.96704510e-03 3.22649427e-03 2.48851783e-03 1.75354644e-03
  1.02157640e-03 2.92056229e-04 3.40977838e-06 8.38597500e-06
  8.38289473e-06 8.37892700e-06]]","[[4.26817136e-01 1.47770656e-03 2.53088473e-03 3.58406759e-03
  4.63725196e-03 5.69043700e-03 6.69575030e-03 7.03085439e-03
  7.36595850e-03 7.70106263e-03 8.03616679e-03 7.77286964e-03
  7.38989226e-03 7.00691490e-03 6.62393756e-03 6.24096025e-03
  5.85798298e-03 5.47500575e-03 5.09202857e-03 4.70909535e-03
  3.96704510e-03 3.22649427e-03 2.48851783e-03 1.75354644e-03
  1.02157640e-03 2.92056229e-04 3.40977838e-06 8.38597500e-06
  8.38289473e-06 8.37892700e-06]]"
47400,839,optimal,24,1557.4403913945946,0.000427309,0.00836787,ECOS,"[6.62040180e-01 3.17294468e-03 4.22612290e-03 5.27930430e-03
 6.33248729e-03 7.33779917e-03 7.67290283e-03 8.00800658e-03
 8.34311038e-03 8.67821424e-03 8.41491733e-03 8.03194032e-03
 7.64896337e-03 7.26598649e-03 6.88300969e-03 6.50003299e-03
 6.11705640e-03 5.73407996e-03 5.35110375e-03 4.67045079e-03
 3.92837675e-03 3.18808860e-03 2.45060337e-03 1.71630997e-03
 9.85088944e-04 2.56655795e-04 1.25328721e-05 1.01171016e-05
 1.00023062e-05 9.93238562e-06]","[6.62040180e-01 3.17294468e-03 4.22612290e-03 5.27930430e-03
 6.33248729e-03 7.33779917e-03 7.67290283e-03 8.00800658e-03
 8.34311038e-03 8.67821424e-03 8.41491733e-03 8.03194032e-03
 7.64896337e-03 7.26598649e-03 6.88300969e-03 6.50003299e-03
 6.11705640e-03 5.73407996e-03 5.35110375e-03 4.67045079e-03
 3.92837675e-03 3.18808860e-03 2.45060337e-03 1.71630997e-03
 9.85088944e-04 2.56655795e-04 1.25328721e-05 1.01171016e-05
 1.00023062e-05 9.93238562e-06]","[[6.62040180e-01 3.17294468e-03 4.22612290e-03 5.27930430e-03
  6.33248729e-03 7.33779917e-03 7.67290283e-03 8.00800658e-03
  8.34311038e-03 8.67821424e-03 8.41491733e-03 8.03194032e-03
  7.64896337e-03 7.26598649e-03 6.88300969e-03 6.50003299e-03
  6.11705640e-03 5.73407996e-03 5.35110375e-03 4.67045079e-03
  3.92837675e-03 3.18808860e-03 2.45060337e-03 1.71630997e-03
  9.85088944e-04 2.56655795e-04 1.25328721e-05 1.01171016e-05
  1.00023062e-05 9.93238562e-06]]","[[6.62040180e-01 3.17294468e-03 4.22612290e-03 5.27930430e-03
  6.33248729e-03 7.33779917e-03 7.67290283e-03 8.00800658e-03
  8.34311038e-03 8.67821424e-03 8.41491733e-03 8.03194032e-03
  7.64896337e-03 7.26598649e-03 6.88300969e-03 6.50003299e-03
  6.11705640e-03 5.73407996e-03 5.35110375e-03 4.67045079e-03
  3.92837675e-03 3.18808860e-03 2.45060337e-03 1.71630997e-03
  9.85088944e-04 2.56655795e-04 1.25328721e-05 1.01171016e-05
  1.00023062e-05 9.93238562e-06]]"
47460,839,optimal,25,1544.2471308722602,0.000440709,0.00888458,ECOS,"[1.80076893e-01 4.76515535e-03 5.81833850e-03 6.87152258e-03
 7.87683516e-03 8.21193903e-03 8.54704295e-03 8.88214690e-03
 9.21725088e-03 8.95395387e-03 8.57097669e-03 8.18799955e-03
 7.80502246e-03 7.42204541e-03 7.03906843e-03 6.65609151e-03
 6.27311466e-03 5.89013794e-03 5.30455163e-03 4.56247838e-03
 3.82118881e-03 3.08236102e-03 2.34687551e-03 1.61498913e-03
 8.86465550e-04 1.61117093e-04 1.25708336e-05 9.08031583e-06
 9.04523299e-06 9.03980584e-06]","[1.80076893e-01 4.76515535e-03 5.81833850e-03 6.87152258e-03
 7.87683516e-03 8.21193903e-03 8.54704295e-03 8.88214690e-03
 9.21725088e-03 8.95395387e-03 8.57097669e-03 8.18799955e-03
 7.80502246e-03 7.42204541e-03 7.03906843e-03 6.65609151e-03
 6.27311466e-03 5.89013794e-03 5.30455163e-03 4.56247838e-03
 3.82118881e-03 3.08236102e-03 2.34687551e-03 1.61498913e-03
 8.86465550e-04 1.61117093e-04 1.25708336e-05 9.08031583e-06
 9.04523299e-06 9.03980584e-06]","[[1.80076893e-01 4.76515535e-03 5.81833850e-03 6.87152258e-03
  7.87683516e-03 8.21193903e-03 8.54704295e-03 8.88214690e-03
  9.21725088e-03 8.95395387e-03 8.57097669e-03 8.18799955e-03
  7.80502246e-03 7.42204541e-03 7.03906843e-03 6.65609151e-03
  6.27311466e-03 5.89013794e-03 5.30455163e-03 4.56247838e-03
  3.82118881e-03 3.08236102e-03 2.34687551e-03 1.61498913e-03
  8.86465550e-04 1.61117093e-04 1.25708336e-05 9.08031583e-06
  9.04523299e-06 9.03980584e-06]]","[[1.80076893e-01 4.76515535e-03 5.81833850e-03 6.87152258e-03
  7.87683516e-03 8.21193903e-03 8.54704295e-03 8.88214690e-03
  9.21725088e-03 8.95395387e-03 8.57097669e-03 8.18799955e-03
  7.80502246e-03 7.42204541e-03 7.03906843e-03 6.65609151e-03
  6.27311466e-03 5.89013794e-03 5.30455163e-03 4.56247838e-03
  3.82118881e-03 3.08236102e-03 2.34687551e-03 1.61498913e-03
  8.86465550e-04 1.61117093e-04 1.25708336e-05 9.08031583e-06
  9.04523299e-06 9.03980584e-06]]"
