time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
46020,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.008347245409015,46619.0,27.5,52.666666666666664,0.32756070781858826,-0.20833333333333215,0.0
46080,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0092764378478665,46619.0,30.0,52.666666666666664,0.35733895398391446,-0.20833333333333215,0.0
46140,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.010438413361169,46619.0,32.5,52.666666666666664,0.38711720014924067,-0.2083333333333286,0.0
46200,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0119331742243436,46619.0,35.0,52.666666666666664,0.4168954463145669,-0.2083333333333286,0.0
46260,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.013927576601671,46619.0,37.5,52.666666666666664,0.4466736924798931,-0.2083333333333286,0.0
46320,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0167224080267556,46619.0,40.0,52.666666666666664,0.47645193864521923,-0.2083333333333286,0.0
46380,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.02092050209205,46619.0,42.5,52.666666666666664,0.5062301848105455,-0.2083333333333286,0.0
46440,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0279329608938546,46619.0,45.0,52.666666666666664,0.5360084309758717,-0.2083333333333286,0.0
46500,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0420168067226887,46619.0,47.5,52.666666666666664,0.5657866771411979,-0.2083333333333286,0.0
46560,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0847457627118633,46619.0,50.0,52.666666666666664,0.5955649233065241,-0.2083333333333286,0.0
46620,rideHailVehicle-2845972@GlobalRHM,839,Bay,9.999999999999858,9.999999999999858,inf,46619.0,52.5,52.666666666666664,0.6253431694718503,-0.1666666666666643,1.0
46680,rideHailVehicle-2845972@GlobalRHM,839,Bay,0.0,0.0,inf,46619.0,52.666666666666664,52.666666666666664,0.627328385882872,0.0,61.0
47160,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.1037037037037036,47700.0,0.0,49.666666666666664,0.0,-4.666666666666666,0.0
47220,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.1166666666666667,47700.0,5.0,49.666666666666664,0.059556492330652404,-4.666666666666666,0.0
47280,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.1333333333333333,47700.0,10.0,49.666666666666664,0.11911298466130481,-4.666666666666666,0.0
47280,rideHailVehicle-7282082@GlobalRHM,839,Bay,149.9999998889832,150.0,1.0049180327868852,48500.0,0.0,51.083333333333336,0.0,-0.25,0.0
47340,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.1555555555555554,47700.0,15.0,49.666666666666664,0.17866947699195723,-4.666666666666664,0.0
47340,rideHailVehicle-7282082@GlobalRHM,839,Bay,39.390971942631154,150.0,1.0051724138313851,48500.0,2.49999999814972,51.083333333333336,0.029778246143286967,-0.2500000018502804,0.0
47340,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.0947712418300655,47952.0,0.0,55.83333333333334,0.0,-4.833333333333334,0.0
47400,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.1866666666666665,47700.0,20.0,49.666666666666664,0.23822596932260962,-4.666666666666664,0.0
47400,rideHailVehicle-7282082@GlobalRHM,839,Bay,110.27758918759616,150.0,1.0456760102430493,48500.0,3.1565161971935725,51.083333333333336,0.03759820653794782,-2.0934838028064284,0.0
47400,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.1050724637681162,47952.0,5.0,55.83333333333334,0.059556492330652404,-4.833333333333334,0.0
47460,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.2333333333333332,47700.0,25.0,49.666666666666664,0.29778246165326205,-4.666666666666664,0.0
47460,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.0635890149926113,48500.0,4.994476016986842,51.083333333333336,0.059490694520260845,-2.755523983013159,0.0
47460,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.1178861788617889,47952.0,10.0,55.83333333333334,0.11911298466130481,-4.833333333333336,0.0
47520,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.311111111111111,47700.0,30.0,49.666666666666664,0.35733895398391446,-4.666666666666664,0.0
47520,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.067482219992159,48500.0,7.494476016986842,51.083333333333336,0.08926894068558705,-2.75552398301316,0.0
47520,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.1342592592592595,47952.0,15.0,55.83333333333334,0.17866947699195723,-4.833333333333336,0.0
47580,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.4666666666666663,47700.0,35.0,49.666666666666664,0.4168954463145669,-4.666666666666664,0.0
47580,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.0718832343394735,48500.0,9.994476016986841,51.083333333333336,0.11904718685091324,-2.755523983013161,0.0
47580,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.155913978494624,47952.0,20.0,55.83333333333334,0.23822596932260962,-4.833333333333336,0.0
47640,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.933333333333333,47700.0,40.0,49.666666666666664,0.47645193864521923,-4.666666666666664,0.0
47640,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.076898343711995,48500.0,12.494476016986841,51.083333333333336,0.14882543301623943,-2.755523983013161,0.0
47640,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.1858974358974363,47952.0,25.0,55.83333333333334,0.29778246165326205,-4.833333333333336,0.0
47700,rideHailVehicle-5626628@GlobalRHM,839,Bay,279.9999999999999,279.9999999999999,inf,47700.0,45.0,49.666666666666664,0.5360084309758717,-4.666666666666664,0.0
47700,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.0826657194903946,48500.0,14.994476016986841,51.083333333333336,0.17860367918156564,-2.7555239830131626,0.0
47700,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.2301587301587307,47952.0,30.0,55.83333333333334,0.35733895398391446,-4.833333333333336,0.0
47760,rideHailVehicle-5626628@GlobalRHM,839,Bay,0.0,0.0,inf,47700.0,49.666666666666664,49.666666666666664,0.5915944904844805,0.0,60.0
47760,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.0893683453950214,48500.0,17.49447601698684,51.083333333333336,0.20838192534689184,-2.7555239830131626,0.0
47760,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.302083333333334,47952.0,35.0,55.83333333333334,0.4168954463145669,-4.833333333333336,0.0
47820,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.0972537876357586,48500.0,19.99447601698684,51.083333333333336,0.23816017151221805,-2.7555239830131626,0.0
47820,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.4393939393939403,47952.0,40.0,55.83333333333334,0.47645193864521923,-4.833333333333336,0.0
47880,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.1066654445037354,48500.0,22.49447601698684,51.083333333333336,0.2679384176775443,-2.7555239830131626,0.0
47880,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.8055555555555571,47952.0,45.0,55.83333333333334,0.5360084309758717,-4.833333333333336,0.0
47940,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.1180938849862785,48500.0,24.99447601698684,51.083333333333336,0.2977166638428705,-2.7555239830131626,0.0
47940,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,350.00000000000057,5.833333333333343,47952.0,50.0,55.83333333333334,0.5955649233065241,-4.833333333333343,0.0
48000,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.1322651511846318,48500.0,27.49447601698684,51.083333333333336,0.3274949100081967,-2.7555239830131626,0.0
48000,rideHailVehicle-1051407@GlobalRHM,839,Bay,50.00000000000057,50.00000000000057,inf,47952.0,55.0,55.83333333333334,0.6551214156371765,-0.8333333333333428,48.0
48060,rideHailVehicle-1051407@GlobalRHM,839,Bay,0.0,0.0,inf,47952.0,55.83333333333334,55.83333333333334,0.6650474976922853,0.0,108.0
48060,rideHailVehicle-7282082@GlobalRHM,839,Bay,149.9999999999998,150.0,1.1503013081643543,48500.0,29.99447601698684,51.083333333333336,0.3572731561735229,-2.755523983013166,0.0
48120,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.1740330936639893,48500.0,32.49447601698684,51.083333333333336,0.38705140233884905,-2.7555239830131697,0.0
48180,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.2066642987259872,48500.0,34.99447601698684,51.083333333333336,0.41682964850417525,-2.7555239830131697,0.0
48240,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.254356059970446,48500.0,37.49447601698684,51.083333333333336,0.44660789466950146,-2.7555239830131697,0.0
48300,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.3306628779615797,48500.0,39.99447601698684,51.083333333333336,0.47638614083482766,-2.7555239830131697,0.0
48360,rideHailVehicle-1817765@GlobalRHM,839,Bay,135.0,400.0,1.043261231281198,48961.0,0.0,52.25,0.0,-2.1666666666666665,0.0
48360,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.4723755399451142,48500.0,42.49447601698684,51.083333333333336,0.5061643870001539,-2.7555239830131697,0.0
48420,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.1090573012939002,48961.0,2.25,52.25,0.026800421548793585,-4.916666666666666,0.0
48420,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.8266571949039494,48500.0,44.99447601698684,51.083333333333336,0.5359426331654801,-2.7555239830131697,0.0
48480,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.1226611226611225,48961.0,7.25,52.25,0.086356913879446,-4.916666666666666,0.0
48480,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,4.306628779615798,48500.0,47.49447601698684,51.083333333333336,0.5657208793308063,-2.7555239830131697,0.0
48540,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.1401425178147269,48961.0,12.25,52.25,0.1459134062100984,-4.916666666666664,0.0
48540,rideHailVehicle-7282082@GlobalRHM,839,Bay,65.3314389807899,65.3314389807899,inf,48500.0,49.99447601698684,51.083333333333336,0.5954991254961325,-1.0888573163464983,40.0
48600,rideHailVehicle-7282082@GlobalRHM,839,Bay,0.0,0.0,inf,48500.0,51.083333333333336,51.083333333333336,0.6084688299781654,0.0,100.0
48600,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.1634349030470914,48961.0,17.25,52.25,0.20546989854075082,-4.916666666666664,0.0
48660,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.196013289036545,48961.0,22.25,52.25,0.26502639087140323,-4.916666666666664,0.0
48720,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.2448132780082988,48961.0,27.25,52.25,0.32458288320205564,-4.916666666666664,0.0
48780,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.3259668508287292,48961.0,32.25,52.25,0.38413937553270805,-4.916666666666664,0.0
48840,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.487603305785124,48961.0,37.25,52.25,0.44369586786336046,-4.916666666666664,0.0
48900,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.9672131147540985,48961.0,42.25,52.25,0.5032523601940129,-4.916666666666664,0.0
48960,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,300.0,60.0,48961.0,47.25,52.25,0.5628088525246653,-4.916666666666664,0.0
49020,rideHailVehicle-1817765@GlobalRHM,839,Bay,0.0,0.0,60.0,48961.0,52.25,52.25,0.6223653448553177,0.0,59.0
49380,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.069620253164557,50012.0,0.0,56.333333333333336,0.0,-3.666666666666667,0.0
49440,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.076923076923077,50012.0,5.0,56.333333333333336,0.059556492330652404,-3.666666666666668,0.0
49500,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.0859375000000002,50012.0,10.0,56.333333333333336,0.11911298466130481,-3.666666666666668,0.0
49560,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.097345132743363,50012.0,15.0,56.333333333333336,0.17866947699195723,-3.666666666666668,0.0
49620,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.112244897959184,50012.0,20.0,56.333333333333336,0.23822596932260962,-3.666666666666668,0.0
49680,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.1325301204819278,50012.0,25.0,56.333333333333336,0.29778246165326205,-3.6666666666666714,0.0
49740,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.161764705882353,50012.0,30.0,56.333333333333336,0.35733895398391446,-3.6666666666666714,0.0
49800,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.2075471698113207,50012.0,35.0,56.333333333333336,0.4168954463145669,-3.6666666666666714,0.0
49860,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.2894736842105265,50012.0,40.0,56.333333333333336,0.47645193864521923,-3.6666666666666714,0.0
49920,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.4782608695652177,50012.0,45.0,56.333333333333336,0.5360084309758717,-3.6666666666666714,0.0
49980,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,380.00000000000017,2.375000000000001,50012.0,50.0,56.333333333333336,0.5955649233065241,-3.6666666666666714,0.0
50040,rideHailVehicle-3126189@GlobalRHM,839,Bay,80.00000000000014,80.00000000000014,inf,50012.0,55.0,56.333333333333336,0.6551214156371765,-1.3333333333333357,28.0
50100,rideHailVehicle-3126189@GlobalRHM,839,Bay,0.0,0.0,inf,50012.0,56.333333333333336,56.333333333333336,0.6710031469253505,0.0,88.0
50100,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.0803571428571428,50772.0,0.0,60.5,0.0,-4.5,0.0
50160,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.088235294117647,50772.0,5.0,60.5,0.059556492330652404,-4.5,0.0
50220,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.0978260869565217,50772.0,10.0,60.5,0.11911298466130481,-4.5,0.0
50280,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.1097560975609757,50772.0,15.0,60.5,0.17866947699195723,-4.5,0.0
50340,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.125,50772.0,20.0,60.5,0.23822596932260962,-4.5,0.0
50400,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.1451612903225807,50772.0,25.0,60.5,0.29778246165326205,-4.5,0.0
50460,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.1730769230769231,50772.0,30.0,60.5,0.35733895398391446,-4.5,0.0
50520,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.2142857142857142,50772.0,35.0,60.5,0.4168954463145669,-4.5,0.0
50580,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.28125,50772.0,40.0,60.5,0.47645193864521923,-4.5,0.0
50640,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.4090909090909092,50772.0,45.0,60.5,0.5360084309758717,-4.5,0.0
50700,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.75,50772.0,50.0,60.5,0.5955649233065241,-4.5,0.0
50760,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,330.0,5.5,50772.0,55.0,60.5,0.6551214156371765,-4.5,0.0
50820,rideHailVehicle-7194229@GlobalRHM,839,Bay,30.0,30.0,inf,50772.0,60.0,60.5,0.7146779079678289,-0.5,48.0
50880,rideHailVehicle-7194229@GlobalRHM,839,Bay,0.0,0.0,inf,50772.0,60.5,60.5,0.7206335572008942,0.0,108.0
52320,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999977956938,150.0,1.0194401244167963,53606.0,0.0,54.625,0.0,-1.0416666666666665,0.0
52380,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999973497978,150.0,1.0203915172007931,53606.0,2.499999996326156,54.625,0.029778246121565953,-1.0416666703405104,0.0
52440,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.9999997185619,150.0,1.0214408234941512,53606.0,4.999999991909153,54.625,0.05955649223427991,-1.0416666747575132,0.0
52500,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.999999871159,150.0,1.0226039785775367,53606.0,7.4999999872185175,54.625,0.08933473834373455,-1.0416666794481486,0.0
52560,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999989801807,150.0,1.023900573956302,53606.0,9.999999985071167,54.625,0.11911298448348302,-1.0416666815954994,0.0
52620,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999984939427,150.0,1.0253549699787878,53606.0,12.499999983371469,54.625,0.1488912306285636,-1.0416666832951975,0.0
52680,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999984208358,150.0,1.0269978406688196,53606.0,14.999999980861373,54.625,0.17866947676399134,-1.041666685805291,0.0
52740,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999972699325,150.0,1.0288683608804776,53606.0,17.499999978229432,54.625,0.2084477228979677,-1.0416666884372319,0.0
52800,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.999999892179,150.0,1.0310173705107892,53606.0,19.99999997367932,54.625,0.23822596900909615,-1.041666692987345,0.0
52860,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999990348545,150.0,1.0335120652477543,53606.0,22.499999971882303,54.625,0.26800421515301753,-1.041666694784361,0.0
52920,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.9999998895419,150.0,1.0364431497280329,53606.0,24.999999970273727,54.625,0.2977824612991835,-1.0416666963929373,0.0
52980,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999991334587,150.0,1.0399361034466674,53606.0,27.49999996843276,54.625,0.3275607074425814,-1.0416666982339038,0.0
53040,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999983991657,150.0,1.0441696127072004,53606.0,29.999999966988526,54.625,0.35733895359070494,-1.0416666996781387,0.0
53100,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.9999998556632,150.0,1.049407116316816,53606.0,32.499999964320466,54.625,0.38711719972425107,-1.0416667023461983,0.0
53160,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999970303426,150.0,1.056053813708618,53606.0,34.99999996191485,54.625,0.4168954458609233,-1.0416667047518118,0.0
53220,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999979497787,150.0,1.0647668420539633,53606.0,37.499999956965425,54.625,0.4466736919672954,-1.0416667097012393,0.0
53280,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999972660774,150.0,1.0766871199841677,53606.0,39.99999995354839,54.625,0.47645193809192027,-1.0416667131182749,0.0
53340,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999984289235,150.0,1.0939849670082542,53606.0,42.49999994899185,54.625,0.5062301842029722,-1.041666717674815,0.0
53400,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.9999998840596,150.0,1.1213592295487316,53606.0,44.999999946373386,54.625,0.5360084303371091,-1.0416667202932786,0.0
53460,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999981957254,150.0,1.171232885845308,53606.0,47.49999994444104,54.625,0.5657866764794186,-1.0416667222256208,0.0
53520,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999972000631,150.0,1.2906976907626269,53606.0,49.99999994143392,54.625,0.595564922608926,-1.0416667252327443,0.0
53580,rideHailVehicle-3798444@GlobalRHM,839,Bay,127.50000379395843,127.50000379395843,1.961538519907053,53606.0,52.49999993676736,54.625,0.6253431687186675,-1.0416667298993048,0.0
53640,rideHailVehicle-3798444@GlobalRHM,839,Bay,0.0,0.0,1.961538519907053,53606.0,54.625,54.625,0.6506546787123776,0.0,34.0
55560,rideHailVehicle-5299623@GlobalRHM,839,Bay,299.9999999337565,400.0,1.0015698587127158,56197.0,0.0,53.166666666666664,0.0,-0.08333333333333333,0.0
55620,rideHailVehicle-5299623@GlobalRHM,839,Bay,299.9999998573634,400.0,1.001733102275994,56197.0,4.999999998895942,53.166666666666664,0.05955649231750164,-0.08333333443739122,0.0
55680,rideHailVehicle-5299623@GlobalRHM,839,Bay,299.9999934853872,400.0,1.0019342360575938,56197.0,9.999999996518664,53.166666666666664,0.11911298461983758,-0.08333333681466826,0.0
55740,rideHailVehicle-5299623@GlobalRHM,839,Bay,190.00000672349287,400.0,1.0021881867498874,56197.0,14.999999887941783,53.166666666666664,0.17866947565719835,-0.08333344539154908,0.0
55800,rideHailVehicle-5299623@GlobalRHM,839,Bay,300.0,400.0,1.0579345088161207,56197.0,18.166666666666664,53.166666666666664,0.21638858880137038,-1.9166666666666679,0.0
55860,rideHailVehicle-5299623@GlobalRHM,839,Bay,300.0,400.0,1.0682492581602374,56197.0,23.166666666666664,53.166666666666664,0.2759450811320228,-1.9166666666666679,0.0
55920,rideHailVehicle-5299623@GlobalRHM,839,Bay,300.0,400.0,1.0830324909747293,56197.0,28.166666666666664,53.166666666666664,0.3355015734626752,-1.9166666666666679,0.0
55980,rideHailVehicle-5299623@GlobalRHM,839,Bay,300.0,400.0,1.1059907834101383,56197.0,33.166666666666664,53.166666666666664,0.3950580657933276,-1.9166666666666643,0.0
56040,rideHailVehicle-5299623@GlobalRHM,839,Bay,300.0,400.0,1.1464968152866242,56197.0,38.166666666666664,53.166666666666664,0.45461455812398,-1.9166666666666643,0.0
56100,rideHailVehicle-5299623@GlobalRHM,839,Bay,300.0,400.0,1.2371134020618555,56197.0,43.166666666666664,53.166666666666664,0.5141710504546324,-1.9166666666666643,0.0
56160,rideHailVehicle-5299623@GlobalRHM,839,Bay,300.0,300.0,1.6216216216216215,56197.0,48.166666666666664,53.166666666666664,0.5737275427852848,-1.9166666666666643,0.0
56220,rideHailVehicle-5299623@GlobalRHM,839,Bay,0.0,0.0,1.6216216216216215,56197.0,53.166666666666664,53.166666666666664,0.6332840351159372,0.0,23.0
57420,rideHailVehicle-606411@GlobalRHM,839,Bay,290.0000000000002,400.0,1.0050420168067227,58015.0,0.0,49.833333333333336,0.0,-0.25,0.0
57480,rideHailVehicle-606411@GlobalRHM,839,Bay,299.9999999999999,400.0,1.0093457943925233,58015.0,4.8333333333333375,49.833333333333336,0.05757127591963071,-0.4166666666666634,0.0
57540,rideHailVehicle-606411@GlobalRHM,839,Bay,300.0,400.0,1.0105263157894737,58015.0,9.833333333333336,49.833333333333336,0.11712776825028309,-0.4166666666666661,0.0
57600,rideHailVehicle-606411@GlobalRHM,839,Bay,300.0,400.0,1.0120481927710843,58015.0,14.833333333333336,49.833333333333336,0.1766842605809355,-0.4166666666666661,0.0
57660,rideHailVehicle-606411@GlobalRHM,839,Bay,300.0,400.0,1.0140845070422535,58015.0,19.833333333333336,49.833333333333336,0.23624075291158791,-0.41666666666666785,0.0
57720,rideHailVehicle-606411@GlobalRHM,839,Bay,300.0,400.0,1.0169491525423728,58015.0,24.833333333333336,49.833333333333336,0.2957972452422403,-0.41666666666666785,0.0
57780,rideHailVehicle-606411@GlobalRHM,839,Bay,300.0,400.0,1.021276595744681,58015.0,29.833333333333336,49.833333333333336,0.35535373757289274,-0.41666666666666785,0.0
57780,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.064080944350759,58373.0,0.0,52.583333333333336,0.0,-3.166666666666667,0.0
57840,rideHailVehicle-606411@GlobalRHM,839,Bay,300.0,400.0,1.0285714285714285,58015.0,34.833333333333336,49.833333333333336,0.41491022990354515,-0.4166666666666714,0.0
57840,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.0712945590994372,58373.0,5.0,52.583333333333336,0.059556492330652404,-3.166666666666668,0.0
57900,rideHailVehicle-606411@GlobalRHM,839,Bay,300.0,400.0,1.0434782608695652,58015.0,39.833333333333336,49.833333333333336,0.47446672223419756,-0.4166666666666714,0.0
57900,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.080338266384778,58373.0,10.0,52.583333333333336,0.11911298466130481,-3.166666666666668,0.0
57960,rideHailVehicle-606411@GlobalRHM,839,Bay,300.0,300.0,1.090909090909091,58015.0,44.833333333333336,49.833333333333336,0.5340232145648499,-0.4166666666666714,0.0
57960,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.0920096852300243,58373.0,15.0,52.583333333333336,0.17866947699195723,-3.166666666666668,0.0
58020,rideHailVehicle-606411@GlobalRHM,839,Bay,0.0,0.0,1.090909090909091,58015.0,49.833333333333336,49.833333333333336,0.5935797068955023,0.0,5.0
58020,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.1076487252124647,58373.0,20.0,52.583333333333336,0.23822596932260962,-3.166666666666668,0.0
58080,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.1296928327645053,58373.0,25.0,52.583333333333336,0.29778246165326205,-3.1666666666666714,0.0
58140,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.1630901287553648,58373.0,30.0,52.583333333333336,0.35733895398391446,-3.1666666666666714,0.0
58200,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.2196531791907517,58373.0,35.0,52.583333333333336,0.4168954463145669,-3.1666666666666714,0.0
58260,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.3362831858407083,58373.0,40.0,52.583333333333336,0.47645193864521923,-3.1666666666666714,0.0
58320,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.7169811320754722,58373.0,45.0,52.583333333333336,0.5360084309758717,-3.1666666666666714,0.0
58380,rideHailVehicle-5632643@GlobalRHM,839,Bay,155.00000000000014,155.00000000000014,inf,58373.0,50.0,52.583333333333336,0.5955649233065241,-2.5833333333333357,7.0
58440,rideHailVehicle-5632643@GlobalRHM,839,Bay,0.0,0.0,inf,58373.0,52.583333333333336,52.583333333333336,0.6263357776773611,0.0,67.0
58680,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0310283687943262,59808.0,0.0,48.458333333333336,0.0,-1.4583333333333335,0.0
58740,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0327715355805245,59808.0,2.5,48.458333333333336,0.029778246165326202,-1.458333333333334,0.0
58800,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0347222222222223,59808.0,5.0,48.458333333333336,0.059556492330652404,-1.458333333333334,0.0
58860,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0369198312236287,59808.0,7.5,48.458333333333336,0.08933473849597862,-1.458333333333334,0.0
58920,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0394144144144144,59808.0,10.0,48.458333333333336,0.11911298466130481,-1.458333333333334,0.0
