time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396938826,0.913518840896974,269.48794861792777,0.0,310.0002396938826,315.0,0,0.0,450.0,0.0,0.0
44400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023969966566,0.9284058641034535,273.87961868025775,0.0,310.00023969966566,315.0,0,0.0,450.0,0.0,0.0
44460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,308.8258335465576,0.9432928873102108,278.2712887426697,0.0,308.8258335465576,315.0,0,0.0,450.0,0.0,0.0
44520,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,306.04698554228224,0.9581235124584618,282.64632138457927,0.0,306.04698554228224,315.0,0,0.0,450.0,0.0,0.0
44580,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,301.6880481100424,0.972820690049486,286.9819870130949,0.0,301.6880481100424,315.0,0,0.0,450.0,0.0,0.0
44640,839,['rideHailVehicle-3443341@GlobalRHM'],"[299.9999998771975, 0, 0]",299.9999998771975,"[1.0157068062827226, nan, nan]",1,[],[],0,2.0429976526700844,0.9873085400516882,291.2559010279872,0.0,302.0429975298676,315.0,0,0.0,224.63874985296684,0.0,0.0
44700,839,['rideHailVehicle-3443341@GlobalRHM'],"[299.99999995220946, 0, 0]",299.99999995220946,"[1.017543859696999, nan, nan]",1,[],[],0,2.389009325037315,0.9874066501483002,291.28484349473337,300.0,302.38900927724677,315.0,0,300.0,222.90220184819646,-0.7500000020467077,0.0
44760,839,['rideHailVehicle-3443341@GlobalRHM'],"[299.9999999435892, 0, 0]",299.9999999435892,"[1.0198675497441911, nan, nan]",1,[],[],0,2.7080439530947147,0.987521376631407,291.31868779350475,300.0,302.70804389668393,315.0,0,300.0,220.87154392191337,-0.7500000028432172,0.0
44820,839,['rideHailVehicle-3443341@GlobalRHM'],"[299.99999995407967, 0, 0]",299.99999995407967,"[1.0229007634743021, nan, nan]",1,[],[],0,2.9721403708305605,0.9876514239927049,291.3570517495069,300.0,302.97214032491024,315.0,0,300.0,218.56970656178305,-0.7500000037833985,0.0
44880,839,['rideHailVehicle-3443341@GlobalRHM'],"[299.99999998930554, 0, 0]",299.99999998930554,"[1.0270270271909456, nan, nan]",1,[],[],0,3.1375638849122742,0.9877941539554853,291.399157071427,300.0,303.1375638742178,315.0,0,300.0,216.0433872465785,-0.7500000045487383,0.0
44940,839,['rideHailVehicle-3443341@GlobalRHM'],"[299.99999997664827, 0, 0]",299.99999997664827,"[1.0329670331748122, nan, nan]",1,[],[],0,3.171097096415066,0.9879448279885527,291.4436058931299,300.0,303.1710970730633,315.0,0,300.0,213.37645794440277,-0.7500000047269779,0.0
45000,839,['rideHailVehicle-3443341@GlobalRHM'],"[299.9999999849638, 0, 0]",299.9999999849638,"[1.0422535214149957, nan, nan]",1,[],[],0,3.034462867218227,0.9880971123742388,291.4885297686625,300.0,303.034462852182,315.0,0,300.0,210.68102541244912,-0.7500000051161742,0.0
45060,839,['rideHailVehicle-3443341@GlobalRHM'],"[299.9999999861659, 0, 0]",299.9999999861659,"[1.0588235298326885, nan, nan]",1,[],[],0,1.8387182031815694,0.9882428352264794,291.53151799261474,300.0,301.83871818934745,315.0,0,300.0,208.10173197531412,-0.750000005366779,0.0
45120,839,['rideHailVehicle-3443341@GlobalRHM'],"[299.99999987405215, 0, 0]",299.99999987405215,"[1.0967741942706257, nan, nan]",1,[],[],0,-1.0931831404525243,0.9883311352890469,291.5575665004931,300.0,298.9068167335996,315.0,0,300.0,206.53882150261097,-0.7500000055973501,0.0
45180,839,['rideHailVehicle-3443341@GlobalRHM'],"[210.0000004617887, 0, 0]",210.0000004617887,"[1.272727275525992, nan, nan]",1,[],[],0,84.2033961092641,0.9882584743661871,291.5361315369548,210.0000004617887,294.2033965710528,315.0,0,210.0000004617887,207.8249193149088,-0.7500000076964781,0.0
45240,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.25203247121723,0.992302141923286,292.7290129818361,0.0,136.25203247121723,315.0,0,0.0,136.25203262203286,0.0,27.0
45300,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.437804878221062,0.9988453212812504,294.6592501085117,0.0,20.437804878221062,315.0,0,0.0,20.437805021497297,0.0,0.0
45360,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0039714058776805, nan, nan]",1,[],[],0,-130.3267530618082,0.9998267981853071,294.9487856776198,0.0,19.673246938191795,315.0,0,0.0,3.0656708750098005,0.0,0.0
45420,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0041701417848206, nan, nan]",1,[],[],0,-130.84651405307463,0.9911643318515624,292.39335914699615,150.0,19.15348594692537,315.0,0,150.0,156.39126271242958,-0.20833333333333304,0.0
45480,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0043898156277435, nan, nan]",1,[],[],0,-131.11943610395764,0.9824673184123105,289.82774122438684,150.0,18.88056389604236,315.0,0,150.0,310.32833806898793,-0.20833333333333304,0.0
45540,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0046339202965708, nan, nan]",1,[],[],0,-131.14468260434822,0.9737521645834457,287.2567718890151,150.0,18.85531739565178,315.0,0,150.0,450.0,-0.20833333333333304,0.0
45600,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0049067713444553, nan, nan]",1,[],[],0,-130.9226877024647,0.9650353326880708,284.68530752422396,150.0,19.077312297535286,315.0,0,150.0,450.0,-0.20833333333333215,0.0
45660,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0052137643378518, nan, nan]",1,[],[],0,-130.45523475778583,0.9563332561926323,282.1181960006462,150.0,19.54476524221417,315.0,0,150.0,450.0,-0.20833333333333215,0.0
45720,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0055617352614015, nan, nan]",1,[],[],0,-129.74553093698407,0.9476622500285016,279.5602502210818,150.0,20.254469063015932,315.0,0,150.0,450.0,-0.20833333333333215,0.0
45780,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.00595947556615, nan, nan]",1,[],[],0,-128.79828114330815,0.9390384159553667,277.0162202027096,150.0,21.201718856691855,315.0,0,150.0,450.0,-0.20833333333333215,0.0
45840,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0064184852374838, nan, nan]",1,[],[],0,-127.6197941200569,0.9304775430107384,274.4907637097035,150.0,22.380205879943105,315.0,0,150.0,450.0,-0.20833333333333215,0.0
45900,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0069541029207232, nan, nan]",1,[],[],0,-126.21808281812744,0.9219950009070451,271.9884148053887,150.0,23.781917181872558,315.0,0,150.0,450.0,-0.20833333333333215,0.0
45960,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.007587253414264, nan, nan]",1,[],[],0,-124.6029695092199,0.9136056267575695,269.5135504364058,150.0,25.397030490780097,315.0,0,150.0,450.0,-0.20833333333333215,0.0
46020,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.008347245409015, nan, nan]",1,[],[],0,-122.78619434533732,0.905323604815794,267.07035495583284,150.0,27.21380565466268,315.0,0,150.0,450.0,-0.20833333333333215,0.0
46080,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0092764378478665, nan, nan]",1,[],[],0,-120.78152549636961,0.8971623389990918,264.662782517689,150.0,29.21847450363039,315.0,0,150.0,450.0,-0.20833333333333215,0.0
46140,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.010438413361169, nan, nan]",1,[],[],0,-118.60486886922295,0.8891343180918693,262.2945173118778,150.0,31.395131130777045,315.0,0,150.0,450.0,-0.2083333333333286,0.0
46200,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0119331742243436, nan, nan]",1,[],[],0,-116.27437493636003,0.881250973655976,259.96893164777543,150.0,33.72562506363997,315.0,0,150.0,450.0,-0.2083333333333286,0.0
46260,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.013927576601671, nan, nan]",1,[],[],0,-113.81053979457216,0.8735225308405109,257.6890419431409,150.0,36.189460205427835,315.0,0,150.0,450.0,-0.2083333333333286,0.0
46320,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0167224080267556, nan, nan]",1,[],[],0,-111.23629725077299,0.8659578524745254,255.45746273148265,150.0,38.76370274922701,315.0,0,150.0,450.0,-0.2083333333333286,0.0
46380,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.02092050209205, nan, nan]",1,[],[],0,-108.57709820172262,0.8585642770390332,253.27635886382043,150.0,41.42290179827738,315.0,0,150.0,450.0,-0.2083333333333286,0.0
46440,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0279329608938546, nan, nan]",1,[],[],0,-105.86097317947636,0.8513474513628647,251.14739615398273,150.0,44.13902682052364,315.0,0,150.0,450.0,-0.2083333333333286,0.0
46500,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0420168067226887, nan, nan]",1,[],[],0,-103.11857342764318,0.8443111591612953,249.0716907975224,150.0,46.881426572356816,315.0,0,150.0,450.0,-0.2083333333333286,0.0
46560,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0847457627118633, nan, nan]",1,[],[],0,-100.38318539778976,0.8374571468444449,247.04975798521568,150.0,49.61681460221024,315.0,0,150.0,450.0,-0.2083333333333286,0.0
46620,839,['rideHailVehicle-2845972@GlobalRHM'],"[9.999999999999858, 0, 0]",9.999999999999858,"[inf, nan, nan]",1,[],[],0,42.30928695000121,0.8307849483621426,245.08146023231785,9.999999999999858,52.309286950001066,315.0,0,9.999999999999858,450.0,-0.1666666666666643,1.0
46680,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.93878952943035,0.8328167511029928,245.68084179744287,0.0,54.93878952943035,315.0,0,0.0,450.0,0.0,61.0
46740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.504139060822396,0.8354550556264607,246.45914131577646,0.0,57.504139060822396,315.0,0,0.0,450.0,0.0,0.0
46800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.00258310333257,0.8382165549514691,247.27378328580477,0.0,60.00258310333257,315.0,0,0.0,450.0,0.0,0.0
46860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.431446721540226,0.8410980361012581,248.12381987976863,0.0,62.431446721540226,315.0,0,0.0,450.0,0.0,0.0
46920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.78813534226508,0.8440961576416655,249.00826537499046,0.0,64.78813534226508,315.0,0,0.0,450.0,0.0,0.0
46980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.07013758533539,0.8472074535403308,249.92609729233922,0.0,67.07013758533539,315.0,0,0.0,450.0,0.0,0.0
47040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.27502790963517,0.8504283371618422,250.87625757479813,0.0,69.27502790963517,315.0,0,0.0,450.0,0.0,0.0
47100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,71.40046915832147,0.8537551053899527,251.85765380351796,0.0,71.40046915832147,315.0,0,0.0,450.0,0.0,0.0
47160,839,['rideHailVehicle-5626628@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1037037037037036, nan, nan]",1,[],[],0,-224.13174412968814,0.8571839428720239,252.8691604499275,0.0,75.86825587031186,315.0,0,0.0,450.0,0.0,0.0
47220,839,['rideHailVehicle-5626628@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1166666666666667, nan, nan]",1,[],[],0,-219.24321644544096,0.8422865128184559,248.47442036895322,300.0,80.75678355455904,315.0,0,300.0,450.0,-4.666666666666666,0.0
47280,839,"['rideHailVehicle-5626628@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM']","[300.0, 65.00000000000017, 0]",365.00000000000017,"[1.1333333333333333, 1.0049180327868852, nan]",2,[],[],0,-273.23301071731294,0.8277140099612733,244.1755337719838,300.0,91.76698928268723,315.0,0,300.0,450.0,-4.666666666666666,0.0
47340,839,"['rideHailVehicle-5626628@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[300.0, 133.8177144776787, 300.0]",733.8177144776787,"[1.1555555555555554, 1.0344827586206895, 1.0947712418300655]",3,[],[],0,-589.9997602567287,0.8095529516904213,238.81802375791884,450.0,143.81795422095,315.0,0,450.0,450.0,-6.333333333333329,0.0
47400,839,"['rideHailVehicle-5626628@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[300.0, 150.0, 300.0]",750.0,"[1.1866666666666665, 1.0422481038262985, 1.1050724637681162]",3,[],[],0,-576.330612059474,0.770337265424398,227.2494010077869,750.0,173.669387940526,315.0,0,750.0,450.0,-11.436371425372018,0.0
47460,839,"['rideHailVehicle-5626628@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[300.0, 150.0, 300.0]",750.0,"[1.2333333333333332, 1.044685494431662, 1.1178861788617889]",3,[],[],0,-545.6338288828873,0.7320301304211649,215.94880077132663,750.0,204.36617111711269,315.0,0,750.0,450.0,-11.43637142537202,0.0
47520,839,"['rideHailVehicle-5626628@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[300.0, 150.0, 300.0]",750.0,"[1.311111111111111, 1.047421341029519, 1.1342592592592595]",3,[],[],0,-514.4773375813681,0.6957633274646864,205.2500982442112,750.0,235.52266241863185,315.0,0,750.0,450.0,-11.436371425372021,0.0
47580,839,"['rideHailVehicle-5626628@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[300.0, 150.0, 300.0]",750.0,"[1.4666666666666663, 1.050514037183618, 1.155913978494624]",3,[],[],0,-483.2477321392408,0.6615674121090752,195.16230731124318,750.0,266.7522678607592,315.0,0,750.0,450.0,-11.436371425372021,0.0
47640,839,"['rideHailVehicle-5626628@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[300.0, 150.0, 300.0]",750.0,"[1.933333333333333, 1.0540382723359634, 1.1858974358974363]",3,[],[],0,-452.329761423825,0.6294472440532549,185.68686158302276,750.0,297.670238576175,315.0,0,750.0,450.0,-11.436371425372021,0.0
47700,839,"['rideHailVehicle-5626628@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[279.9999999999999, 150.0, 300.0]",729.9999999999999,"[inf, 1.0580911427611608, 1.2301587301587307]",3,[],[],0,-419.9997603221177,0.5993821097808896,176.81765057471247,729.9999999999999,310.0002396778822,315.0,0,729.9999999999999,450.0,-11.436371425372023,0.0
47760,839,"['rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.0628012354174712, 1.302083333333334]",2,[],[],0,-139.99976037996385,0.5714658631277888,168.58236115663175,450.0,310.00023962003615,315.0,0,450.0,450.0,-6.769704758705359,60.0
47820,839,"['rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.068342520895483, 1.4393939393939403]",2,[],[],0,-139.99976036707147,0.5621604581934035,165.83726781584815,450.0,310.0002396329285,315.0,0,450.0,450.0,-6.769704758705359,0.0
47880,839,"['rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.0749563132402074, 1.8055555555555571]",2,[],[],0,-139.99976033304017,0.5528550532598752,163.09217447531734,450.0,310.0002396669598,315.0,0,450.0,450.0,-6.769704758705359,0.0
47940,839,"['rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.0829873468016582, 5.833333333333343]",2,[],[],0,-139.99976036334635,0.5435496483286087,160.3470811354538,450.0,310.00023963665365,315.0,0,450.0,450.0,-6.769704758705366,0.0
48000,839,"['rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[0, 150.0, 50.00000000000057]",200.00000000000057,"[nan, 1.092945828417857, inf]",2,[],[],0,110.0002396307732,0.534244243395328,157.60198779499603,200.00000000000057,310.00023963077376,315.0,0,200.00000000000057,450.0,-2.769704758705366,48.0
48060,839,['rideHailVehicle-7282082@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1056202595657467, nan]",1,[],[],0,160.00023964384542,0.5395267429240983,159.16032452309867,150.0,310.0002396438454,315.0,0,150.0,450.0,-1.9363714253720268,108.0
48120,839,['rideHailVehicle-7282082@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1222971426550747, nan]",1,[],[],0,160.00023967672473,0.547210373372166,161.4269945847198,150.0,310.00023967672473,315.0,0,150.0,450.0,-1.9363714253720232,0.0
48180,839,['rideHailVehicle-7282082@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1452278569029013, nan]",1,[],[],0,160.00023968131092,0.5548940038218128,163.69366464680675,150.0,310.0002396813109,315.0,0,150.0,450.0,-1.9363714253720232,0.0
48240,839,['rideHailVehicle-7282082@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.178741977726648, nan]",1,[],[],0,160.00023962924718,0.5625776342716796,165.96033470895867,150.0,310.0002396292472,315.0,0,150.0,450.0,-1.9363714253720232,0.0
48300,839,['rideHailVehicle-7282082@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.232364571044642, nan]",1,[],[],0,160.00023967741618,0.5702612647190464,168.22700477037301,150.0,310.0002396774162,315.0,0,150.0,450.0,-1.9363714253720232,0.0
48360,839,"['rideHailVehicle-1817765@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM']","[135.0, 150.0, 0]",285.0,"[1.043261231281198, 1.331949387206632, nan]",2,[],[],0,25.000239618600745,0.5779448951687263,170.49367483246974,150.0,310.00023961860074,315.0,0,150.0,450.0,-1.9363714253720232,0.0
48420,839,"['rideHailVehicle-1817765@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.1090573012939002, 1.5809114276116054, nan]",2,[],[],0,-139.99976033325208,0.5791454721351736,170.84784489373325,450.0,310.0002396667479,315.0,0,450.0,450.0,-6.853038092038689,0.0
48480,839,"['rideHailVehicle-1817765@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.1226611226611225, 3.323645710446422, nan]",2,[],[],0,-139.99976032971585,0.5698400672038932,168.10275155386557,450.0,310.00023967028415,315.0,0,450.0,450.0,-6.853038092038689,0.0
48540,839,"['rideHailVehicle-1817765@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM']","[300.0, 16.18228552232111, 0]",316.1822855223211,"[1.1401425178147269, inf, nan]",2,[],[],0,-6.182045870387185,0.5605346622728477,165.35765821406721,316.1822855223211,310.0002396519339,315.0,0,316.1822855223211,450.0,-5.186371425372016,40.0
48600,839,['rideHailVehicle-1817765@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1634349030470914, nan, nan]",1,[],[],0,10.0002396267368,0.5601237584256499,165.23644162837334,300.0,310.0002396267368,315.0,0,300.0,450.0,-4.916666666666664,100.0
48660,839,['rideHailVehicle-1817765@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.196013289036545, nan, nan]",1,[],[],0,10.000239657693498,0.560603996116887,165.3781116897521,300.0,310.0002396576935,315.0,0,300.0,450.0,-4.916666666666664,0.0
48720,839,['rideHailVehicle-1817765@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2448132780082988, nan, nan]",1,[],[],0,10.000239628404927,0.561084233809611,165.51978175156944,300.0,310.0002396284049,315.0,0,300.0,450.0,-4.916666666666664,0.0
48780,839,['rideHailVehicle-1817765@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3259668508287292, nan, nan]",1,[],[],0,10.000239677158277,0.5615644715009284,165.66145181297185,300.0,310.0002396771583,315.0,0,300.0,450.0,-4.916666666666664,0.0
48840,839,['rideHailVehicle-1817765@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.487603305785124, nan, nan]",1,[],[],0,10.000239665068023,0.562044709194587,165.80312187506493,300.0,310.000239665068,315.0,0,300.0,450.0,-4.916666666666664,0.0
48900,839,['rideHailVehicle-1817765@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.9672131147540985, nan, nan]",1,[],[],0,10.000239643994064,0.5625249468876651,165.94479193698672,300.0,310.00023964399406,315.0,0,300.0,450.0,-4.916666666666664,0.0
48960,839,['rideHailVehicle-1817765@GlobalRHM'],"[300.0, 0, 0]",300.0,"[60.0, nan, nan]",1,[],[],0,10.000239683217387,0.563005184579731,166.08646199860996,300.0,310.0002396832174,315.0,0,300.0,450.0,-4.916666666666664,0.0
49020,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023968310126,0.5634854222736807,166.22813206078888,0.0,310.00023968310126,315.0,0,0.0,450.0,0.0,59.0
49080,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023963061267,0.5783724454796424,170.61980212296615,0.0,310.00023963061267,315.0,0,0.0,450.0,0.0,0.0
49140,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396803899,0.5932594686830835,175.01147218439982,0.0,310.0002396803899,315.0,0,0.0,450.0,0.0,0.0
49200,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396661761,0.608146491888915,179.40314224653866,0.0,310.0002396661761,315.0,0,0.0,450.0,0.0,0.0
49260,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023965440914,0.623033515094064,183.79481230847617,0.0,310.00023965440914,315.0,0,0.0,450.0,0.0,0.0
49320,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396526056,0.6379205382986478,188.18648237024695,0.0,310.0002396526056,315.0,0,0.0,450.0,0.0,0.0
49380,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.069620253164557, nan, nan]",1,[],[],0,10.00023967556092,0.6528075615031451,192.5781524319922,0.0,310.0002396755609,315.0,0,0.0,450.0,0.0,0.0
49440,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.076923076923077, nan, nan]",1,[],[],0,10.000239649987861,0.6532877991967271,192.71982249406267,300.0,310.00023964998786,315.0,0,300.0,450.0,-3.666666666666668,0.0
49500,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0859375000000002, nan, nan]",1,[],[],0,10.00023963854727,0.6537680368890809,192.86149255577084,300.0,310.00023963854727,315.0,0,300.0,450.0,-3.666666666666668,0.0
49560,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.097345132743363, nan, nan]",1,[],[],0,10.00023966733437,0.6542482745808854,193.00316261731692,300.0,310.00023966733437,315.0,0,300.0,450.0,-3.666666666666668,0.0
49620,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.112244897959184, nan, nan]",1,[],[],0,10.000239672606995,0.6547285122740722,193.14483267927082,300.0,310.000239672607,315.0,0,300.0,450.0,-3.666666666666668,0.0
49680,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1325301204819278, nan, nan]",1,[],[],0,10.000239666729385,0.6552087499675123,193.28650274129942,300.0,310.0002396667294,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49740,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.161764705882353, nan, nan]",1,[],[],0,10.000239690937633,0.6556889876606701,193.42817280324473,300.0,310.00023969093763,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49800,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2075471698113207, nan, nan]",1,[],[],0,10.000239676736328,0.6561692253549904,193.56984286553302,300.0,310.0002396767363,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49860,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2894736842105265, nan, nan]",1,[],[],0,10.000239655233429,0.6566494630486287,193.7115129276201,300.0,310.00023965523343,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49920,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4782608695652177, nan, nan]",1,[],[],0,10.000239642137501,0.6571297007412344,193.85318298940257,300.0,310.0002396421375,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49980,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.375000000000001, nan, nan]",1,[],[],0,10.000239672837893,0.6576099384332112,193.99485305099952,300.0,310.0002396728379,315.0,0,300.0,450.0,-3.6666666666666714,0.0
50040,839,['rideHailVehicle-3126189@GlobalRHM'],"[80.00000000000014, 0, 0]",80.00000000000014,"[inf, nan, nan]",1,[],[],0,230.00023964173855,0.6580901761266624,194.1365231130314,80.00000000000014,310.0002396417387,315.0,0,80.00000000000014,450.0,-1.3333333333333357,28.0
50100,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0803571428571428, nan, nan]",1,[],[],0,10.000239643160398,0.6691353898607665,197.39485984128936,0.0,310.0002396431604,315.0,0,0.0,450.0,0.0,88.0
50160,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.088235294117647, nan, nan]",1,[],[],0,10.00023967416405,0.6696156275527925,197.5365299029008,300.0,310.00023967416405,315.0,0,300.0,450.0,-4.5,0.0
50220,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0978260869565217, nan, nan]",1,[],[],0,10.000239667016444,0.6700958652463073,197.67819996495146,300.0,310.00023966701644,315.0,0,300.0,450.0,-4.5,0.0
50280,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1097560975609757, nan, nan]",1,[],[],0,10.000239688405486,0.6705761029394789,197.81987002690087,300.0,310.0002396884055,315.0,0,300.0,450.0,-4.5,0.0
