time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
78720,rideHailVehicle-393149@GlobalRHM,401,Bay,0.0,0.0,inf,78634.0,55.166666666666664,55.166666666666664,0.6571066320481982,0.0,86.0
81000,rideHailVehicle-1437531@GlobalRHM,401,Bay,112.5,150.0,1.034892942109437,82261.0,0.0,54.375,0.0,-1.8333333333333333,0.0
81060,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.0491257285595337,82261.0,1.875,54.375,0.022333684623994654,-2.458333333333333,0.0
81120,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.0517090271691498,82261.0,4.375,54.375,0.05211193078932086,-2.458333333333333,0.0
81180,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.0545790934320074,82261.0,6.875,54.375,0.08189017695464706,-2.458333333333332,0.0
81240,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.0577864838393731,82261.0,9.375,54.375,0.11166842311997327,-2.458333333333332,0.0
81300,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.061394380853278,82261.0,11.875,54.375,0.14144666928529948,-2.458333333333332,0.0
81360,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.065482796892342,82261.0,14.375,54.375,0.17122491545062568,-2.458333333333332,0.0
81420,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.0701545778834722,82261.0,16.875,54.375,0.2010031616159519,-2.458333333333332,0.0
81480,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.0755441741357235,82261.0,19.375,54.375,0.2307814077812781,-2.458333333333332,0.0
81540,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.0818307905686546,82261.0,21.875,54.375,0.2605596539466043,-2.458333333333332,0.0
81600,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.0892586989409985,82261.0,24.375,54.375,0.2903379001119305,-2.458333333333332,0.0
81660,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.098169717138103,82261.0,26.875,54.375,0.3201161462772567,-2.458333333333332,0.0
81720,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.1090573012939002,82261.0,29.375,54.375,0.3498943924425829,-2.458333333333332,0.0
81780,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.1226611226611225,82261.0,31.875,54.375,0.3796726386079091,-2.4583333333333286,0.0
81780,rideHailVehicle-6717674@GlobalRHM,401,Bay,240.0,400.0,1.0077760497667185,82423.0,0.0,54.0,0.0,-0.41666666666666663,0.0
81840,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.1401425178147269,82261.0,34.375,54.375,0.4094508847732353,-2.4583333333333286,0.0
81840,rideHailVehicle-6717674@GlobalRHM,401,Bay,300.0,400.0,1.0291595197255574,82423.0,4.0,54.0,0.04764519386452193,-1.416666666666666,0.0
81900,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.1634349030470914,82261.0,36.875,54.375,0.43922913093856153,-2.4583333333333286,0.0
81900,rideHailVehicle-6717674@GlobalRHM,401,Bay,300.0,400.0,1.0325047801147227,82423.0,9.0,54.0,0.10720168619517434,-1.416666666666666,0.0
81960,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.196013289036545,82261.0,39.375,54.375,0.46900737710388773,-2.4583333333333286,0.0
81960,rideHailVehicle-6717674@GlobalRHM,401,Bay,300.0,400.0,1.036717062634989,82423.0,14.0,54.0,0.16675817852582675,-1.416666666666666,0.0
82020,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.2448132780082988,82261.0,41.875,54.375,0.4987856232692139,-2.4583333333333286,0.0
82020,rideHailVehicle-6717674@GlobalRHM,401,Bay,300.0,400.0,1.042183622828784,82423.0,19.0,54.0,0.22631467085647916,-1.4166666666666643,0.0
82080,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.3259668508287292,82261.0,44.375,54.375,0.5285638694345401,-2.4583333333333286,0.0
82080,rideHailVehicle-6717674@GlobalRHM,401,Bay,300.0,400.0,1.0495626822157436,82423.0,24.0,54.0,0.28587116318713157,-1.4166666666666643,0.0
82140,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.487603305785124,82261.0,46.875,54.375,0.5583421155998664,-2.4583333333333286,0.0
82140,rideHailVehicle-6717674@GlobalRHM,401,Bay,300.0,400.0,1.0600706713780919,82423.0,29.0,54.0,0.345427655517784,-1.4166666666666643,0.0
82200,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.9672131147540985,82261.0,49.375,54.375,0.5881203617651926,-2.4583333333333286,0.0
82200,rideHailVehicle-6717674@GlobalRHM,401,Bay,300.0,400.0,1.0762331838565022,82423.0,34.0,54.0,0.4049841478484364,-1.4166666666666643,0.0
82260,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,60.0,82261.0,51.875,54.375,0.6178986079305188,-2.4583333333333286,0.0
82260,rideHailVehicle-6717674@GlobalRHM,401,Bay,300.0,400.0,1.1042944785276072,82423.0,39.0,54.0,0.4645406401790888,-1.4166666666666643,0.0
82320,rideHailVehicle-1437531@GlobalRHM,401,Bay,0.0,0.0,60.0,82261.0,54.375,54.375,0.647676854095845,0.0,59.0
82320,rideHailVehicle-6717674@GlobalRHM,401,Bay,300.0,400.0,1.1650485436893203,82423.0,44.0,54.0,0.5240971325097412,-1.4166666666666643,0.0
82380,rideHailVehicle-6717674@GlobalRHM,401,Bay,300.0,300.0,1.3953488372093024,82423.0,49.0,54.0,0.5836536248403936,-1.4166666666666643,0.0
82440,rideHailVehicle-6717674@GlobalRHM,401,Bay,0.0,0.0,1.3953488372093024,82423.0,54.0,54.0,0.643210117171046,0.0,17.0
84540,rideHailVehicle-591569@GlobalRHM,401,Bay,107.49999999999986,150.0,1.0240420736288505,85871.0,0.0,56.791666666666664,0.0,-1.3333333333333333,0.0
84600,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.038552321007081,85871.0,1.7916666666666643,56.791666666666664,0.02134107641848375,-2.0416666666666687,0.0
84660,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.0404624277456647,85871.0,4.291666666666664,56.791666666666664,0.051119322583809954,-2.0416666666666687,0.0
84720,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.0425716768027802,85871.0,6.791666666666664,56.791666666666664,0.08089756874913616,-2.041666666666668,0.0
84780,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.0449129239230064,85871.0,9.291666666666664,56.791666666666664,0.11067581491446236,-2.041666666666668,0.0
84840,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.0475266731328807,85871.0,11.791666666666664,56.791666666666664,0.14045406107978856,-2.041666666666668,0.0
84900,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.050463439752832,85871.0,14.291666666666664,56.791666666666664,0.17023230724511476,-2.041666666666668,0.0
84960,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.0537870472008781,85871.0,16.791666666666664,56.791666666666664,0.20001055341044097,-2.041666666666668,0.0
85020,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.0575793184488835,85871.0,19.291666666666664,56.791666666666664,0.22978879957576717,-2.041666666666668,0.0
85080,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.0619469026548671,85871.0,21.791666666666664,56.791666666666664,0.2595670457410934,-2.041666666666668,0.0
85140,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.06703146374829,85871.0,24.291666666666664,56.791666666666664,0.2893452919064196,-2.041666666666668,0.0
85200,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.0730253353204173,85871.0,26.791666666666664,56.791666666666664,0.31912353807174576,-2.041666666666668,0.0
85260,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.0801963993453356,85871.0,29.291666666666664,56.791666666666664,0.34890178423707197,-2.041666666666668,0.0
85320,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.088929219600726,85871.0,31.791666666666664,56.791666666666664,0.37868003040239817,-2.0416666666666643,0.0
85380,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.09979633401222,85871.0,34.291666666666664,56.791666666666664,0.4084582765677244,-2.0416666666666643,0.0
85440,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.1136890951276104,85871.0,36.791666666666664,56.791666666666664,0.4382365227330506,-2.0416666666666643,0.0
85500,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.1320754716981132,85871.0,39.291666666666664,56.791666666666664,0.4680147688983768,-2.0416666666666643,0.0
85560,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.157556270096463,85871.0,41.791666666666664,56.791666666666664,0.497793015063703,-2.0416666666666643,0.0
85620,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.195219123505976,85871.0,44.291666666666664,56.791666666666664,0.5275712612290292,-2.0416666666666643,0.0
85680,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.256544502617801,85871.0,46.791666666666664,56.791666666666664,0.5573495073943554,-2.0416666666666643,0.0
85740,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.3740458015267176,85871.0,49.291666666666664,56.791666666666664,0.5871277535596816,-2.0416666666666643,0.0
85800,rideHailVehicle-591569@GlobalRHM,401,Bay,150.0,150.0,1.6901408450704225,85871.0,51.791666666666664,56.791666666666664,0.6169059997250078,-2.0416666666666643,0.0
