time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
39600,401,['rideHailVehicle-6322733@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1333333333333333, nan, nan, nan, nan]",1,[],[],0,-186.5269627542816,0.4473477589492295,100.65324780339861,300.0,113.47303724571839,525.0,0,300.0,750.0,-4.166666666666664,0.0
39660,401,['rideHailVehicle-6322733@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1587301587301586, nan, nan, nan, nan]",1,[],[],0,-175.5392051990503,0.4310926862717431,96.99585637684407,300.0,124.46079480094971,525.0,0,300.0,750.0,-4.166666666666664,0.0
39720,401,['rideHailVehicle-6322733@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.196078431372549, nan, nan, nan, nan]",1,[],[],0,-164.6800964081854,0.4157951523596209,93.5539111768627,300.0,135.3199035918146,525.0,0,300.0,750.0,-4.166666666666664,0.0
39780,401,['rideHailVehicle-6322733@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2564102564102562, nan, nan, nan, nan]",1,[],[],0,-154.00664417889234,0.40144394599179467,90.32488967866298,300.0,145.99335582110766,525.0,0,300.0,750.0,-4.166666666666664,0.0
39840,401,['rideHailVehicle-6322733@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3703703703703702, nan, nan, nan, nan]",1,[],[],0,-149.99999934540392,0.3880228879475403,87.30515155750824,300.0,150.00000065459608,525.0,0,300.0,750.0,-4.166666666666664,0.0
39900,401,['rideHailVehicle-6322733@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.6666666666666663, nan, nan, nan, nan]",1,[],[],0,-149.99999932543435,0.374950992844662,84.36397509975522,300.0,150.00000067456565,525.0,0,300.0,750.0,-4.166666666666664,0.0
39960,401,['rideHailVehicle-6322733@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[4.333333333333331, nan, nan, nan, nan]",1,[],[],0,-149.999999307865,0.3618790977435239,81.42279864239376,300.0,150.000000692135,525.0,0,300.0,750.0,-4.166666666666664,0.0
40020,401,['rideHailVehicle-6322733@GlobalRHM'],"[24.999999999999858, 0, 0, 0, 0]",24.999999999999858,"[inf, nan, nan, nan, nan]",1,[],[],0,125.0000006895896,0.3488072026439169,78.48162218537679,24.999999999999858,150.00000068958946,525.0,0,24.999999999999858,750.0,-0.4166666666666643,45.0
40080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000066389975,0.35667757289820623,80.25245552847932,0.0,150.00000066389975,525.0,0,0.0,750.0,0.0,105.0
40140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006509734,0.3661220171930522,82.37745553788456,0.0,150.0000006509734,525.0,0,0.0,750.0,0.0,0.0
40200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000064698605,0.37556646148708434,84.50245554710668,0.0,150.00000064698605,525.0,0,0.0,750.0,0.0,0.0
40260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000064955898,0.3850109057808654,86.62745555627231,0.0,150.00000064955898,525.0,0,0.0,750.0,0.0,0.0
40320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000000644963,0.3944553500748084,88.75245556547439,0.0,150.000000644963,525.0,0,0.0,750.0,0.0,0.0
40380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000064247564,0.4038997943684621,90.87745557461136,0.0,150.00000064247564,525.0,0,0.0,750.0,0.0,0.0
40440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000068012923,0.4133442386619592,93.0024555837131,0.0,150.00000068012923,525.0,0,0.0,750.0,0.0,0.0
40500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006849135,0.422788682957827,95.12745559334826,0.0,150.0000006849135,525.0,0,0.0,750.0,0.0,0.0
40560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000068654998,0.4322331272539961,97.2524556030512,0.0,150.00000068654998,525.0,0,0.0,750.0,0.0,0.0
40620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000067635838,0.4416775715502682,99.37745561277733,0.0,150.00000067635838,525.0,0,0.0,750.0,0.0,0.0
40680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006726843,0.4511220158458986,101.50245562235907,0.0,150.0000006726843,525.0,0,0.0,750.0,0.0,0.0
40740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006787312,0.46056646014129776,103.62745563188876,0.0,150.0000006787312,525.0,0,0.0,750.0,0.0,0.0
40800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000067126254,0.4700109044370776,105.75245564150413,0.0,150.00000067126254,525.0,0,0.0,750.0,0.0,0.0
40860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000068090876,0.47945534873238715,107.87745565101368,0.0,150.00000068090876,525.0,0,0.0,750.0,0.0,0.0
40920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000000685631,0.48889979302830405,110.00245566065988,0.0,150.000000685631,525.0,0,0.0,750.0,0.0,0.0
40980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000066731073,0.4983442373245183,112.12745567037298,0.0,150.00000066731073,525.0,0,0.0,750.0,0.0,0.0
41040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000066945103,0.5077886816195791,114.25245567982655,0.0,150.00000066945103,525.0,0,0.0,750.0,0.0,0.0
41100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000068423995,0.5172331259147745,116.37745568931044,0.0,150.00000068423995,525.0,0,0.0,750.0,0.0,0.0
41160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006702439,0.5266775702109012,118.50245569900383,0.0,150.0000006702439,525.0,0,0.0,750.0,0.0,0.0
41220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006639572,0.5361220145061467,120.62745570849896,0.0,150.0000006639572,525.0,0,0.0,750.0,0.0,0.0
41280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006954314,0.5455664588009964,122.75245571790502,0.0,150.0000006954314,525.0,0,0.0,750.0,0.0,0.0
41340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000067894794,0.5550109030978276,124.87745572775697,0.0,150.00000067894794,525.0,0,0.0,750.0,0.0,0.0
41400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000000689017,0.5644553473936211,127.0024557373754,0.0,150.000000689017,525.0,0,0.0,750.0,0.0,0.0
41460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069745343,0.5738997916900487,129.12745574713648,0.0,150.00000069745343,525.0,0,0.0,750.0,0.0,0.0
41520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069431297,0.5833442359870072,131.25245575701706,0.0,150.00000069431297,525.0,0,0.0,750.0,0.0,0.0
41580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000067210644,0.5927886802837682,133.37745576685316,0.0,150.00000067210644,525.0,0,0.0,750.0,0.0,0.0
41640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000068926377,0.6022331245791308,135.50245577637466,0.0,150.00000068926377,525.0,0,0.0,750.0,0.0,0.0
41700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000066901734,0.6116775688755738,137.62745578613922,0.0,150.00000066901734,525.0,0,0.0,750.0,0.0,0.0
41760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069268995,0.6211220131707421,139.75245579561698,0.0,150.00000069268995,525.0,0,0.0,750.0,0.0,0.0
41820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006892997,0.6305664574674008,141.8774558054301,0.0,150.0000006892997,525.0,0,0.0,750.0,0.0,0.0
41880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069304787,0.640010901763846,144.00245581519516,0.0,150.00000069304787,525.0,0,0.0,750.0,0.0,0.0
41940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069346012,0.6494553460605272,146.12745582501333,0.0,150.00000069346012,525.0,0,0.0,750.0,0.0,0.0
42000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069475587,0.6588997903572344,148.25245583483735,0.0,150.00000069475587,525.0,0,0.0,750.0,0.0,0.0
42060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069750752,0.6683442346540233,150.37745584467973,0.0,150.00000069750752,525.0,0,0.0,750.0,0.0,0.0
42120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006967508,0.6777886789509853,152.50245585456108,0.0,150.0000006967508,525.0,0,0.0,750.0,0.0,0.0
42180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069186711,0.6872331232478996,154.6274558644317,0.0,150.00000069186711,525.0,0,0.0,750.0,0.0,0.0
42240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069108893,0.6966775675445066,156.75245587423316,0.0,150.00000069108893,525.0,0,0.0,750.0,0.0,0.0
42300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006961175,0.7061220118410645,158.8774558840236,0.0,150.0000006961175,525.0,0,0.0,750.0,0.0,0.0
42360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006914911,0.7155664561379389,161.00245589388524,0.0,150.0000006914911,525.0,0,0.0,750.0,0.0,0.0
42420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006990413,0.7250109004345221,163.12745590368135,0.0,150.0000006990413,525.0,0,0.0,750.0,0.0,0.0
42480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069771815,0.7344553447315807,165.25245591358444,0.0,150.00000069771815,525.0,0,0.0,750.0,0.0,0.0
42540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069935635,0.743899789028556,167.37745592346877,0.0,150.00000069935635,525.0,0,0.0,750.0,0.0,0.0
42600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069964406,0.7533442333256345,169.50245593337632,0.0,150.00000069964406,525.0,0,0.0,750.0,0.0,0.0
42660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000070180846,0.7627886776227311,171.62745594328794,0.0,150.00000070180846,525.0,0,0.0,750.0,0.0,0.0
42720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000070201668,0.7722331219199638,173.75245595323022,0.0,150.00000070201668,525.0,0,0.0,750.0,0.0,0.0
42780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000007029891,0.7816775662172099,175.87745596317546,0.0,150.0000007029891,525.0,0,0.0,750.0,0.0,0.0
42840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9252322903967,0.791122010514517,178.0024559731345,0.0,149.9252322903967,525.0,0,0.0,750.0,0.0,0.0
42900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.5345921097731,0.8005617471711267,180.1263967639151,0.0,149.5345921097731,525.0,0,0.0,750.0,0.0,0.0
42960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.82968706810422,0.8099768879650104,182.24480348547021,0.0,148.82968706810422,525.0,0,0.0,750.0,0.0,0.0
43020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.81278258657832,0.8193476458497626,184.35322405226836,0.0,147.81278258657832,525.0,0,0.0,750.0,0.0,0.0
43080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.4867961990125,0.8286543764166052,186.4472384722449,0.0,146.4867961990125,525.0,0,0.0,750.0,0.0,0.0
43140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,144.85528978231653,0.8378776189533301,188.52246808506425,0.0,144.85528978231653,525.0,0,0.0,750.0,0.0,0.0
43200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,142.92246042240762,0.8469981370140486,190.57458469031374,0.0,142.92246042240762,525.0,0,0.0,750.0,0.0,0.0
43260,401,"['rideHailVehicle-5405772@GlobalRHM', 'rideHailVehicle-2535188@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1033274956217163, 1.0561224489795917, nan, nan, nan]",2,[],[],0,-450.6294984407234,0.8559969584138316,192.59931954629786,0.0,149.3705015592766,525.0,0,0.0,750.0,0.0,0.0
43320,401,"['rideHailVehicle-5405772@GlobalRHM', 'rideHailVehicle-2535188@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.11545988258317, 1.0625, nan, nan, nan]",2,[],[],0,-449.99999933157363,0.8167264146832571,183.7634470278523,600.0,150.00000066842637,525.0,0,600.0,750.0,-7.666666666666666,0.0
43380,401,"['rideHailVehicle-5405772@GlobalRHM', 'rideHailVehicle-2535188@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.130820399113082, 1.0705128205128205, nan, nan, nan]",2,[],[],0,-449.99999931630526,0.7775107292617366,174.93991762919399,600.0,150.00000068369474,525.0,0,600.0,750.0,-7.666666666666666,0.0
43440,401,"['rideHailVehicle-5405772@GlobalRHM', 'rideHailVehicle-2535188@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1508951406649615, 1.0808823529411764, nan, nan, nan]",2,[],[],0,-449.9999993344445,0.7382950438415466,166.11638823083507,600.0,150.0000006655555,525.0,0,600.0,750.0,-7.666666666666664,0.0
43500,401,"['rideHailVehicle-5405772@GlobalRHM', 'rideHailVehicle-2535188@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1782477341389728, 1.0948275862068966, nan, nan, nan]",2,[],[],0,-449.9999993024296,0.699079358419776,157.2928588321205,600.0,150.00000069757039,525.0,0,600.0,750.0,-7.666666666666664,0.0
43560,401,"['rideHailVehicle-5405772@GlobalRHM', 'rideHailVehicle-2535188@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.2177121771217714, 1.1145833333333333, nan, nan, nan]",2,[],[],0,-449.99999932715406,0.6598636730007951,148.46932943403363,600.0,150.00000067284594,525.0,0,600.0,750.0,-7.666666666666664,0.0
43620,401,"['rideHailVehicle-5405772@GlobalRHM', 'rideHailVehicle-2535188@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.2796208530805688, 1.144736842105263, nan, nan, nan]",2,[],[],0,-449.999999316862,0.6206479875796597,139.64580003546197,600.0,150.000000683138,525.0,0,600.0,750.0,-7.666666666666664,0.0
43680,401,"['rideHailVehicle-5405772@GlobalRHM', 'rideHailVehicle-2535188@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.390728476821192, 1.1964285714285714, nan, nan, nan]",2,[],[],0,-449.9999993011918,0.5814323021594211,130.82227063709212,600.0,150.0000006988082,525.0,0,600.0,750.0,-7.666666666666664,0.0
43740,401,"['rideHailVehicle-5405772@GlobalRHM', 'rideHailVehicle-2535188@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.6483516483516485, 1.3055555555555556, nan, nan, nan]",2,[],[],0,-449.99999932849795,0.5422166167405482,121.99874123902953,600.0,150.00000067150205,525.0,0,600.0,750.0,-7.666666666666664,0.0
43800,401,"['rideHailVehicle-5405772@GlobalRHM', 'rideHailVehicle-2535188@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[2.9032258064516125, 1.6875, nan, nan, nan]",2,[],[],0,-449.99999932253036,0.5030009313192957,113.17521184043153,600.0,150.00000067746964,525.0,0,600.0,750.0,-7.666666666666664,0.0
43860,401,"['rideHailVehicle-5405772@GlobalRHM', 'rideHailVehicle-2535188@GlobalRHM']","[150.0, 105.0, 0, 0, 0]",255.0,"[inf, inf, nan, nan, nan]",2,[],[],0,-104.99999931639206,0.4637852458985632,104.35168244195054,255.0,150.00000068360794,525.0,0,255.0,750.0,-4.25,41.0
43920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000066876964,0.4546349193461902,102.29285892594285,0.0,150.00000066876964,525.0,0,0.0,750.0,0.0,161.0
43980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006833306,0.46407936364134283,104.41785893541709,0.0,150.0000006833306,525.0,0,0.0,750.0,0.0,0.0
44040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069149462,0.4735238079374122,106.5428589450976,0.0,150.00000069149462,525.0,0,0.0,750.0,0.0,0.0
44100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006598984,0.4829682522339957,108.66785895489377,0.0,150.0000006598984,525.0,0,0.0,750.0,0.0,0.0
44160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000066970316,0.4924126965285897,110.79285896424233,0.0,150.00000066970316,525.0,0,0.0,750.0,0.0,0.0
44220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000067370752,0.5018571408238012,112.91785897372979,0.0,150.00000067370752,525.0,0,0.0,750.0,0.0,0.0
44280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000067812493,0.5113015851192647,115.04285898327399,0.0,150.00000067812493,525.0,0,0.0,750.0,0.0,0.0
44340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000067499894,0.5207460294150064,117.16785899288075,0.0,150.00000067499894,525.0,0,0.0,750.0,0.0,0.0
44400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000066622505,0.5301904737105512,119.29285900244324,0.0,150.00000066622505,525.0,0,0.0,750.0,0.0,0.0
44460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069574145,0.5396349180055435,121.41785901188142,0.0,150.00000069574145,525.0,0,0.0,750.0,0.0,0.0
44520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000066175235,0.5490793623023944,123.54285902173775,0.0,150.00000066175235,525.0,0,0.0,750.0,0.0,0.0
44580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069275342,0.5585238065971052,125.66785903111258,0.0,150.00000069275342,525.0,0,0.0,750.0,0.0,0.0
44640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006853391,0.5679682508937679,127.79285904092659,0.0,150.0000006853391,525.0,0,0.0,750.0,0.0,0.0
44700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006791645,0.5774126951899639,129.91785905063557,0.0,150.0000006791645,525.0,0,0.0,750.0,0.0,0.0
44760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000067007974,0.5868571394857709,132.04285906025706,0.0,150.00000067007974,525.0,0,0.0,750.0,0.0,0.0
44820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000066869845,0.596301583781006,134.16785906974985,0.0,150.00000066869845,525.0,0,0.0,750.0,0.0,0.0
44880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000067078025,0.6057460280761542,136.2928590792231,0.0,150.00000067078025,525.0,0,0.0,750.0,0.0,0.0
44940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000068164596,0.6151904723714333,138.4178590887258,0.0,150.00000068164596,525.0,0,0.0,750.0,0.0,0.0
45000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000068879896,0.6246349166673967,140.54285909838245,0.0,150.00000068879896,525.0,0,0.0,750.0,0.0,0.0
45060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006703104,0.6340793609638105,142.66785910814045,0.0,150.0000006703104,525.0,0,0.0,750.0,0.0,0.0
45120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069312927,0.64352380525906,144.7928591176365,0.0,150.00000069312927,525.0,0,0.0,750.0,0.0,0.0
45180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069367198,0.6529682495557465,146.91785912745584,0.0,150.00000069367198,525.0,0,0.0,750.0,0.0,0.0
45240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069621984,0.662412693852467,149.04285913728287,0.0,150.00000069621984,525.0,0,0.0,750.0,0.0,0.0
45300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069973504,0.671857138149348,151.16785914714598,0.0,150.00000069973504,525.0,0,0.0,750.0,0.0,0.0
45360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069793438,0.6813015824464503,153.2928591570589,0.0,150.00000069793438,525.0,0,0.0,750.0,0.0,0.0
45420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000068930052,0.6907460267434392,155.4178591669463,0.0,150.00000068930052,525.0,0,0.0,750.0,0.0,0.0
45480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000068703494,0.7001904710398846,157.5428591767114,0.0,150.00000068703494,525.0,0,0.0,750.0,0.0,0.0
45540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006912832,0.7096349153361872,159.6678591864444,0.0,150.0000006912832,525.0,0,0.0,750.0,0.0,0.0
45600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069746898,0.7190793596327574,161.79285919623757,0.0,150.00000069746898,525.0,0,0.0,750.0,0.0,0.0
45660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069925167,0.7285238039297169,163.91785920611838,0.0,150.00000069925167,525.0,0,0.0,750.0,0.0,0.0
45720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000070165316,0.7379682482267889,166.04285921602445,0.0,150.00000070165316,525.0,0,0.0,750.0,0.0,0.0
45780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000007029683,0.747412692524012,168.16785922596455,0.0,150.0000007029683,525.0,0,0.0,750.0,0.0,0.0
45840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000006988981,0.7568571368213178,170.29285923592326,0.0,150.0000006988981,525.0,0,0.0,750.0,0.0,0.0
45900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000007024793,0.7663015811183673,172.4178592458243,0.0,150.0000007024793,525.0,0,0.0,750.0,0.0,0.0
45960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000070408697,0.7757460254156424,174.54285925577608,0.0,150.00000070408697,525.0,0,0.0,750.0,0.0,0.0
46020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000070292762,0.7851904697130188,176.66785926575065,0.0,150.00000070292762,525.0,0,0.0,750.0,0.0,0.0
46080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.8076147670586,0.794634914010322,178.7928592757088,0.0,149.8076147670586,525.0,0,0.0,750.0,0.0,0.0
46140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.2998967180286,0.804067245119316,180.9151338182421,0.0,149.2998967180286,525.0,0,0.0,750.0,0.0,0.0
46200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.47869893372712,0.8134676087962414,183.0302156884142,0.0,148.47869893372712,525.0,0,0.0,750.0,0.0,0.0
46260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.34653004864973,0.8228162674285362,185.13366392330866,0.0,147.34653004864973,525.0,0,0.0,750.0,0.0,0.0
46320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,145.90654802723856,0.8320936413546967,187.22107309899786,0.0,145.90654802723856,525.0,0,0.0,750.0,0.0,0.0
