time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
51780,401,optimal,21,29.508011763539013,0.00043721,0.006984575,ECOS,"[1.62935793e-06 1.65837352e-06 1.68499405e-06 1.69117649e-06
 1.67943080e-06 1.67285233e-06 1.69938187e-06 1.77250648e-06
 1.88985054e-06 2.05985861e-06 2.30680013e-06 2.24750834e-06
 1.91021284e-06 1.71117147e-06 1.60535899e-06 1.54780195e-06
 1.51689592e-06 1.49908595e-06 1.48391121e-06 1.47555404e-06
 1.48540723e-06 1.50318048e-06 1.52927723e-06 1.59082392e-06
 1.74825718e-06 2.15213527e-06 2.09011121e-06 1.78189845e-06
 1.67308115e-06 1.63947303e-06]","[1.62935793e-06 1.65837352e-06 1.68499405e-06 1.69117649e-06
 1.67943080e-06 1.67285233e-06 1.69938187e-06 1.77250648e-06
 1.88985054e-06 2.05985861e-06 2.30680013e-06 2.24750834e-06
 1.91021284e-06 1.71117147e-06 1.60535899e-06 1.54780195e-06
 1.51689592e-06 1.49908595e-06 1.48391121e-06 1.47555404e-06
 1.48540723e-06 1.50318048e-06 1.52927723e-06 1.59082392e-06
 1.74825718e-06 2.15213527e-06 2.09011121e-06 1.78189845e-06
 1.67308115e-06 1.63947303e-06]","[[1.62935793e-06 1.65837352e-06 1.68499405e-06 1.69117649e-06
  1.67943080e-06 1.67285233e-06 1.69938187e-06 1.77250648e-06
  1.88985054e-06 2.05985861e-06 2.30680013e-06 2.24750834e-06
  1.91021284e-06 1.71117147e-06 1.60535899e-06 1.54780195e-06
  1.51689592e-06 1.49908595e-06 1.48391121e-06 1.47555404e-06
  1.48540723e-06 1.50318048e-06 1.52927723e-06 1.59082392e-06
  1.74825718e-06 2.15213527e-06 2.09011121e-06 1.78189845e-06
  1.67308115e-06 1.63947303e-06]]","[[1.62935793e-06 1.65837352e-06 1.68499405e-06 1.69117649e-06
  1.67943080e-06 1.67285233e-06 1.69938187e-06 1.77250648e-06
  1.88985054e-06 2.05985861e-06 2.30680013e-06 2.24750834e-06
  1.91021284e-06 1.71117147e-06 1.60535899e-06 1.54780195e-06
  1.51689592e-06 1.49908595e-06 1.48391121e-06 1.47555404e-06
  1.48540723e-06 1.50318048e-06 1.52927723e-06 1.59082392e-06
  1.74825718e-06 2.15213527e-06 2.09011121e-06 1.78189845e-06
  1.67308115e-06 1.63947303e-06]]"
51840,401,optimal,21,28.056968714378552,0.000428811,0.006951674,ECOS,"[1.42653350e-06 1.54000443e-06 1.63390285e-06 1.70052417e-06
 1.73903830e-06 1.74882556e-06 1.72787226e-06 1.67198989e-06
 1.57566481e-06 1.43769020e-06 1.27510638e-06 1.14087273e-06
 1.13342035e-06 1.26192542e-06 1.41875646e-06 1.55666891e-06
 1.66549806e-06 1.74665501e-06 1.80312727e-06 1.83776488e-06
 1.85325549e-06 1.85381167e-06 1.84449151e-06 1.83115678e-06
 1.81928775e-06 1.81322259e-06 1.81399618e-06 1.81257453e-06
 1.78463268e-06 1.78763455e-06]","[1.42653350e-06 1.54000443e-06 1.63390285e-06 1.70052417e-06
 1.73903830e-06 1.74882556e-06 1.72787226e-06 1.67198989e-06
 1.57566481e-06 1.43769020e-06 1.27510638e-06 1.14087273e-06
 1.13342035e-06 1.26192542e-06 1.41875646e-06 1.55666891e-06
 1.66549806e-06 1.74665501e-06 1.80312727e-06 1.83776488e-06
 1.85325549e-06 1.85381167e-06 1.84449151e-06 1.83115678e-06
 1.81928775e-06 1.81322259e-06 1.81399618e-06 1.81257453e-06
 1.78463268e-06 1.78763455e-06]","[[1.42653350e-06 1.54000443e-06 1.63390285e-06 1.70052417e-06
  1.73903830e-06 1.74882556e-06 1.72787226e-06 1.67198989e-06
  1.57566481e-06 1.43769020e-06 1.27510638e-06 1.14087273e-06
  1.13342035e-06 1.26192542e-06 1.41875646e-06 1.55666891e-06
  1.66549806e-06 1.74665501e-06 1.80312727e-06 1.83776488e-06
  1.85325549e-06 1.85381167e-06 1.84449151e-06 1.83115678e-06
  1.81928775e-06 1.81322259e-06 1.81399618e-06 1.81257453e-06
  1.78463268e-06 1.78763455e-06]]","[[1.42653350e-06 1.54000443e-06 1.63390285e-06 1.70052417e-06
  1.73903830e-06 1.74882556e-06 1.72787226e-06 1.67198989e-06
  1.57566481e-06 1.43769020e-06 1.27510638e-06 1.14087273e-06
  1.13342035e-06 1.26192542e-06 1.41875646e-06 1.55666891e-06
  1.66549806e-06 1.74665501e-06 1.80312727e-06 1.83776488e-06
  1.85325549e-06 1.85381167e-06 1.84449151e-06 1.83115678e-06
  1.81928775e-06 1.81322259e-06 1.81399618e-06 1.81257453e-06
  1.78463268e-06 1.78763455e-06]]"
51900,401,optimal,21,26.616052762127875,0.000453112,0.006763669,ECOS,"[1.68377366e-06 1.67681797e-06 1.66817137e-06 1.66354096e-06
 1.66843614e-06 1.67788181e-06 1.68591729e-06 1.69338686e-06
 1.70494771e-06 1.72504744e-06 1.75720768e-06 1.80591769e-06
 1.87960306e-06 1.99361030e-06 2.16774666e-06 2.40068186e-06
 2.54108779e-06 2.41856711e-06 2.25887190e-06 2.13082229e-06
 2.02964695e-06 1.94990131e-06 1.89216743e-06 1.85952350e-06
 1.85121032e-06 1.85934400e-06 1.86979089e-06 1.86695342e-06
 1.84179203e-06 1.80298500e-06]","[1.68377366e-06 1.67681797e-06 1.66817137e-06 1.66354096e-06
 1.66843614e-06 1.67788181e-06 1.68591729e-06 1.69338686e-06
 1.70494771e-06 1.72504744e-06 1.75720768e-06 1.80591769e-06
 1.87960306e-06 1.99361030e-06 2.16774666e-06 2.40068186e-06
 2.54108779e-06 2.41856711e-06 2.25887190e-06 2.13082229e-06
 2.02964695e-06 1.94990131e-06 1.89216743e-06 1.85952350e-06
 1.85121032e-06 1.85934400e-06 1.86979089e-06 1.86695342e-06
 1.84179203e-06 1.80298500e-06]","[[1.68377366e-06 1.67681797e-06 1.66817137e-06 1.66354096e-06
  1.66843614e-06 1.67788181e-06 1.68591729e-06 1.69338686e-06
  1.70494771e-06 1.72504744e-06 1.75720768e-06 1.80591769e-06
  1.87960306e-06 1.99361030e-06 2.16774666e-06 2.40068186e-06
  2.54108779e-06 2.41856711e-06 2.25887190e-06 2.13082229e-06
  2.02964695e-06 1.94990131e-06 1.89216743e-06 1.85952350e-06
  1.85121032e-06 1.85934400e-06 1.86979089e-06 1.86695342e-06
  1.84179203e-06 1.80298500e-06]]","[[1.68377366e-06 1.67681797e-06 1.66817137e-06 1.66354096e-06
  1.66843614e-06 1.67788181e-06 1.68591729e-06 1.69338686e-06
  1.70494771e-06 1.72504744e-06 1.75720768e-06 1.80591769e-06
  1.87960306e-06 1.99361030e-06 2.16774666e-06 2.40068186e-06
  2.54108779e-06 2.41856711e-06 2.25887190e-06 2.13082229e-06
  2.02964695e-06 1.94990131e-06 1.89216743e-06 1.85952350e-06
  1.85121032e-06 1.85934400e-06 1.86979089e-06 1.86695342e-06
  1.84179203e-06 1.80298500e-06]]"
51960,401,optimal,20,25.188089750678785,0.000437711,0.006639466,ECOS,"[1.31570144e-06 1.37782359e-06 1.37730590e-06 1.34482922e-06
 1.31799838e-06 1.32611731e-06 1.37505023e-06 1.43716504e-06
 1.46359241e-06 1.42855221e-06 1.35537881e-06 1.27476249e-06
 1.19822646e-06 1.12773074e-06 1.06779672e-06 1.02593807e-06
 1.00360938e-06 9.98417217e-07 1.01189628e-06 1.04476972e-06
 1.09670815e-06 1.16630114e-06 1.24644753e-06 1.31230710e-06
 1.31192831e-06 1.23030690e-06 1.11970268e-06 1.03095113e-06
 1.02380039e-06 1.26898246e-06]","[1.31570144e-06 1.37782359e-06 1.37730590e-06 1.34482922e-06
 1.31799838e-06 1.32611731e-06 1.37505023e-06 1.43716504e-06
 1.46359241e-06 1.42855221e-06 1.35537881e-06 1.27476249e-06
 1.19822646e-06 1.12773074e-06 1.06779672e-06 1.02593807e-06
 1.00360938e-06 9.98417217e-07 1.01189628e-06 1.04476972e-06
 1.09670815e-06 1.16630114e-06 1.24644753e-06 1.31230710e-06
 1.31192831e-06 1.23030690e-06 1.11970268e-06 1.03095113e-06
 1.02380039e-06 1.26898246e-06]","[[1.31570144e-06 1.37782359e-06 1.37730590e-06 1.34482922e-06
  1.31799838e-06 1.32611731e-06 1.37505023e-06 1.43716504e-06
  1.46359241e-06 1.42855221e-06 1.35537881e-06 1.27476249e-06
  1.19822646e-06 1.12773074e-06 1.06779672e-06 1.02593807e-06
  1.00360938e-06 9.98417217e-07 1.01189628e-06 1.04476972e-06
  1.09670815e-06 1.16630114e-06 1.24644753e-06 1.31230710e-06
  1.31192831e-06 1.23030690e-06 1.11970268e-06 1.03095113e-06
  1.02380039e-06 1.26898246e-06]]","[[1.31570144e-06 1.37782359e-06 1.37730590e-06 1.34482922e-06
  1.31799838e-06 1.32611731e-06 1.37505023e-06 1.43716504e-06
  1.46359241e-06 1.42855221e-06 1.35537881e-06 1.27476249e-06
  1.19822646e-06 1.12773074e-06 1.06779672e-06 1.02593807e-06
  1.00360938e-06 9.98417217e-07 1.01189628e-06 1.04476972e-06
  1.09670815e-06 1.16630114e-06 1.24644753e-06 1.31230710e-06
  1.31192831e-06 1.23030690e-06 1.11970268e-06 1.03095113e-06
  1.02380039e-06 1.26898246e-06]]"
52020,401,optimal,21,23.775876432302425,0.000430811,0.006932674,ECOS,"[9.07546490e-07 9.77122843e-07 9.90085520e-07 1.01671129e-06
 1.03592696e-06 1.17487545e-06 1.16121998e-06 1.13078659e-06
 1.09496782e-06 1.05844306e-06 1.03163826e-06 1.01837497e-06
 1.01571432e-06 1.01811515e-06 1.02054998e-06 1.02057120e-06
 1.01767685e-06 1.01286771e-06 1.00759650e-06 1.00318133e-06
 1.00019423e-06 9.98287856e-07 9.96949107e-07 9.96058695e-07
 9.95975156e-07 9.96978789e-07 9.99080013e-07 1.00480826e-06
 1.01802572e-06 1.01572214e-06]","[9.07546490e-07 9.77122843e-07 9.90085520e-07 1.01671129e-06
 1.03592696e-06 1.17487545e-06 1.16121998e-06 1.13078659e-06
 1.09496782e-06 1.05844306e-06 1.03163826e-06 1.01837497e-06
 1.01571432e-06 1.01811515e-06 1.02054998e-06 1.02057120e-06
 1.01767685e-06 1.01286771e-06 1.00759650e-06 1.00318133e-06
 1.00019423e-06 9.98287856e-07 9.96949107e-07 9.96058695e-07
 9.95975156e-07 9.96978789e-07 9.99080013e-07 1.00480826e-06
 1.01802572e-06 1.01572214e-06]","[[9.07546490e-07 9.77122843e-07 9.90085520e-07 1.01671129e-06
  1.03592696e-06 1.17487545e-06 1.16121998e-06 1.13078659e-06
  1.09496782e-06 1.05844306e-06 1.03163826e-06 1.01837497e-06
  1.01571432e-06 1.01811515e-06 1.02054998e-06 1.02057120e-06
  1.01767685e-06 1.01286771e-06 1.00759650e-06 1.00318133e-06
  1.00019423e-06 9.98287856e-07 9.96949107e-07 9.96058695e-07
  9.95975156e-07 9.96978789e-07 9.99080013e-07 1.00480826e-06
  1.01802572e-06 1.01572214e-06]]","[[9.07546490e-07 9.77122843e-07 9.90085520e-07 1.01671129e-06
  1.03592696e-06 1.17487545e-06 1.16121998e-06 1.13078659e-06
  1.09496782e-06 1.05844306e-06 1.03163826e-06 1.01837497e-06
  1.01571432e-06 1.01811515e-06 1.02054998e-06 1.02057120e-06
  1.01767685e-06 1.01286771e-06 1.00759650e-06 1.00318133e-06
  1.00019423e-06 9.98287856e-07 9.96949107e-07 9.96058695e-07
  9.95975156e-07 9.96978789e-07 9.99080013e-07 1.00480826e-06
  1.01802572e-06 1.01572214e-06]]"
52080,401,optimal,21,22.382174835922577,0.000412411,0.007166479,ECOS,"[9.03360405e-07 1.18324652e-06 1.39004999e-06 1.56015915e-06
 1.63854206e-06 1.60821587e-06 1.53228301e-06 1.45552154e-06
 1.39390801e-06 1.35154793e-06 1.32828671e-06 1.31986362e-06
 1.32069995e-06 1.32549343e-06 1.32991535e-06 1.33103755e-06
 1.32786765e-06 1.32040191e-06 1.30987495e-06 1.29801226e-06
 1.28636391e-06 1.27627548e-06 1.26846894e-06 1.26333757e-06
 1.26109602e-06 1.26235190e-06 1.26939146e-06 1.28814503e-06
 1.32230894e-06 1.32140668e-06]","[9.03360405e-07 1.18324652e-06 1.39004999e-06 1.56015915e-06
 1.63854206e-06 1.60821587e-06 1.53228301e-06 1.45552154e-06
 1.39390801e-06 1.35154793e-06 1.32828671e-06 1.31986362e-06
 1.32069995e-06 1.32549343e-06 1.32991535e-06 1.33103755e-06
 1.32786765e-06 1.32040191e-06 1.30987495e-06 1.29801226e-06
 1.28636391e-06 1.27627548e-06 1.26846894e-06 1.26333757e-06
 1.26109602e-06 1.26235190e-06 1.26939146e-06 1.28814503e-06
 1.32230894e-06 1.32140668e-06]","[[9.03360405e-07 1.18324652e-06 1.39004999e-06 1.56015915e-06
  1.63854206e-06 1.60821587e-06 1.53228301e-06 1.45552154e-06
  1.39390801e-06 1.35154793e-06 1.32828671e-06 1.31986362e-06
  1.32069995e-06 1.32549343e-06 1.32991535e-06 1.33103755e-06
  1.32786765e-06 1.32040191e-06 1.30987495e-06 1.29801226e-06
  1.28636391e-06 1.27627548e-06 1.26846894e-06 1.26333757e-06
  1.26109602e-06 1.26235190e-06 1.26939146e-06 1.28814503e-06
  1.32230894e-06 1.32140668e-06]]","[[9.03360405e-07 1.18324652e-06 1.39004999e-06 1.56015915e-06
  1.63854206e-06 1.60821587e-06 1.53228301e-06 1.45552154e-06
  1.39390801e-06 1.35154793e-06 1.32828671e-06 1.31986362e-06
  1.32069995e-06 1.32549343e-06 1.32991535e-06 1.33103755e-06
  1.32786765e-06 1.32040191e-06 1.30987495e-06 1.29801226e-06
  1.28636391e-06 1.27627548e-06 1.26846894e-06 1.26333757e-06
  1.26109602e-06 1.26235190e-06 1.26939146e-06 1.28814503e-06
  1.32230894e-06 1.32140668e-06]]"
52140,401,optimal,21,21.00970681989178,0.000445411,0.007333884,ECOS,"[1.26774324e-06 1.29390925e-06 1.35072893e-06 1.48636331e-06
 1.78391598e-06 1.93794807e-06 1.73221379e-06 1.59247703e-06
 1.49557654e-06 1.43036407e-06 1.39740909e-06 1.39205971e-06
 1.40258814e-06 1.41720848e-06 1.42868863e-06 1.43357033e-06
 1.43181046e-06 1.42487594e-06 1.41511561e-06 1.40474656e-06
 1.39531875e-06 1.38765419e-06 1.38186835e-06 1.37795276e-06
 1.37580601e-06 1.37546169e-06 1.37772471e-06 1.38589549e-06
 1.41067970e-06 1.42145611e-06]","[1.26774324e-06 1.29390925e-06 1.35072893e-06 1.48636331e-06
 1.78391598e-06 1.93794807e-06 1.73221379e-06 1.59247703e-06
 1.49557654e-06 1.43036407e-06 1.39740909e-06 1.39205971e-06
 1.40258814e-06 1.41720848e-06 1.42868863e-06 1.43357033e-06
 1.43181046e-06 1.42487594e-06 1.41511561e-06 1.40474656e-06
 1.39531875e-06 1.38765419e-06 1.38186835e-06 1.37795276e-06
 1.37580601e-06 1.37546169e-06 1.37772471e-06 1.38589549e-06
 1.41067970e-06 1.42145611e-06]","[[1.26774324e-06 1.29390925e-06 1.35072893e-06 1.48636331e-06
  1.78391598e-06 1.93794807e-06 1.73221379e-06 1.59247703e-06
  1.49557654e-06 1.43036407e-06 1.39740909e-06 1.39205971e-06
  1.40258814e-06 1.41720848e-06 1.42868863e-06 1.43357033e-06
  1.43181046e-06 1.42487594e-06 1.41511561e-06 1.40474656e-06
  1.39531875e-06 1.38765419e-06 1.38186835e-06 1.37795276e-06
  1.37580601e-06 1.37546169e-06 1.37772471e-06 1.38589549e-06
  1.41067970e-06 1.42145611e-06]]","[[1.26774324e-06 1.29390925e-06 1.35072893e-06 1.48636331e-06
  1.78391598e-06 1.93794807e-06 1.73221379e-06 1.59247703e-06
  1.49557654e-06 1.43036407e-06 1.39740909e-06 1.39205971e-06
  1.40258814e-06 1.41720848e-06 1.42868863e-06 1.43357033e-06
  1.43181046e-06 1.42487594e-06 1.41511561e-06 1.40474656e-06
  1.39531875e-06 1.38765419e-06 1.38186835e-06 1.37795276e-06
  1.37580601e-06 1.37546169e-06 1.37772471e-06 1.38589549e-06
  1.41067970e-06 1.42145611e-06]]"
52200,401,optimal,21,19.661148709494245,0.000430211,0.007444986,ECOS,"[1.62731979e-06 1.67815676e-06 1.71321452e-06 1.73160651e-06
 1.74012549e-06 1.74477123e-06 1.74970424e-06 1.75752748e-06
 1.76935025e-06 1.78521263e-06 1.80417740e-06 1.82466781e-06
 1.84458850e-06 1.86161699e-06 1.87312639e-06 1.87630199e-06
 1.86811725e-06 1.84518090e-06 1.80355305e-06 1.73909088e-06
 1.64982845e-06 1.54511415e-06 1.46324502e-06 1.46573775e-06
 1.56753323e-06 1.70500273e-06 1.81502533e-06 1.87127006e-06
 1.86021219e-06 1.77720146e-06]","[1.62731979e-06 1.67815676e-06 1.71321452e-06 1.73160651e-06
 1.74012549e-06 1.74477123e-06 1.74970424e-06 1.75752748e-06
 1.76935025e-06 1.78521263e-06 1.80417740e-06 1.82466781e-06
 1.84458850e-06 1.86161699e-06 1.87312639e-06 1.87630199e-06
 1.86811725e-06 1.84518090e-06 1.80355305e-06 1.73909088e-06
 1.64982845e-06 1.54511415e-06 1.46324502e-06 1.46573775e-06
 1.56753323e-06 1.70500273e-06 1.81502533e-06 1.87127006e-06
 1.86021219e-06 1.77720146e-06]","[[1.62731979e-06 1.67815676e-06 1.71321452e-06 1.73160651e-06
  1.74012549e-06 1.74477123e-06 1.74970424e-06 1.75752748e-06
  1.76935025e-06 1.78521263e-06 1.80417740e-06 1.82466781e-06
  1.84458850e-06 1.86161699e-06 1.87312639e-06 1.87630199e-06
  1.86811725e-06 1.84518090e-06 1.80355305e-06 1.73909088e-06
  1.64982845e-06 1.54511415e-06 1.46324502e-06 1.46573775e-06
  1.56753323e-06 1.70500273e-06 1.81502533e-06 1.87127006e-06
  1.86021219e-06 1.77720146e-06]]","[[1.62731979e-06 1.67815676e-06 1.71321452e-06 1.73160651e-06
  1.74012549e-06 1.74477123e-06 1.74970424e-06 1.75752748e-06
  1.76935025e-06 1.78521263e-06 1.80417740e-06 1.82466781e-06
  1.84458850e-06 1.86161699e-06 1.87312639e-06 1.87630199e-06
  1.86811725e-06 1.84518090e-06 1.80355305e-06 1.73909088e-06
  1.64982845e-06 1.54511415e-06 1.46324502e-06 1.46573775e-06
  1.56753323e-06 1.70500273e-06 1.81502533e-06 1.87127006e-06
  1.86021219e-06 1.77720146e-06]]"
52260,401,optimal,21,18.339125969779026,0.000425111,0.007404486,ECOS,"[1.30068028e-06 1.30679711e-06 1.31039823e-06 1.31796130e-06
 1.33201072e-06 1.35171107e-06 1.37444756e-06 1.39568295e-06
 1.40948607e-06 1.40924036e-06 1.38931508e-06 1.34755621e-06
 1.28561484e-06 1.20892546e-06 1.12621784e-06 1.05443055e-06
 1.01972047e-06 1.03833653e-06 1.09050051e-06 1.14639889e-06
 1.18501405e-06 1.19505472e-06 1.18840978e-06 1.19132905e-06
 1.19363132e-06 1.14506111e-06 1.05745701e-06 1.09503430e-06
 1.30554936e-06 1.40639592e-06]","[1.30068028e-06 1.30679711e-06 1.31039823e-06 1.31796130e-06
 1.33201072e-06 1.35171107e-06 1.37444756e-06 1.39568295e-06
 1.40948607e-06 1.40924036e-06 1.38931508e-06 1.34755621e-06
 1.28561484e-06 1.20892546e-06 1.12621784e-06 1.05443055e-06
 1.01972047e-06 1.03833653e-06 1.09050051e-06 1.14639889e-06
 1.18501405e-06 1.19505472e-06 1.18840978e-06 1.19132905e-06
 1.19363132e-06 1.14506111e-06 1.05745701e-06 1.09503430e-06
 1.30554936e-06 1.40639592e-06]","[[1.30068028e-06 1.30679711e-06 1.31039823e-06 1.31796130e-06
  1.33201072e-06 1.35171107e-06 1.37444756e-06 1.39568295e-06
  1.40948607e-06 1.40924036e-06 1.38931508e-06 1.34755621e-06
  1.28561484e-06 1.20892546e-06 1.12621784e-06 1.05443055e-06
  1.01972047e-06 1.03833653e-06 1.09050051e-06 1.14639889e-06
  1.18501405e-06 1.19505472e-06 1.18840978e-06 1.19132905e-06
  1.19363132e-06 1.14506111e-06 1.05745701e-06 1.09503430e-06
  1.30554936e-06 1.40639592e-06]]","[[1.30068028e-06 1.30679711e-06 1.31039823e-06 1.31796130e-06
  1.33201072e-06 1.35171107e-06 1.37444756e-06 1.39568295e-06
  1.40948607e-06 1.40924036e-06 1.38931508e-06 1.34755621e-06
  1.28561484e-06 1.20892546e-06 1.12621784e-06 1.05443055e-06
  1.01972047e-06 1.03833653e-06 1.09050051e-06 1.14639889e-06
  1.18501405e-06 1.19505472e-06 1.18840978e-06 1.19132905e-06
  1.19363132e-06 1.14506111e-06 1.05745701e-06 1.09503430e-06
  1.30554936e-06 1.40639592e-06]]"
52320,401,optimal,21,17.046208092271904,0.000517713,0.0079605,ECOS,"[1.05994768e-06 9.13035035e-07 8.05150617e-07 8.19339174e-07
 9.11843902e-07 1.00576796e-06 1.08276505e-06 1.14445811e-06
 1.19530810e-06 1.23854796e-06 1.27627648e-06 1.30991385e-06
 1.34007643e-06 1.36727691e-06 1.39171808e-06 1.41358176e-06
 1.43284085e-06 1.44944794e-06 1.46331105e-06 1.47417517e-06
 1.48157679e-06 1.48505803e-06 1.48389785e-06 1.47744216e-06
 1.46528190e-06 1.44781775e-06 1.42714564e-06 1.40656770e-06
 1.38636495e-06 1.37929600e-06]","[1.05994768e-06 9.13035035e-07 8.05150617e-07 8.19339174e-07
 9.11843902e-07 1.00576796e-06 1.08276505e-06 1.14445811e-06
 1.19530810e-06 1.23854796e-06 1.27627648e-06 1.30991385e-06
 1.34007643e-06 1.36727691e-06 1.39171808e-06 1.41358176e-06
 1.43284085e-06 1.44944794e-06 1.46331105e-06 1.47417517e-06
 1.48157679e-06 1.48505803e-06 1.48389785e-06 1.47744216e-06
 1.46528190e-06 1.44781775e-06 1.42714564e-06 1.40656770e-06
 1.38636495e-06 1.37929600e-06]","[[1.05994768e-06 9.13035035e-07 8.05150617e-07 8.19339174e-07
  9.11843902e-07 1.00576796e-06 1.08276505e-06 1.14445811e-06
  1.19530810e-06 1.23854796e-06 1.27627648e-06 1.30991385e-06
  1.34007643e-06 1.36727691e-06 1.39171808e-06 1.41358176e-06
  1.43284085e-06 1.44944794e-06 1.46331105e-06 1.47417517e-06
  1.48157679e-06 1.48505803e-06 1.48389785e-06 1.47744216e-06
  1.46528190e-06 1.44781775e-06 1.42714564e-06 1.40656770e-06
  1.38636495e-06 1.37929600e-06]]","[[1.05994768e-06 9.13035035e-07 8.05150617e-07 8.19339174e-07
  9.11843902e-07 1.00576796e-06 1.08276505e-06 1.14445811e-06
  1.19530810e-06 1.23854796e-06 1.27627648e-06 1.30991385e-06
  1.34007643e-06 1.36727691e-06 1.39171808e-06 1.41358176e-06
  1.43284085e-06 1.44944794e-06 1.46331105e-06 1.47417517e-06
  1.48157679e-06 1.48505803e-06 1.48389785e-06 1.47744216e-06
  1.46528190e-06 1.44781775e-06 1.42714564e-06 1.40656770e-06
  1.38636495e-06 1.37929600e-06]]"
52380,401,optimal,23,15.78490344981206,0.000438111,0.008388311,ECOS,"[8.49680325e-07 8.66243353e-07 8.73169390e-07 8.75875398e-07
 8.76683519e-07 8.77045752e-07 8.77582095e-07 8.78882112e-07
 8.81127437e-07 8.84327249e-07 8.88213514e-07 8.92345298e-07
 8.95908154e-07 8.98112950e-07 8.98175449e-07 8.96089640e-07
 8.92903203e-07 8.90976561e-07 8.93719898e-07 9.04621963e-07
 9.25806922e-07 9.56165801e-07 9.90706319e-07 1.02180208e-06
 1.04353676e-06 1.05554136e-06 1.06076204e-06 1.05987084e-06
 1.04499959e-06 9.56913394e-07]","[8.49680325e-07 8.66243353e-07 8.73169390e-07 8.75875398e-07
 8.76683519e-07 8.77045752e-07 8.77582095e-07 8.78882112e-07
 8.81127437e-07 8.84327249e-07 8.88213514e-07 8.92345298e-07
 8.95908154e-07 8.98112950e-07 8.98175449e-07 8.96089640e-07
 8.92903203e-07 8.90976561e-07 8.93719898e-07 9.04621963e-07
 9.25806922e-07 9.56165801e-07 9.90706319e-07 1.02180208e-06
 1.04353676e-06 1.05554136e-06 1.06076204e-06 1.05987084e-06
 1.04499959e-06 9.56913394e-07]","[[8.49680325e-07 8.66243353e-07 8.73169390e-07 8.75875398e-07
  8.76683519e-07 8.77045752e-07 8.77582095e-07 8.78882112e-07
  8.81127437e-07 8.84327249e-07 8.88213514e-07 8.92345298e-07
  8.95908154e-07 8.98112950e-07 8.98175449e-07 8.96089640e-07
  8.92903203e-07 8.90976561e-07 8.93719898e-07 9.04621963e-07
  9.25806922e-07 9.56165801e-07 9.90706319e-07 1.02180208e-06
  1.04353676e-06 1.05554136e-06 1.06076204e-06 1.05987084e-06
  1.04499959e-06 9.56913394e-07]]","[[8.49680325e-07 8.66243353e-07 8.73169390e-07 8.75875398e-07
  8.76683519e-07 8.77045752e-07 8.77582095e-07 8.78882112e-07
  8.81127437e-07 8.84327249e-07 8.88213514e-07 8.92345298e-07
  8.95908154e-07 8.98112950e-07 8.98175449e-07 8.96089640e-07
  8.92903203e-07 8.90976561e-07 8.93719898e-07 9.04621963e-07
  9.25806922e-07 9.56165801e-07 9.90706319e-07 1.02180208e-06
  1.04353676e-06 1.05554136e-06 1.06076204e-06 1.05987084e-06
  1.04499959e-06 9.56913394e-07]]"
52440,401,optimal,21,14.557654427649082,0.000504512,0.007369385,ECOS,"[6.72078448e-07 6.39712984e-07 6.16154570e-07 5.86647298e-07
 5.47007631e-07 5.32666153e-07 5.61681837e-07 5.94358063e-07
 6.16302863e-07 6.32919945e-07 6.50218482e-07 6.71451731e-07
 6.97184150e-07 7.25289155e-07 7.53739985e-07 7.79689598e-07
 8.01425818e-07 8.17347155e-07 8.26769139e-07 8.29733739e-07
 8.27261570e-07 8.20888919e-07 8.12447361e-07 8.03599921e-07
 7.96100291e-07 7.90852216e-07 7.87818435e-07 7.85385295e-07
 7.82184102e-07 7.78163492e-07]","[6.72078448e-07 6.39712984e-07 6.16154570e-07 5.86647298e-07
 5.47007631e-07 5.32666153e-07 5.61681837e-07 5.94358063e-07
 6.16302863e-07 6.32919945e-07 6.50218482e-07 6.71451731e-07
 6.97184150e-07 7.25289155e-07 7.53739985e-07 7.79689598e-07
 8.01425818e-07 8.17347155e-07 8.26769139e-07 8.29733739e-07
 8.27261570e-07 8.20888919e-07 8.12447361e-07 8.03599921e-07
 7.96100291e-07 7.90852216e-07 7.87818435e-07 7.85385295e-07
 7.82184102e-07 7.78163492e-07]","[[6.72078448e-07 6.39712984e-07 6.16154570e-07 5.86647298e-07
  5.47007631e-07 5.32666153e-07 5.61681837e-07 5.94358063e-07
  6.16302863e-07 6.32919945e-07 6.50218482e-07 6.71451731e-07
  6.97184150e-07 7.25289155e-07 7.53739985e-07 7.79689598e-07
  8.01425818e-07 8.17347155e-07 8.26769139e-07 8.29733739e-07
  8.27261570e-07 8.20888919e-07 8.12447361e-07 8.03599921e-07
  7.96100291e-07 7.90852216e-07 7.87818435e-07 7.85385295e-07
  7.82184102e-07 7.78163492e-07]]","[[6.72078448e-07 6.39712984e-07 6.16154570e-07 5.86647298e-07
  5.47007631e-07 5.32666153e-07 5.61681837e-07 5.94358063e-07
  6.16302863e-07 6.32919945e-07 6.50218482e-07 6.71451731e-07
  6.97184150e-07 7.25289155e-07 7.53739985e-07 7.79689598e-07
  8.01425818e-07 8.17347155e-07 8.26769139e-07 8.29733739e-07
  8.27261570e-07 8.20888919e-07 8.12447361e-07 8.03599921e-07
  7.96100291e-07 7.90852216e-07 7.87818435e-07 7.85385295e-07
  7.82184102e-07 7.78163492e-07]]"
