time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42420,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929929949383,0.325278457435936,34.365061398484755,0.0,27.63929929949383,315.0,0,0.0,450.0,0.0,0.0
42480,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930242599,0.32898469182713175,34.75661813856092,0.0,27.63929930242599,315.0,0,0.0,450.0,0.0,0.0
42540,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299303082698,0.33269092621872065,35.14817487867862,0.0,27.639299303082698,315.0,0,0.0,450.0,0.0,0.0
42600,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930348193,0.33639716061039765,35.539731618805625,0.0,27.63929930348193,315.0,0,0.0,450.0,0.0,0.0
42660,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930362868,0.3401033950021282,35.93128835893829,0.0,27.63929930362868,315.0,0,0.0,450.0,0.0,0.0
42720,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299303638452,0.34380962939387844,36.32284509907303,0.0,27.639299303638452,315.0,0,0.0,450.0,0.0,0.0
42780,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930361141,0.34751586378563,36.71440183920791,0.0,27.63929930361141,315.0,0,0.0,450.0,0.0,0.0
42840,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299303557404,0.35122209817737793,37.105958579342406,0.0,27.639299303557404,315.0,0,0.0,450.0,0.0,0.0
42900,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299303496486,0.35492833256911854,37.497515319476136,0.0,27.639299303496486,315.0,0,0.0,450.0,0.0,0.0
42960,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930342466,0.35863456696085105,37.889072059609006,0.0,27.63929930342466,315.0,0,0.0,450.0,0.0,0.0
43020,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392993036347,0.3623408013525739,38.28062879974085,0.0,27.6392993036347,315.0,0,0.0,450.0,0.0,0.0
43080,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299302406425,0.3660470357443249,38.67218553987568,0.0,27.639299302406425,315.0,0,0.0,450.0,0.0,0.0
43140,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930019091,0.3697532701359112,39.0637422799931,0.0,27.63929930019091,315.0,0,0.0,450.0,0.0,0.0
43200,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392992963129,0.37345950452720045,39.45529902007914,0.0,27.6392992963129,315.0,0,0.0,450.0,0.0,0.0
43260,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299294807305,0.3771657389179697,39.84685576011024,0.0,27.639299294807305,315.0,0,0.0,450.0,0.0,0.0
43320,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929929654469,0.38087197330853695,40.238412500120006,0.0,27.63929929654469,315.0,0,0.0,450.0,0.0,0.0
43380,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299292446477,0.38457820769933726,40.62996924015439,0.0,27.639299292446477,315.0,0,0.0,450.0,0.0,0.0
43440,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299287419977,0.38828444208958796,41.02152598013071,0.0,27.639299287419977,315.0,0,0.0,450.0,0.0,0.0
43500,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929928392879,0.39199067647916475,41.41308272003583,0.0,27.63929928392879,315.0,0,0.0,450.0,0.0,0.0
43560,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299282513033,0.39569691086827335,41.80463945989149,0.0,27.639299282513033,315.0,0,0.0,450.0,0.0,0.0
43620,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931360365,0.3994031452571921,42.19619619972709,0.0,27.63929931360365,315.0,0,0.0,450.0,0.0,0.0
43680,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299313333936,0.4031093796502799,42.58775294000314,0.0,27.639299313333936,315.0,0,0.0,450.0,0.0,0.0
43740,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299313160222,0.4068156140433315,42.97930968027537,0.0,27.639299313160222,315.0,0,0.0,450.0,0.0,0.0
43800,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931296653,0.4105218484363598,43.37086642054514,0.0,27.63929931296653,315.0,0,0.0,450.0,0.0,0.0
43860,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931281887,0.4142280828293622,43.76242316081217,0.0,27.63929931281887,315.0,0,0.0,450.0,0.0,0.0
43920,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299312482205,0.4179343172223447,44.1539799010771,0.0,27.639299312482205,315.0,0,0.0,450.0,0.0,0.0
43980,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392993121145,0.4216405516152821,44.545536641337264,0.0,27.6392993121145,315.0,0,0.0,450.0,0.0,0.0
44040,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299311674595,0.4253467860081702,44.93709338159222,0.0,27.639299311674595,315.0,0,0.0,450.0,0.0,0.0
44100,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299311253605,0.4290530204009993,45.328650121840944,0.0,27.639299311253605,315.0,0,0.0,450.0,0.0,0.0
44160,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299310868175,0.432759254793772,45.72020686208371,0.0,27.639299310868175,315.0,0,0.0,450.0,0.0,0.0
44220,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299310633362,0.43646548918649297,46.111763602321005,0.0,27.639299310633362,315.0,0,0.0,450.0,0.0,0.0
44280,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299310343592,0.44017172357918244,46.50332034255498,0.0,27.639299310343592,315.0,0,0.0,450.0,0.0,0.0
44340,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299310049868,0.4438779579718331,46.894877082784845,0.0,27.639299310049868,315.0,0,0.0,450.0,0.0,0.0
44400,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930974159,0.44758419236444436,47.286433823010555,0.0,27.63929930974159,315.0,0,0.0,450.0,0.0,0.0
44460,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299309577922,0.45129042675701425,47.677990563231894,0.0,27.639299309577922,315.0,0,0.0,450.0,0.0,0.0
44520,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299310864843,0.4549966611495623,48.06954730345092,0.0,27.639299310864843,315.0,0,0.0,450.0,0.0,0.0
44580,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299312397743,0.4587028955422828,48.46110404368817,0.0,27.639299312397743,315.0,0,0.0,450.0,0.0,0.0
44640,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299314492717,0.46240912993520883,48.85266078394714,0.0,27.639299314492717,315.0,0,0.0,450.0,0.0,0.0
44700,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299311803132,0.4661153643284159,49.244217524235786,0.0,27.639299311803132,315.0,0,0.0,450.0,0.0,0.0
44760,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299309687264,0.4698215987212622,49.63577426448633,0.0,27.639299309687264,315.0,0,0.0,450.0,0.0,0.0
44820,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930756775,0.47352783311382485,50.0273310047069,0.0,27.63929930756775,315.0,0,0.0,450.0,0.0,0.0
44880,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299303712583,0.4772340675061033,50.41888774489745,0.0,27.639299303712583,315.0,0,0.0,450.0,0.0,0.0
44940,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299296240672,0.48094030189786474,50.81044448503337,0.0,27.639299296240672,315.0,0,0.0,450.0,0.0,0.0
45000,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299307554122,0.48464653628862425,51.20200122506345,0.0,27.639299307554122,315.0,0,0.0,450.0,0.0,0.0
45060,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299311345543,0.4883527706809009,51.5935579652538,0.0,27.639299311345543,315.0,0,0.0,450.0,0.0,0.0
45120,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299312423383,0.4920590050736859,51.985114705497864,0.0,27.639299312423383,315.0,0,0.0,450.0,0.0,0.0
45180,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299312255968,0.4957652394666154,52.3766714457572,0.0,27.639299312255968,315.0,0,0.0,450.0,0.0,0.0
45240,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931170154,0.49947147385952245,52.768228186014156,0.0,27.63929931170154,315.0,0,0.0,450.0,0.0,0.0
45300,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299311182945,0.5031777082523552,53.159784926263264,0.0,27.639299311182945,315.0,0,0.0,450.0,0.0,0.0
45360,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299310833074,0.5068839426451184,53.551341666505024,0.0,27.639299310833074,315.0,0,0.0,450.0,0.0,0.0
45420,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931061973,0.5105901770378347,53.942898406741826,0.0,27.63929931061973,315.0,0,0.0,450.0,0.0,0.0
45480,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299310338632,0.5142964114305223,54.33445514697561,0.0,27.639299310338632,315.0,0,0.0,450.0,0.0,0.0
45540,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392993100493,0.5180026458231723,54.7260118872054,0.0,27.6392993100493,315.0,0,0.0,450.0,0.0,0.0
45600,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299309744235,0.5217088802157834,55.1175686274311,0.0,27.639299309744235,315.0,0,0.0,450.0,0.0,0.0
45660,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299309489363,0.5254151146083537,55.50912536765247,0.0,27.639299309489363,315.0,0,0.0,450.0,0.0,0.0
45720,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299309216426,0.5291213490008898,55.90068210787024,0.0,27.639299309216426,315.0,0,0.0,450.0,0.0,0.0
45780,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930893604,0.5328275833933893,56.29223884808414,0.0,27.63929930893604,315.0,0,0.0,450.0,0.0,0.0
45840,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299308646223,0.5365338177858512,56.68379558829407,0.0,27.639299308646223,315.0,0,0.0,450.0,0.0,0.0
45900,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930840305,0.5402400521782742,57.07535232849989,0.0,27.63929930840305,315.0,0,0.0,450.0,0.0,0.0
45960,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299308155053,0.5439462865706646,57.466909068702265,0.0,27.639299308155053,315.0,0,0.0,450.0,0.0,0.0
46020,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930794224,0.5476525209630217,57.85846580890113,0.0,27.63929930794224,315.0,0,0.0,450.0,0.0,0.0
46080,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299307760588,0.5513587553553504,58.250022549096975,0.0,27.639299307760588,315.0,0,0.0,450.0,0.0,0.0
46140,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299307598087,0.5550649897476546,58.64157928929025,0.0,27.639299307598087,315.0,0,0.0,450.0,0.0,0.0
46200,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299307456966,0.5587712241399371,59.03313602948122,0.0,27.639299307456966,315.0,0,0.0,450.0,0.0,0.0
46260,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299307386445,0.5624774585322007,59.424692769670195,0.0,27.639299307386445,315.0,0,0.0,450.0,0.0,0.0
46320,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299307318737,0.5661836929244547,59.81624950985817,0.0,27.639299307318737,315.0,0,0.0,450.0,0.0,0.0
46380,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930741135,0.5698899273166997,60.20780625004518,0.0,27.63929930741135,315.0,0,0.0,450.0,0.0,0.0
46440,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930760827,0.5735961617089572,60.59936299023351,0.0,27.63929930760827,315.0,0,0.0,450.0,0.0,0.0
46500,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930758679,0.577302396101241,60.99091973042463,0.0,27.63929930758679,315.0,0,0.0,450.0,0.0,0.0
46560,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299306933346,0.581008630493522,61.382476470615444,0.0,27.639299306933346,315.0,0,0.0,450.0,0.0,0.0
46620,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930565547,0.5847148648857154,61.774033210797,0.0,27.63929930565547,315.0,0,0.0,450.0,0.0,0.0
46680,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299316691762,0.5884210992777373,62.16558995096045,0.0,27.639299316691762,315.0,0,0.0,450.0,0.0,0.0
46740,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299316035736,0.5921273336712393,62.55714669128025,0.0,27.639299316035736,315.0,0,0.0,450.0,0.0,0.0
46800,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392993160822,0.5958335680646532,62.94870343159076,0.0,27.6392993160822,315.0,0,0.0,450.0,0.0,0.0
46860,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299316211122,0.5995398024580734,63.340260171901924,0.0,27.639299316211122,315.0,0,0.0,450.0,0.0,0.0
46920,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931638969,0.6032460368515108,63.73181691221492,0.0,27.63929931638969,315.0,0,0.0,450.0,0.0,0.0
46980,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299316583987,0.6069522712449721,64.12337365253043,0.0,27.639299316583987,315.0,0,0.0,450.0,0.0,0.0
47040,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931678305,0.6106585056384596,64.51493039284871,0.0,27.63929931678305,315.0,0,0.0,450.0,0.0,0.0
47100,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299316980097,0.6143647400319737,64.9064871331698,0.0,27.639299316980097,315.0,0,0.0,450.0,0.0,0.0
47160,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299317172078,0.6180709744255142,65.29804387349368,0.0,27.639299317172078,315.0,0,0.0,450.0,0.0,0.0
47220,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299317323605,0.6217772088190805,65.68960061382029,0.0,27.639299317323605,315.0,0,0.0,450.0,0.0,0.0
47280,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931744942,0.625483443212667,66.08115735414904,0.0,27.63929931744942,315.0,0,0.0,450.0,0.0,0.0
47340,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931757021,0.6291896776062705,66.47271409447957,0.0,27.63929931757021,315.0,0,0.0,450.0,0.0,0.0
47400,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299317690057,0.6328959119998903,66.86427083481182,0.0,27.639299317690057,315.0,0,0.0,450.0,0.0,0.0
47460,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931776257,0.636602146393526,67.25582757514576,0.0,27.63929931776257,315.0,0,0.0,450.0,0.0,0.0
47520,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299317812227,0.6403083807871713,67.64738431548072,0.0,27.639299317812227,315.0,0,0.0,450.0,0.0,0.0
47580,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299317840482,0.6440146151808235,68.0389410558164,0.0,27.639299317840482,315.0,0,0.0,450.0,0.0,0.0
47640,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931790972,0.6477208495744793,68.43049779615247,0.0,27.63929931790972,315.0,0,0.0,450.0,0.0,0.0
47700,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931861498,0.6514270839681445,68.82205453648952,0.0,27.63929931861498,315.0,0,0.0,450.0,0.0,0.0
47760,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299316944726,0.6551333183619042,69.21361127683656,0.0,27.639299316944726,315.0,0,0.0,450.0,0.0,0.0
47820,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299316308502,0.65883955275544,69.60516801715994,0.0,27.639299316308502,315.0,0,0.0,450.0,0.0,0.0
47880,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299315821326,0.6625457871488905,69.99672475747431,0.0,27.639299315821326,315.0,0,0.0,450.0,0.0,0.0
47940,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931547351,0.6662520215422756,70.38828149778178,0.0,27.63929931547351,315.0,0,0.0,450.0,0.0,0.0
48000,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299317451634,0.6699582559356142,70.77983823808432,0.0,27.639299317451634,315.0,0,0.0,450.0,0.0,0.0
48060,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299315265955,0.673664490329218,71.1713949784149,0.0,27.639299315265955,315.0,0,0.0,450.0,0.0,0.0
48120,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392993124477,0.6773707247225288,71.5629517187145,0.0,27.6392993124477,315.0,0,0.0,450.0,0.0,0.0
48180,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299317031345,0.6810769591154615,71.95450845897417,0.0,27.639299317031345,315.0,0,0.0,450.0,0.0,0.0
48240,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299318219134,0.684783193509009,72.34606519929879,0.0,27.639299318219134,315.0,0,0.0,450.0,0.0,0.0
48300,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299317429032,0.6884894279027157,72.73762193964023,0.0,27.639299317429032,315.0,0,0.0,450.0,0.0,0.0
48360,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299314877054,0.6921956622963165,73.12917867997048,0.0,27.639299314877054,315.0,0,0.0,450.0,0.0,0.0
48420,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299314502303,0.695901896689575,73.52073542026457,0.0,27.639299314502303,315.0,0,0.0,450.0,0.0,0.0
48480,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299316958155,0.6996081310827832,73.91229216055335,0.0,27.639299316958155,315.0,0,0.0,450.0,0.0,0.0
48540,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931844118,0.7033143654763209,74.30384890087693,0.0,27.63929931844118,315.0,0,0.0,450.0,0.0,0.0
48600,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299315187184,0.7070205998700574,74.69540564122151,0.0,27.639299315187184,315.0,0,0.0,450.0,0.0,0.0
48660,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299312797558,0.7107268342633575,75.08696238152,0.0,27.639299312797558,315.0,0,0.0,450.0,0.0,0.0
48720,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931838732,0.7144330686563372,75.47851912178463,0.0,27.63929931838732,315.0,0,0.0,450.0,0.0,0.0
48780,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299314693623,0.7181393030500663,75.87007586212845,0.0,27.639299314693623,315.0,0,0.0,450.0,0.0,0.0
48840,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392993174516,0.7218455374433003,76.26163260241994,0.0,27.6392993174516,315.0,0,0.0,450.0,0.0,0.0
48900,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299318918628,0.725551771836904,76.6531893427505,0.0,27.639299318918628,315.0,0,0.0,450.0,0.0,0.0
48960,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299319412867,0.7292580062307045,77.04474608310184,0.0,27.639299319412867,315.0,0,0.0,450.0,0.0,0.0
49020,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299318539255,0.7329642406245713,77.4363028234602,0.0,27.639299318539255,315.0,0,0.0,450.0,0.0,0.0
49080,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299318585817,0.736670475018321,77.82785956380617,0.0,27.639299318585817,315.0,0,0.0,450.0,0.0,0.0
49140,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299316656462,0.7403767094120768,78.2194163041528,0.0,27.639299316656462,315.0,0,0.0,450.0,0.0,0.0
49200,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299317974306,0.7440829438055739,78.6109730444721,0.0,27.639299317974306,315.0,0,0.0,450.0,0.0,0.0
49260,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299319167478,0.7477891781992478,79.00252978481008,0.0,27.639299319167478,315.0,0,0.0,450.0,0.0,0.0
49320,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299318349426,0.7514954125930817,79.39408652516495,0.0,27.639299318349426,315.0,0,0.0,450.0,0.0,0.0
49380,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299318158383,0.7552016469868059,79.78564326550824,0.0,27.639299318158383,315.0,0,0.0,450.0,0.0,0.0
49440,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929932007562,0.7589078813805045,80.17720000584882,0.0,27.63929932007562,315.0,0,0.0,450.0,0.0,0.0
49500,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299319819113,0.76261411577446,80.56875674621655,0.0,27.639299319819113,315.0,0,0.0,450.0,0.0,0.0
49560,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931838869,0.7663203501683813,80.96031348658066,0.0,27.63929931838869,315.0,0,0.0,450.0,0.0,0.0
49620,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392993188956,0.7700265845621107,81.3518702269245,0.0,27.6392993188956,315.0,0,0.0,450.0,0.0,0.0
49680,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299319870506,0.7737328189559082,81.74342696727552,0.0,27.639299319870506,315.0,0,0.0,450.0,0.0,0.0
49740,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931949275,0.7774390533498363,82.13498370764036,0.0,27.63929931949275,315.0,0,0.0,450.0,0.0,0.0
49800,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299320448416,0.7811452877437137,82.52654044799984,0.0,27.639299320448416,315.0,0,0.0,450.0,0.0,0.0
49860,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299320239534,0.7848515221377194,82.91809718837285,0.0,27.639299320239534,315.0,0,0.0,450.0,0.0,0.0
49920,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299320022744,0.788557756531697,83.30965392874292,0.0,27.639299320022744,315.0,0,0.0,450.0,0.0,0.0
49980,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299319944655,0.7922639909256456,83.70121066910991,0.0,27.639299319944655,315.0,0,0.0,450.0,0.0,0.0
50040,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.638497486036012,0.7959702253195836,84.0927674094758,0.0,27.638497486036012,315.0,0,0.0,450.0,0.0,0.0
50100,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.628704494871677,0.7996763521932704,84.48431279052798,0.0,27.628704494871677,315.0,0,0.0,450.0,0.0,0.0
50160,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.60992697146577,0.8033811658961617,84.87571943753866,0.0,27.60992697146577,315.0,0,0.0,450.0,0.0,0.0
50220,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.582174462934006,0.807083461666081,85.26686006963443,0.0,27.582174462934006,315.0,0,0.0,450.0,0.0,0.0
50280,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.545459433292475,0.8107820360210525,85.65760754119266,0.0,27.545459433292475,315.0,0,0.0,450.0,0.0,0.0
50340,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.49979725672864,0.8144756871504363,86.0478348831643,0.0,27.49979725672864,315.0,0,0.0,450.0,0.0,0.0
50400,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.445206212989067,0.8181632153051629,86.43741534430129,0.0,27.445206212989067,315.0,0,0.0,450.0,0.0,0.0
50460,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.381707479034464,0.8218434231873468,86.82622243231863,0.0,27.381707479034464,315.0,0,0.0,450.0,0.0,0.0
50520,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.30932512189306,0.8255151163387835,87.21412995493829,0.0,27.30932512189306,315.0,0,0.0,450.0,0.0,0.0
