time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
33840,299,optimal,64,2999.9350206983736,0.000415005,0.020623357,ECOS,"[9.16722642e-06 9.16693384e-06 9.16732174e-06 9.16660926e-06
 9.16502394e-06 9.16727837e-06 9.16723079e-06 9.16709650e-06
 9.16731974e-06 9.16731864e-06 9.16732571e-06 9.16593337e-06
 9.16696674e-06 9.16726914e-06 9.16646417e-06 9.16710962e-06
 9.16590082e-06 9.16624371e-06 9.16727859e-06 9.16727754e-06
 9.16718183e-06 9.16655782e-06 9.16654485e-06 9.16731434e-06
 9.16639169e-06 9.16675369e-06 9.16716806e-06 9.16697800e-06
 9.16729553e-06 9.16642783e-06]","[9.16722642e-06 9.16693384e-06 9.16732174e-06 9.16660926e-06
 9.16502394e-06 9.16727837e-06 9.16723079e-06 9.16709650e-06
 9.16731974e-06 9.16731864e-06 9.16732571e-06 9.16593337e-06
 9.16696674e-06 9.16726914e-06 9.16646417e-06 9.16710962e-06
 9.16590082e-06 9.16624371e-06 9.16727859e-06 9.16727754e-06
 9.16718183e-06 9.16655782e-06 9.16654485e-06 9.16731434e-06
 9.16639169e-06 9.16675369e-06 9.16716806e-06 9.16697800e-06
 9.16729553e-06 9.16642783e-06]","[[9.16722642e-06 9.16693384e-06 9.16732174e-06 9.16660926e-06
  9.16502394e-06 9.16727837e-06 9.16723079e-06 9.16709650e-06
  9.16731974e-06 9.16731864e-06 9.16732571e-06 9.16593337e-06
  9.16696674e-06 9.16726914e-06 9.16646417e-06 9.16710962e-06
  9.16590082e-06 9.16624371e-06 9.16727859e-06 9.16727754e-06
  9.16718183e-06 9.16655782e-06 9.16654485e-06 9.16731434e-06
  9.16639169e-06 9.16675369e-06 9.16716806e-06 9.16697800e-06
  9.16729553e-06 9.16642783e-06]]","[[9.16722642e-06 9.16693384e-06 9.16732174e-06 9.16660926e-06
  9.16502394e-06 9.16727837e-06 9.16723079e-06 9.16709650e-06
  9.16731974e-06 9.16731864e-06 9.16732571e-06 9.16593337e-06
  9.16696674e-06 9.16726914e-06 9.16646417e-06 9.16710962e-06
  9.16590082e-06 9.16624371e-06 9.16727859e-06 9.16727754e-06
  9.16718183e-06 9.16655782e-06 9.16654485e-06 9.16731434e-06
  9.16639169e-06 9.16675369e-06 9.16716806e-06 9.16697800e-06
  9.16729553e-06 9.16642783e-06]]"
33900,299,optimal,64,2999.9351284054255,0.000421606,0.02485711,ECOS,"[1.51506816e-05 1.51507891e-05 1.51508127e-05 1.51508440e-05
 1.51509654e-05 1.51508280e-05 1.51507489e-05 1.51507389e-05
 1.51508835e-05 1.51507374e-05 1.51507393e-05 1.51508845e-05
 1.51507297e-05 1.51507797e-05 1.51507476e-05 1.51507924e-05
 1.51507298e-05 1.51507456e-05 1.51507198e-05 1.51507071e-05
 1.51507274e-05 1.51507037e-05 1.51507767e-05 1.51506991e-05
 1.51507382e-05 1.51507192e-05 1.51506685e-05 1.51506682e-05
 1.51507108e-05 1.51506323e-05]","[1.51506816e-05 1.51507891e-05 1.51508127e-05 1.51508440e-05
 1.51509654e-05 1.51508280e-05 1.51507489e-05 1.51507389e-05
 1.51508835e-05 1.51507374e-05 1.51507393e-05 1.51508845e-05
 1.51507297e-05 1.51507797e-05 1.51507476e-05 1.51507924e-05
 1.51507298e-05 1.51507456e-05 1.51507198e-05 1.51507071e-05
 1.51507274e-05 1.51507037e-05 1.51507767e-05 1.51506991e-05
 1.51507382e-05 1.51507192e-05 1.51506685e-05 1.51506682e-05
 1.51507108e-05 1.51506323e-05]","[[1.51506816e-05 1.51507891e-05 1.51508127e-05 1.51508440e-05
  1.51509654e-05 1.51508280e-05 1.51507489e-05 1.51507389e-05
  1.51508835e-05 1.51507374e-05 1.51507393e-05 1.51508845e-05
  1.51507297e-05 1.51507797e-05 1.51507476e-05 1.51507924e-05
  1.51507298e-05 1.51507456e-05 1.51507198e-05 1.51507071e-05
  1.51507274e-05 1.51507037e-05 1.51507767e-05 1.51506991e-05
  1.51507382e-05 1.51507192e-05 1.51506685e-05 1.51506682e-05
  1.51507108e-05 1.51506323e-05]]","[[1.51506816e-05 1.51507891e-05 1.51508127e-05 1.51508440e-05
  1.51509654e-05 1.51508280e-05 1.51507489e-05 1.51507389e-05
  1.51508835e-05 1.51507374e-05 1.51507393e-05 1.51508845e-05
  1.51507297e-05 1.51507797e-05 1.51507476e-05 1.51507924e-05
  1.51507298e-05 1.51507456e-05 1.51507198e-05 1.51507071e-05
  1.51507274e-05 1.51507037e-05 1.51507767e-05 1.51506991e-05
  1.51507382e-05 1.51507192e-05 1.51506685e-05 1.51506682e-05
  1.51507108e-05 1.51506323e-05]]"
33960,299,optimal,65,2999.935108142087,0.000439706,0.021079962,ECOS,"[1.27986755e-05 1.27989279e-05 1.27981155e-05 1.27987797e-05
 1.27982216e-05 1.27981381e-05 1.27986307e-05 1.27985990e-05
 1.27984559e-05 1.27981352e-05 1.27981332e-05 1.27984605e-05
 1.27989960e-05 1.27986486e-05 1.27994534e-05 1.27986219e-05
 1.27995086e-05 1.27984035e-05 1.27990194e-05 1.27979950e-05
 1.27988317e-05 1.27987498e-05 1.27981076e-05 1.27979602e-05
 1.27993116e-05 1.27985171e-05 1.27987642e-05 1.27980604e-05
 1.27984781e-05 1.27986500e-05]","[1.27986755e-05 1.27989279e-05 1.27981155e-05 1.27987797e-05
 1.27982216e-05 1.27981381e-05 1.27986307e-05 1.27985990e-05
 1.27984559e-05 1.27981352e-05 1.27981332e-05 1.27984605e-05
 1.27989960e-05 1.27986486e-05 1.27994534e-05 1.27986219e-05
 1.27995086e-05 1.27984035e-05 1.27990194e-05 1.27979950e-05
 1.27988317e-05 1.27987498e-05 1.27981076e-05 1.27979602e-05
 1.27993116e-05 1.27985171e-05 1.27987642e-05 1.27980604e-05
 1.27984781e-05 1.27986500e-05]","[[1.27986755e-05 1.27989279e-05 1.27981155e-05 1.27987797e-05
  1.27982216e-05 1.27981381e-05 1.27986307e-05 1.27985990e-05
  1.27984559e-05 1.27981352e-05 1.27981332e-05 1.27984605e-05
  1.27989960e-05 1.27986486e-05 1.27994534e-05 1.27986219e-05
  1.27995086e-05 1.27984035e-05 1.27990194e-05 1.27979950e-05
  1.27988317e-05 1.27987498e-05 1.27981076e-05 1.27979602e-05
  1.27993116e-05 1.27985171e-05 1.27987642e-05 1.27980604e-05
  1.27984781e-05 1.27986500e-05]]","[[1.27986755e-05 1.27989279e-05 1.27981155e-05 1.27987797e-05
  1.27982216e-05 1.27981381e-05 1.27986307e-05 1.27985990e-05
  1.27984559e-05 1.27981352e-05 1.27981332e-05 1.27984605e-05
  1.27989960e-05 1.27986486e-05 1.27994534e-05 1.27986219e-05
  1.27995086e-05 1.27984035e-05 1.27990194e-05 1.27979950e-05
  1.27988317e-05 1.27987498e-05 1.27981076e-05 1.27979602e-05
  1.27993116e-05 1.27985171e-05 1.27987642e-05 1.27980604e-05
  1.27984781e-05 1.27986500e-05]]"
34020,299,optimal,65,2999.935078585235,0.000400905,0.021108963,ECOS,"[1.17519857e-05 1.17520067e-05 1.17520324e-05 1.17520304e-05
 1.17520201e-05 1.17520245e-05 1.17520229e-05 1.17520620e-05
 1.17520224e-05 1.17520292e-05 1.17520202e-05 1.17520242e-05
 1.17520174e-05 1.17520209e-05 1.17520192e-05 1.17520127e-05
 1.17520210e-05 1.17520258e-05 1.17520050e-05 1.17520086e-05
 1.17520375e-05 1.17519981e-05 1.17520113e-05 1.17519917e-05
 1.17519845e-05 1.17519816e-05 1.17519761e-05 1.17519707e-05
 1.17519645e-05 1.17519550e-05]","[1.17519857e-05 1.17520067e-05 1.17520324e-05 1.17520304e-05
 1.17520201e-05 1.17520245e-05 1.17520229e-05 1.17520620e-05
 1.17520224e-05 1.17520292e-05 1.17520202e-05 1.17520242e-05
 1.17520174e-05 1.17520209e-05 1.17520192e-05 1.17520127e-05
 1.17520210e-05 1.17520258e-05 1.17520050e-05 1.17520086e-05
 1.17520375e-05 1.17519981e-05 1.17520113e-05 1.17519917e-05
 1.17519845e-05 1.17519816e-05 1.17519761e-05 1.17519707e-05
 1.17519645e-05 1.17519550e-05]","[[1.17519857e-05 1.17520067e-05 1.17520324e-05 1.17520304e-05
  1.17520201e-05 1.17520245e-05 1.17520229e-05 1.17520620e-05
  1.17520224e-05 1.17520292e-05 1.17520202e-05 1.17520242e-05
  1.17520174e-05 1.17520209e-05 1.17520192e-05 1.17520127e-05
  1.17520210e-05 1.17520258e-05 1.17520050e-05 1.17520086e-05
  1.17520375e-05 1.17519981e-05 1.17520113e-05 1.17519917e-05
  1.17519845e-05 1.17519816e-05 1.17519761e-05 1.17519707e-05
  1.17519645e-05 1.17519550e-05]]","[[1.17519857e-05 1.17520067e-05 1.17520324e-05 1.17520304e-05
  1.17520201e-05 1.17520245e-05 1.17520229e-05 1.17520620e-05
  1.17520224e-05 1.17520292e-05 1.17520202e-05 1.17520242e-05
  1.17520174e-05 1.17520209e-05 1.17520192e-05 1.17520127e-05
  1.17520210e-05 1.17520258e-05 1.17520050e-05 1.17520086e-05
  1.17520375e-05 1.17519981e-05 1.17520113e-05 1.17519917e-05
  1.17519845e-05 1.17519816e-05 1.17519761e-05 1.17519707e-05
  1.17519645e-05 1.17519550e-05]]"
34080,299,optimal,64,2999.9350731786676,0.000400205,0.020321354,ECOS,"[1.15164369e-05 1.15171691e-05 1.15173489e-05 1.15102872e-05
 1.15160516e-05 1.15110190e-05 1.15129592e-05 1.15160017e-05
 1.15201567e-05 1.15171975e-05 1.15172654e-05 1.15101380e-05
 1.15144753e-05 1.15148619e-05 1.15173509e-05 1.15165722e-05
 1.15151939e-05 1.15166096e-05 1.15147411e-05 1.15165020e-05
 1.15164418e-05 1.15063329e-05 1.15101134e-05 1.15172906e-05
 1.15148035e-05 1.15101564e-05 1.15169938e-05 1.15122140e-05
 1.15173142e-05 1.15154541e-05]","[1.15164369e-05 1.15171691e-05 1.15173489e-05 1.15102872e-05
 1.15160516e-05 1.15110190e-05 1.15129592e-05 1.15160017e-05
 1.15201567e-05 1.15171975e-05 1.15172654e-05 1.15101380e-05
 1.15144753e-05 1.15148619e-05 1.15173509e-05 1.15165722e-05
 1.15151939e-05 1.15166096e-05 1.15147411e-05 1.15165020e-05
 1.15164418e-05 1.15063329e-05 1.15101134e-05 1.15172906e-05
 1.15148035e-05 1.15101564e-05 1.15169938e-05 1.15122140e-05
 1.15173142e-05 1.15154541e-05]","[[1.15164369e-05 1.15171691e-05 1.15173489e-05 1.15102872e-05
  1.15160516e-05 1.15110190e-05 1.15129592e-05 1.15160017e-05
  1.15201567e-05 1.15171975e-05 1.15172654e-05 1.15101380e-05
  1.15144753e-05 1.15148619e-05 1.15173509e-05 1.15165722e-05
  1.15151939e-05 1.15166096e-05 1.15147411e-05 1.15165020e-05
  1.15164418e-05 1.15063329e-05 1.15101134e-05 1.15172906e-05
  1.15148035e-05 1.15101564e-05 1.15169938e-05 1.15122140e-05
  1.15173142e-05 1.15154541e-05]]","[[1.15164369e-05 1.15171691e-05 1.15173489e-05 1.15102872e-05
  1.15160516e-05 1.15110190e-05 1.15129592e-05 1.15160017e-05
  1.15201567e-05 1.15171975e-05 1.15172654e-05 1.15101380e-05
  1.15144753e-05 1.15148619e-05 1.15173509e-05 1.15165722e-05
  1.15151939e-05 1.15166096e-05 1.15147411e-05 1.15165020e-05
  1.15164418e-05 1.15063329e-05 1.15101134e-05 1.15172906e-05
  1.15148035e-05 1.15101564e-05 1.15169938e-05 1.15122140e-05
  1.15173142e-05 1.15154541e-05]]"
34140,299,optimal,65,2999.9350191221492,0.000399905,0.02082456,ECOS,"[8.42441987e-06 8.42442452e-06 8.42444885e-06 8.42444106e-06
 8.42442968e-06 8.42443651e-06 8.42442527e-06 8.42444979e-06
 8.42442966e-06 8.42443439e-06 8.42444027e-06 8.42442861e-06
 8.42443414e-06 8.42443302e-06 8.42443340e-06 8.42443420e-06
 8.42441840e-06 8.42441335e-06 8.42443149e-06 8.42442030e-06
 8.42443533e-06 8.42442823e-06 8.42441909e-06 8.42444533e-06
 8.42442509e-06 8.42442127e-06 8.42442489e-06 8.42441604e-06
 8.42440344e-06 8.42441399e-06]","[8.42441987e-06 8.42442452e-06 8.42444885e-06 8.42444106e-06
 8.42442968e-06 8.42443651e-06 8.42442527e-06 8.42444979e-06
 8.42442966e-06 8.42443439e-06 8.42444027e-06 8.42442861e-06
 8.42443414e-06 8.42443302e-06 8.42443340e-06 8.42443420e-06
 8.42441840e-06 8.42441335e-06 8.42443149e-06 8.42442030e-06
 8.42443533e-06 8.42442823e-06 8.42441909e-06 8.42444533e-06
 8.42442509e-06 8.42442127e-06 8.42442489e-06 8.42441604e-06
 8.42440344e-06 8.42441399e-06]","[[8.42441987e-06 8.42442452e-06 8.42444885e-06 8.42444106e-06
  8.42442968e-06 8.42443651e-06 8.42442527e-06 8.42444979e-06
  8.42442966e-06 8.42443439e-06 8.42444027e-06 8.42442861e-06
  8.42443414e-06 8.42443302e-06 8.42443340e-06 8.42443420e-06
  8.42441840e-06 8.42441335e-06 8.42443149e-06 8.42442030e-06
  8.42443533e-06 8.42442823e-06 8.42441909e-06 8.42444533e-06
  8.42442509e-06 8.42442127e-06 8.42442489e-06 8.42441604e-06
  8.42440344e-06 8.42441399e-06]]","[[8.42441987e-06 8.42442452e-06 8.42444885e-06 8.42444106e-06
  8.42442968e-06 8.42443651e-06 8.42442527e-06 8.42444979e-06
  8.42442966e-06 8.42443439e-06 8.42444027e-06 8.42442861e-06
  8.42443414e-06 8.42443302e-06 8.42443340e-06 8.42443420e-06
  8.42441840e-06 8.42441335e-06 8.42443149e-06 8.42442030e-06
  8.42443533e-06 8.42442823e-06 8.42441909e-06 8.42444533e-06
  8.42442509e-06 8.42442127e-06 8.42442489e-06 8.42441604e-06
  8.42440344e-06 8.42441399e-06]]"
34200,299,optimal,64,2999.935163313979,0.000423106,0.020447554,ECOS,"[1.63650300e-05 1.63306889e-05 1.62412807e-05 1.63803551e-05
 1.63745097e-05 1.63670188e-05 1.63298361e-05 1.63809534e-05
 1.63343344e-05 1.63671102e-05 1.63805174e-05 1.63678165e-05
 1.63717992e-05 1.63810416e-05 1.63661618e-05 1.63678955e-05
 1.63795921e-05 1.63739848e-05 1.63753226e-05 1.63810862e-05
 1.63809278e-05 1.63791432e-05 1.63502105e-05 1.63620529e-05
 1.63587728e-05 1.63807153e-05 1.63392678e-05 1.63810317e-05
 1.63660602e-05 1.63805825e-05]","[1.63650300e-05 1.63306889e-05 1.62412807e-05 1.63803551e-05
 1.63745097e-05 1.63670188e-05 1.63298361e-05 1.63809534e-05
 1.63343344e-05 1.63671102e-05 1.63805174e-05 1.63678165e-05
 1.63717992e-05 1.63810416e-05 1.63661618e-05 1.63678955e-05
 1.63795921e-05 1.63739848e-05 1.63753226e-05 1.63810862e-05
 1.63809278e-05 1.63791432e-05 1.63502105e-05 1.63620529e-05
 1.63587728e-05 1.63807153e-05 1.63392678e-05 1.63810317e-05
 1.63660602e-05 1.63805825e-05]","[[1.63650300e-05 1.63306889e-05 1.62412807e-05 1.63803551e-05
  1.63745097e-05 1.63670188e-05 1.63298361e-05 1.63809534e-05
  1.63343344e-05 1.63671102e-05 1.63805174e-05 1.63678165e-05
  1.63717992e-05 1.63810416e-05 1.63661618e-05 1.63678955e-05
  1.63795921e-05 1.63739848e-05 1.63753226e-05 1.63810862e-05
  1.63809278e-05 1.63791432e-05 1.63502105e-05 1.63620529e-05
  1.63587728e-05 1.63807153e-05 1.63392678e-05 1.63810317e-05
  1.63660602e-05 1.63805825e-05]]","[[1.63650300e-05 1.63306889e-05 1.62412807e-05 1.63803551e-05
  1.63745097e-05 1.63670188e-05 1.63298361e-05 1.63809534e-05
  1.63343344e-05 1.63671102e-05 1.63805174e-05 1.63678165e-05
  1.63717992e-05 1.63810416e-05 1.63661618e-05 1.63678955e-05
  1.63795921e-05 1.63739848e-05 1.63753226e-05 1.63810862e-05
  1.63809278e-05 1.63791432e-05 1.63502105e-05 1.63620529e-05
  1.63587728e-05 1.63807153e-05 1.63392678e-05 1.63810317e-05
  1.63660602e-05 1.63805825e-05]]"
34260,299,optimal,65,2999.9352282401455,0.000404405,0.021345566,ECOS,"[1.64258721e-05 1.64259070e-05 1.64235601e-05 1.64246780e-05
 1.64255762e-05 1.64260055e-05 1.64261126e-05 1.64250147e-05
 1.64252683e-05 1.64257358e-05 1.64262807e-05 1.64253010e-05
 1.64257684e-05 1.64237343e-05 1.64238702e-05 1.64262048e-05
 1.64246731e-05 1.64272295e-05 1.64243546e-05 1.64262604e-05
 1.64267018e-05 1.64267711e-05 1.64252720e-05 1.64262736e-05
 1.64252623e-05 1.64255220e-05 1.64233940e-05 1.64251580e-05
 1.64238585e-05 1.64253598e-05]","[1.64258721e-05 1.64259070e-05 1.64235601e-05 1.64246780e-05
 1.64255762e-05 1.64260055e-05 1.64261126e-05 1.64250147e-05
 1.64252683e-05 1.64257358e-05 1.64262807e-05 1.64253010e-05
 1.64257684e-05 1.64237343e-05 1.64238702e-05 1.64262048e-05
 1.64246731e-05 1.64272295e-05 1.64243546e-05 1.64262604e-05
 1.64267018e-05 1.64267711e-05 1.64252720e-05 1.64262736e-05
 1.64252623e-05 1.64255220e-05 1.64233940e-05 1.64251580e-05
 1.64238585e-05 1.64253598e-05]","[[1.64258721e-05 1.64259070e-05 1.64235601e-05 1.64246780e-05
  1.64255762e-05 1.64260055e-05 1.64261126e-05 1.64250147e-05
  1.64252683e-05 1.64257358e-05 1.64262807e-05 1.64253010e-05
  1.64257684e-05 1.64237343e-05 1.64238702e-05 1.64262048e-05
  1.64246731e-05 1.64272295e-05 1.64243546e-05 1.64262604e-05
  1.64267018e-05 1.64267711e-05 1.64252720e-05 1.64262736e-05
  1.64252623e-05 1.64255220e-05 1.64233940e-05 1.64251580e-05
  1.64238585e-05 1.64253598e-05]]","[[1.64258721e-05 1.64259070e-05 1.64235601e-05 1.64246780e-05
  1.64255762e-05 1.64260055e-05 1.64261126e-05 1.64250147e-05
  1.64252683e-05 1.64257358e-05 1.64262807e-05 1.64253010e-05
  1.64257684e-05 1.64237343e-05 1.64238702e-05 1.64262048e-05
  1.64246731e-05 1.64272295e-05 1.64243546e-05 1.64262604e-05
  1.64267018e-05 1.64267711e-05 1.64252720e-05 1.64262736e-05
  1.64252623e-05 1.64255220e-05 1.64233940e-05 1.64251580e-05
  1.64238585e-05 1.64253598e-05]]"
34320,299,optimal,65,2999.9350606238772,0.000397705,0.024835109,ECOS,"[1.16548562e-05 1.16536739e-05 1.16554031e-05 1.16521978e-05
 1.16549489e-05 1.16515761e-05 1.16516523e-05 1.16552298e-05
 1.16537240e-05 1.16550126e-05 1.16510704e-05 1.16553448e-05
 1.16555199e-05 1.16550731e-05 1.16537721e-05 1.16537776e-05
 1.16521147e-05 1.16549731e-05 1.16546591e-05 1.16554017e-05
 1.16526600e-05 1.16527329e-05 1.16552302e-05 1.16554788e-05
 1.16319913e-05 1.16553664e-05 1.16535845e-05 1.16552182e-05
 1.16550064e-05 1.16550639e-05]","[1.16548562e-05 1.16536739e-05 1.16554031e-05 1.16521978e-05
 1.16549489e-05 1.16515761e-05 1.16516523e-05 1.16552298e-05
 1.16537240e-05 1.16550126e-05 1.16510704e-05 1.16553448e-05
 1.16555199e-05 1.16550731e-05 1.16537721e-05 1.16537776e-05
 1.16521147e-05 1.16549731e-05 1.16546591e-05 1.16554017e-05
 1.16526600e-05 1.16527329e-05 1.16552302e-05 1.16554788e-05
 1.16319913e-05 1.16553664e-05 1.16535845e-05 1.16552182e-05
 1.16550064e-05 1.16550639e-05]","[[1.16548562e-05 1.16536739e-05 1.16554031e-05 1.16521978e-05
  1.16549489e-05 1.16515761e-05 1.16516523e-05 1.16552298e-05
  1.16537240e-05 1.16550126e-05 1.16510704e-05 1.16553448e-05
  1.16555199e-05 1.16550731e-05 1.16537721e-05 1.16537776e-05
  1.16521147e-05 1.16549731e-05 1.16546591e-05 1.16554017e-05
  1.16526600e-05 1.16527329e-05 1.16552302e-05 1.16554788e-05
  1.16319913e-05 1.16553664e-05 1.16535845e-05 1.16552182e-05
  1.16550064e-05 1.16550639e-05]]","[[1.16548562e-05 1.16536739e-05 1.16554031e-05 1.16521978e-05
  1.16549489e-05 1.16515761e-05 1.16516523e-05 1.16552298e-05
  1.16537240e-05 1.16550126e-05 1.16510704e-05 1.16553448e-05
  1.16555199e-05 1.16550731e-05 1.16537721e-05 1.16537776e-05
  1.16521147e-05 1.16549731e-05 1.16546591e-05 1.16554017e-05
  1.16526600e-05 1.16527329e-05 1.16552302e-05 1.16554788e-05
  1.16319913e-05 1.16553664e-05 1.16535845e-05 1.16552182e-05
  1.16550064e-05 1.16550639e-05]]"
34380,299,optimal,65,2999.93503161256,0.000446505,0.025545718,ECOS,"[1.00386617e-05 1.00386518e-05 1.00411614e-05 1.00407550e-05
 1.00399654e-05 1.00390041e-05 1.00414020e-05 1.00209845e-05
 1.00340829e-05 1.00389088e-05 1.00390279e-05 1.00413140e-05
 1.00406603e-05 1.00364356e-05 1.00391549e-05 1.00411811e-05
 1.00407011e-05 1.00414050e-05 1.00391525e-05 1.00403668e-05
 1.00410559e-05 1.00340157e-05 1.00317621e-05 1.00409827e-05
 1.00413786e-05 1.00363238e-05 1.00410334e-05 1.00237860e-05
 1.00412601e-05 1.00382478e-05]","[1.00386617e-05 1.00386518e-05 1.00411614e-05 1.00407550e-05
 1.00399654e-05 1.00390041e-05 1.00414020e-05 1.00209845e-05
 1.00340829e-05 1.00389088e-05 1.00390279e-05 1.00413140e-05
 1.00406603e-05 1.00364356e-05 1.00391549e-05 1.00411811e-05
 1.00407011e-05 1.00414050e-05 1.00391525e-05 1.00403668e-05
 1.00410559e-05 1.00340157e-05 1.00317621e-05 1.00409827e-05
 1.00413786e-05 1.00363238e-05 1.00410334e-05 1.00237860e-05
 1.00412601e-05 1.00382478e-05]","[[1.00386617e-05 1.00386518e-05 1.00411614e-05 1.00407550e-05
  1.00399654e-05 1.00390041e-05 1.00414020e-05 1.00209845e-05
  1.00340829e-05 1.00389088e-05 1.00390279e-05 1.00413140e-05
  1.00406603e-05 1.00364356e-05 1.00391549e-05 1.00411811e-05
  1.00407011e-05 1.00414050e-05 1.00391525e-05 1.00403668e-05
  1.00410559e-05 1.00340157e-05 1.00317621e-05 1.00409827e-05
  1.00413786e-05 1.00363238e-05 1.00410334e-05 1.00237860e-05
  1.00412601e-05 1.00382478e-05]]","[[1.00386617e-05 1.00386518e-05 1.00411614e-05 1.00407550e-05
  1.00399654e-05 1.00390041e-05 1.00414020e-05 1.00209845e-05
  1.00340829e-05 1.00389088e-05 1.00390279e-05 1.00413140e-05
  1.00406603e-05 1.00364356e-05 1.00391549e-05 1.00411811e-05
  1.00407011e-05 1.00414050e-05 1.00391525e-05 1.00403668e-05
  1.00410559e-05 1.00340157e-05 1.00317621e-05 1.00409827e-05
  1.00413786e-05 1.00363238e-05 1.00410334e-05 1.00237860e-05
  1.00412601e-05 1.00382478e-05]]"
34440,299,optimal,66,2999.93504977438,0.000397505,0.025476017,ECOS,"[1.05510274e-05 1.05511185e-05 1.05509954e-05 1.05511857e-05
 1.05512224e-05 1.05512324e-05 1.05512162e-05 1.05511584e-05
 1.05513424e-05 1.05511620e-05 1.05510673e-05 1.05509605e-05
 1.05509538e-05 1.05512634e-05 1.05512502e-05 1.05511321e-05
 1.05510830e-05 1.05511254e-05 1.05509598e-05 1.05510005e-05
 1.05510745e-05 1.05511326e-05 1.05511324e-05 1.05509099e-05
 1.05509194e-05 1.05515355e-05 1.05510398e-05 1.05510335e-05
 1.05513416e-05 1.05509151e-05]","[1.05510274e-05 1.05511185e-05 1.05509954e-05 1.05511857e-05
 1.05512224e-05 1.05512324e-05 1.05512162e-05 1.05511584e-05
 1.05513424e-05 1.05511620e-05 1.05510673e-05 1.05509605e-05
 1.05509538e-05 1.05512634e-05 1.05512502e-05 1.05511321e-05
 1.05510830e-05 1.05511254e-05 1.05509598e-05 1.05510005e-05
 1.05510745e-05 1.05511326e-05 1.05511324e-05 1.05509099e-05
 1.05509194e-05 1.05515355e-05 1.05510398e-05 1.05510335e-05
 1.05513416e-05 1.05509151e-05]","[[1.05510274e-05 1.05511185e-05 1.05509954e-05 1.05511857e-05
  1.05512224e-05 1.05512324e-05 1.05512162e-05 1.05511584e-05
  1.05513424e-05 1.05511620e-05 1.05510673e-05 1.05509605e-05
  1.05509538e-05 1.05512634e-05 1.05512502e-05 1.05511321e-05
  1.05510830e-05 1.05511254e-05 1.05509598e-05 1.05510005e-05
  1.05510745e-05 1.05511326e-05 1.05511324e-05 1.05509099e-05
  1.05509194e-05 1.05515355e-05 1.05510398e-05 1.05510335e-05
  1.05513416e-05 1.05509151e-05]]","[[1.05510274e-05 1.05511185e-05 1.05509954e-05 1.05511857e-05
  1.05512224e-05 1.05512324e-05 1.05512162e-05 1.05511584e-05
  1.05513424e-05 1.05511620e-05 1.05510673e-05 1.05509605e-05
  1.05509538e-05 1.05512634e-05 1.05512502e-05 1.05511321e-05
  1.05510830e-05 1.05511254e-05 1.05509598e-05 1.05510005e-05
  1.05510745e-05 1.05511326e-05 1.05511324e-05 1.05509099e-05
  1.05509194e-05 1.05515355e-05 1.05510398e-05 1.05510335e-05
  1.05513416e-05 1.05509151e-05]]"
34500,299,optimal,23,2120.217505164881,0.00082501,0.008994712,ECOS,"[1.16091465e-05 1.16139994e-05 1.16184628e-05 1.16056925e-05
 2.26265034e-03 7.34063131e-03 1.24186351e-02 1.74966418e-02
 2.25746496e-02 2.67205255e-02 2.62050988e-02 2.56897983e-02
 2.51744805e-02 2.46591618e-02 2.41438428e-02 2.36285239e-02
 2.31132050e-02 2.25978862e-02 2.20825674e-02 2.15672487e-02
 2.10519299e-02 2.05366112e-02 2.00212924e-02 1.95059737e-02
 1.89906549e-02 1.84753362e-02 1.79600174e-02 1.74446982e-02
 1.69292946e-02 8.27573093e-06]","[1.16091465e-05 1.16139994e-05 1.16184628e-05 1.16056925e-05
 2.26265034e-03 7.34063131e-03 1.24186351e-02 1.74966418e-02
 2.25746496e-02 2.67205255e-02 2.62050988e-02 2.56897983e-02
 2.51744805e-02 2.46591618e-02 2.41438428e-02 2.36285239e-02
 2.31132050e-02 2.25978862e-02 2.20825674e-02 2.15672487e-02
 2.10519299e-02 2.05366112e-02 2.00212924e-02 1.95059737e-02
 1.89906549e-02 1.84753362e-02 1.79600174e-02 1.74446982e-02
 1.69292946e-02 8.27573093e-06]","[[1.16091465e-05 1.16139994e-05 1.16184628e-05 1.16056925e-05
  2.26265034e-03 7.34063131e-03 1.24186351e-02 1.74966418e-02
  2.25746496e-02 2.67205255e-02 2.62050988e-02 2.56897983e-02
  2.51744805e-02 2.46591618e-02 2.41438428e-02 2.36285239e-02
  2.31132050e-02 2.25978862e-02 2.20825674e-02 2.15672487e-02
  2.10519299e-02 2.05366112e-02 2.00212924e-02 1.95059737e-02
  1.89906549e-02 1.84753362e-02 1.79600174e-02 1.74446982e-02
  1.69292946e-02 8.27573093e-06]]","[[1.16091465e-05 1.16139994e-05 1.16184628e-05 1.16056925e-05
  2.26265034e-03 7.34063131e-03 1.24186351e-02 1.74966418e-02
  2.25746496e-02 2.67205255e-02 2.62050988e-02 2.56897983e-02
  2.51744805e-02 2.46591618e-02 2.41438428e-02 2.36285239e-02
  2.31132050e-02 2.25978862e-02 2.20825674e-02 2.15672487e-02
  2.10519299e-02 2.05366112e-02 2.00212924e-02 1.95059737e-02
  1.89906549e-02 1.84753362e-02 1.79600174e-02 1.74446982e-02
  1.69292946e-02 8.27573093e-06]]"
