time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
84420,rideHailVehicle-6728941@GlobalRHM,1159,Bay,149.9999997246648,150.0,1.0051207022677395,85787.0,0.0,57.25,0.0,-0.29166666666666663,0.0
84480,rideHailVehicle-6728941@GlobalRHM,1159,Bay,135.00000027533522,150.0,1.00535577667187,85787.0,2.4999999954110796,57.25,0.029778246110666203,-0.2916666712555869,0.0
84540,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.0104250200481155,85787.0,4.75,57.25,0.05657866771411979,-0.5416666666666661,0.0
84600,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.0109519797809603,85787.0,7.25,57.25,0.086356913879446,-0.5416666666666661,0.0
84660,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.0115350488021295,85787.0,9.75,57.25,0.1161351600447722,-0.5416666666666661,0.0
84720,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.0121836925960637,85787.0,12.25,57.25,0.1459134062100984,-0.5416666666666661,0.0
84780,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.012909632571996,85787.0,14.75,57.25,0.1756916523754246,-0.5416666666666661,0.0
84840,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.013727560718057,85787.0,17.25,57.25,0.20546989854075082,-0.5416666666666643,0.0
84900,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.0146561443066515,85787.0,19.75,57.25,0.23524814470607702,-0.5416666666666643,0.0
84960,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.0157194679564692,85787.0,22.25,57.25,0.26502639087140323,-0.5416666666666643,0.0
85020,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.0169491525423728,85787.0,24.75,57.25,0.29480463703672943,-0.5416666666666643,0.0
85080,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.0183875530410185,85787.0,27.25,57.25,0.32458288320205564,-0.5416666666666643,0.0
85140,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.0200927357032459,85787.0,29.75,57.25,0.35436112936738184,-0.5416666666666643,0.0
85200,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.022146507666099,85787.0,32.25,57.25,0.38413937553270805,-0.5416666666666643,0.0
85260,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.0246679316888045,85787.0,34.75,57.25,0.41391762169803425,-0.5416666666666643,0.0
85320,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.0278372591006424,85787.0,37.25,57.25,0.44369586786336046,-0.5416666666666643,0.0
85380,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.031941031941032,85787.0,39.75,57.25,0.47347411402868667,-0.5416666666666643,0.0
85440,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.037463976945245,85787.0,42.25,57.25,0.5032523601940129,-0.5416666666666643,0.0
85500,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.0452961672473866,85787.0,44.75,57.25,0.5330306063593391,-0.5416666666666643,0.0
85560,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.0572687224669604,85787.0,47.25,57.25,0.5628088525246653,-0.5416666666666643,0.0
85620,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.0778443113772456,85787.0,49.75,57.25,0.5925870986899915,-0.5416666666666643,0.0
85680,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.1214953271028039,85787.0,52.25,57.25,0.6223653448553177,-0.5416666666666643,0.0
85740,rideHailVehicle-6728941@GlobalRHM,1159,Bay,150.0,150.0,1.2765957446808511,85787.0,54.75,57.25,0.6521435910206439,-0.5416666666666643,0.0
85800,rideHailVehicle-6728941@GlobalRHM,1159,Bay,0.0,0.0,1.2765957446808511,85787.0,57.25,57.25,0.6819218371859701,0.0,13.0
