time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.056542708688327e-09,0.9833603189950728,66.377443469062,0.0,4.056542708688327e-09,420.0,0,0.0,67.39133950675381,0.0,0.0
45600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0565418656947925e-09,0.9833603189959242,66.37744346911947,0.0,4.0565418656947925e-09,420.0,0,0.0,67.39133950330569,0.0,0.0
45660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0565448015202695e-09,0.9833603189967756,66.37744346917694,0.0,4.0565448015202695e-09,420.0,0,0.0,67.39133949985757,0.0,0.0
45720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.056538684888751e-09,0.983360318997627,66.37744346923441,0.0,4.056538684888751e-09,420.0,0,0.0,67.39133949640944,0.0,0.0
45780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.056543912652934e-09,0.9833603189984783,66.37744346929188,0.0,4.056543912652934e-09,420.0,0,0.0,67.39133949296132,0.0,0.0
45840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05654582284208e-09,0.9833603189993297,66.37744346934934,0.0,4.05654582284208e-09,420.0,0,0.0,67.3913394895132,0.0,0.0
45900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.056544816614755e-09,0.9833603190001811,66.37744346940681,0.0,4.056544816614755e-09,420.0,0,0.0,67.39133948606508,0.0,0.0
45960,1159,['rideHailVehicle-5951551@GlobalRHM'],"[299.99999982541266, 0, 0, 0]",299.99999982541266,"[1.017741935483871, nan, nan, nan]",1,[],[],0,-294.7179365058983,0.9833603190010325,66.37744346946428,0.0,5.28206331951435,420.0,0,0.0,67.39133948261696,0.0,0.0
46020,1159,['rideHailVehicle-5951551@GlobalRHM'],"[299.9999990208885, 0, 0, 0]",299.9999990208885,"[1.0196428572052099, nan, nan, nan]",1,[],[],0,-287.2889107200514,0.8977495201378438,60.59866040072118,300.0,12.711088300837105,420.0,0,300.0,414.11832360720314,-0.9166666695764558,0.0
46080,1159,['rideHailVehicle-5951551@GlobalRHM'],"[155.00000115369903, 0, 0, 0]",155.00000115369903,"[1.0220000004614798, nan, nan, nan]",1,[],[],0,-132.99650679165853,0.8142967332363359,54.965544504249586,300.0,22.0034943620405,420.0,0,300.0,600.0,-0.9166666858949828,0.0
46140,1159,['rideHailVehicle-5951551@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.090909090909091, nan, nan, nan]",1,[],[],0,-267.3583315851806,0.7756633968081694,52.35776986127589,300.0,32.64166841481938,420.0,0,300.0,600.0,-3.333333333333332,0.0
46200,1159,['rideHailVehicle-5951551@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1052631578947367, nan, nan, nan]",1,[],[],0,-255.41140157999132,0.6980001211314325,47.115449634115485,300.0,44.58859842000868,420.0,0,300.0,600.0,-3.333333333333332,0.0
46260,1159,['rideHailVehicle-5951551@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.125, nan, nan, nan]",1,[],[],0,-242.52342481938712,0.6238072355973274,42.107382936468596,300.0,57.47657518061288,420.0,0,300.0,600.0,-3.333333333333332,0.0
46320,1159,['rideHailVehicle-5951551@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1538461538461537, nan, nan, nan]",1,[],[],0,-229.07113635956256,0.5533580990840202,37.35202166550022,300.0,70.92886364043744,420.0,0,300.0,600.0,-3.3333333333333357,0.0
46380,1159,['rideHailVehicle-5951551@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2, nan, nan, nan]",1,[],[],0,-215.42522753848016,0.4868166350226767,32.86043075648919,300.0,84.57477246151984,420.0,0,300.0,600.0,-3.3333333333333357,0.0
46440,1159,['rideHailVehicle-5951551@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2857142857142858, nan, nan, nan]",1,[],[],0,-201.93913066240106,0.4242390869999611,28.636406687107222,300.0,98.06086933759894,420.0,0,300.0,600.0,-3.3333333333333357,0.0
46500,1159,['rideHailVehicle-5951551@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5, nan, nan, nan]",1,[],[],0,-188.95094161625974,0.365579032227896,24.67681588980524,300.0,111.04905838374026,420.0,0,300.0,600.0,-3.3333333333333357,0.0
46560,1159,['rideHailVehicle-5951551@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.0, nan, nan, nan]",1,[],[],0,-180.00210748211754,0.3106918365264699,20.97189546595701,300.0,119.99789251788246,420.0,0,300.0,600.0,-3.3333333333333357,0.0
46620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255108918,0.25840413255670075,17.442442378072354,0.0,119.99789255108918,420.0,0,0.0,600.0,0.0,40.0
46680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254201723,0.2835886394642465,19.142412522546117,0.0,119.99789254201723,420.0,0,0.0,600.0,0.0,0.0
46740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254341584,0.3087731463698883,20.84238266689136,0.0,119.99789254341584,420.0,0,0.0,600.0,0.0,0.0
46800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253994265,0.33395765327582355,22.542352811256418,0.0,119.99789253994265,420.0,0,0.0,600.0,0.0,0.0
46860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254573217,0.35914216018102996,24.242322955572273,0.0,119.99789254573217,420.0,0,0.0,600.0,0.0,0.0
46920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253934354,0.38432666708745145,25.942293099970147,0.0,119.99789253934354,420.0,0,0.0,600.0,0.0,0.0
46980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254777995,0.4095111739925321,27.642263244277515,0.0,119.99789254777995,420.0,0,0.0,600.0,0.0,0.0
47040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253482923,0.4346956808993833,29.342233388704397,0.0,119.99789253482923,420.0,0,0.0,600.0,0.0,0.0
47100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254943826,0.4598801878035165,31.04220353294781,0.0,119.99789254943826,420.0,0,0.0,600.0,0.0,0.0
47160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253745506,0.4850646947107158,32.742173677398185,0.0,119.99789253745506,420.0,0,0.0,600.0,0.0,0.0
47220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254745562,0.5102492016154001,34.4421438216788,0.0,119.99789254745562,420.0,0,0.0,600.0,0.0,0.0
47280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254921122,0.5354337085221833,36.142113966101086,0.0,119.99789254921122,420.0,0,0.0,600.0,0.0,0.0
47340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255057152,0.5606182154293349,37.84208411054824,0.0,119.99789255057152,420.0,0,0.0,600.0,0.0,0.0
47400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255539136,0.5858027223367719,39.54205425501467,0.0,119.99789255539136,420.0,0,0.0,600.0,0.0,0.0
47460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255344888,0.6109872292452205,41.24202439954938,0.0,119.99789255344888,420.0,0,0.0,600.0,0.0,0.0
47520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255062198,0.6361717361532615,42.94199454405657,0.0,119.99789255062198,420.0,0,0.0,600.0,0.0,0.0
47580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255589732,0.6613562430607093,44.641964688523714,0.0,119.99789255589732,420.0,0,0.0,600.0,0.0,0.0
47640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255409978,0.6865407499692642,46.341934833065594,0.0,119.99789255409978,420.0,0,0.0,600.0,0.0,0.0
47700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255465546,0.7117252568774417,48.04190497758201,0.0,119.99789255465546,420.0,0,0.0,600.0,0.0,0.0
47760,1159,['rideHailVehicle-6773944@GlobalRHM'],"[120.0, 0, 0, 0]",120.0,"[1.008849557522124, nan, nan, nan]",1,[],[],0,-0.00210744898674875,0.7369097637857359,49.74187512210629,0.0,119.99789255101325,420.0,0,0.0,600.0,0.0,0.0
47820,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0679611650485437, nan, nan, nan]",1,[],[],0,-180.00210745864678,0.7369091516058549,49.741833799577144,300.0,119.99789254135322,420.0,0,300.0,600.0,-3.5,0.0
47880,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.075268817204301, nan, nan, nan]",1,[],[],0,-180.0021074515497,0.6846214476429036,46.212380712152694,300.0,119.9978925484503,420.0,0,300.0,600.0,-3.5,0.0
47940,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0843373493975903, nan, nan, nan]",1,[],[],0,-180.0021074533462,0.6323337436820139,42.6829276248674,300.0,119.99789254665379,420.0,0,300.0,600.0,-3.5,0.0
48000,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.095890410958904, nan, nan, nan]",1,[],[],0,-180.00210744849485,0.5800460397206023,39.15347453754689,300.0,119.99789255150515,420.0,0,300.0,600.0,-3.5,0.0
48060,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,-180.0021074615966,0.5277583357605999,35.6240214503215,300.0,119.99789253840339,420.0,0,300.0,600.0,-3.5,0.0
48120,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-180.0021074636252,0.4754706317967918,32.09456836283921,300.0,119.99789253637479,420.0,0,300.0,600.0,-3.5,0.0
48180,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1627906976744187, nan, nan, nan]",1,[],[],0,-180.0021074589751,0.4231829278323943,28.565115275317147,300.0,119.9978925410249,420.0,0,300.0,600.0,-3.5,0.0
48240,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2121212121212122, nan, nan, nan]",1,[],[],0,-180.00210745560963,0.37089522386934765,25.035662187886263,300.0,119.99789254439037,420.0,0,300.0,600.0,-3.5,0.0
48300,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,-180.00210745477702,0.3186075199072786,21.506209100521367,300.0,119.99789254522298,420.0,0,300.0,600.0,-3.5,0.0
48360,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5384615384615385, nan, nan, nan]",1,[],[],0,-180.00210745313646,0.26631981594545134,17.976756013172796,300.0,119.99789254686354,420.0,0,300.0,600.0,-3.5,0.0
48420,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.3333333333333335, nan, nan, nan]",1,[],[],0,-180.00210745088634,0.21403211198410071,14.447302925856395,300.0,119.99789254911366,420.0,0,300.0,600.0,-3.5,0.0
48480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253942198,0.16174440802340373,10.917849838584115,0.0,119.99789253942198,420.0,0,0.0,600.0,0.0,42.0
48540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253295776,0.18692891492850083,12.617819982892593,0.0,119.99789253295776,420.0,0,0.0,600.0,0.0,0.0
48600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255042039,0.21211342183224127,14.317790127109495,0.0,119.99789255042039,420.0,0,0.0,600.0,0.0,0.0
48660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253948758,0.2372979287396467,16.017760271573785,0.0,119.99789253948758,420.0,0,0.0,600.0,0.0,0.0
48720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253263522,0.2624824356447576,17.717730415883192,0.0,119.99789253263522,420.0,0,0.0,600.0,0.0,0.0
48780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253833698,0.28766694254843034,19.417700560095525,0.0,119.99789253833698,420.0,0,0.0,600.0,0.0,0.0
48840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.9978925432641,0.31285144945329973,21.117670704388633,0.0,119.9978925432641,420.0,0,0.0,600.0,0.0,0.0
48900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254282494,0.3380359563592032,22.81764084875154,0.0,119.99789254282494,420.0,0,0.0,600.0,0.0,0.0
48960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254579595,0.3632204632650145,24.517610993108228,0.0,119.99789254579595,420.0,0,0.0,600.0,0.0,0.0
49020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254265379,0.38840497017144937,26.217581137507004,0.0,119.99789254265379,420.0,0,0.0,600.0,0.0,0.0
49080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253918613,0.4135894770772247,27.917551281861265,0.0,119.99789253918613,420.0,0,0.0,600.0,0.0,0.0
49140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253870712,0.4387739839822723,29.6175214261664,0.0,119.99789253870712,420.0,0,0.0,600.0,0.0,0.0
49200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253701032,0.4639584908872194,31.317491570464753,0.0,119.99789253701032,420.0,0,0.0,600.0,0.0,0.0
49260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255185506,0.4891429977918103,33.01746171473906,0.0,119.99789255185506,420.0,0,0.0,600.0,0.0,0.0
49320,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0450038138825324, nan, nan, nan]",1,[],[],0,-30.00210746134887,0.5143275046995169,34.71743185922368,0.0,119.99789253865113,420.0,0,0.0,600.0,0.0,0.0
49380,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.047162270183853, nan, nan, nan]",1,[],[],0,-30.002107458931164,0.505612377219334,34.129155242334484,150.0,119.99789254106884,420.0,0,150.0,600.0,-2.458333333333334,0.0
49440,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0495382031905962, nan, nan, nan]",1,[],[],0,-30.002107456268988,0.4968972497398536,33.540878625492695,150.0,119.99789254373101,420.0,0,150.0,600.0,-2.458333333333334,0.0
49500,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0521662245800176, nan, nan, nan]",1,[],[],0,-30.002107444302254,0.48818212226114654,32.95260200870311,150.0,119.99789255569775,420.0,0,150.0,600.0,-2.458333333333334,0.0
49560,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0550887021475257, nan, nan, nan]",1,[],[],0,-30.002107446324914,0.4794669947859155,32.36432539214816,150.0,119.99789255367509,420.0,0,150.0,600.0,-2.458333333333334,0.0
49620,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0583580613254204, nan, nan, nan]",1,[],[],0,-30.002107449498624,0.47075186731009694,31.776048775553555,150.0,119.99789255050138,420.0,0,150.0,600.0,-2.4583333333333357,0.0
49680,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0620399579390116, nan, nan, nan]",1,[],[],0,-30.002107451770215,0.4620367398333565,31.18777215889672,150.0,119.99789254822979,420.0,0,150.0,600.0,-2.4583333333333357,0.0
49740,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0662177328843996, nan, nan, nan]",1,[],[],0,-30.002107456345044,0.4533216123559562,30.599495542195342,150.0,119.99789254365496,420.0,0,150.0,600.0,-2.4583333333333357,0.0
49800,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0709987966305656, nan, nan, nan]",1,[],[],0,-30.00210745833148,0.4446064848772269,30.01121892540426,150.0,119.99789254166852,420.0,0,150.0,600.0,-2.4583333333333357,0.0
49860,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0765239948119327, nan, nan, nan]",1,[],[],0,-30.00210744952389,0.4358913573979207,29.422942308574232,150.0,119.99789255047611,420.0,0,150.0,600.0,-2.4583333333333357,0.0
49920,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0829817158931083, nan, nan, nan]",1,[],[],0,-30.002107451139096,0.4271762299211729,28.8346656919169,150.0,119.9978925488609,420.0,0,150.0,600.0,-2.4583333333333357,0.0
49980,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0906298003072197, nan, nan, nan]",1,[],[],0,-30.002107454627392,0.4184611024439559,28.2463890752279,150.0,119.99789254537261,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50040,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0998307952622675, nan, nan, nan]",1,[],[],0,-30.00210745319943,0.4097459749657256,27.658112458470498,150.0,119.99789254680057,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50100,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,-30.002107448310923,0.4010308474879101,27.069835841741096,150.0,119.99789255168908,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50160,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1252653927813165, nan, nan, nan]",1,[],[],0,-30.002107465129683,0.3923157200115147,26.48155922510755,150.0,119.99789253487032,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50220,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1435523114355233, nan, nan, nan]",1,[],[],0,-30.002107462934333,0.3836005925302337,25.893282608144222,150.0,119.99789253706567,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50280,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1680911680911683, nan, nan, nan]",1,[],[],0,-30.00210744935069,0.37488546504959036,25.30500599122394,150.0,119.99789255064931,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50340,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.202749140893471, nan, nan, nan]",1,[],[],0,-30.002107464609423,0.36617033757289286,24.716729374570004,150.0,119.99789253539058,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50400,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2554112554112558, nan, nan, nan]",1,[],[],0,-30.00210744984524,0.35745521009176295,24.128452757616877,150.0,119.99789255015476,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50460,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3450292397660821, nan, nan, nan]",1,[],[],0,-30.002107455416393,0.34874008261492184,23.540176140953246,150.0,119.9978925445836,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50520,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.531531531531532, nan, nan, nan]",1,[],[],0,-30.00210745762189,0.3400249551364624,22.951899524180376,150.0,119.99789254237811,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50580,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[2.1568627450980404, nan, nan, nan]",1,[],[],0,-30.002107462282297,0.3313098276573622,22.36362290736426,150.0,119.9978925377177,420.0,0,150.0,600.0,-2.458333333333343,0.0
50640,1159,['rideHailVehicle-5515555@GlobalRHM'],"[125.00000000000014, 0, 0, 0]",125.00000000000014,"[inf, nan, nan, nan]",1,[],[],0,-5.002107452000871,0.32259470017690833,21.775346290456763,125.00000000000014,119.99789254799927,420.0,0,125.00000000000014,600.0,-2.0833333333333357,9.0
50700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253389551,0.32114166878003325,21.677265752182237,0.0,119.99789253389551,420.0,0,0.0,600.0,0.0,69.0
50760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254087165,0.3463261756839705,23.377235896412422,0.0,119.99789254087165,420.0,0,0.0,600.0,0.0,0.0
50820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255098689,0.37151068258937187,25.077206040741437,0.0,119.99789255098689,420.0,0,0.0,600.0,0.0,0.0
50880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254483935,0.39669518949689614,26.77717618521375,0.0,119.99789254483935,420.0,0,0.0,600.0,0.0,0.0
50940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254493075,0.42187969640313017,28.477146329598973,0.0,119.99789254493075,420.0,0,0.0,600.0,0.0,0.0
51000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254098596,0.44706420330938346,30.177116473985492,0.0,119.99789254098596,420.0,0,0.0,600.0,0.0,0.0
51060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254424232,0.4722487102148088,31.877086618316127,0.0,119.99789254424232,420.0,0,0.0,600.0,0.0,0.0
51120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254622065,0.49743321712091754,33.57705676269289,0.0,119.99789254622065,420.0,0,0.0,600.0,0.0,0.0
51180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255248511,0.5226177240274416,35.277026907097685,0.0,119.99789255248511,420.0,0,0.0,600.0,0.0,0.0
51240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254173383,0.5478022309352804,36.976997051591226,0.0,119.99789254173383,420.0,0,0.0,600.0,0.0,0.0
51300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255233989,0.5729867378408626,38.676967195932455,0.0,119.99789255233989,420.0,0,0.0,600.0,0.0,0.0
51360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254755895,0.5981712447486709,40.376937340423936,0.0,119.99789254755895,420.0,0,0.0,600.0,0.0,0.0
51420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255476766,0.6233557516554757,42.07690748484769,0.0,119.99789255476766,420.0,0,0.0,600.0,0.0,0.0
51480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254872576,0.6485402585637935,43.776877629373566,0.0,119.99789254872576,420.0,0,0.0,600.0,0.0,0.0
51540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255388536,0.6737247654708433,45.476847773813844,0.0,119.99789255388536,420.0,0,0.0,600.0,0.0,0.0
51600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255374623,0.6989092723789757,47.17681791832722,0.0,119.99789255374623,420.0,0,0.0,600.0,0.0,0.0
51660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255697287,0.7240937792870792,48.87678806283862,0.0,119.99789255697287,420.0,0,0.0,600.0,0.0,0.0
51720,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0810344827586207, nan, nan, nan]",1,[],[],0,-180.00210744957914,0.7492782861958597,50.576758207395734,0.0,119.99789255042086,420.0,0,0.0,600.0,0.0,0.0
51780,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0903846153846153, nan, nan, nan]",1,[],[],0,-180.0021074509616,0.6969905822355424,47.04730512014908,300.0,119.9978925490384,420.0,0,300.0,600.0,-3.916666666666666,0.0
51840,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1021739130434782, nan, nan, nan]",1,[],[],0,-180.00210745482877,0.6447028782748235,43.517852032875325,300.0,119.99789254517123,420.0,0,300.0,600.0,-3.916666666666666,0.0
51900,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1175, nan, nan, nan]",1,[],[],0,-180.00210745435845,0.5924151743129812,39.98839894552574,300.0,119.99789254564155,420.0,0,300.0,600.0,-3.9166666666666643,0.0
51960,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.138235294117647, nan, nan, nan]",1,[],[],0,-180.00210746198908,0.5401274703512756,36.45894585818537,300.0,119.99789253801092,420.0,0,300.0,600.0,-3.9166666666666643,0.0
52020,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.167857142857143, nan, nan, nan]",1,[],[],0,-180.00210744520408,0.4878397663873534,32.92949277069539,300.0,119.99789255479592,420.0,0,300.0,600.0,-3.9166666666666643,0.0
52080,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2136363636363636, nan, nan, nan]",1,[],[],0,-180.00210744865885,0.435552062428307,29.400039683534526,300.0,119.99789255134115,420.0,0,300.0,600.0,-3.9166666666666643,0.0
