time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999772079,0.6274379885850342,141.17354746060332,0.0,149.9999999772079,315.0,0,0.0,450.0,0.0,0.0
45540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999841912,0.6368824330261054,143.29854746028042,0.0,149.9999999841912,315.0,0,0.0,450.0,0.0,0.0
45600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998285588,0.6463268774676163,145.42354746005645,0.0,149.99999998285588,315.0,0,0.0,450.0,0.0,0.0
45660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998333993,0.6557713219090433,147.5485474598136,0.0,149.99999998333993,315.0,0,0.0,450.0,0.0,0.0
45720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998614246,0.6652157663505006,149.67354745957758,0.0,149.99999998614246,315.0,0,0.0,450.0,0.0,0.0
45780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998948144,0.6746602107921345,151.79854745938127,0.0,149.99999998948144,315.0,0,0.0,450.0,0.0,0.0
45840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998662148,0.6841046552339786,153.92354745923225,0.0,149.99999998662148,315.0,0,0.0,450.0,0.0,0.0
45900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999793221,0.6935490996756426,156.04854745904274,0.0,149.9999999793221,315.0,0,0.0,450.0,0.0,0.0
45960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998958214,0.7029935441168469,158.1735474587498,0.0,149.99999998958214,315.0,0,0.0,450.0,0.0,0.0
46020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999813193,0.7124379885586972,160.2985474586022,0.0,149.9999999813193,315.0,0,0.0,450.0,0.0,0.0
46080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998871732,0.7218824330000274,162.42354745833757,0.0,149.99999998871732,315.0,0,0.0,450.0,0.0,0.0
46140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999006332,0.7313268774418233,164.54854745817772,0.0,149.99999999006332,315.0,0,0.0,450.0,0.0,0.0
46200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998581285,0.740771321883704,166.67354745803695,0.0,149.99999998581285,315.0,0,0.0,450.0,0.0,0.0
46260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999129116,0.750215766325317,168.79854745783595,0.0,149.99999999129116,315.0,0,0.0,450.0,0.0,0.0
46320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999027327,0.759660210767275,170.92354745771257,0.0,149.99999999027327,315.0,0,0.0,450.0,0.0,0.0
46380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999235737,0.7691046552091689,173.04854745757478,0.0,149.99999999235737,315.0,0,0.0,450.0,0.0,0.0
46440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999299627,0.7785490996511941,175.17354745746653,0.0,149.99999999299627,315.0,0,0.0,450.0,0.0,0.0
46500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998762698,0.7879935440932594,177.2985474573673,0.0,149.99999998762698,315.0,0,0.0,450.0,0.0,0.0
46560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.71376270757662,0.7974379885349867,179.42354745719203,0.0,149.71376270757662,315.0,0,0.0,450.0,0.0,0.0
46620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.1126239172173,0.8068644106294554,181.5444924288827,0.0,149.1126239172173,315.0,0,0.0,450.0,0.0,0.0
46680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.19863186684344,0.8162529832445387,183.65692126770995,0.0,148.19863186684344,315.0,0,0.0,450.0,0.0,0.0
46740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.9744892546452,0.8255840082120176,185.75640188582355,0.0,146.9744892546452,315.0,0,0.0,450.0,0.0,0.0
46800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.44354590871234,0.8348379575335592,187.83854048359768,0.0,145.44354590871234,315.0,0,0.0,450.0,0.0,0.0
46860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.60979010675254,0.8439955141259321,189.89899071730443,0.0,143.60979010675254,315.0,0,0.0,450.0,0.0,0.0
46920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.47783860191643,0.8530376120196869,191.93346274381676,0.0,141.47783860191643,315.0,0,0.0,450.0,0.0,0.0
46980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.0529252983577,0.8619454759298314,193.93773212401058,0.0,139.0529252983577,315.0,0,0.0,450.0,0.0,0.0
47040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.34088875904604,0.8707006601134869,195.9076485657373,0.0,136.34088875904604,315.0,0,0.0,450.0,0.0,0.0
47100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,133.3481583137252,0.8792850864409985,197.83914448982378,0.0,133.3481583137252,315.0,0,0.0,450.0,0.0,0.0
47160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.0817390920877,0.8876810815923619,199.72824339926822,0.0,130.0817390920877,315.0,0,0.0,450.0,0.0,0.0
47220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.54919573082124,0.895871413311294,201.57106803640613,0.0,126.54919573082124,315.0,0,0.0,450.0,0.0,0.0
47280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.75863530585585,0.9038393256334514,203.36384830925942,0.0,122.75863530585585,315.0,0,0.0,450.0,0.0,0.0
47340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,118.71868861654288,0.9115685730400117,205.1029289760924,0.0,118.71868861654288,315.0,0,0.0,450.0,0.0,0.0
47400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.4384907309594,0.9190434534328528,206.78477706482676,0.0,114.4384907309594,315.0,0,0.0,450.0,0.0,0.0
47460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,109.92766059463192,0.9262488398848049,208.40598901684868,0.0,109.92766059463192,315.0,0,0.0,450.0,0.0,0.0
47520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,105.19627940629337,0.9331702111060094,209.96329754193928,0.0,105.19627940629337,315.0,0,0.0,450.0,0.0,0.0
47580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.25486848237158,0.9397936805487501,211.45357816686177,0.0,100.25486848237158,315.0,0,0.0,450.0,0.0,0.0
47640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.11436563581229,0.946106024118567,212.87385547036203,0.0,95.11436563581229,315.0,0,0.0,450.0,0.0,0.0
47700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,89.78610132251289,0.9520947063981114,214.22130898353603,0.0,89.78610132251289,315.0,0,0.0,450.0,0.0,0.0
47760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.28177377001272,0.9577479053691096,215.49327875227164,0.0,84.28177377001272,315.0,0,0.0,450.0,0.0,0.0
47820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,78.61342326549483,0.9630545355683547,216.68727054734683,0.0,78.61342326549483,315.0,0,0.0,450.0,0.0,0.0
47880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,72.79340608040832,0.968004269624796,217.80096071027467,0.0,72.79340608040832,315.0,0,0.0,431.9423601538932,0.0,0.0
47940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.83436755553441,0.9725875581548442,218.83220062974712,0.0,66.83436755553441,315.0,0,0.0,370.0679649855459,0.0,0.0
48000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.74921464921413,0.9767956479630329,219.77902083678387,0.0,60.74921464921413,315.0,0,0.0,313.25875256334086,0.0,0.0
48060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.55108839422312,0.9806205985142356,220.63963471098108,0.0,54.55108839422312,315.0,0,0.0,261.6219201115081,0.0,0.0
48120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.253335035844714,0.9840552966716855,221.4124417965659,0.0,48.253335035844714,315.0,0,0.0,215.25349497641912,0.0,0.0
48180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.86947801087484,0.9870934696177633,222.0960307095737,0.0,41.86947801087484,315.0,0,0.0,174.2381601959505,0.0,0.0
48240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.413188670663075,0.9897296960104996,222.6891816480611,0.0,35.413188670663075,315.0,0,0.0,138.6491038867075,0.0,0.0
48300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.898257158853994,0.9919594152967134,223.19086848756214,0.0,28.898257158853994,315.0,0,0.0,108.54789351664465,0.0,0.0
48360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.33856306934975,0.9937789351915272,223.60026046397925,0.0,22.33856306934975,315.0,0,0.0,83.98437493161794,0.0,0.0
48420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.74804574441733,0.9951854373104198,223.91672344079504,0.0,15.74804574441733,315.0,0,0.0,64.99659632267083,0.0,0.0
48480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.140675590569675,0.9961769809311611,224.13982075550763,0.0,9.140675590569675,315.0,0,0.0,51.61075743991546,0.0,0.0
48540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5304227526956016,0.9967525049497086,224.26931365970736,0.0,2.5304227526956016,315.0,0,0.0,43.84118318793128,0.0,0.0
48600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.67694912262263e-08,0.9969118278637344,224.30516131537055,0.0,3.67694912262263e-08,315.0,0,0.0,41.69032384813988,0.0,0.0
48660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639195600367647e-08,0.9969118278660497,224.30516131589147,0.0,2.2639195600367647e-08,315.0,0,0.0,41.6903238168851,0.0,0.0
48720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639117229974305e-08,0.996911827867475,224.30516131621218,0.0,2.2639117229974305e-08,315.0,0,0.0,41.69032379764246,0.0,0.0
48780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639286873191307e-08,0.9969118278689004,224.3051613165329,0.0,2.2639286873191307e-08,315.0,0,0.0,41.69032377839983,0.0,0.0
48840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639071235106043e-08,0.9969118278703258,224.3051613168536,0.0,2.2639071235106043e-08,315.0,0,0.0,41.690323759157195,0.0,0.0
48900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263918265941362e-08,0.9969118278717511,224.3051613171743,0.0,2.263918265941362e-08,315.0,0,0.0,41.69032373991456,0.0,0.0
48960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639223071200743e-08,0.9969118278731766,224.30516131749502,0.0,2.2639223071200743e-08,315.0,0,0.0,41.69032372067193,0.0,0.0
49020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263914306007484e-08,0.996911827874602,224.30516131781573,0.0,2.263914306007484e-08,315.0,0,0.0,41.69032370142929,0.0,0.0
49080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263917087631378e-08,0.9969118278760273,224.30516131813644,0.0,2.263917087631378e-08,315.0,0,0.0,41.69032368218666,0.0,0.0
49140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2638995891099688e-08,0.9969118278774527,224.30516131845715,0.0,2.2638995891099688e-08,315.0,0,0.0,41.690323662944024,0.0,0.0
49200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263917471620368e-08,0.9969118278788781,224.30516131877786,0.0,2.263917471620368e-08,315.0,0,0.0,41.69032364370139,0.0,0.0
49260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639222712469938e-08,0.9969118278803034,224.30516131909857,0.0,2.2639222712469938e-08,315.0,0,0.0,41.690323624458756,0.0,0.0
49320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639187515628572e-08,0.9969118278817288,224.30516131941928,0.0,2.2639187515628572e-08,315.0,0,0.0,41.69032360521612,0.0,0.0
49380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639205856546938e-08,0.9969118278831542,224.30516131974,0.0,2.2639205856546938e-08,315.0,0,0.0,41.69032358597349,0.0,0.0
49440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263924875986949e-08,0.9969118278845795,224.3051613200607,0.0,2.263924875986949e-08,315.0,0,0.0,41.690323566730854,0.0,0.0
49500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263924137921464e-08,0.996911827886005,224.30516132038142,0.0,2.263924137921464e-08,315.0,0,0.0,41.69032354748822,0.0,0.0
49560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639145459471462e-08,0.9969118278874304,224.30516132070213,0.0,2.2639145459471462e-08,315.0,0,0.0,41.690323528245585,0.0,0.0
49620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639321862983377e-08,0.9969118278888557,224.30516132102284,0.0,2.2639321862983377e-08,315.0,0,0.0,41.69032350900295,0.0,0.0
49680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639112931176142e-08,0.9969118278902811,224.30516132134355,0.0,2.2639112931176142e-08,315.0,0,0.0,41.69032348976032,0.0,0.0
49740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263922358204197e-08,0.9969118278917065,224.30516132166426,0.0,2.263922358204197e-08,315.0,0,0.0,41.69032347051768,0.0,0.0
49800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263928029836694e-08,0.9969118278931319,224.30516132198497,0.0,2.263928029836694e-08,315.0,0,0.0,41.69032345127505,0.0,0.0
49860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639094779721127e-08,0.9969118278945572,224.30516132230568,0.0,2.2639094779721127e-08,315.0,0,0.0,41.690323432032415,0.0,0.0
49920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639113270438173e-08,0.9969118278959826,224.3051613226264,0.0,2.2639113270438173e-08,315.0,0,0.0,41.69032341278978,0.0,0.0
49980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639139533618948e-08,0.9969118278974081,224.3051613229471,0.0,2.2639139533618948e-08,315.0,0,0.0,41.690323393547146,0.0,0.0
50040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639209920338513e-08,0.9969118278988334,224.3051613232678,0.0,2.2639209920338513e-08,315.0,0,0.0,41.69032337430451,0.0,0.0
50100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639133432862904e-08,0.9969118279002588,224.30516132358852,0.0,2.2639133432862904e-08,315.0,0,0.0,41.69032335506188,0.0,0.0
50160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.26391762717771e-08,0.9969118279016842,224.30516132390923,0.0,2.26391762717771e-08,315.0,0,0.0,41.690323335819244,0.0,0.0
50220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639128729972034e-08,0.9969118279031095,224.30516132422994,0.0,2.2639128729972034e-08,315.0,0,0.0,41.69032331657661,0.0,0.0
50280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263913317228496e-08,0.9969118279045349,224.30516132455065,0.0,2.263913317228496e-08,315.0,0,0.0,41.690323297333975,0.0,0.0
50340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639142955097186e-08,0.9969118279059603,224.30516132487136,0.0,2.2639142955097186e-08,315.0,0,0.0,41.69032327809134,0.0,0.0
50400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639230423801555e-08,0.9969118279073856,224.30516132519207,0.0,2.2639230423801555e-08,315.0,0,0.0,41.69032325884871,0.0,0.0
50460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639178943224334e-08,0.996911827908811,224.30516132551278,0.0,2.2639178943224334e-08,315.0,0,0.0,41.69032323960607,0.0,0.0
50520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639113643130456e-08,0.9969118279102365,224.3051613258335,0.0,2.2639113643130456e-08,315.0,0,0.0,41.69032322036344,0.0,0.0
50580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263913564857387e-08,0.9969118279116618,224.3051613261542,0.0,2.263913564857387e-08,315.0,0,0.0,41.690323201120805,0.0,0.0
50640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639140959291802e-08,0.9969118279130872,224.30516132647492,0.0,2.2639140959291802e-08,315.0,0,0.0,41.69032318187817,0.0,0.0
50700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639140698464652e-08,0.9969118279145126,224.30516132679563,0.0,2.2639140698464652e-08,315.0,0,0.0,41.690323162635536,0.0,0.0
50760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639193181568266e-08,0.9969118279159379,224.30516132711634,0.0,2.2639193181568266e-08,315.0,0,0.0,41.6903231433929,0.0,0.0
50820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639267335135124e-08,0.9969118279173633,224.30516132743705,0.0,2.2639267335135124e-08,315.0,0,0.0,41.69032312415027,0.0,0.0
50880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639299703817852e-08,0.9969118279187887,224.30516132775776,0.0,2.2639299703817852e-08,315.0,0,0.0,41.690323104907634,0.0,0.0
50940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639248467722956e-08,0.9969118279202142,224.30516132807847,0.0,2.2639248467722956e-08,315.0,0,0.0,41.690323085665,0.0,0.0
51000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639252384994192e-08,0.9969118279216395,224.30516132839918,0.0,2.2639252384994192e-08,315.0,0,0.0,41.690323066422366,0.0,0.0
51060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263917566278097e-08,0.9969118279230649,224.3051613287199,0.0,2.263917566278097e-08,315.0,0,0.0,41.69032304717973,0.0,0.0
51120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639107780841746e-08,0.9969118279244903,224.3051613290406,0.0,2.2639107780841746e-08,315.0,0,0.0,41.6903230279371,0.0,0.0
51180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639314464430934e-08,0.9969118279259156,224.3051613293613,0.0,2.2639314464430934e-08,315.0,0,0.0,41.69032300869446,0.0,0.0
51240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639156711248717e-08,0.996911827927341,224.30516132968202,0.0,2.2639156711248717e-08,315.0,0,0.0,41.69032298945183,0.0,0.0
51300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263922663257552e-08,0.9969118279287664,224.30516133000273,0.0,2.263922663257552e-08,315.0,0,0.0,41.690322970209195,0.0,0.0
51360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263906256826117e-08,0.9969118279301917,224.30516133032344,0.0,2.263906256826117e-08,315.0,0,0.0,41.69032295096656,0.0,0.0
51420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263926979041484e-08,0.9969118279316171,224.30516133064415,0.0,2.263926979041484e-08,315.0,0,0.0,41.69032293172393,0.0,0.0
51480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639050141214257e-08,0.9969118279330426,224.30516133096486,0.0,2.2639050141214257e-08,315.0,0,0.0,41.69032291248129,0.0,0.0
51540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263914541179221e-08,0.9969118279344679,224.30516133128557,0.0,2.263914541179221e-08,315.0,0,0.0,41.69032289323866,0.0,0.0
51600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639113601283836e-08,0.9969118279358933,224.30516133160629,0.0,2.2639113601283836e-08,315.0,0,0.0,41.690322873996024,0.0,0.0
51660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263923023423854e-08,0.9969118279373187,224.305161331927,0.0,2.263923023423854e-08,315.0,0,0.0,41.69032285475339,0.0,0.0
51720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.26390835295361e-08,0.996911827938744,224.3051613322477,0.0,2.26390835295361e-08,315.0,0,0.0,41.690322835510756,0.0,0.0
51780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639230333854644e-08,0.9969118279401694,224.30516133256842,0.0,2.2639230333854644e-08,315.0,0,0.0,41.69032281626812,0.0,0.0
51840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639229435239835e-08,0.9969118279415948,224.30516133288913,0.0,2.2639229435239835e-08,315.0,0,0.0,41.69032279702549,0.0,0.0
51900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263922709013375e-08,0.9969118279430201,224.30516133320984,0.0,2.263922709013375e-08,315.0,0,0.0,41.69032277778285,0.0,0.0
51960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639156996294822e-08,0.9969118279444455,224.30516133353055,0.0,2.2639156996294822e-08,315.0,0,0.0,41.69032275854022,0.0,0.0
52020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.26392170272029e-08,0.996911827945871,224.30516133385126,0.0,2.26392170272029e-08,315.0,0,0.0,41.690322739297585,0.0,0.0
52080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639136209299438e-08,0.9969118279472964,224.30516133417197,0.0,2.2639136209299438e-08,315.0,0,0.0,41.69032272005495,0.0,0.0
52140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263915801567202e-08,0.9969118279487217,224.30516133449268,0.0,2.263915801567202e-08,315.0,0,0.0,41.69032270081232,0.0,0.0
52200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263926870315816e-08,0.9969118279501471,224.3051613348134,0.0,2.263926870315816e-08,315.0,0,0.0,41.69032268156968,0.0,0.0
52260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2639208747716265e-08,0.9969118279515725,224.3051613351341,0.0,2.2639208747716265e-08,315.0,0,0.0,41.69032266232705,0.0,0.0
52320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263923320232898e-08,0.9969118279529978,224.3051613354548,0.0,2.263923320232898e-08,315.0,0,0.0,41.690322643084414,0.0,0.0
52380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263930041695448e-08,0.9969118279544232,224.30516133577552,0.0,2.263930041695448e-08,315.0,0,0.0,41.69032262384178,0.0,0.0
52440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263923576674822e-08,0.9969118279558487,224.30516133609623,0.0,2.263923576674822e-08,315.0,0,0.0,41.690322604599146,0.0,0.0
52500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.263920587700878e-08,0.996911827957274,224.30516133641694,0.0,2.263920587700878e-08,315.0,0,0.0,41.69032258535651,0.0,0.0
52560,303,['rideHailVehicle-4931422@GlobalRHM'],"[149.9999998209997, 0, 0]",149.9999998209997,"[1.0394011032308905, nan, nan]",1,[],[],0,-149.99999979813992,0.9969118279586994,224.30516133673765,0.0,2.2859779846839956e-08,315.0,0,0.0,41.69032256611388,0.0,0.0
52620,303,['rideHailVehicle-4931422@GlobalRHM'],"[149.9999998105515, 0, 0]",149.9999998105515,"[1.0413564930286188, nan, nan]",1,[],[],0,-149.99999978418305,0.9838399325541366,221.36398487010746,150.0,2.636843987602333e-08,315.0,0,150.0,218.16091056392565,-2.083333336316672,0.0
52680,303,['rideHailVehicle-4931422@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.043516101085622, nan, nan]",1,[],[],0,-149.99999998365487,0.9707680371507901,218.42280840375093,150.0,1.6345126141459332e-08,315.0,0,150.0,394.6314985453171,-2.083333339474147,0.0
52740,303,['rideHailVehicle-4931422@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0459136824126534, nan, nan]",1,[],[],0,-149.9999999962052,0.9576961417300605,215.4816319334832,150.0,3.794809799728682e-09,315.0,0,150.0,450.0,-2.083333339474147,0.0
52800,303,['rideHailVehicle-4931422@GlobalRHM'],"[149.9999999337478, 0, 0]",149.9999999337478,"[1.0485908650606217, nan, nan]",1,[],[],0,-149.9999999217452,0.944624246308237,212.54045546296936,150.0,1.2002601579297334e-08,315.0,0,150.0,450.0,-2.0833333394741462,0.0
52860,303,['rideHailVehicle-4931422@GlobalRHM'],"[149.99999994187078, 0, 0]",149.99999994187078,"[1.0515995873827455, nan, nan]",1,[],[],0,-149.9999999307422,0.9315523508929026,209.59927899391553,150.0,1.112857717089355e-08,315.0,0,150.0,450.0,-2.083333340578351,0.0
52920,303,['rideHailVehicle-4931422@GlobalRHM'],"[149.99999996279016, 0, 0]",149.99999996279016,"[1.0550055007669221, nan, nan]",1,[],[],0,-149.99999995513778,0.918480455476784,206.6581025246853,150.0,7.652374733879697e-09,315.0,0,150.0,450.0,-2.0833333415471706,0.0
