time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
61980,rideHailVehicle-2902928@GlobalRHM,303,Bay,299.99999972696605,400.0,1.0509641873278237,62706.0,0.0,63.583333333333336,0.0,-3.0833333333333335,0.0
62040,rideHailVehicle-2902928@GlobalRHM,303,Bay,299.9999956398221,400.0,1.0555555556375478,62706.0,4.999999995449434,63.583333333333336,0.059556492276449255,-3.0833333378839,0.0
62100,rideHailVehicle-2902928@GlobalRHM,303,Bay,215.00000463321203,400.0,1.061056107139674,62706.0,9.999999922779802,63.583333333333336,0.11911298374151198,-3.083333410553532,0.0
62160,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,400.0,1.098901098901099,62706.0,13.583333333333336,63.583333333333336,0.1617951374982724,-4.5,0.0
62220,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,400.0,1.1111111111111112,62706.0,18.583333333333336,63.583333333333336,0.2213516298289248,-4.5,0.0
62280,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,400.0,1.1267605633802817,62706.0,23.583333333333336,63.583333333333336,0.2809081221595772,-4.5,0.0
62340,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,400.0,1.1475409836065573,62706.0,28.583333333333336,63.583333333333336,0.34046461449022963,-4.5,0.0
62400,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,400.0,1.1764705882352942,62706.0,33.583333333333336,63.583333333333336,0.40002110682088204,-4.5,0.0
62460,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,400.0,1.2195121951219512,62706.0,38.583333333333336,63.583333333333336,0.45957759915153445,-4.5,0.0
62520,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,400.0,1.2903225806451613,62706.0,43.583333333333336,63.583333333333336,0.5191340914821868,-4.5,0.0
62580,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,400.0,1.4285714285714286,62706.0,48.583333333333336,63.583333333333336,0.5786905838128392,-4.5,0.0
62640,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,400.0,1.8181818181818181,62706.0,53.583333333333336,63.583333333333336,0.6382470761434916,-4.500000000000007,0.0
62700,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,300.0,10.0,62706.0,58.583333333333336,63.583333333333336,0.697803568474144,-4.500000000000007,0.0
62760,rideHailVehicle-2902928@GlobalRHM,303,Bay,0.0,0.0,10.0,62706.0,63.583333333333336,63.583333333333336,0.7573600608047965,0.0,54.0
65820,rideHailVehicle-1447500@GlobalRHM,303,Bay,273.3186023448153,300.0,1.0493827160493827,66549.0,0.0,63.75,0.0,-3.0,0.0
65880,rideHailVehicle-1447500@GlobalRHM,303,Bay,251.6813976551847,300.0,1.0617881607339865,66549.0,4.555310039080255,63.75,0.05425965748124543,-3.444689960919745,0.0
65940,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.083743842364532,66549.0,8.75,63.75,0.10422386157864172,-4.25,0.0
66000,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.092896174863388,66549.0,13.75,63.75,0.16378035390929413,-4.25,0.0
66060,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.1042944785276074,66549.0,18.75,63.75,0.22333684623994654,-4.25,0.0
66120,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.118881118881119,66549.0,23.75,63.75,0.28289333857059895,-4.25,0.0
66180,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.1382113821138211,66549.0,28.75,63.75,0.34244983090125136,-4.25,0.0
66240,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.1650485436893203,66549.0,33.75,63.75,0.4020063232319038,-4.25,0.0
66300,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.2048192771084338,66549.0,38.75,63.75,0.4615628155625562,-4.25,0.0
66360,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.2698412698412698,66549.0,43.75,63.75,0.5211193078932086,-4.25,0.0
66420,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.3953488372093024,66549.0,48.75,63.75,0.580675800223861,-4.25,0.0
66480,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.7391304347826086,66549.0,53.75,63.75,0.6402322925545134,-4.25,0.0
66540,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,6.666666666666667,66549.0,58.75,63.75,0.6997887848851658,-4.25,0.0
66600,rideHailVehicle-1447500@GlobalRHM,303,Bay,0.0,0.0,6.666666666666667,66549.0,63.75,63.75,0.7593452772158182,0.0,51.0
73680,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.032258064516129,74393.0,0.0,61.333333333333336,0.0,-1.916666666666667,0.0
73740,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.0352220520673814,74393.0,5.0,61.333333333333336,0.059556492330652404,-1.9166666666666679,0.0
73800,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.0387858347386174,74393.0,10.0,61.333333333333336,0.11911298466130481,-1.9166666666666679,0.0
73860,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.0431519699812384,74393.0,15.0,61.333333333333336,0.17866947699195723,-1.9166666666666679,0.0
73920,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.0486257928118394,74393.0,20.0,61.333333333333336,0.23822596932260962,-1.9166666666666679,0.0
73980,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.0556900726392253,74393.0,25.0,61.333333333333336,0.29778246165326205,-1.9166666666666714,0.0
74040,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.065155807365439,74393.0,30.0,61.333333333333336,0.35733895398391446,-1.9166666666666714,0.0
74100,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.0784982935153584,74393.0,35.0,61.333333333333336,0.4168954463145669,-1.9166666666666714,0.0
74160,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.0987124463519313,74393.0,40.0,61.333333333333336,0.47645193864521923,-1.9166666666666714,0.0
74220,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.1329479768786128,74393.0,45.0,61.333333333333336,0.5360084309758717,-1.9166666666666714,0.0
74280,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.2035398230088499,74393.0,50.0,61.333333333333336,0.5955649233065241,-1.9166666666666714,0.0
74340,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,380.00000000000017,1.4339622641509437,74393.0,55.0,61.333333333333336,0.6551214156371765,-1.9166666666666714,0.0
74400,rideHailVehicle-3097207@GlobalRHM,303,Bay,80.00000000000014,80.00000000000014,inf,74393.0,60.0,61.333333333333336,0.7146779079678289,-1.3333333333333357,7.0
74460,rideHailVehicle-3097207@GlobalRHM,303,Bay,0.0,0.0,inf,74393.0,61.333333333333336,61.333333333333336,0.7305596392560029,0.0,67.0
80940,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.0709876543209877,81588.0,0.0,57.833333333333336,0.0,-3.833333333333334,0.0
81000,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.0782312925170068,81588.0,5.0,57.833333333333336,0.059556492330652404,-3.833333333333334,0.0
81060,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.0871212121212122,81588.0,10.0,57.833333333333336,0.11911298466130481,-3.8333333333333357,0.0
81120,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.0982905982905984,81588.0,15.0,57.833333333333336,0.17866947699195723,-3.8333333333333357,0.0
81180,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.1127450980392157,81588.0,20.0,57.833333333333336,0.23822596932260962,-3.8333333333333357,0.0
81240,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.132183908045977,81588.0,25.0,57.833333333333336,0.29778246165326205,-3.8333333333333357,0.0
81300,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.1597222222222223,81588.0,30.0,57.833333333333336,0.35733895398391446,-3.8333333333333357,0.0
81360,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.2017543859649125,81588.0,35.0,57.833333333333336,0.4168954463145669,-3.8333333333333357,0.0
81420,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.273809523809524,81588.0,40.0,57.833333333333336,0.47645193864521923,-3.8333333333333357,0.0
81480,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.4259259259259263,81588.0,45.0,57.833333333333336,0.5360084309758717,-3.8333333333333357,0.0
81540,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.958333333333334,81588.0,50.0,57.833333333333336,0.5955649233065241,-3.833333333333343,0.0
81600,rideHailVehicle-6777793@GlobalRHM,303,Bay,170.00000000000014,170.00000000000014,inf,81588.0,55.0,57.833333333333336,0.6551214156371765,-2.8333333333333357,12.0
81660,rideHailVehicle-6777793@GlobalRHM,303,Bay,0.0,0.0,inf,81588.0,57.833333333333336,57.833333333333336,0.6888700946245462,0.0,72.0
