time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
36720,303,optimal,23,14386.42118528738,0.000458413,0.008707945,ECOS,"[2.60640224e-02 2.66811522e-02 2.72982821e-02 2.79154120e-02
 2.85325420e-02 2.91496720e-02 2.97683268e-02 2.91500839e-02
 2.85323968e-02 2.79154194e-02 2.72982797e-02 2.66811526e-02
 2.60640242e-02 2.54468947e-02 2.48297647e-02 2.42126348e-02
 2.35955050e-02 2.29783755e-02 2.23612461e-02 2.17441169e-02
 2.11269879e-02 2.05098591e-02 1.98927306e-02 1.92756023e-02
 1.86584743e-02 1.80413452e-02 1.74242074e-02 1.68070424e-02
 1.61884556e-02 4.68903439e-05]","[2.60640224e-02 2.66811522e-02 2.72982821e-02 2.79154120e-02
 2.85325420e-02 2.91496720e-02 2.97683268e-02 2.91500839e-02
 2.85323968e-02 2.79154194e-02 2.72982797e-02 2.66811526e-02
 2.60640242e-02 2.54468947e-02 2.48297647e-02 2.42126348e-02
 2.35955050e-02 2.29783755e-02 2.23612461e-02 2.17441169e-02
 2.11269879e-02 2.05098591e-02 1.98927306e-02 1.92756023e-02
 1.86584743e-02 1.80413452e-02 1.74242074e-02 1.68070424e-02
 1.61884556e-02 4.68903439e-05]","[[2.60640224e-02 2.66811522e-02 2.72982821e-02 2.79154120e-02
  2.85325420e-02 2.91496720e-02 2.97683268e-02 2.91500839e-02
  2.85323968e-02 2.79154194e-02 2.72982797e-02 2.66811526e-02
  2.60640242e-02 2.54468947e-02 2.48297647e-02 2.42126348e-02
  2.35955050e-02 2.29783755e-02 2.23612461e-02 2.17441169e-02
  2.11269879e-02 2.05098591e-02 1.98927306e-02 1.92756023e-02
  1.86584743e-02 1.80413452e-02 1.74242074e-02 1.68070424e-02
  1.61884556e-02 4.68903439e-05]]","[[2.60640224e-02 2.66811522e-02 2.72982821e-02 2.79154120e-02
  2.85325420e-02 2.91496720e-02 2.97683268e-02 2.91500839e-02
  2.85323968e-02 2.79154194e-02 2.72982797e-02 2.66811526e-02
  2.60640242e-02 2.54468947e-02 2.48297647e-02 2.42126348e-02
  2.35955050e-02 2.29783755e-02 2.23612461e-02 2.17441169e-02
  2.11269879e-02 2.05098591e-02 1.98927306e-02 1.92756023e-02
  1.86584743e-02 1.80413452e-02 1.74242074e-02 1.68070424e-02
  1.61884556e-02 4.68903439e-05]]"
36780,303,optimal,21,14183.804417572706,0.000404311,0.00744261,ECOS,"[2.67900278e-02 2.74071584e-02 2.80242890e-02 2.86414197e-02
 2.92585503e-02 2.98765906e-02 2.92591916e-02 2.86414116e-02
 2.80242887e-02 2.74071584e-02 2.67900281e-02 2.61728974e-02
 2.55557667e-02 2.49386362e-02 2.43215058e-02 2.37043755e-02
 2.30872453e-02 2.24701152e-02 2.18529852e-02 2.12358553e-02
 2.06187255e-02 2.00015959e-02 1.93844663e-02 1.87673369e-02
 1.81502076e-02 1.75330783e-02 1.69159468e-02 1.62987988e-02
 1.56807692e-02 4.45140404e-05]","[2.67900278e-02 2.74071584e-02 2.80242890e-02 2.86414197e-02
 2.92585503e-02 2.98765906e-02 2.92591916e-02 2.86414116e-02
 2.80242887e-02 2.74071584e-02 2.67900281e-02 2.61728974e-02
 2.55557667e-02 2.49386362e-02 2.43215058e-02 2.37043755e-02
 2.30872453e-02 2.24701152e-02 2.18529852e-02 2.12358553e-02
 2.06187255e-02 2.00015959e-02 1.93844663e-02 1.87673369e-02
 1.81502076e-02 1.75330783e-02 1.69159468e-02 1.62987988e-02
 1.56807692e-02 4.45140404e-05]","[[2.67900278e-02 2.74071584e-02 2.80242890e-02 2.86414197e-02
  2.92585503e-02 2.98765906e-02 2.92591916e-02 2.86414116e-02
  2.80242887e-02 2.74071584e-02 2.67900281e-02 2.61728974e-02
  2.55557667e-02 2.49386362e-02 2.43215058e-02 2.37043755e-02
  2.30872453e-02 2.24701152e-02 2.18529852e-02 2.12358553e-02
  2.06187255e-02 2.00015959e-02 1.93844663e-02 1.87673369e-02
  1.81502076e-02 1.75330783e-02 1.69159468e-02 1.62987988e-02
  1.56807692e-02 4.45140404e-05]]","[[2.67900278e-02 2.74071584e-02 2.80242890e-02 2.86414197e-02
  2.92585503e-02 2.98765906e-02 2.92591916e-02 2.86414116e-02
  2.80242887e-02 2.74071584e-02 2.67900281e-02 2.61728974e-02
  2.55557667e-02 2.49386362e-02 2.43215058e-02 2.37043755e-02
  2.30872453e-02 2.24701152e-02 2.18529852e-02 2.12358553e-02
  2.06187255e-02 2.00015959e-02 1.93844663e-02 1.87673369e-02
  1.81502076e-02 1.75330783e-02 1.69159468e-02 1.62987988e-02
  1.56807692e-02 4.45140404e-05]]"
36840,303,optimal,23,13936.824303972957,0.000453713,0.007956524,ECOS,"[2.75160594e-02 2.81331901e-02 2.87503208e-02 2.93674515e-02
 2.99854672e-02 2.93677378e-02 2.87503152e-02 2.81331828e-02
 2.75160618e-02 2.68989343e-02 2.62818023e-02 2.56646703e-02
 2.50475387e-02 2.44304076e-02 2.38132767e-02 2.31961461e-02
 2.25790157e-02 2.19618854e-02 2.13447553e-02 2.07276252e-02
 2.01104953e-02 1.94933655e-02 1.88762358e-02 1.82591062e-02
 1.76419765e-02 1.70248468e-02 1.64077171e-02 1.57905794e-02
 1.51726098e-02 1.90011369e-05]","[2.75160594e-02 2.81331901e-02 2.87503208e-02 2.93674515e-02
 2.99854672e-02 2.93677378e-02 2.87503152e-02 2.81331828e-02
 2.75160618e-02 2.68989343e-02 2.62818023e-02 2.56646703e-02
 2.50475387e-02 2.44304076e-02 2.38132767e-02 2.31961461e-02
 2.25790157e-02 2.19618854e-02 2.13447553e-02 2.07276252e-02
 2.01104953e-02 1.94933655e-02 1.88762358e-02 1.82591062e-02
 1.76419765e-02 1.70248468e-02 1.64077171e-02 1.57905794e-02
 1.51726098e-02 1.90011369e-05]","[[2.75160594e-02 2.81331901e-02 2.87503208e-02 2.93674515e-02
  2.99854672e-02 2.93677378e-02 2.87503152e-02 2.81331828e-02
  2.75160618e-02 2.68989343e-02 2.62818023e-02 2.56646703e-02
  2.50475387e-02 2.44304076e-02 2.38132767e-02 2.31961461e-02
  2.25790157e-02 2.19618854e-02 2.13447553e-02 2.07276252e-02
  2.01104953e-02 1.94933655e-02 1.88762358e-02 1.82591062e-02
  1.76419765e-02 1.70248468e-02 1.64077171e-02 1.57905794e-02
  1.51726098e-02 1.90011369e-05]]","[[2.75160594e-02 2.81331901e-02 2.87503208e-02 2.93674515e-02
  2.99854672e-02 2.93677378e-02 2.87503152e-02 2.81331828e-02
  2.75160618e-02 2.68989343e-02 2.62818023e-02 2.56646703e-02
  2.50475387e-02 2.44304076e-02 2.38132767e-02 2.31961461e-02
  2.25790157e-02 2.19618854e-02 2.13447553e-02 2.07276252e-02
  2.01104953e-02 1.94933655e-02 1.88762358e-02 1.82591062e-02
  1.76419765e-02 1.70248468e-02 1.64077171e-02 1.57905794e-02
  1.51726098e-02 1.90011369e-05]]"
36900,303,optimal,22,13644.827402600913,0.000423412,0.008038826,ECOS,"[2.82420850e-02 2.88592160e-02 2.94763469e-02 3.00938583e-02
 2.94761403e-02 2.88592083e-02 2.82420890e-02 2.76249610e-02
 2.70078302e-02 2.63906983e-02 2.57735662e-02 2.51564343e-02
 2.45393025e-02 2.39221711e-02 2.33050399e-02 2.26879089e-02
 2.20707780e-02 2.14536474e-02 2.08365168e-02 2.02193864e-02
 1.96022561e-02 1.89851259e-02 1.83679958e-02 1.77508658e-02
 1.71337359e-02 1.65166059e-02 1.58994736e-02 1.52823282e-02
 1.46645991e-02 3.86877071e-05]","[2.82420850e-02 2.88592160e-02 2.94763469e-02 3.00938583e-02
 2.94761403e-02 2.88592083e-02 2.82420890e-02 2.76249610e-02
 2.70078302e-02 2.63906983e-02 2.57735662e-02 2.51564343e-02
 2.45393025e-02 2.39221711e-02 2.33050399e-02 2.26879089e-02
 2.20707780e-02 2.14536474e-02 2.08365168e-02 2.02193864e-02
 1.96022561e-02 1.89851259e-02 1.83679958e-02 1.77508658e-02
 1.71337359e-02 1.65166059e-02 1.58994736e-02 1.52823282e-02
 1.46645991e-02 3.86877071e-05]","[[2.82420850e-02 2.88592160e-02 2.94763469e-02 3.00938583e-02
  2.94761403e-02 2.88592083e-02 2.82420890e-02 2.76249610e-02
  2.70078302e-02 2.63906983e-02 2.57735662e-02 2.51564343e-02
  2.45393025e-02 2.39221711e-02 2.33050399e-02 2.26879089e-02
  2.20707780e-02 2.14536474e-02 2.08365168e-02 2.02193864e-02
  1.96022561e-02 1.89851259e-02 1.83679958e-02 1.77508658e-02
  1.71337359e-02 1.65166059e-02 1.58994736e-02 1.52823282e-02
  1.46645991e-02 3.86877071e-05]]","[[2.82420850e-02 2.88592160e-02 2.94763469e-02 3.00938583e-02
  2.94761403e-02 2.88592083e-02 2.82420890e-02 2.76249610e-02
  2.70078302e-02 2.63906983e-02 2.57735662e-02 2.51564343e-02
  2.45393025e-02 2.39221711e-02 2.33050399e-02 2.26879089e-02
  2.20707780e-02 2.14536474e-02 2.08365168e-02 2.02193864e-02
  1.96022561e-02 1.89851259e-02 1.83679958e-02 1.77508658e-02
  1.71337359e-02 1.65166059e-02 1.58994736e-02 1.52823282e-02
  1.46645991e-02 3.86877071e-05]]"
36960,303,optimal,23,13307.160289471727,0.000436412,0.007946324,ECOS,"[2.89681404e-02 2.95852710e-02 3.02033665e-02 2.95854947e-02
 2.89681340e-02 2.83510143e-02 2.77338807e-02 2.71167491e-02
 2.64996185e-02 2.58824881e-02 2.52653578e-02 2.46482276e-02
 2.40310974e-02 2.34139673e-02 2.27968373e-02 2.21797073e-02
 2.15625775e-02 2.09454477e-02 2.03283181e-02 1.97111886e-02
 1.90940592e-02 1.84769300e-02 1.78598010e-02 1.72426722e-02
 1.66255433e-02 1.60084133e-02 1.53912785e-02 1.47741354e-02
 1.41560220e-02 2.72369639e-05]","[2.89681404e-02 2.95852710e-02 3.02033665e-02 2.95854947e-02
 2.89681340e-02 2.83510143e-02 2.77338807e-02 2.71167491e-02
 2.64996185e-02 2.58824881e-02 2.52653578e-02 2.46482276e-02
 2.40310974e-02 2.34139673e-02 2.27968373e-02 2.21797073e-02
 2.15625775e-02 2.09454477e-02 2.03283181e-02 1.97111886e-02
 1.90940592e-02 1.84769300e-02 1.78598010e-02 1.72426722e-02
 1.66255433e-02 1.60084133e-02 1.53912785e-02 1.47741354e-02
 1.41560220e-02 2.72369639e-05]","[[2.89681404e-02 2.95852710e-02 3.02033665e-02 2.95854947e-02
  2.89681340e-02 2.83510143e-02 2.77338807e-02 2.71167491e-02
  2.64996185e-02 2.58824881e-02 2.52653578e-02 2.46482276e-02
  2.40310974e-02 2.34139673e-02 2.27968373e-02 2.21797073e-02
  2.15625775e-02 2.09454477e-02 2.03283181e-02 1.97111886e-02
  1.90940592e-02 1.84769300e-02 1.78598010e-02 1.72426722e-02
  1.66255433e-02 1.60084133e-02 1.53912785e-02 1.47741354e-02
  1.41560220e-02 2.72369639e-05]]","[[2.89681404e-02 2.95852710e-02 3.02033665e-02 2.95854947e-02
  2.89681340e-02 2.83510143e-02 2.77338807e-02 2.71167491e-02
  2.64996185e-02 2.58824881e-02 2.52653578e-02 2.46482276e-02
  2.40310974e-02 2.34139673e-02 2.27968373e-02 2.21797073e-02
  2.15625775e-02 2.09454477e-02 2.03283181e-02 1.97111886e-02
  1.90940592e-02 1.84769300e-02 1.78598010e-02 1.72426722e-02
  1.66255433e-02 1.60084133e-02 1.53912785e-02 1.47741354e-02
  1.41560220e-02 2.72369639e-05]]"
37020,303,optimal,23,12923.169508888486,0.000410711,0.008422336,ECOS,"[2.96941464e-02 3.03116388e-02 2.96941322e-02 2.90770079e-02
 2.84598828e-02 2.78427537e-02 2.72256221e-02 2.66084904e-02
 2.59913590e-02 2.53742277e-02 2.47570966e-02 2.41399654e-02
 2.35228344e-02 2.29057034e-02 2.22885724e-02 2.16714414e-02
 2.10543105e-02 2.04371796e-02 1.98200487e-02 1.92029179e-02
 1.85857872e-02 1.79686565e-02 1.73515258e-02 1.67343952e-02
 1.61172647e-02 1.55001340e-02 1.48830020e-02 1.42658652e-02
 1.36484005e-02 2.35713456e-05]","[2.96941464e-02 3.03116388e-02 2.96941322e-02 2.90770079e-02
 2.84598828e-02 2.78427537e-02 2.72256221e-02 2.66084904e-02
 2.59913590e-02 2.53742277e-02 2.47570966e-02 2.41399654e-02
 2.35228344e-02 2.29057034e-02 2.22885724e-02 2.16714414e-02
 2.10543105e-02 2.04371796e-02 1.98200487e-02 1.92029179e-02
 1.85857872e-02 1.79686565e-02 1.73515258e-02 1.67343952e-02
 1.61172647e-02 1.55001340e-02 1.48830020e-02 1.42658652e-02
 1.36484005e-02 2.35713456e-05]","[[2.96941464e-02 3.03116388e-02 2.96941322e-02 2.90770079e-02
  2.84598828e-02 2.78427537e-02 2.72256221e-02 2.66084904e-02
  2.59913590e-02 2.53742277e-02 2.47570966e-02 2.41399654e-02
  2.35228344e-02 2.29057034e-02 2.22885724e-02 2.16714414e-02
  2.10543105e-02 2.04371796e-02 1.98200487e-02 1.92029179e-02
  1.85857872e-02 1.79686565e-02 1.73515258e-02 1.67343952e-02
  1.61172647e-02 1.55001340e-02 1.48830020e-02 1.42658652e-02
  1.36484005e-02 2.35713456e-05]]","[[2.96941464e-02 3.03116388e-02 2.96941322e-02 2.90770079e-02
  2.84598828e-02 2.78427537e-02 2.72256221e-02 2.66084904e-02
  2.59913590e-02 2.53742277e-02 2.47570966e-02 2.41399654e-02
  2.35228344e-02 2.29057034e-02 2.22885724e-02 2.16714414e-02
  2.10543105e-02 2.04371796e-02 1.98200487e-02 1.92029179e-02
  1.85857872e-02 1.79686565e-02 1.73515258e-02 1.67343952e-02
  1.61172647e-02 1.55001340e-02 1.48830020e-02 1.42658652e-02
  1.36484005e-02 2.35713456e-05]]"
37080,303,optimal,23,12492.201651995336,0.000395011,0.008289433,ECOS,"[3.04206359e-02 2.98030587e-02 2.91859909e-02 2.85688019e-02
 2.79516643e-02 2.73345316e-02 2.67174005e-02 2.61002696e-02
 2.54831386e-02 2.48660076e-02 2.42488765e-02 2.36317456e-02
 2.30146146e-02 2.23974837e-02 2.17803529e-02 2.11632221e-02
 2.05460913e-02 1.99289607e-02 1.93118300e-02 1.86946995e-02
 1.80775690e-02 1.74604386e-02 1.68433082e-02 1.62261780e-02
 1.56090478e-02 1.49919173e-02 1.43747845e-02 1.37576468e-02
 1.31400922e-02 2.68692860e-05]","[3.04206359e-02 2.98030587e-02 2.91859909e-02 2.85688019e-02
 2.79516643e-02 2.73345316e-02 2.67174005e-02 2.61002696e-02
 2.54831386e-02 2.48660076e-02 2.42488765e-02 2.36317456e-02
 2.30146146e-02 2.23974837e-02 2.17803529e-02 2.11632221e-02
 2.05460913e-02 1.99289607e-02 1.93118300e-02 1.86946995e-02
 1.80775690e-02 1.74604386e-02 1.68433082e-02 1.62261780e-02
 1.56090478e-02 1.49919173e-02 1.43747845e-02 1.37576468e-02
 1.31400922e-02 2.68692860e-05]","[[3.04206359e-02 2.98030587e-02 2.91859909e-02 2.85688019e-02
  2.79516643e-02 2.73345316e-02 2.67174005e-02 2.61002696e-02
  2.54831386e-02 2.48660076e-02 2.42488765e-02 2.36317456e-02
  2.30146146e-02 2.23974837e-02 2.17803529e-02 2.11632221e-02
  2.05460913e-02 1.99289607e-02 1.93118300e-02 1.86946995e-02
  1.80775690e-02 1.74604386e-02 1.68433082e-02 1.62261780e-02
  1.56090478e-02 1.49919173e-02 1.43747845e-02 1.37576468e-02
  1.31400922e-02 2.68692860e-05]]","[[3.04206359e-02 2.98030587e-02 2.91859909e-02 2.85688019e-02
  2.79516643e-02 2.73345316e-02 2.67174005e-02 2.61002696e-02
  2.54831386e-02 2.48660076e-02 2.42488765e-02 2.36317456e-02
  2.30146146e-02 2.23974837e-02 2.17803529e-02 2.11632221e-02
  2.05460913e-02 1.99289607e-02 1.93118300e-02 1.86946995e-02
  1.80775690e-02 1.74604386e-02 1.68433082e-02 1.62261780e-02
  1.56090478e-02 1.49919173e-02 1.43747845e-02 1.37576468e-02
  1.31400922e-02 2.68692860e-05]]"
37140,303,optimal,19,12016.38310166972,0.000390711,0.007035398,ECOS,"[2.78461355e-05 2.78458668e-05 2.78455391e-05 2.78451835e-05
 2.78448226e-05 2.78444777e-05 2.78441667e-05 2.78439268e-05
 2.78438350e-05 2.78440600e-05 2.78449322e-05 2.78470585e-05
 2.78515126e-05 2.78601208e-05 2.78759131e-05 2.79037921e-05
 2.79514832e-05 2.80307688e-05 2.81588260e-05 2.83590737e-05
 2.86601830e-05 2.90907804e-05 2.96667371e-05 3.03727723e-05
 3.11657313e-05 3.18647600e-05 3.07818684e-05 2.37241683e-05
 1.49750293e-05 2.63420793e-05]","[2.78461355e-05 2.78458668e-05 2.78455391e-05 2.78451835e-05
 2.78448226e-05 2.78444777e-05 2.78441667e-05 2.78439268e-05
 2.78438350e-05 2.78440600e-05 2.78449322e-05 2.78470585e-05
 2.78515126e-05 2.78601208e-05 2.78759131e-05 2.79037921e-05
 2.79514832e-05 2.80307688e-05 2.81588260e-05 2.83590737e-05
 2.86601830e-05 2.90907804e-05 2.96667371e-05 3.03727723e-05
 3.11657313e-05 3.18647600e-05 3.07818684e-05 2.37241683e-05
 1.49750293e-05 2.63420793e-05]","[[2.78461355e-05 2.78458668e-05 2.78455391e-05 2.78451835e-05
  2.78448226e-05 2.78444777e-05 2.78441667e-05 2.78439268e-05
  2.78438350e-05 2.78440600e-05 2.78449322e-05 2.78470585e-05
  2.78515126e-05 2.78601208e-05 2.78759131e-05 2.79037921e-05
  2.79514832e-05 2.80307688e-05 2.81588260e-05 2.83590737e-05
  2.86601830e-05 2.90907804e-05 2.96667371e-05 3.03727723e-05
  3.11657313e-05 3.18647600e-05 3.07818684e-05 2.37241683e-05
  1.49750293e-05 2.63420793e-05]]","[[2.78461355e-05 2.78458668e-05 2.78455391e-05 2.78451835e-05
  2.78448226e-05 2.78444777e-05 2.78441667e-05 2.78439268e-05
  2.78438350e-05 2.78440600e-05 2.78449322e-05 2.78470585e-05
  2.78515126e-05 2.78601208e-05 2.78759131e-05 2.79037921e-05
  2.79514832e-05 2.80307688e-05 2.81588260e-05 2.83590737e-05
  2.86601830e-05 2.90907804e-05 2.96667371e-05 3.03727723e-05
  3.11657313e-05 3.18647600e-05 3.07818684e-05 2.37241683e-05
  1.49750293e-05 2.63420793e-05]]"
37200,303,optimal,22,20879.125056692756,0.000427312,0.008084528,ECOS,"[2.95931244e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
 2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
 2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
 2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
 2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
 2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95947488e-02
 2.89760712e-02 2.83588996e-02 2.77417673e-02 2.71246104e-02
 2.65059553e-02 6.49234725e-05]","[2.95931244e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
 2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
 2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
 2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
 2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
 2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95947488e-02
 2.89760712e-02 2.83588996e-02 2.77417673e-02 2.71246104e-02
 2.65059553e-02 6.49234725e-05]","[[2.95931244e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
  2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
  2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
  2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
  2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
  2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95947488e-02
  2.89760712e-02 2.83588996e-02 2.77417673e-02 2.71246104e-02
  2.65059553e-02 6.49234725e-05]]","[[2.95931244e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
  2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
  2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
  2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
  2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95931253e-02
  2.95931253e-02 2.95931253e-02 2.95931253e-02 2.95947488e-02
  2.89760712e-02 2.83588996e-02 2.77417673e-02 2.71246104e-02
  2.65059553e-02 6.49234725e-05]]"
37260,303,optimal,21,20780.380703059232,0.000402711,0.007639715,ECOS,"[2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
 2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
 2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
 2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
 2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
 2.96548666e-02 2.96548666e-02 2.96563248e-02 2.90377727e-02
 2.84206270e-02 2.78034757e-02 2.71863368e-02 2.65691697e-02
 2.59506774e-02 3.37646765e-05]","[2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
 2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
 2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
 2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
 2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
 2.96548666e-02 2.96548666e-02 2.96563248e-02 2.90377727e-02
 2.84206270e-02 2.78034757e-02 2.71863368e-02 2.65691697e-02
 2.59506774e-02 3.37646765e-05]","[[2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
  2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
  2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
  2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
  2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
  2.96548666e-02 2.96548666e-02 2.96563248e-02 2.90377727e-02
  2.84206270e-02 2.78034757e-02 2.71863368e-02 2.65691697e-02
  2.59506774e-02 3.37646765e-05]]","[[2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
  2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
  2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
  2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
  2.96548666e-02 2.96548666e-02 2.96548666e-02 2.96548666e-02
  2.96548666e-02 2.96548666e-02 2.96563248e-02 2.90377727e-02
  2.84206270e-02 2.78034757e-02 2.71863368e-02 2.65691697e-02
  2.59506774e-02 3.37646765e-05]]"
37320,303,optimal,21,20587.91679479272,0.00038051,0.008007626,ECOS,"[2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548508e-02
 2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548508e-02
 2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548508e-02
 2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548508e-02
 2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548509e-02
 2.96548508e-02 2.96559462e-02 2.90378773e-02 2.84206089e-02
 2.78034613e-02 2.71863253e-02 2.65691834e-02 2.59520512e-02
 2.53338850e-02 5.45950686e-05]","[2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548508e-02
 2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548508e-02
 2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548508e-02
 2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548508e-02
 2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548509e-02
 2.96548508e-02 2.96559462e-02 2.90378773e-02 2.84206089e-02
 2.78034613e-02 2.71863253e-02 2.65691834e-02 2.59520512e-02
 2.53338850e-02 5.45950686e-05]","[[2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548508e-02
  2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548508e-02
  2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548508e-02
  2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548508e-02
  2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548509e-02
  2.96548508e-02 2.96559462e-02 2.90378773e-02 2.84206089e-02
  2.78034613e-02 2.71863253e-02 2.65691834e-02 2.59520512e-02
  2.53338850e-02 5.45950686e-05]]","[[2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548508e-02
  2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548508e-02
  2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548508e-02
  2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548508e-02
  2.96548508e-02 2.96548508e-02 2.96548508e-02 2.96548509e-02
  2.96548508e-02 2.96559462e-02 2.90378773e-02 2.84206089e-02
  2.78034613e-02 2.71863253e-02 2.65691834e-02 2.59520512e-02
  2.53338850e-02 5.45950686e-05]]"
37380,303,optimal,22,20370.426599583712,0.000402811,0.008088328,ECOS,"[2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
 2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
 2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
 2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
 2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
 2.96576920e-02 2.90378956e-02 2.84206800e-02 2.78035385e-02
 2.71864097e-02 2.65692801e-02 2.59521454e-02 2.53349425e-02
 2.47151613e-02 8.68750001e-05]","[2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
 2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
 2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
 2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
 2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
 2.96576920e-02 2.90378956e-02 2.84206800e-02 2.78035385e-02
 2.71864097e-02 2.65692801e-02 2.59521454e-02 2.53349425e-02
 2.47151613e-02 8.68750001e-05]","[[2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
  2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
  2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
  2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
  2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
  2.96576920e-02 2.90378956e-02 2.84206800e-02 2.78035385e-02
  2.71864097e-02 2.65692801e-02 2.59521454e-02 2.53349425e-02
  2.47151613e-02 8.68750001e-05]]","[[2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
  2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
  2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
  2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
  2.96549247e-02 2.96549247e-02 2.96549247e-02 2.96549247e-02
  2.96576920e-02 2.90378956e-02 2.84206800e-02 2.78035385e-02
  2.71864097e-02 2.65692801e-02 2.59521454e-02 2.53349425e-02
  2.47151613e-02 8.68750001e-05]]"
