time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
32160,978,optimal,30,4.364927165574521e-09,0.000309904,0.006829881,ECOS,"[2.28773208e-07 2.28623255e-07 2.28746697e-07 2.28649713e-07
 2.28722218e-07 2.28709700e-07 2.28672351e-07 2.28648857e-07
 2.28683778e-07 2.28660898e-07 2.28649322e-07 2.28579869e-07
 2.28644003e-07 2.28773415e-07 2.28642378e-07 2.28779510e-07
 2.28719699e-07 2.28689881e-07 2.28649348e-07 2.28733546e-07
 2.28673931e-07 2.28614922e-07 2.28603855e-07 2.28589022e-07
 2.28746466e-07 2.28618835e-07 2.28739027e-07 2.28687229e-07
 2.28761707e-07 2.28599278e-07]","[2.28773208e-07 2.28623255e-07 2.28746697e-07 2.28649713e-07
 2.28722218e-07 2.28709700e-07 2.28672351e-07 2.28648857e-07
 2.28683778e-07 2.28660898e-07 2.28649322e-07 2.28579869e-07
 2.28644003e-07 2.28773415e-07 2.28642378e-07 2.28779510e-07
 2.28719699e-07 2.28689881e-07 2.28649348e-07 2.28733546e-07
 2.28673931e-07 2.28614922e-07 2.28603855e-07 2.28589022e-07
 2.28746466e-07 2.28618835e-07 2.28739027e-07 2.28687229e-07
 2.28761707e-07 2.28599278e-07]","[[2.28773208e-07 2.28623255e-07 2.28746697e-07 2.28649713e-07
  2.28722218e-07 2.28709700e-07 2.28672351e-07 2.28648857e-07
  2.28683778e-07 2.28660898e-07 2.28649322e-07 2.28579869e-07
  2.28644003e-07 2.28773415e-07 2.28642378e-07 2.28779510e-07
  2.28719699e-07 2.28689881e-07 2.28649348e-07 2.28733546e-07
  2.28673931e-07 2.28614922e-07 2.28603855e-07 2.28589022e-07
  2.28746466e-07 2.28618835e-07 2.28739027e-07 2.28687229e-07
  2.28761707e-07 2.28599278e-07]]","[[2.28773208e-07 2.28623255e-07 2.28746697e-07 2.28649713e-07
  2.28722218e-07 2.28709700e-07 2.28672351e-07 2.28648857e-07
  2.28683778e-07 2.28660898e-07 2.28649322e-07 2.28579869e-07
  2.28644003e-07 2.28773415e-07 2.28642378e-07 2.28779510e-07
  2.28719699e-07 2.28689881e-07 2.28649348e-07 2.28733546e-07
  2.28673931e-07 2.28614922e-07 2.28603855e-07 2.28589022e-07
  2.28746466e-07 2.28618835e-07 2.28739027e-07 2.28687229e-07
  2.28761707e-07 2.28599278e-07]]"
32220,978,optimal,30,4.370080939648508e-09,0.000292004,0.006555777,ECOS,"[2.28585650e-07 2.28479555e-07 2.28554675e-07 2.28530909e-07
 2.28490948e-07 2.28559690e-07 2.28511952e-07 2.28524353e-07
 2.28554692e-07 2.28459030e-07 2.28569338e-07 2.28531289e-07
 2.28463940e-07 2.28549468e-07 2.28512063e-07 2.28537266e-07
 2.28535187e-07 2.28584718e-07 2.28524457e-07 2.28556085e-07
 2.28552017e-07 2.28588834e-07 2.28592604e-07 2.28528208e-07
 2.28509580e-07 2.28608120e-07 2.28517149e-07 2.28499798e-07
 2.28518138e-07 2.28608415e-07]","[2.28585650e-07 2.28479555e-07 2.28554675e-07 2.28530909e-07
 2.28490948e-07 2.28559690e-07 2.28511952e-07 2.28524353e-07
 2.28554692e-07 2.28459030e-07 2.28569338e-07 2.28531289e-07
 2.28463940e-07 2.28549468e-07 2.28512063e-07 2.28537266e-07
 2.28535187e-07 2.28584718e-07 2.28524457e-07 2.28556085e-07
 2.28552017e-07 2.28588834e-07 2.28592604e-07 2.28528208e-07
 2.28509580e-07 2.28608120e-07 2.28517149e-07 2.28499798e-07
 2.28518138e-07 2.28608415e-07]","[[2.28585650e-07 2.28479555e-07 2.28554675e-07 2.28530909e-07
  2.28490948e-07 2.28559690e-07 2.28511952e-07 2.28524353e-07
  2.28554692e-07 2.28459030e-07 2.28569338e-07 2.28531289e-07
  2.28463940e-07 2.28549468e-07 2.28512063e-07 2.28537266e-07
  2.28535187e-07 2.28584718e-07 2.28524457e-07 2.28556085e-07
  2.28552017e-07 2.28588834e-07 2.28592604e-07 2.28528208e-07
  2.28509580e-07 2.28608120e-07 2.28517149e-07 2.28499798e-07
  2.28518138e-07 2.28608415e-07]]","[[2.28585650e-07 2.28479555e-07 2.28554675e-07 2.28530909e-07
  2.28490948e-07 2.28559690e-07 2.28511952e-07 2.28524353e-07
  2.28554692e-07 2.28459030e-07 2.28569338e-07 2.28531289e-07
  2.28463940e-07 2.28549468e-07 2.28512063e-07 2.28537266e-07
  2.28535187e-07 2.28584718e-07 2.28524457e-07 2.28556085e-07
  2.28552017e-07 2.28588834e-07 2.28592604e-07 2.28528208e-07
  2.28509580e-07 2.28608120e-07 2.28517149e-07 2.28499798e-07
  2.28518138e-07 2.28608415e-07]]"
32280,978,optimal,30,4.366539430387589e-09,0.000298004,0.006742979,ECOS,"[2.26133726e-07 2.26161824e-07 2.26123406e-07 2.26106230e-07
 2.26154371e-07 2.26184448e-07 2.26138999e-07 2.26217487e-07
 2.26237167e-07 2.26191773e-07 2.26205875e-07 2.26259957e-07
 2.26118783e-07 2.26167579e-07 2.26127753e-07 2.26060853e-07
 2.26210026e-07 2.26206148e-07 2.26182914e-07 2.26179568e-07
 2.26146561e-07 2.26121039e-07 2.26196083e-07 2.26160390e-07
 2.26234066e-07 2.26111092e-07 2.26216095e-07 2.26129138e-07
 2.26127441e-07 2.26216065e-07]","[2.26133726e-07 2.26161824e-07 2.26123406e-07 2.26106230e-07
 2.26154371e-07 2.26184448e-07 2.26138999e-07 2.26217487e-07
 2.26237167e-07 2.26191773e-07 2.26205875e-07 2.26259957e-07
 2.26118783e-07 2.26167579e-07 2.26127753e-07 2.26060853e-07
 2.26210026e-07 2.26206148e-07 2.26182914e-07 2.26179568e-07
 2.26146561e-07 2.26121039e-07 2.26196083e-07 2.26160390e-07
 2.26234066e-07 2.26111092e-07 2.26216095e-07 2.26129138e-07
 2.26127441e-07 2.26216065e-07]","[[2.26133726e-07 2.26161824e-07 2.26123406e-07 2.26106230e-07
  2.26154371e-07 2.26184448e-07 2.26138999e-07 2.26217487e-07
  2.26237167e-07 2.26191773e-07 2.26205875e-07 2.26259957e-07
  2.26118783e-07 2.26167579e-07 2.26127753e-07 2.26060853e-07
  2.26210026e-07 2.26206148e-07 2.26182914e-07 2.26179568e-07
  2.26146561e-07 2.26121039e-07 2.26196083e-07 2.26160390e-07
  2.26234066e-07 2.26111092e-07 2.26216095e-07 2.26129138e-07
  2.26127441e-07 2.26216065e-07]]","[[2.26133726e-07 2.26161824e-07 2.26123406e-07 2.26106230e-07
  2.26154371e-07 2.26184448e-07 2.26138999e-07 2.26217487e-07
  2.26237167e-07 2.26191773e-07 2.26205875e-07 2.26259957e-07
  2.26118783e-07 2.26167579e-07 2.26127753e-07 2.26060853e-07
  2.26210026e-07 2.26206148e-07 2.26182914e-07 2.26179568e-07
  2.26146561e-07 2.26121039e-07 2.26196083e-07 2.26160390e-07
  2.26234066e-07 2.26111092e-07 2.26216095e-07 2.26129138e-07
  2.26127441e-07 2.26216065e-07]]"
32340,978,optimal,30,4.3662482654878375e-09,0.000322104,0.006527077,ECOS,"[2.24592927e-07 2.24662368e-07 2.24656779e-07 2.24576189e-07
 2.24603962e-07 2.24598568e-07 2.24632583e-07 2.24589618e-07
 2.24638408e-07 2.24705155e-07 2.24663862e-07 2.24679324e-07
 2.24719117e-07 2.24627301e-07 2.24647266e-07 2.24627997e-07
 2.24669082e-07 2.24610576e-07 2.24582522e-07 2.24703149e-07
 2.24613098e-07 2.24712419e-07 2.24571079e-07 2.24693074e-07
 2.24570394e-07 2.24675903e-07 2.24708300e-07 2.24612961e-07
 2.24559827e-07 2.24588272e-07]","[2.24592927e-07 2.24662368e-07 2.24656779e-07 2.24576189e-07
 2.24603962e-07 2.24598568e-07 2.24632583e-07 2.24589618e-07
 2.24638408e-07 2.24705155e-07 2.24663862e-07 2.24679324e-07
 2.24719117e-07 2.24627301e-07 2.24647266e-07 2.24627997e-07
 2.24669082e-07 2.24610576e-07 2.24582522e-07 2.24703149e-07
 2.24613098e-07 2.24712419e-07 2.24571079e-07 2.24693074e-07
 2.24570394e-07 2.24675903e-07 2.24708300e-07 2.24612961e-07
 2.24559827e-07 2.24588272e-07]","[[2.24592927e-07 2.24662368e-07 2.24656779e-07 2.24576189e-07
  2.24603962e-07 2.24598568e-07 2.24632583e-07 2.24589618e-07
  2.24638408e-07 2.24705155e-07 2.24663862e-07 2.24679324e-07
  2.24719117e-07 2.24627301e-07 2.24647266e-07 2.24627997e-07
  2.24669082e-07 2.24610576e-07 2.24582522e-07 2.24703149e-07
  2.24613098e-07 2.24712419e-07 2.24571079e-07 2.24693074e-07
  2.24570394e-07 2.24675903e-07 2.24708300e-07 2.24612961e-07
  2.24559827e-07 2.24588272e-07]]","[[2.24592927e-07 2.24662368e-07 2.24656779e-07 2.24576189e-07
  2.24603962e-07 2.24598568e-07 2.24632583e-07 2.24589618e-07
  2.24638408e-07 2.24705155e-07 2.24663862e-07 2.24679324e-07
  2.24719117e-07 2.24627301e-07 2.24647266e-07 2.24627997e-07
  2.24669082e-07 2.24610576e-07 2.24582522e-07 2.24703149e-07
  2.24613098e-07 2.24712419e-07 2.24571079e-07 2.24693074e-07
  2.24570394e-07 2.24675903e-07 2.24708300e-07 2.24612961e-07
  2.24559827e-07 2.24588272e-07]]"
32400,978,optimal,30,4.402169565188852e-09,0.000299803,0.006372475,ECOS,"[2.30768092e-07 2.30746559e-07 2.30864599e-07 2.30775329e-07
 2.30887942e-07 2.30833799e-07 2.30783119e-07 2.30724177e-07
 2.30790267e-07 2.30860327e-07 2.30793304e-07 2.30793580e-07
 2.30840270e-07 2.30858278e-07 2.30860428e-07 2.30888999e-07
 2.30918838e-07 2.30820447e-07 2.30746622e-07 2.30853218e-07
 2.30821514e-07 2.30862412e-07 2.30829547e-07 2.30870531e-07
 2.30742851e-07 2.30841327e-07 2.30784485e-07 2.30740083e-07
 2.30840659e-07 2.30772202e-07]","[2.30768092e-07 2.30746559e-07 2.30864599e-07 2.30775329e-07
 2.30887942e-07 2.30833799e-07 2.30783119e-07 2.30724177e-07
 2.30790267e-07 2.30860327e-07 2.30793304e-07 2.30793580e-07
 2.30840270e-07 2.30858278e-07 2.30860428e-07 2.30888999e-07
 2.30918838e-07 2.30820447e-07 2.30746622e-07 2.30853218e-07
 2.30821514e-07 2.30862412e-07 2.30829547e-07 2.30870531e-07
 2.30742851e-07 2.30841327e-07 2.30784485e-07 2.30740083e-07
 2.30840659e-07 2.30772202e-07]","[[2.30768092e-07 2.30746559e-07 2.30864599e-07 2.30775329e-07
  2.30887942e-07 2.30833799e-07 2.30783119e-07 2.30724177e-07
  2.30790267e-07 2.30860327e-07 2.30793304e-07 2.30793580e-07
  2.30840270e-07 2.30858278e-07 2.30860428e-07 2.30888999e-07
  2.30918838e-07 2.30820447e-07 2.30746622e-07 2.30853218e-07
  2.30821514e-07 2.30862412e-07 2.30829547e-07 2.30870531e-07
  2.30742851e-07 2.30841327e-07 2.30784485e-07 2.30740083e-07
  2.30840659e-07 2.30772202e-07]]","[[2.30768092e-07 2.30746559e-07 2.30864599e-07 2.30775329e-07
  2.30887942e-07 2.30833799e-07 2.30783119e-07 2.30724177e-07
  2.30790267e-07 2.30860327e-07 2.30793304e-07 2.30793580e-07
  2.30840270e-07 2.30858278e-07 2.30860428e-07 2.30888999e-07
  2.30918838e-07 2.30820447e-07 2.30746622e-07 2.30853218e-07
  2.30821514e-07 2.30862412e-07 2.30829547e-07 2.30870531e-07
  2.30742851e-07 2.30841327e-07 2.30784485e-07 2.30740083e-07
  2.30840659e-07 2.30772202e-07]]"
32460,978,optimal,30,4.3878049380650196e-09,0.000360105,0.006671579,ECOS,"[2.26620819e-07 2.26646520e-07 2.26572846e-07 2.26603393e-07
 2.26599495e-07 2.26621749e-07 2.26635475e-07 2.26685173e-07
 2.26626516e-07 2.26574155e-07 2.26476908e-07 2.26593211e-07
 2.26757977e-07 2.26628572e-07 2.26739263e-07 2.26621612e-07
 2.26598192e-07 2.26645327e-07 2.26574250e-07 2.26639182e-07
 2.26588687e-07 2.26617489e-07 2.26591233e-07 2.26656611e-07
 2.26646135e-07 2.26613976e-07 2.26589890e-07 2.26596715e-07
 2.26603995e-07 2.26579205e-07]","[2.26620819e-07 2.26646520e-07 2.26572846e-07 2.26603393e-07
 2.26599495e-07 2.26621749e-07 2.26635475e-07 2.26685173e-07
 2.26626516e-07 2.26574155e-07 2.26476908e-07 2.26593211e-07
 2.26757977e-07 2.26628572e-07 2.26739263e-07 2.26621612e-07
 2.26598192e-07 2.26645327e-07 2.26574250e-07 2.26639182e-07
 2.26588687e-07 2.26617489e-07 2.26591233e-07 2.26656611e-07
 2.26646135e-07 2.26613976e-07 2.26589890e-07 2.26596715e-07
 2.26603995e-07 2.26579205e-07]","[[2.26620819e-07 2.26646520e-07 2.26572846e-07 2.26603393e-07
  2.26599495e-07 2.26621749e-07 2.26635475e-07 2.26685173e-07
  2.26626516e-07 2.26574155e-07 2.26476908e-07 2.26593211e-07
  2.26757977e-07 2.26628572e-07 2.26739263e-07 2.26621612e-07
  2.26598192e-07 2.26645327e-07 2.26574250e-07 2.26639182e-07
  2.26588687e-07 2.26617489e-07 2.26591233e-07 2.26656611e-07
  2.26646135e-07 2.26613976e-07 2.26589890e-07 2.26596715e-07
  2.26603995e-07 2.26579205e-07]]","[[2.26620819e-07 2.26646520e-07 2.26572846e-07 2.26603393e-07
  2.26599495e-07 2.26621749e-07 2.26635475e-07 2.26685173e-07
  2.26626516e-07 2.26574155e-07 2.26476908e-07 2.26593211e-07
  2.26757977e-07 2.26628572e-07 2.26739263e-07 2.26621612e-07
  2.26598192e-07 2.26645327e-07 2.26574250e-07 2.26639182e-07
  2.26588687e-07 2.26617489e-07 2.26591233e-07 2.26656611e-07
  2.26646135e-07 2.26613976e-07 2.26589890e-07 2.26596715e-07
  2.26603995e-07 2.26579205e-07]]"
32520,978,optimal,30,4.413758277520713e-09,0.000301503,0.006457077,ECOS,"[2.30437196e-07 2.30439968e-07 2.30508903e-07 2.30501568e-07
 2.30472066e-07 2.30423691e-07 2.30456463e-07 2.30569768e-07
 2.30462400e-07 2.30502348e-07 2.30335140e-07 2.30510787e-07
 2.30515979e-07 2.30383987e-07 2.30506653e-07 2.30544372e-07
 2.30502233e-07 2.30575708e-07 2.30506698e-07 2.30469153e-07
 2.30387719e-07 2.30479458e-07 2.30483021e-07 2.30572878e-07
 2.30521465e-07 2.30444615e-07 2.30571064e-07 2.30496778e-07
 2.30467676e-07 2.30396160e-07]","[2.30437196e-07 2.30439968e-07 2.30508903e-07 2.30501568e-07
 2.30472066e-07 2.30423691e-07 2.30456463e-07 2.30569768e-07
 2.30462400e-07 2.30502348e-07 2.30335140e-07 2.30510787e-07
 2.30515979e-07 2.30383987e-07 2.30506653e-07 2.30544372e-07
 2.30502233e-07 2.30575708e-07 2.30506698e-07 2.30469153e-07
 2.30387719e-07 2.30479458e-07 2.30483021e-07 2.30572878e-07
 2.30521465e-07 2.30444615e-07 2.30571064e-07 2.30496778e-07
 2.30467676e-07 2.30396160e-07]","[[2.30437196e-07 2.30439968e-07 2.30508903e-07 2.30501568e-07
  2.30472066e-07 2.30423691e-07 2.30456463e-07 2.30569768e-07
  2.30462400e-07 2.30502348e-07 2.30335140e-07 2.30510787e-07
  2.30515979e-07 2.30383987e-07 2.30506653e-07 2.30544372e-07
  2.30502233e-07 2.30575708e-07 2.30506698e-07 2.30469153e-07
  2.30387719e-07 2.30479458e-07 2.30483021e-07 2.30572878e-07
  2.30521465e-07 2.30444615e-07 2.30571064e-07 2.30496778e-07
  2.30467676e-07 2.30396160e-07]]","[[2.30437196e-07 2.30439968e-07 2.30508903e-07 2.30501568e-07
  2.30472066e-07 2.30423691e-07 2.30456463e-07 2.30569768e-07
  2.30462400e-07 2.30502348e-07 2.30335140e-07 2.30510787e-07
  2.30515979e-07 2.30383987e-07 2.30506653e-07 2.30544372e-07
  2.30502233e-07 2.30575708e-07 2.30506698e-07 2.30469153e-07
  2.30387719e-07 2.30479458e-07 2.30483021e-07 2.30572878e-07
  2.30521465e-07 2.30444615e-07 2.30571064e-07 2.30496778e-07
  2.30467676e-07 2.30396160e-07]]"
32580,978,optimal,30,4.405534908190547e-09,0.000313204,0.006522677,ECOS,"[2.27076120e-07 2.27166892e-07 2.27109032e-07 2.27049276e-07
 2.27148577e-07 2.27118730e-07 2.27165916e-07 2.27146918e-07
 2.27131965e-07 2.27073688e-07 2.27240971e-07 2.27099693e-07
 2.27153885e-07 2.27139034e-07 2.27129754e-07 2.27126450e-07
 2.27237293e-07 2.27194322e-07 2.27168199e-07 2.27145704e-07
 2.27241192e-07 2.27153624e-07 2.27189593e-07 2.27224185e-07
 2.27109174e-07 2.27165540e-07 2.27059589e-07 2.27173919e-07
 2.27005244e-07 2.27142818e-07]","[2.27076120e-07 2.27166892e-07 2.27109032e-07 2.27049276e-07
 2.27148577e-07 2.27118730e-07 2.27165916e-07 2.27146918e-07
 2.27131965e-07 2.27073688e-07 2.27240971e-07 2.27099693e-07
 2.27153885e-07 2.27139034e-07 2.27129754e-07 2.27126450e-07
 2.27237293e-07 2.27194322e-07 2.27168199e-07 2.27145704e-07
 2.27241192e-07 2.27153624e-07 2.27189593e-07 2.27224185e-07
 2.27109174e-07 2.27165540e-07 2.27059589e-07 2.27173919e-07
 2.27005244e-07 2.27142818e-07]","[[2.27076120e-07 2.27166892e-07 2.27109032e-07 2.27049276e-07
  2.27148577e-07 2.27118730e-07 2.27165916e-07 2.27146918e-07
  2.27131965e-07 2.27073688e-07 2.27240971e-07 2.27099693e-07
  2.27153885e-07 2.27139034e-07 2.27129754e-07 2.27126450e-07
  2.27237293e-07 2.27194322e-07 2.27168199e-07 2.27145704e-07
  2.27241192e-07 2.27153624e-07 2.27189593e-07 2.27224185e-07
  2.27109174e-07 2.27165540e-07 2.27059589e-07 2.27173919e-07
  2.27005244e-07 2.27142818e-07]]","[[2.27076120e-07 2.27166892e-07 2.27109032e-07 2.27049276e-07
  2.27148577e-07 2.27118730e-07 2.27165916e-07 2.27146918e-07
  2.27131965e-07 2.27073688e-07 2.27240971e-07 2.27099693e-07
  2.27153885e-07 2.27139034e-07 2.27129754e-07 2.27126450e-07
  2.27237293e-07 2.27194322e-07 2.27168199e-07 2.27145704e-07
  2.27241192e-07 2.27153624e-07 2.27189593e-07 2.27224185e-07
  2.27109174e-07 2.27165540e-07 2.27059589e-07 2.27173919e-07
  2.27005244e-07 2.27142818e-07]]"
32640,978,optimal,30,4.444534739199105e-09,0.000312104,0.006447476,ECOS,"[2.33938269e-07 2.33880387e-07 2.33942294e-07 2.33908824e-07
 2.33913621e-07 2.33882193e-07 2.33863984e-07 2.33934677e-07
 2.33832867e-07 2.33912352e-07 2.33898543e-07 2.33926460e-07
 2.33925079e-07 2.33934527e-07 2.33959279e-07 2.33884054e-07
 2.33974052e-07 2.33977541e-07 2.33898108e-07 2.33907164e-07
 2.33947245e-07 2.34006060e-07 2.33874061e-07 2.33949383e-07
 2.33880070e-07 2.34005776e-07 2.33904351e-07 2.33942239e-07
 2.33963433e-07 2.33936856e-07]","[2.33938269e-07 2.33880387e-07 2.33942294e-07 2.33908824e-07
 2.33913621e-07 2.33882193e-07 2.33863984e-07 2.33934677e-07
 2.33832867e-07 2.33912352e-07 2.33898543e-07 2.33926460e-07
 2.33925079e-07 2.33934527e-07 2.33959279e-07 2.33884054e-07
 2.33974052e-07 2.33977541e-07 2.33898108e-07 2.33907164e-07
 2.33947245e-07 2.34006060e-07 2.33874061e-07 2.33949383e-07
 2.33880070e-07 2.34005776e-07 2.33904351e-07 2.33942239e-07
 2.33963433e-07 2.33936856e-07]","[[2.33938269e-07 2.33880387e-07 2.33942294e-07 2.33908824e-07
  2.33913621e-07 2.33882193e-07 2.33863984e-07 2.33934677e-07
  2.33832867e-07 2.33912352e-07 2.33898543e-07 2.33926460e-07
  2.33925079e-07 2.33934527e-07 2.33959279e-07 2.33884054e-07
  2.33974052e-07 2.33977541e-07 2.33898108e-07 2.33907164e-07
  2.33947245e-07 2.34006060e-07 2.33874061e-07 2.33949383e-07
  2.33880070e-07 2.34005776e-07 2.33904351e-07 2.33942239e-07
  2.33963433e-07 2.33936856e-07]]","[[2.33938269e-07 2.33880387e-07 2.33942294e-07 2.33908824e-07
  2.33913621e-07 2.33882193e-07 2.33863984e-07 2.33934677e-07
  2.33832867e-07 2.33912352e-07 2.33898543e-07 2.33926460e-07
  2.33925079e-07 2.33934527e-07 2.33959279e-07 2.33884054e-07
  2.33974052e-07 2.33977541e-07 2.33898108e-07 2.33907164e-07
  2.33947245e-07 2.34006060e-07 2.33874061e-07 2.33949383e-07
  2.33880070e-07 2.34005776e-07 2.33904351e-07 2.33942239e-07
  2.33963433e-07 2.33936856e-07]]"
32700,978,optimal,30,4.386137978032831e-09,0.000300504,0.006517077,ECOS,"[2.20733709e-07 2.20686301e-07 2.20602529e-07 2.20645775e-07
 2.20661970e-07 2.20662152e-07 2.20734931e-07 2.20709598e-07
 2.20642230e-07 2.20772942e-07 2.20605346e-07 2.20696493e-07
 2.20731000e-07 2.20675491e-07 2.20730458e-07 2.20687695e-07
 2.20705126e-07 2.20707968e-07 2.20671520e-07 2.20767895e-07
 2.20702348e-07 2.20618795e-07 2.20757001e-07 2.20680352e-07
 2.20791352e-07 2.20757771e-07 2.20725909e-07 2.20743309e-07
 2.20581467e-07 2.20786783e-07]","[2.20733709e-07 2.20686301e-07 2.20602529e-07 2.20645775e-07
 2.20661970e-07 2.20662152e-07 2.20734931e-07 2.20709598e-07
 2.20642230e-07 2.20772942e-07 2.20605346e-07 2.20696493e-07
 2.20731000e-07 2.20675491e-07 2.20730458e-07 2.20687695e-07
 2.20705126e-07 2.20707968e-07 2.20671520e-07 2.20767895e-07
 2.20702348e-07 2.20618795e-07 2.20757001e-07 2.20680352e-07
 2.20791352e-07 2.20757771e-07 2.20725909e-07 2.20743309e-07
 2.20581467e-07 2.20786783e-07]","[[2.20733709e-07 2.20686301e-07 2.20602529e-07 2.20645775e-07
  2.20661970e-07 2.20662152e-07 2.20734931e-07 2.20709598e-07
  2.20642230e-07 2.20772942e-07 2.20605346e-07 2.20696493e-07
  2.20731000e-07 2.20675491e-07 2.20730458e-07 2.20687695e-07
  2.20705126e-07 2.20707968e-07 2.20671520e-07 2.20767895e-07
  2.20702348e-07 2.20618795e-07 2.20757001e-07 2.20680352e-07
  2.20791352e-07 2.20757771e-07 2.20725909e-07 2.20743309e-07
  2.20581467e-07 2.20786783e-07]]","[[2.20733709e-07 2.20686301e-07 2.20602529e-07 2.20645775e-07
  2.20661970e-07 2.20662152e-07 2.20734931e-07 2.20709598e-07
  2.20642230e-07 2.20772942e-07 2.20605346e-07 2.20696493e-07
  2.20731000e-07 2.20675491e-07 2.20730458e-07 2.20687695e-07
  2.20705126e-07 2.20707968e-07 2.20671520e-07 2.20767895e-07
  2.20702348e-07 2.20618795e-07 2.20757001e-07 2.20680352e-07
  2.20791352e-07 2.20757771e-07 2.20725909e-07 2.20743309e-07
  2.20581467e-07 2.20786783e-07]]"
32760,978,optimal,30,4.432727077128367e-09,0.000363405,0.006618178,ECOS,"[2.29131172e-07 2.29191026e-07 2.29139894e-07 2.29144748e-07
 2.29226349e-07 2.29183176e-07 2.29249624e-07 2.29205755e-07
 2.29271104e-07 2.29252377e-07 2.29264152e-07 2.29113173e-07
 2.29225890e-07 2.29250858e-07 2.29145794e-07 2.29234870e-07
 2.29185769e-07 2.29169585e-07 2.29115024e-07 2.29145107e-07
 2.29239203e-07 2.29106035e-07 2.29146743e-07 2.29242845e-07
 2.29205844e-07 2.29185836e-07 2.29181188e-07 2.29191881e-07
 2.29226896e-07 2.29133531e-07]","[2.29131172e-07 2.29191026e-07 2.29139894e-07 2.29144748e-07
 2.29226349e-07 2.29183176e-07 2.29249624e-07 2.29205755e-07
 2.29271104e-07 2.29252377e-07 2.29264152e-07 2.29113173e-07
 2.29225890e-07 2.29250858e-07 2.29145794e-07 2.29234870e-07
 2.29185769e-07 2.29169585e-07 2.29115024e-07 2.29145107e-07
 2.29239203e-07 2.29106035e-07 2.29146743e-07 2.29242845e-07
 2.29205844e-07 2.29185836e-07 2.29181188e-07 2.29191881e-07
 2.29226896e-07 2.29133531e-07]","[[2.29131172e-07 2.29191026e-07 2.29139894e-07 2.29144748e-07
  2.29226349e-07 2.29183176e-07 2.29249624e-07 2.29205755e-07
  2.29271104e-07 2.29252377e-07 2.29264152e-07 2.29113173e-07
  2.29225890e-07 2.29250858e-07 2.29145794e-07 2.29234870e-07
  2.29185769e-07 2.29169585e-07 2.29115024e-07 2.29145107e-07
  2.29239203e-07 2.29106035e-07 2.29146743e-07 2.29242845e-07
  2.29205844e-07 2.29185836e-07 2.29181188e-07 2.29191881e-07
  2.29226896e-07 2.29133531e-07]]","[[2.29131172e-07 2.29191026e-07 2.29139894e-07 2.29144748e-07
  2.29226349e-07 2.29183176e-07 2.29249624e-07 2.29205755e-07
  2.29271104e-07 2.29252377e-07 2.29264152e-07 2.29113173e-07
  2.29225890e-07 2.29250858e-07 2.29145794e-07 2.29234870e-07
  2.29185769e-07 2.29169585e-07 2.29115024e-07 2.29145107e-07
  2.29239203e-07 2.29106035e-07 2.29146743e-07 2.29242845e-07
  2.29205844e-07 2.29185836e-07 2.29181188e-07 2.29191881e-07
  2.29226896e-07 2.29133531e-07]]"
32820,978,optimal,30,4.4392209513970636e-09,0.000301004,0.006582777,ECOS,"[2.28805319e-07 2.28835398e-07 2.28822169e-07 2.28809277e-07
 2.28775887e-07 2.28816620e-07 2.28765980e-07 2.28817968e-07
 2.28779215e-07 2.28806897e-07 2.28934576e-07 2.28861525e-07
 2.28862549e-07 2.28953055e-07 2.28688021e-07 2.28761763e-07
 2.28891789e-07 2.28822256e-07 2.28800913e-07 2.28852495e-07
 2.28828089e-07 2.28810239e-07 2.28913099e-07 2.28889560e-07
 2.28862865e-07 2.28796783e-07 2.28850302e-07 2.28874929e-07
 2.28947919e-07 2.28817704e-07]","[2.28805319e-07 2.28835398e-07 2.28822169e-07 2.28809277e-07
 2.28775887e-07 2.28816620e-07 2.28765980e-07 2.28817968e-07
 2.28779215e-07 2.28806897e-07 2.28934576e-07 2.28861525e-07
 2.28862549e-07 2.28953055e-07 2.28688021e-07 2.28761763e-07
 2.28891789e-07 2.28822256e-07 2.28800913e-07 2.28852495e-07
 2.28828089e-07 2.28810239e-07 2.28913099e-07 2.28889560e-07
 2.28862865e-07 2.28796783e-07 2.28850302e-07 2.28874929e-07
 2.28947919e-07 2.28817704e-07]","[[2.28805319e-07 2.28835398e-07 2.28822169e-07 2.28809277e-07
  2.28775887e-07 2.28816620e-07 2.28765980e-07 2.28817968e-07
  2.28779215e-07 2.28806897e-07 2.28934576e-07 2.28861525e-07
  2.28862549e-07 2.28953055e-07 2.28688021e-07 2.28761763e-07
  2.28891789e-07 2.28822256e-07 2.28800913e-07 2.28852495e-07
  2.28828089e-07 2.28810239e-07 2.28913099e-07 2.28889560e-07
  2.28862865e-07 2.28796783e-07 2.28850302e-07 2.28874929e-07
  2.28947919e-07 2.28817704e-07]]","[[2.28805319e-07 2.28835398e-07 2.28822169e-07 2.28809277e-07
  2.28775887e-07 2.28816620e-07 2.28765980e-07 2.28817968e-07
  2.28779215e-07 2.28806897e-07 2.28934576e-07 2.28861525e-07
  2.28862549e-07 2.28953055e-07 2.28688021e-07 2.28761763e-07
  2.28891789e-07 2.28822256e-07 2.28800913e-07 2.28852495e-07
  2.28828089e-07 2.28810239e-07 2.28913099e-07 2.28889560e-07
  2.28862865e-07 2.28796783e-07 2.28850302e-07 2.28874929e-07
  2.28947919e-07 2.28817704e-07]]"
