time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
27360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
27420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
27480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
27540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
27600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
27660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
27720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
27780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
27840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
27900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
27960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
36000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
36060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
36120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
36180,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.0734375, nan]",1,[],[],0,-286.4794614512965,1.0,74.25000001842724,0.0,13.520538548703485,210.0,0,0.0,0.0,0.0,0.0
36240,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.0810344827586207, nan]",1,[],[],0,-270.15454627302046,0.924346877565142,68.63275567624495,300.0,29.845453726979542,210.0,0,300.0,300.0,-3.916666666666666,0.0
36300,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.0903846153846153, nan]",1,[],[],0,-251.61450450334755,0.8530048174328454,63.3356077101073,300.0,48.38549549665245,210.0,0,300.0,300.0,-3.916666666666666,0.0
36360,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.1021739130434782, nan]",1,[],[],0,-231.48133728176634,0.7865587873434806,58.40198997474754,300.0,68.51866271823366,210.0,0,300.0,300.0,-3.9166666666666643,0.0
36420,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.1175, nan]",1,[],[],0,-210.3973816566722,0.7254294977879732,53.86314022412468,300.0,89.6026183433278,210.0,0,300.0,300.0,-3.9166666666666643,0.0
36480,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.138235294117647, nan]",1,[],[],0,-188.9884420476581,0.6698680317275107,49.737701368111495,300.0,111.01155795234189,210.0,0,300.0,300.0,-3.9166666666666643,0.0
36540,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.167857142857143, nan]",1,[],[],0,-167.85649374632484,0.6199602105085882,46.03204564168683,300.0,132.14350625367516,210.0,0,300.0,300.0,-3.9166666666666643,0.0
36600,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.2136363636363636, nan]",1,[],[],0,-150.00000011764874,0.5756328866280398,42.74074184273928,300.0,149.99999988235126,210.0,0,300.0,300.0,-3.9166666666666643,0.0
36660,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.29375, nan]",1,[],[],0,-149.99999999358423,0.5360210822891154,39.79956536984421,300.0,150.00000000641577,210.0,0,300.0,300.0,-3.9166666666666643,0.0
36720,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.47, nan]",1,[],[],0,-149.9999999993651,0.49640927798295376,36.85838889938177,300.0,150.0000000006349,210.0,0,300.0,300.0,-3.9166666666666643,0.0
36780,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[2.175, nan]",1,[],[],0,-150.0000000108883,0.4567974736752656,33.91721242880599,300.0,149.9999999891117,210.0,0,300.0,300.0,-3.9166666666666643,0.0
36840,978,['rideHailVehicle-5853675@GlobalRHM'],"[135.0, 0]",135.0,"[inf, nan]",1,[],[],0,14.999999999736701,0.41718566936453433,30.976035958004257,135.0,149.9999999997367,210.0,0,135.0,300.0,-2.25,20.0
36900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000764567,0.42004762222572667,31.188535958000525,0.0,150.00000000764567,210.0,0,0.0,300.0,0.0,80.0
36960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000022024,0.4486671508396113,33.31353595810884,0.0,150.00000000022024,210.0,0,0.0,300.0,0.0,0.0
