time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
66300,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.0561797752808988,67190.0,15.0,54.166666666666664,0.17866947699195723,-2.083333333333332,0.0
66360,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.0602409638554215,67190.0,17.5,54.166666666666664,0.20844772315728344,-2.083333333333332,0.0
66420,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.0649350649350648,67190.0,20.0,54.166666666666664,0.23822596932260962,-2.083333333333332,0.0
66480,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.0704225352112675,67190.0,22.5,54.166666666666664,0.26800421548793585,-2.083333333333332,0.0
66540,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.0769230769230769,67190.0,25.0,54.166666666666664,0.29778246165326205,-2.083333333333332,0.0
66600,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.0847457627118644,67190.0,27.5,54.166666666666664,0.32756070781858826,-2.083333333333332,0.0
66660,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.0943396226415094,67190.0,30.0,54.166666666666664,0.35733895398391446,-2.0833333333333286,0.0
66720,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.1063829787234043,67190.0,32.5,54.166666666666664,0.38711720014924067,-2.0833333333333286,0.0
66780,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.121951219512195,67190.0,35.0,54.166666666666664,0.4168954463145669,-2.0833333333333286,0.0
66840,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.1428571428571426,67190.0,37.5,54.166666666666664,0.4466736924798931,-2.0833333333333286,0.0
66840,rideHailVehicle-2248012@GlobalRHM,978,Bay,125.00000000000017,300.0,1.0178306092124814,67513.0,0.0,57.083333333333336,0.0,-1.0,0.0
66900,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.172413793103448,67190.0,40.0,54.166666666666664,0.47645193864521923,-2.0833333333333286,0.0
66900,rideHailVehicle-2248012@GlobalRHM,978,Bay,300.0,300.0,1.0766721044045677,67513.0,2.083333333333336,57.083333333333336,0.02481520513777187,-3.9166666666666647,0.0
66960,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.2173913043478257,67190.0,42.5,54.166666666666664,0.5062301848105455,-2.0833333333333286,0.0
66960,rideHailVehicle-2248012@GlobalRHM,978,Bay,300.0,300.0,1.0849909584086799,67513.0,7.083333333333336,57.083333333333336,0.08437169746842427,-3.916666666666666,0.0
67020,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.2941176470588232,67190.0,45.0,54.166666666666664,0.5360084309758717,-2.0833333333333286,0.0
67020,rideHailVehicle-2248012@GlobalRHM,978,Bay,300.0,300.0,1.0953346855983772,67513.0,12.083333333333336,57.083333333333336,0.14392818979907668,-3.9166666666666643,0.0
67080,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.4545454545454541,67190.0,47.5,54.166666666666664,0.5657866771411979,-2.0833333333333286,0.0
67080,rideHailVehicle-2248012@GlobalRHM,978,Bay,300.0,300.0,1.1085450346420322,67513.0,17.083333333333336,57.083333333333336,0.2034846821297291,-3.916666666666668,0.0
67140,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.9999999999999987,67190.0,50.0,54.166666666666664,0.5955649233065241,-2.0833333333333286,0.0
67140,rideHailVehicle-2248012@GlobalRHM,978,Bay,300.0,300.0,1.126005361930295,67513.0,22.083333333333336,57.083333333333336,0.2630411744603815,-3.916666666666668,0.0
67200,rideHailVehicle-827801@GlobalRHM,978,Bay,99.99999999999986,99.99999999999986,inf,67190.0,52.5,54.166666666666664,0.6253431694718503,-1.6666666666666643,10.0
67200,rideHailVehicle-2248012@GlobalRHM,978,Bay,300.0,300.0,1.1501597444089458,67513.0,27.083333333333336,57.083333333333336,0.3225976667910339,-3.916666666666668,0.0
67260,rideHailVehicle-827801@GlobalRHM,978,Bay,0.0,0.0,inf,67190.0,54.166666666666664,54.166666666666664,0.6451953335820677,0.0,70.0
67260,rideHailVehicle-2248012@GlobalRHM,978,Bay,300.0,300.0,1.1857707509881423,67513.0,32.083333333333336,57.083333333333336,0.3821541591216863,-3.9166666666666714,0.0
67320,rideHailVehicle-2248012@GlobalRHM,978,Bay,300.0,300.0,1.2435233160621764,67513.0,37.083333333333336,57.083333333333336,0.44171065145233873,-3.9166666666666714,0.0
67380,rideHailVehicle-2248012@GlobalRHM,978,Bay,300.0,300.0,1.3533834586466165,67513.0,42.083333333333336,57.083333333333336,0.5012671437829911,-3.9166666666666714,0.0
67440,rideHailVehicle-2248012@GlobalRHM,978,Bay,236.4858085340582,300.0,1.6438356164383563,67513.0,47.083333333333336,57.083333333333336,0.5608236361136435,-3.9166666666666714,0.0
67500,rideHailVehicle-2248012@GlobalRHM,978,Bay,150.00000005837842,300.0,5.592526022552952,67513.0,51.02476347556764,57.083333333333336,0.6077711869211995,-4.975236524432368,0.0
67560,rideHailVehicle-2248012@GlobalRHM,978,Bay,150.00000002294883,213.51419140756335,inf,67513.0,53.52476347654061,57.083333333333336,0.6375494330981151,-3.5585698567927224,47.0
67620,rideHailVehicle-2248012@GlobalRHM,978,Bay,63.51419138461466,63.51419138461466,inf,67513.0,56.02476347692309,57.083333333333336,0.6673276792679971,-1.0585698564102444,107.0
67680,rideHailVehicle-2248012@GlobalRHM,978,Bay,0.0,0.0,inf,67513.0,57.083333333333336,57.083333333333336,0.6799366207749483,0.0,167.0
69720,rideHailVehicle-5175921@GlobalRHM,978,Bay,300.0,400.0,1.0881913303437967,70389.0,0.0,60.666666666666664,0.0,-4.916666666666666,0.0
69780,rideHailVehicle-5175921@GlobalRHM,978,Bay,300.0,400.0,1.09688013136289,70389.0,5.0,60.666666666666664,0.059556492330652404,-4.916666666666666,0.0
69840,rideHailVehicle-5175921@GlobalRHM,978,Bay,300.0,400.0,1.1074681238615665,70389.0,10.0,60.666666666666664,0.11911298466130481,-4.916666666666666,0.0
69900,rideHailVehicle-5175921@GlobalRHM,978,Bay,300.0,400.0,1.1206543967280163,70389.0,15.0,60.666666666666664,0.17866947699195723,-4.916666666666664,0.0
69960,rideHailVehicle-5175921@GlobalRHM,978,Bay,300.0,400.0,1.1375291375291374,70389.0,20.0,60.666666666666664,0.23822596932260962,-4.916666666666664,0.0
70020,rideHailVehicle-5175921@GlobalRHM,978,Bay,300.0,400.0,1.159891598915989,70389.0,25.0,60.666666666666664,0.29778246165326205,-4.916666666666664,0.0
70080,rideHailVehicle-5175921@GlobalRHM,978,Bay,300.0,400.0,1.1909385113268607,70389.0,30.0,60.666666666666664,0.35733895398391446,-4.916666666666664,0.0
70140,rideHailVehicle-5175921@GlobalRHM,978,Bay,300.0,400.0,1.2369477911646585,70389.0,35.0,60.666666666666664,0.4168954463145669,-4.916666666666664,0.0
70200,rideHailVehicle-5175921@GlobalRHM,978,Bay,300.0,400.0,1.312169312169312,70389.0,40.0,60.666666666666664,0.47645193864521923,-4.916666666666664,0.0
70260,rideHailVehicle-5175921@GlobalRHM,978,Bay,300.0,400.0,1.457364341085271,70389.0,45.0,60.666666666666664,0.5360084309758717,-4.916666666666664,0.0
70320,rideHailVehicle-5175921@GlobalRHM,978,Bay,300.0,400.0,1.8550724637681155,70389.0,50.0,60.666666666666664,0.5955649233065241,-4.916666666666664,0.0
70380,rideHailVehicle-5175921@GlobalRHM,978,Bay,300.0,339.9999999999999,7.555555555555553,70389.0,55.0,60.666666666666664,0.6551214156371765,-4.916666666666664,0.0
70440,rideHailVehicle-5175921@GlobalRHM,978,Bay,39.99999999999986,39.99999999999986,inf,70389.0,60.0,60.666666666666664,0.7146779079678289,-0.6666666666666643,51.0
70500,rideHailVehicle-5175921@GlobalRHM,978,Bay,0.0,0.0,inf,70389.0,60.666666666666664,60.666666666666664,0.7226187736119158,0.0,111.0
72600,rideHailVehicle-4853794@GlobalRHM,978,Bay,300.0,400.0,1.0701754385964912,73227.0,0.0,55.916666666666664,0.0,-3.6666666666666665,0.0
72660,rideHailVehicle-4853794@GlobalRHM,978,Bay,300.0,400.0,1.0776014109347443,73227.0,5.0,55.916666666666664,0.059556492330652404,-3.666666666666666,0.0
72720,rideHailVehicle-4853794@GlobalRHM,978,Bay,300.0,400.0,1.086785009861933,73227.0,10.0,55.916666666666664,0.11911298466130481,-3.666666666666666,0.0
72780,rideHailVehicle-4853794@GlobalRHM,978,Bay,300.0,400.0,1.0984340044742729,73227.0,15.0,55.916666666666664,0.17866947699195723,-3.6666666666666643,0.0
72780,rideHailVehicle-1925645@GlobalRHM,978,Bay,200.00000000000017,400.0,1.032448377581121,73458.0,0.0,58.333333333333336,0.0,-1.8333333333333335,0.0
72840,rideHailVehicle-4853794@GlobalRHM,978,Bay,300.0,400.0,1.1136950904392764,73227.0,20.0,55.916666666666664,0.23822596932260962,-3.6666666666666643,0.0
72840,rideHailVehicle-1925645@GlobalRHM,978,Bay,300.0,400.0,1.0679611650485437,73458.0,3.333333333333336,58.333333333333336,0.03970432822043497,-3.499999999999998,0.0
72900,rideHailVehicle-4853794@GlobalRHM,978,Bay,300.0,400.0,1.1345565749235473,73227.0,25.0,55.916666666666664,0.29778246165326205,-3.6666666666666643,0.0
72900,rideHailVehicle-1925645@GlobalRHM,978,Bay,300.0,400.0,1.075268817204301,73458.0,8.333333333333336,58.333333333333336,0.09926082055108737,-3.4999999999999982,0.0
72960,rideHailVehicle-4853794@GlobalRHM,978,Bay,300.0,400.0,1.1647940074906367,73227.0,30.0,55.916666666666664,0.35733895398391446,-3.6666666666666643,0.0
72960,rideHailVehicle-1925645@GlobalRHM,978,Bay,300.0,400.0,1.0843373493975903,73458.0,13.333333333333336,58.333333333333336,0.15881731288173978,-3.5,0.0
73020,rideHailVehicle-4853794@GlobalRHM,978,Bay,300.0,400.0,1.2125603864734298,73227.0,35.0,55.916666666666664,0.4168954463145669,-3.6666666666666643,0.0
73020,rideHailVehicle-1925645@GlobalRHM,978,Bay,300.0,400.0,1.095890410958904,73458.0,18.333333333333336,58.333333333333336,0.2183738052123922,-3.5,0.0
73080,rideHailVehicle-4853794@GlobalRHM,978,Bay,300.0,400.0,1.2993197278911564,73227.0,40.0,55.916666666666664,0.47645193864521923,-3.6666666666666643,0.0
73080,rideHailVehicle-1925645@GlobalRHM,978,Bay,300.0,400.0,1.1111111111111112,73458.0,23.333333333333336,58.333333333333336,0.2779302975430446,-3.5,0.0
73140,rideHailVehicle-4853794@GlobalRHM,978,Bay,300.0,400.0,1.5057471264367812,73227.0,45.0,55.916666666666664,0.5360084309758717,-3.6666666666666643,0.0
73140,rideHailVehicle-1925645@GlobalRHM,978,Bay,142.98476992190075,400.0,1.1320754716981132,73458.0,28.333333333333336,58.333333333333336,0.337486789873697,-3.5,0.0
73200,rideHailVehicle-4853794@GlobalRHM,978,Bay,149.9999974031943,354.9999999999999,2.6296296296296284,73227.0,50.0,55.916666666666664,0.5955649233065241,-3.6666666666666643,0.0
73200,rideHailVehicle-1925645@GlobalRHM,978,Bay,0.0,400.0,1.2845079302931002,73458.0,30.716412832031683,58.333333333333336,0.3658723610512096,-6.116920501301653,0.0
73260,rideHailVehicle-4853794@GlobalRHM,978,Bay,150.00000144684205,205.00000259680561,inf,73227.0,52.499999956719904,55.916666666666664,0.6253431689563281,-3.4166667099467602,33.0
73260,rideHailVehicle-1925645@GlobalRHM,978,Bay,0.0,400.0,1.6737527576546456,73458.0,30.716412832031683,58.333333333333336,0.3658723610512096,-11.116920501301653,0.0
73320,rideHailVehicle-4853794@GlobalRHM,978,Bay,55.000001149963396,55.000001149963396,inf,73227.0,54.99999998083394,55.916666666666664,0.6551214154088838,-0.9166666858327233,93.0
73320,rideHailVehicle-1925645@GlobalRHM,978,Bay,94.99999860645121,400.0,2.401471347939274,73458.0,30.716412832031683,58.333333333333336,0.3658723610512096,-16.116920501301653,0.0
73380,rideHailVehicle-4853794@GlobalRHM,978,Bay,0.0,0.0,inf,73227.0,55.916666666666664,55.916666666666664,0.666040105897796,0.0,153.0
73380,rideHailVehicle-1925645@GlobalRHM,978,Bay,149.99999980312654,400.0,4.005167260183712,73458.0,32.299746142139206,58.333333333333336,0.38473191667926665,-19.53358719119413,0.0
73440,rideHailVehicle-1925645@GlobalRHM,978,Bay,150.0000002317012,400.0,15.689058129650235,73458.0,34.799746138857984,58.333333333333336,0.41451016280550923,-22.03358719447536,0.0
73500,rideHailVehicle-1925645@GlobalRHM,978,Bay,150.00000011212995,400.0,inf,73458.0,37.29974614271967,58.333333333333336,0.44428840901683314,-21.033587190613666,42.0
73560,rideHailVehicle-1925645@GlobalRHM,978,Bay,150.00000027271193,400.0,inf,73458.0,39.799746144588504,58.333333333333336,0.4740666552044196,-18.533587188744832,102.0
73620,rideHailVehicle-1925645@GlobalRHM,978,Bay,150.00000031810063,400.0,inf,73458.0,42.2997461491337,58.333333333333336,0.503844901423885,-16.033587184199632,162.0
73680,rideHailVehicle-1925645@GlobalRHM,978,Bay,150.00000007475472,400.0,inf,73458.0,44.79974615443538,58.333333333333336,0.5336231476523611,-13.533587178897953,222.0
73740,rideHailVehicle-1925645@GlobalRHM,978,Bay,150.00000011415835,400.0,inf,73458.0,47.2997461556813,58.333333333333336,0.5634013938325277,-11.033587177652038,282.0
73800,rideHailVehicle-1925645@GlobalRHM,978,Bay,150.00000009322207,400.0,inf,73458.0,49.79974615758394,58.333333333333336,0.5931796400205169,-8.533587175749396,342.0
73860,rideHailVehicle-1925645@GlobalRHM,978,Bay,150.0000000740638,362.01523045174173,inf,73458.0,52.29974615913764,58.333333333333336,0.6229578862043497,-6.033587174195695,402.0
73920,rideHailVehicle-1925645@GlobalRHM,978,Bay,150.00000001930547,212.01523037767785,inf,73458.0,54.79974616037204,58.333333333333336,0.6527361323843792,-3.5335871729612975,462.0
73980,rideHailVehicle-1925645@GlobalRHM,978,Bay,62.01523035837255,62.01523035837255,inf,73458.0,57.29974616069379,58.333333333333336,0.6825143785535379,-1.0335871726395425,522.0
74040,rideHailVehicle-1925645@GlobalRHM,978,Bay,0.0,0.0,inf,73458.0,58.333333333333336,58.333333333333336,0.6948257438576114,0.0,582.0
