time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76680,972,optimal,22,121.78480045669932,0.000404505,0.008361898,ECOS,"[3.35542969e-06 3.43009353e-06 3.64769890e-06 4.14296088e-06
 4.98668385e-06 4.97510895e-06 4.54302382e-06 4.25196807e-06
 4.04422142e-06 3.88787383e-06 3.77201656e-06 3.69227024e-06
 3.64448034e-06 3.62295096e-06 3.62114330e-06 3.63277140e-06
 3.65230546e-06 3.67540219e-06 3.69855000e-06 3.71890863e-06
 3.73390930e-06 3.74136099e-06 3.73955650e-06 3.72785099e-06
 3.70713185e-06 3.68043046e-06 3.65240004e-06 3.62818290e-06
 3.61198890e-06 3.61103459e-06]","[3.35542969e-06 3.43009353e-06 3.64769890e-06 4.14296088e-06
 4.98668385e-06 4.97510895e-06 4.54302382e-06 4.25196807e-06
 4.04422142e-06 3.88787383e-06 3.77201656e-06 3.69227024e-06
 3.64448034e-06 3.62295096e-06 3.62114330e-06 3.63277140e-06
 3.65230546e-06 3.67540219e-06 3.69855000e-06 3.71890863e-06
 3.73390930e-06 3.74136099e-06 3.73955650e-06 3.72785099e-06
 3.70713185e-06 3.68043046e-06 3.65240004e-06 3.62818290e-06
 3.61198890e-06 3.61103459e-06]","[[3.35542969e-06 3.43009353e-06 3.64769890e-06 4.14296088e-06
  4.98668385e-06 4.97510895e-06 4.54302382e-06 4.25196807e-06
  4.04422142e-06 3.88787383e-06 3.77201656e-06 3.69227024e-06
  3.64448034e-06 3.62295096e-06 3.62114330e-06 3.63277140e-06
  3.65230546e-06 3.67540219e-06 3.69855000e-06 3.71890863e-06
  3.73390930e-06 3.74136099e-06 3.73955650e-06 3.72785099e-06
  3.70713185e-06 3.68043046e-06 3.65240004e-06 3.62818290e-06
  3.61198890e-06 3.61103459e-06]]","[[3.35542969e-06 3.43009353e-06 3.64769890e-06 4.14296088e-06
  4.98668385e-06 4.97510895e-06 4.54302382e-06 4.25196807e-06
  4.04422142e-06 3.88787383e-06 3.77201656e-06 3.69227024e-06
  3.64448034e-06 3.62295096e-06 3.62114330e-06 3.63277140e-06
  3.65230546e-06 3.67540219e-06 3.69855000e-06 3.71890863e-06
  3.73390930e-06 3.74136099e-06 3.73955650e-06 3.72785099e-06
  3.70713185e-06 3.68043046e-06 3.65240004e-06 3.62818290e-06
  3.61198890e-06 3.61103459e-06]]"
76740,972,optimal,21,218.06629584942783,0.000443505,0.007937693,ECOS,"[5.64827239e-06 5.73138530e-06 5.67706553e-06 5.60798500e-06
 5.55005141e-06 5.49764703e-06 5.44703640e-06 5.39943512e-06
 5.35727737e-06 5.32211757e-06 5.29429178e-06 5.27329255e-06
 5.25819417e-06 5.24803069e-06 5.24198735e-06 5.23949246e-06
 5.24014301e-06 5.24384334e-06 5.25069872e-06 5.26097110e-06
 5.27522685e-06 5.29417110e-06 5.31884282e-06 5.35078873e-06
 5.39212714e-06 5.44603725e-06 5.51774160e-06 5.61679256e-06
 5.74329466e-06 5.37077984e-06]","[5.64827239e-06 5.73138530e-06 5.67706553e-06 5.60798500e-06
 5.55005141e-06 5.49764703e-06 5.44703640e-06 5.39943512e-06
 5.35727737e-06 5.32211757e-06 5.29429178e-06 5.27329255e-06
 5.25819417e-06 5.24803069e-06 5.24198735e-06 5.23949246e-06
 5.24014301e-06 5.24384334e-06 5.25069872e-06 5.26097110e-06
 5.27522685e-06 5.29417110e-06 5.31884282e-06 5.35078873e-06
 5.39212714e-06 5.44603725e-06 5.51774160e-06 5.61679256e-06
 5.74329466e-06 5.37077984e-06]","[[5.64827239e-06 5.73138530e-06 5.67706553e-06 5.60798500e-06
  5.55005141e-06 5.49764703e-06 5.44703640e-06 5.39943512e-06
  5.35727737e-06 5.32211757e-06 5.29429178e-06 5.27329255e-06
  5.25819417e-06 5.24803069e-06 5.24198735e-06 5.23949246e-06
  5.24014301e-06 5.24384334e-06 5.25069872e-06 5.26097110e-06
  5.27522685e-06 5.29417110e-06 5.31884282e-06 5.35078873e-06
  5.39212714e-06 5.44603725e-06 5.51774160e-06 5.61679256e-06
  5.74329466e-06 5.37077984e-06]]","[[5.64827239e-06 5.73138530e-06 5.67706553e-06 5.60798500e-06
  5.55005141e-06 5.49764703e-06 5.44703640e-06 5.39943512e-06
  5.35727737e-06 5.32211757e-06 5.29429178e-06 5.27329255e-06
  5.25819417e-06 5.24803069e-06 5.24198735e-06 5.23949246e-06
  5.24014301e-06 5.24384334e-06 5.25069872e-06 5.26097110e-06
  5.27522685e-06 5.29417110e-06 5.31884282e-06 5.35078873e-06
  5.39212714e-06 5.44603725e-06 5.51774160e-06 5.61679256e-06
  5.74329466e-06 5.37077984e-06]]"
76800,972,optimal,22,335.680054500776,0.000420505,0.007775491,ECOS,"[4.98658646e-06 4.49398710e-06 4.48548680e-06 4.89540797e-06
 5.44807295e-06 5.93567607e-06 6.25008270e-06 6.37212184e-06
 6.32824985e-06 6.17245252e-06 6.01951757e-06 6.02231404e-06
 6.17402939e-06 6.32016656e-06 6.36018702e-06 6.25894611e-06
 6.00959253e-06 5.64520978e-06 5.26784882e-06 5.04874954e-06
 5.14697472e-06 5.54100236e-06 6.04905299e-06 6.50680417e-06
 6.80318132e-06 6.87694660e-06 6.75901706e-06 6.56230726e-06
 6.42485230e-06 6.38056814e-06]","[4.98658646e-06 4.49398710e-06 4.48548680e-06 4.89540797e-06
 5.44807295e-06 5.93567607e-06 6.25008270e-06 6.37212184e-06
 6.32824985e-06 6.17245252e-06 6.01951757e-06 6.02231404e-06
 6.17402939e-06 6.32016656e-06 6.36018702e-06 6.25894611e-06
 6.00959253e-06 5.64520978e-06 5.26784882e-06 5.04874954e-06
 5.14697472e-06 5.54100236e-06 6.04905299e-06 6.50680417e-06
 6.80318132e-06 6.87694660e-06 6.75901706e-06 6.56230726e-06
 6.42485230e-06 6.38056814e-06]","[[4.98658646e-06 4.49398710e-06 4.48548680e-06 4.89540797e-06
  5.44807295e-06 5.93567607e-06 6.25008270e-06 6.37212184e-06
  6.32824985e-06 6.17245252e-06 6.01951757e-06 6.02231404e-06
  6.17402939e-06 6.32016656e-06 6.36018702e-06 6.25894611e-06
  6.00959253e-06 5.64520978e-06 5.26784882e-06 5.04874954e-06
  5.14697472e-06 5.54100236e-06 6.04905299e-06 6.50680417e-06
  6.80318132e-06 6.87694660e-06 6.75901706e-06 6.56230726e-06
  6.42485230e-06 6.38056814e-06]]","[[4.98658646e-06 4.49398710e-06 4.48548680e-06 4.89540797e-06
  5.44807295e-06 5.93567607e-06 6.25008270e-06 6.37212184e-06
  6.32824985e-06 6.17245252e-06 6.01951757e-06 6.02231404e-06
  6.17402939e-06 6.32016656e-06 6.36018702e-06 6.25894611e-06
  6.00959253e-06 5.64520978e-06 5.26784882e-06 5.04874954e-06
  5.14697472e-06 5.54100236e-06 6.04905299e-06 6.50680417e-06
  6.80318132e-06 6.87694660e-06 6.75901706e-06 6.56230726e-06
  6.42485230e-06 6.38056814e-06]]"
76860,972,optimal,22,469.4010429584648,0.000472606,0.007775891,ECOS,"[4.31981639e-06 4.70222895e-06 4.30675891e-06 4.16711795e-06
 4.22056589e-06 4.30460654e-06 4.36372803e-06 4.39485730e-06
 4.40686235e-06 4.40833841e-06 4.40512223e-06 4.40065048e-06
 4.39666075e-06 4.39399587e-06 4.39299124e-06 4.39371143e-06
 4.39604360e-06 4.39964708e-06 4.40382994e-06 4.40733527e-06
 4.40786114e-06 4.40161914e-06 4.38291522e-06 4.34454729e-06
 4.28160625e-06 4.20820233e-06 4.21353340e-06 4.49848052e-06
 4.64340140e-06 4.14744404e-06]","[4.31981639e-06 4.70222895e-06 4.30675891e-06 4.16711795e-06
 4.22056589e-06 4.30460654e-06 4.36372803e-06 4.39485730e-06
 4.40686235e-06 4.40833841e-06 4.40512223e-06 4.40065048e-06
 4.39666075e-06 4.39399587e-06 4.39299124e-06 4.39371143e-06
 4.39604360e-06 4.39964708e-06 4.40382994e-06 4.40733527e-06
 4.40786114e-06 4.40161914e-06 4.38291522e-06 4.34454729e-06
 4.28160625e-06 4.20820233e-06 4.21353340e-06 4.49848052e-06
 4.64340140e-06 4.14744404e-06]","[[4.31981639e-06 4.70222895e-06 4.30675891e-06 4.16711795e-06
  4.22056589e-06 4.30460654e-06 4.36372803e-06 4.39485730e-06
  4.40686235e-06 4.40833841e-06 4.40512223e-06 4.40065048e-06
  4.39666075e-06 4.39399587e-06 4.39299124e-06 4.39371143e-06
  4.39604360e-06 4.39964708e-06 4.40382994e-06 4.40733527e-06
  4.40786114e-06 4.40161914e-06 4.38291522e-06 4.34454729e-06
  4.28160625e-06 4.20820233e-06 4.21353340e-06 4.49848052e-06
  4.64340140e-06 4.14744404e-06]]","[[4.31981639e-06 4.70222895e-06 4.30675891e-06 4.16711795e-06
  4.22056589e-06 4.30460654e-06 4.36372803e-06 4.39485730e-06
  4.40686235e-06 4.40833841e-06 4.40512223e-06 4.40065048e-06
  4.39666075e-06 4.39399587e-06 4.39299124e-06 4.39371143e-06
  4.39604360e-06 4.39964708e-06 4.40382994e-06 4.40733527e-06
  4.40786114e-06 4.40161914e-06 4.38291522e-06 4.34454729e-06
  4.28160625e-06 4.20820233e-06 4.21353340e-06 4.49848052e-06
  4.64340140e-06 4.14744404e-06]]"
76920,972,optimal,22,613.5204493262798,0.000430005,0.007846892,ECOS,"[6.77490346e-06 6.74188145e-06 6.85753359e-06 7.00389834e-06
 7.12779315e-06 7.21871789e-06 7.28013859e-06 7.31850248e-06
 7.34007067e-06 7.35011127e-06 7.35277968e-06 7.35115285e-06
 7.34744092e-06 7.34314615e-06 7.33928260e-06 7.33650735e-06
 7.33525615e-06 7.33578592e-06 7.33819114e-06 7.34230719e-06
 7.34741029e-06 7.35154774e-06 7.35004126e-06 7.33238002e-06
 7.27640435e-06 7.14033781e-06 6.89244345e-06 6.98827821e-06
 7.89349751e-06 6.95558241e-06]","[6.77490346e-06 6.74188145e-06 6.85753359e-06 7.00389834e-06
 7.12779315e-06 7.21871789e-06 7.28013859e-06 7.31850248e-06
 7.34007067e-06 7.35011127e-06 7.35277968e-06 7.35115285e-06
 7.34744092e-06 7.34314615e-06 7.33928260e-06 7.33650735e-06
 7.33525615e-06 7.33578592e-06 7.33819114e-06 7.34230719e-06
 7.34741029e-06 7.35154774e-06 7.35004126e-06 7.33238002e-06
 7.27640435e-06 7.14033781e-06 6.89244345e-06 6.98827821e-06
 7.89349751e-06 6.95558241e-06]","[[6.77490346e-06 6.74188145e-06 6.85753359e-06 7.00389834e-06
  7.12779315e-06 7.21871789e-06 7.28013859e-06 7.31850248e-06
  7.34007067e-06 7.35011127e-06 7.35277968e-06 7.35115285e-06
  7.34744092e-06 7.34314615e-06 7.33928260e-06 7.33650735e-06
  7.33525615e-06 7.33578592e-06 7.33819114e-06 7.34230719e-06
  7.34741029e-06 7.35154774e-06 7.35004126e-06 7.33238002e-06
  7.27640435e-06 7.14033781e-06 6.89244345e-06 6.98827821e-06
  7.89349751e-06 6.95558241e-06]]","[[6.77490346e-06 6.74188145e-06 6.85753359e-06 7.00389834e-06
  7.12779315e-06 7.21871789e-06 7.28013859e-06 7.31850248e-06
  7.34007067e-06 7.35011127e-06 7.35277968e-06 7.35115285e-06
  7.34744092e-06 7.34314615e-06 7.33928260e-06 7.33650735e-06
  7.33525615e-06 7.33578592e-06 7.33819114e-06 7.34230719e-06
  7.34741029e-06 7.35154774e-06 7.35004126e-06 7.33238002e-06
  7.27640435e-06 7.14033781e-06 6.89244345e-06 6.98827821e-06
  7.89349751e-06 6.95558241e-06]]"
76980,972,optimal,22,762.0700385358101,0.000417305,0.007880193,ECOS,"[6.08534492e-06 5.86750721e-06 5.82089022e-06 5.89164083e-06
 6.00029632e-06 6.10239266e-06 6.18397795e-06 6.24412909e-06
 6.28597320e-06 6.31351869e-06 6.33049935e-06 6.34009706e-06
 6.34485433e-06 6.34667603e-06 6.34697456e-06 6.34668829e-06
 6.34643401e-06 6.34650467e-06 6.34682472e-06 6.34684989e-06
 6.34521187e-06 6.33899739e-06 6.32247487e-06 6.28470402e-06
 6.20609233e-06 6.05831353e-06 5.86807327e-06 6.11166101e-06
 6.49378071e-06 6.00150440e-06]","[6.08534492e-06 5.86750721e-06 5.82089022e-06 5.89164083e-06
 6.00029632e-06 6.10239266e-06 6.18397795e-06 6.24412909e-06
 6.28597320e-06 6.31351869e-06 6.33049935e-06 6.34009706e-06
 6.34485433e-06 6.34667603e-06 6.34697456e-06 6.34668829e-06
 6.34643401e-06 6.34650467e-06 6.34682472e-06 6.34684989e-06
 6.34521187e-06 6.33899739e-06 6.32247487e-06 6.28470402e-06
 6.20609233e-06 6.05831353e-06 5.86807327e-06 6.11166101e-06
 6.49378071e-06 6.00150440e-06]","[[6.08534492e-06 5.86750721e-06 5.82089022e-06 5.89164083e-06
  6.00029632e-06 6.10239266e-06 6.18397795e-06 6.24412909e-06
  6.28597320e-06 6.31351869e-06 6.33049935e-06 6.34009706e-06
  6.34485433e-06 6.34667603e-06 6.34697456e-06 6.34668829e-06
  6.34643401e-06 6.34650467e-06 6.34682472e-06 6.34684989e-06
  6.34521187e-06 6.33899739e-06 6.32247487e-06 6.28470402e-06
  6.20609233e-06 6.05831353e-06 5.86807327e-06 6.11166101e-06
  6.49378071e-06 6.00150440e-06]]","[[6.08534492e-06 5.86750721e-06 5.82089022e-06 5.89164083e-06
  6.00029632e-06 6.10239266e-06 6.18397795e-06 6.24412909e-06
  6.28597320e-06 6.31351869e-06 6.33049935e-06 6.34009706e-06
  6.34485433e-06 6.34667603e-06 6.34697456e-06 6.34668829e-06
  6.34643401e-06 6.34650467e-06 6.34682472e-06 6.34684989e-06
  6.34521187e-06 6.33899739e-06 6.32247487e-06 6.28470402e-06
  6.20609233e-06 6.05831353e-06 5.86807327e-06 6.11166101e-06
  6.49378071e-06 6.00150440e-06]]"
77040,972,optimal,21,909.0512772567843,0.000431806,0.007503388,ECOS,"[8.51192995e-06 8.68244063e-06 8.76429517e-06 8.81153576e-06
 8.83902218e-06 8.85439394e-06 8.86218298e-06 8.86514488e-06
 8.86502573e-06 8.86294350e-06 8.85965457e-06 8.85564903e-06
 8.85125931e-06 8.84669483e-06 8.84210899e-06 8.83756522e-06
 8.83311114e-06 8.82875582e-06 8.82448580e-06 8.82027498e-06
 8.81608240e-06 8.81186508e-06 8.80757070e-06 8.80314657e-06
 8.79858149e-06 8.79391430e-06 8.78936911e-06 8.78565241e-06
 8.78498177e-06 8.79693723e-06]","[8.51192995e-06 8.68244063e-06 8.76429517e-06 8.81153576e-06
 8.83902218e-06 8.85439394e-06 8.86218298e-06 8.86514488e-06
 8.86502573e-06 8.86294350e-06 8.85965457e-06 8.85564903e-06
 8.85125931e-06 8.84669483e-06 8.84210899e-06 8.83756522e-06
 8.83311114e-06 8.82875582e-06 8.82448580e-06 8.82027498e-06
 8.81608240e-06 8.81186508e-06 8.80757070e-06 8.80314657e-06
 8.79858149e-06 8.79391430e-06 8.78936911e-06 8.78565241e-06
 8.78498177e-06 8.79693723e-06]","[[8.51192995e-06 8.68244063e-06 8.76429517e-06 8.81153576e-06
  8.83902218e-06 8.85439394e-06 8.86218298e-06 8.86514488e-06
  8.86502573e-06 8.86294350e-06 8.85965457e-06 8.85564903e-06
  8.85125931e-06 8.84669483e-06 8.84210899e-06 8.83756522e-06
  8.83311114e-06 8.82875582e-06 8.82448580e-06 8.82027498e-06
  8.81608240e-06 8.81186508e-06 8.80757070e-06 8.80314657e-06
  8.79858149e-06 8.79391430e-06 8.78936911e-06 8.78565241e-06
  8.78498177e-06 8.79693723e-06]]","[[8.51192995e-06 8.68244063e-06 8.76429517e-06 8.81153576e-06
  8.83902218e-06 8.85439394e-06 8.86218298e-06 8.86514488e-06
  8.86502573e-06 8.86294350e-06 8.85965457e-06 8.85564903e-06
  8.85125931e-06 8.84669483e-06 8.84210899e-06 8.83756522e-06
  8.83311114e-06 8.82875582e-06 8.82448580e-06 8.82027498e-06
  8.81608240e-06 8.81186508e-06 8.80757070e-06 8.80314657e-06
  8.79858149e-06 8.79391430e-06 8.78936911e-06 8.78565241e-06
  8.78498177e-06 8.79693723e-06]]"
77100,972,optimal,21,1048.660527973707,0.000427105,0.007567089,ECOS,"[1.20114066e-05 1.20281792e-05 1.20304524e-05 1.20188967e-05
 1.19996423e-05 1.19815414e-05 1.19731827e-05 1.19796947e-05
 1.20003401e-05 1.20278980e-05 1.20504269e-05 1.20549715e-05
 1.20325015e-05 1.19820050e-05 1.19115902e-05 1.18348954e-05
 1.17646443e-05 1.17083342e-05 1.16697507e-05 1.16511443e-05
 1.16495809e-05 1.16672893e-05 1.17185025e-05 1.18143259e-05
 1.19528028e-05 1.20541674e-05 1.19914708e-05 1.22551458e-05
 1.65967255e-05 1.03651957e-05]","[1.20114066e-05 1.20281792e-05 1.20304524e-05 1.20188967e-05
 1.19996423e-05 1.19815414e-05 1.19731827e-05 1.19796947e-05
 1.20003401e-05 1.20278980e-05 1.20504269e-05 1.20549715e-05
 1.20325015e-05 1.19820050e-05 1.19115902e-05 1.18348954e-05
 1.17646443e-05 1.17083342e-05 1.16697507e-05 1.16511443e-05
 1.16495809e-05 1.16672893e-05 1.17185025e-05 1.18143259e-05
 1.19528028e-05 1.20541674e-05 1.19914708e-05 1.22551458e-05
 1.65967255e-05 1.03651957e-05]","[[1.20114066e-05 1.20281792e-05 1.20304524e-05 1.20188967e-05
  1.19996423e-05 1.19815414e-05 1.19731827e-05 1.19796947e-05
  1.20003401e-05 1.20278980e-05 1.20504269e-05 1.20549715e-05
  1.20325015e-05 1.19820050e-05 1.19115902e-05 1.18348954e-05
  1.17646443e-05 1.17083342e-05 1.16697507e-05 1.16511443e-05
  1.16495809e-05 1.16672893e-05 1.17185025e-05 1.18143259e-05
  1.19528028e-05 1.20541674e-05 1.19914708e-05 1.22551458e-05
  1.65967255e-05 1.03651957e-05]]","[[1.20114066e-05 1.20281792e-05 1.20304524e-05 1.20188967e-05
  1.19996423e-05 1.19815414e-05 1.19731827e-05 1.19796947e-05
  1.20003401e-05 1.20278980e-05 1.20504269e-05 1.20549715e-05
  1.20325015e-05 1.19820050e-05 1.19115902e-05 1.18348954e-05
  1.17646443e-05 1.17083342e-05 1.16697507e-05 1.16511443e-05
  1.16495809e-05 1.16672893e-05 1.17185025e-05 1.18143259e-05
  1.19528028e-05 1.20541674e-05 1.19914708e-05 1.22551458e-05
  1.65967255e-05 1.03651957e-05]]"
77160,972,optimal,22,1175.501977576708,0.000442705,0.008415799,ECOS,"[7.77091548e-06 8.94428931e-06 9.64146250e-06 1.01055983e-05
 1.04326113e-05 1.06686090e-05 1.08388671e-05 1.09588113e-05
 1.10389726e-05 1.10875402e-05 1.11116263e-05 1.11177280e-05
 1.11117112e-05 1.10986214e-05 1.10825121e-05 1.10664482e-05
 1.10526329e-05 1.10426304e-05 1.10376256e-05 1.10386608e-05
 1.10467835e-05 1.10627835e-05 1.10858320e-05 1.11083996e-05
 1.11000273e-05 1.09565117e-05 1.02672187e-05 3.44313725e-06
 1.23118686e-05 1.05288771e-05]","[7.77091548e-06 8.94428931e-06 9.64146250e-06 1.01055983e-05
 1.04326113e-05 1.06686090e-05 1.08388671e-05 1.09588113e-05
 1.10389726e-05 1.10875402e-05 1.11116263e-05 1.11177280e-05
 1.11117112e-05 1.10986214e-05 1.10825121e-05 1.10664482e-05
 1.10526329e-05 1.10426304e-05 1.10376256e-05 1.10386608e-05
 1.10467835e-05 1.10627835e-05 1.10858320e-05 1.11083996e-05
 1.11000273e-05 1.09565117e-05 1.02672187e-05 3.44313725e-06
 1.23118686e-05 1.05288771e-05]","[[7.77091548e-06 8.94428931e-06 9.64146250e-06 1.01055983e-05
  1.04326113e-05 1.06686090e-05 1.08388671e-05 1.09588113e-05
  1.10389726e-05 1.10875402e-05 1.11116263e-05 1.11177280e-05
  1.11117112e-05 1.10986214e-05 1.10825121e-05 1.10664482e-05
  1.10526329e-05 1.10426304e-05 1.10376256e-05 1.10386608e-05
  1.10467835e-05 1.10627835e-05 1.10858320e-05 1.11083996e-05
  1.11000273e-05 1.09565117e-05 1.02672187e-05 3.44313725e-06
  1.23118686e-05 1.05288771e-05]]","[[7.77091548e-06 8.94428931e-06 9.64146250e-06 1.01055983e-05
  1.04326113e-05 1.06686090e-05 1.08388671e-05 1.09588113e-05
  1.10389726e-05 1.10875402e-05 1.11116263e-05 1.11177280e-05
  1.11117112e-05 1.10986214e-05 1.10825121e-05 1.10664482e-05
  1.10526329e-05 1.10426304e-05 1.10376256e-05 1.10386608e-05
  1.10467835e-05 1.10627835e-05 1.10858320e-05 1.11083996e-05
  1.11000273e-05 1.09565117e-05 1.02672187e-05 3.44313725e-06
  1.23118686e-05 1.05288771e-05]]"
77220,972,optimal,23,1284.780604917656,0.000403904,0.008277098,ECOS,"[7.65902996e-06 7.64036965e-06 7.61327254e-06 7.56540913e-06
 7.49626998e-06 7.41614772e-06 7.34282313e-06 7.29578517e-06
 7.28941690e-06 7.32687958e-06 7.39795173e-06 7.48272823e-06
 7.55922912e-06 7.61265856e-06 7.64216220e-06 7.66277316e-06
 7.70204400e-06 7.78830141e-06 7.92047259e-06 8.03749328e-06
 8.29177130e-06 9.44672314e-06 9.13605256e-06 8.83490842e-06
 8.44438701e-06 8.05844687e-06 7.88189601e-06 7.93699158e-06
 7.96273551e-06 7.80312732e-06]","[7.65902996e-06 7.64036965e-06 7.61327254e-06 7.56540913e-06
 7.49626998e-06 7.41614772e-06 7.34282313e-06 7.29578517e-06
 7.28941690e-06 7.32687958e-06 7.39795173e-06 7.48272823e-06
 7.55922912e-06 7.61265856e-06 7.64216220e-06 7.66277316e-06
 7.70204400e-06 7.78830141e-06 7.92047259e-06 8.03749328e-06
 8.29177130e-06 9.44672314e-06 9.13605256e-06 8.83490842e-06
 8.44438701e-06 8.05844687e-06 7.88189601e-06 7.93699158e-06
 7.96273551e-06 7.80312732e-06]","[[7.65902996e-06 7.64036965e-06 7.61327254e-06 7.56540913e-06
  7.49626998e-06 7.41614772e-06 7.34282313e-06 7.29578517e-06
  7.28941690e-06 7.32687958e-06 7.39795173e-06 7.48272823e-06
  7.55922912e-06 7.61265856e-06 7.64216220e-06 7.66277316e-06
  7.70204400e-06 7.78830141e-06 7.92047259e-06 8.03749328e-06
  8.29177130e-06 9.44672314e-06 9.13605256e-06 8.83490842e-06
  8.44438701e-06 8.05844687e-06 7.88189601e-06 7.93699158e-06
  7.96273551e-06 7.80312732e-06]]","[[7.65902996e-06 7.64036965e-06 7.61327254e-06 7.56540913e-06
  7.49626998e-06 7.41614772e-06 7.34282313e-06 7.29578517e-06
  7.28941690e-06 7.32687958e-06 7.39795173e-06 7.48272823e-06
  7.55922912e-06 7.61265856e-06 7.64216220e-06 7.66277316e-06
  7.70204400e-06 7.78830141e-06 7.92047259e-06 8.03749328e-06
  8.29177130e-06 9.44672314e-06 9.13605256e-06 8.83490842e-06
  8.44438701e-06 8.05844687e-06 7.88189601e-06 7.93699158e-06
  7.96273551e-06 7.80312732e-06]]"
77280,972,optimal,22,1372.468388503755,0.000417004,0.007998595,ECOS,"[9.54593840e-06 9.54096156e-06 9.53937589e-06 9.53960853e-06
 9.54013567e-06 9.53967459e-06 9.53742504e-06 9.53309875e-06
 9.52692611e-06 9.51951260e-06 9.51166942e-06 9.50427207e-06
 9.49804743e-06 9.49348875e-06 9.49084493e-06 9.49020308e-06
 9.49178020e-06 9.49604624e-06 9.50347501e-06 9.51391162e-06
 9.52576356e-06 9.53553683e-06 9.53913735e-06 9.53826875e-06
 9.55420152e-06 9.63457854e-06 9.78488715e-06 9.61097198e-06
 5.32787462e-06 9.00722002e-06]","[9.54593840e-06 9.54096156e-06 9.53937589e-06 9.53960853e-06
 9.54013567e-06 9.53967459e-06 9.53742504e-06 9.53309875e-06
 9.52692611e-06 9.51951260e-06 9.51166942e-06 9.50427207e-06
 9.49804743e-06 9.49348875e-06 9.49084493e-06 9.49020308e-06
 9.49178020e-06 9.49604624e-06 9.50347501e-06 9.51391162e-06
 9.52576356e-06 9.53553683e-06 9.53913735e-06 9.53826875e-06
 9.55420152e-06 9.63457854e-06 9.78488715e-06 9.61097198e-06
 5.32787462e-06 9.00722002e-06]","[[9.54593840e-06 9.54096156e-06 9.53937589e-06 9.53960853e-06
  9.54013567e-06 9.53967459e-06 9.53742504e-06 9.53309875e-06
  9.52692611e-06 9.51951260e-06 9.51166942e-06 9.50427207e-06
  9.49804743e-06 9.49348875e-06 9.49084493e-06 9.49020308e-06
  9.49178020e-06 9.49604624e-06 9.50347501e-06 9.51391162e-06
  9.52576356e-06 9.53553683e-06 9.53913735e-06 9.53826875e-06
  9.55420152e-06 9.63457854e-06 9.78488715e-06 9.61097198e-06
  5.32787462e-06 9.00722002e-06]]","[[9.54593840e-06 9.54096156e-06 9.53937589e-06 9.53960853e-06
  9.54013567e-06 9.53967459e-06 9.53742504e-06 9.53309875e-06
  9.52692611e-06 9.51951260e-06 9.51166942e-06 9.50427207e-06
  9.49804743e-06 9.49348875e-06 9.49084493e-06 9.49020308e-06
  9.49178020e-06 9.49604624e-06 9.50347501e-06 9.51391162e-06
  9.52576356e-06 9.53553683e-06 9.53913735e-06 9.53826875e-06
  9.55420152e-06 9.63457854e-06 9.78488715e-06 9.61097198e-06
  5.32787462e-06 9.00722002e-06]]"
77340,972,optimal,22,1435.438133315304,0.000452505,0.007997094,ECOS,"[1.22008950e-05 1.22911090e-05 1.24940161e-05 1.28954012e-05
 1.30074394e-05 1.24074130e-05 1.12165086e-05 9.97355766e-06
 9.39524894e-06 9.50995564e-06 9.48423124e-06 9.22130055e-06
 9.42948016e-06 9.54378306e-06 9.40695656e-06 9.51030383e-06
 1.01535643e-05 1.10735736e-05 1.19517727e-05 1.26067105e-05
 1.29611568e-05 1.30332390e-05 1.29159185e-05 1.27208822e-05
 1.25336806e-05 1.23999676e-05 1.23275220e-05 1.22986806e-05
 1.22934454e-05 1.23439596e-05]","[1.22008950e-05 1.22911090e-05 1.24940161e-05 1.28954012e-05
 1.30074394e-05 1.24074130e-05 1.12165086e-05 9.97355766e-06
 9.39524894e-06 9.50995564e-06 9.48423124e-06 9.22130055e-06
 9.42948016e-06 9.54378306e-06 9.40695656e-06 9.51030383e-06
 1.01535643e-05 1.10735736e-05 1.19517727e-05 1.26067105e-05
 1.29611568e-05 1.30332390e-05 1.29159185e-05 1.27208822e-05
 1.25336806e-05 1.23999676e-05 1.23275220e-05 1.22986806e-05
 1.22934454e-05 1.23439596e-05]","[[1.22008950e-05 1.22911090e-05 1.24940161e-05 1.28954012e-05
  1.30074394e-05 1.24074130e-05 1.12165086e-05 9.97355766e-06
  9.39524894e-06 9.50995564e-06 9.48423124e-06 9.22130055e-06
  9.42948016e-06 9.54378306e-06 9.40695656e-06 9.51030383e-06
  1.01535643e-05 1.10735736e-05 1.19517727e-05 1.26067105e-05
  1.29611568e-05 1.30332390e-05 1.29159185e-05 1.27208822e-05
  1.25336806e-05 1.23999676e-05 1.23275220e-05 1.22986806e-05
  1.22934454e-05 1.23439596e-05]]","[[1.22008950e-05 1.22911090e-05 1.24940161e-05 1.28954012e-05
  1.30074394e-05 1.24074130e-05 1.12165086e-05 9.97355766e-06
  9.39524894e-06 9.50995564e-06 9.48423124e-06 9.22130055e-06
  9.42948016e-06 9.54378306e-06 9.40695656e-06 9.51030383e-06
  1.01535643e-05 1.10735736e-05 1.19517727e-05 1.26067105e-05
  1.29611568e-05 1.30332390e-05 1.29159185e-05 1.27208822e-05
  1.25336806e-05 1.23999676e-05 1.23275220e-05 1.22986806e-05
  1.22934454e-05 1.23439596e-05]]"
