time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
53220,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.0918367346938775,53612.0,15.0,50.666666666666664,0.17866947699195723,-3.0,0.0
53280,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.1084337349397588,53612.0,20.0,50.666666666666664,0.23822596932260962,-3.0,0.0
53340,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.1323529411764703,53612.0,25.0,50.666666666666664,0.29778246165326205,-3.0,0.0
53400,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.1698113207547167,53612.0,30.0,50.666666666666664,0.35733895398391446,-3.0,0.0
53460,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.2368421052631577,53612.0,35.0,50.666666666666664,0.4168954463145669,-3.0,0.0
53520,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.3913043478260867,53612.0,40.0,50.666666666666664,0.47645193864521923,-3.0,0.0
53580,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,2.124999999999999,53612.0,45.0,50.666666666666664,0.5360084309758717,-3.0,0.0
53640,rideHailVehicle-5561603@GlobalRHM,972,Bay,39.99999999999986,39.99999999999986,inf,53612.0,50.0,50.666666666666664,0.5955649233065241,-0.6666666666666643,28.0
53700,rideHailVehicle-5561603@GlobalRHM,972,Bay,0.0,0.0,inf,53612.0,50.666666666666664,50.666666666666664,0.603505788950611,0.0,88.0
56160,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.9999998993211,150.0,1.0,57266.0,0.0,46.083333333333336,0.0,0.0,0.0
56220,rideHailVehicle-6177073@GlobalRHM,972,Bay,141.399212557932,150.0,1.0000000000385005,57266.0,2.4999999983220182,46.083333333333336,0.029778246145339263,-1.6779821976342646e-09,0.0
56280,rideHailVehicle-6177073@GlobalRHM,972,Bay,73.60078754274707,150.0,1.0034891633033456,57266.0,4.856653540954218,46.083333333333336,0.057849049872895145,-0.14334645904578291,0.0
56340,rideHailVehicle-6177073@GlobalRHM,972,Bay,150.0,150.0,1.036717062634989,57266.0,6.083333333333336,46.083333333333336,0.07246039900229378,-1.4166666666666652,0.0
56400,rideHailVehicle-6177073@GlobalRHM,972,Bay,150.0,150.0,1.0392609699769053,57266.0,8.583333333333336,46.083333333333336,0.10223864516761999,-1.416666666666666,0.0
56460,rideHailVehicle-6177073@GlobalRHM,972,Bay,150.0,150.0,1.042183622828784,57266.0,11.083333333333336,46.083333333333336,0.1320168913329462,-1.416666666666666,0.0
56520,rideHailVehicle-6177073@GlobalRHM,972,Bay,150.0,150.0,1.0455764075067024,57266.0,13.583333333333336,46.083333333333336,0.1617951374982724,-1.416666666666666,0.0
56580,rideHailVehicle-6177073@GlobalRHM,972,Bay,150.0,150.0,1.0495626822157436,57266.0,16.083333333333336,46.083333333333336,0.1915733836635986,-1.4166666666666679,0.0
56640,rideHailVehicle-6177073@GlobalRHM,972,Bay,150.0,150.0,1.0543130990415337,57266.0,18.583333333333336,46.083333333333336,0.2213516298289248,-1.4166666666666679,0.0
56700,rideHailVehicle-6177073@GlobalRHM,972,Bay,150.0,150.0,1.0600706713780919,57266.0,21.083333333333336,46.083333333333336,0.251129875994251,-1.4166666666666679,0.0
56760,rideHailVehicle-6177073@GlobalRHM,972,Bay,150.0,150.0,1.0671936758893281,57266.0,23.583333333333336,46.083333333333336,0.2809081221595772,-1.4166666666666679,0.0
56820,rideHailVehicle-6177073@GlobalRHM,972,Bay,150.0,150.0,1.0762331838565022,57266.0,26.083333333333336,46.083333333333336,0.31068636832490343,-1.4166666666666679,0.0
56880,rideHailVehicle-6177073@GlobalRHM,972,Bay,150.0,150.0,1.0880829015544042,57266.0,28.583333333333336,46.083333333333336,0.34046461449022963,-1.4166666666666679,0.0
56940,rideHailVehicle-6177073@GlobalRHM,972,Bay,150.0,150.0,1.1042944785276072,57266.0,31.083333333333336,46.083333333333336,0.37024286065555584,-1.4166666666666714,0.0
57000,rideHailVehicle-6177073@GlobalRHM,972,Bay,150.0,150.0,1.1278195488721805,57266.0,33.583333333333336,46.083333333333336,0.40002110682088204,-1.4166666666666714,0.0
57060,rideHailVehicle-6177073@GlobalRHM,972,Bay,150.0,150.0,1.1650485436893203,57266.0,36.083333333333336,46.083333333333336,0.42979935298620825,-1.4166666666666714,0.0
57120,rideHailVehicle-6177073@GlobalRHM,972,Bay,150.0,150.0,1.2328767123287672,57266.0,38.583333333333336,46.083333333333336,0.45957759915153445,-1.4166666666666714,0.0
57180,rideHailVehicle-6177073@GlobalRHM,972,Bay,150.0,150.0,1.3953488372093024,57266.0,41.083333333333336,46.083333333333336,0.48935584531686066,-1.4166666666666714,0.0
57180,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.0515179392824288,58267.0,0.0,47.625,0.0,-2.333333333333333,0.0
57240,rideHailVehicle-6177073@GlobalRHM,972,Bay,150.0,150.0,2.307692307692308,57266.0,43.583333333333336,46.083333333333336,0.5191340914821868,-1.4166666666666714,0.0
57240,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.0545277507302824,58267.0,2.5,47.625,0.029778246165326202,-2.333333333333333,0.0
57300,rideHailVehicle-6177073@GlobalRHM,972,Bay,0.0,0.0,2.307692307692308,57266.0,46.083333333333336,46.083333333333336,0.548912337647513,0.0,34.0
57300,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.0579110651499484,58267.0,5.0,47.625,0.059556492330652404,-2.333333333333333,0.0
57360,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.061742006615215,58267.0,7.5,47.625,0.08933473849597862,-2.333333333333332,0.0
57420,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.0661157024793388,58267.0,10.0,47.625,0.11911298466130481,-2.333333333333332,0.0
57480,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.0711562897077511,58267.0,12.5,47.625,0.14889123082663103,-2.333333333333332,0.0
57540,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.077028885832187,58267.0,15.0,47.625,0.17866947699195723,-2.333333333333332,0.0
57600,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.0839580209895052,58267.0,17.5,47.625,0.20844772315728344,-2.333333333333332,0.0
57660,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.0922570016474464,58267.0,20.0,47.625,0.23822596932260962,-2.333333333333332,0.0
57720,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.1023765996343693,58267.0,22.5,47.625,0.26800421548793585,-2.333333333333332,0.0
57780,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.1149897330595482,58267.0,25.0,47.625,0.29778246165326205,-2.333333333333332,0.0
57840,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.1311475409836065,58267.0,27.5,47.625,0.32756070781858826,-2.333333333333332,0.0
57900,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.1525885558583107,58267.0,30.0,47.625,0.35733895398391446,-2.3333333333333286,0.0
57960,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.1824104234527688,58267.0,32.5,47.625,0.38711720014924067,-2.3333333333333286,0.0
58020,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.2267206477732795,58267.0,35.0,47.625,0.4168954463145669,-2.3333333333333286,0.0
58080,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.299465240641711,58267.0,37.5,47.625,0.4466736924798931,-2.3333333333333286,0.0
58140,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.4409448818897637,58267.0,40.0,47.625,0.47645193864521923,-2.3333333333333286,0.0
58200,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.8358208955223883,58267.0,42.5,47.625,0.5062301848105455,-2.3333333333333286,0.0
58260,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,9.0,58267.0,45.0,47.625,0.5360084309758717,-2.3333333333333286,0.0
58320,rideHailVehicle-2802902@GlobalRHM,972,Bay,7.5,7.5,inf,58267.0,47.5,47.625,0.5657866771411979,-0.125,53.0
58380,rideHailVehicle-2802902@GlobalRHM,972,Bay,0.0,0.0,inf,58267.0,47.625,47.625,0.5672755894494642,0.0,113.0
60420,rideHailVehicle-120120@GlobalRHM,972,Bay,299.999993312142,400.0,1.03150912106136,61023.0,0.0,51.83333333333334,0.0,-1.5833333333333335,0.0
60480,rideHailVehicle-120120@GlobalRHM,972,Bay,110.00000668785852,400.0,1.034990794360169,61023.0,4.999999888535701,51.83333333333334,0.05955649100296787,-1.583333444797633,0.0
60540,rideHailVehicle-120120@GlobalRHM,972,Bay,300.0,400.0,1.1180124223602483,61023.0,6.833333333333343,51.83333333333334,0.08139387285189173,-4.749999999999991,0.0
60600,rideHailVehicle-120120@GlobalRHM,972,Bay,300.0,400.0,1.1347517730496455,61023.0,11.833333333333343,51.83333333333334,0.14095036518254414,-4.749999999999993,0.0
60660,rideHailVehicle-120120@GlobalRHM,972,Bay,300.0,400.0,1.1570247933884297,61023.0,16.833333333333343,51.83333333333334,0.20050685751319655,-4.749999999999993,0.0
