time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254058591758973e-08,0.9876746891380255,104.59473004036036,0.0,1.5254058591758973e-08,210.0,0,0.0,78.31501058694812,0.0,0.0
21360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254048746630874e-08,0.9876746891400661,104.59473004057647,0.0,1.5254048746630874e-08,210.0,0,0.0,78.31501057398185,0.0,0.0
21420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525404902529289e-08,0.9876746891421068,104.59473004079257,0.0,1.525404902529289e-08,210.0,0,0.0,78.31501056101558,0.0,0.0
21480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254055110182095e-08,0.9876746891441474,104.59473004100867,0.0,1.5254055110182095e-08,210.0,0,0.0,78.31501054804932,0.0,0.0
21540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525407049062674e-08,0.9876746891461881,104.59473004122478,0.0,1.525407049062674e-08,210.0,0,0.0,78.31501053508305,0.0,0.0
21600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254070337095245e-08,0.9876746891482286,104.59473004144088,0.0,1.5254070337095245e-08,210.0,0,0.0,78.31501052211678,0.0,0.0
21660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254053307286605e-08,0.9876746891502693,104.59473004165699,0.0,1.5254053307286605e-08,210.0,0,0.0,78.31501050915051,0.0,0.0
21720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254053216509012e-08,0.9876746891523099,104.59473004187309,0.0,1.5254053216509012e-08,210.0,0,0.0,78.31501049618424,0.0,0.0
21780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254053738829517e-08,0.9876746891543506,104.5947300420892,0.0,1.5254053738829517e-08,210.0,0,0.0,78.31501048321797,0.0,0.0
21840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525405792215225e-08,0.9876746891563912,104.5947300423053,0.0,1.525405792215225e-08,210.0,0,0.0,78.3150104702517,0.0,0.0
21900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525405620674257e-08,0.9876746891584319,104.5947300425214,0.0,1.525405620674257e-08,210.0,0,0.0,78.31501045728544,0.0,0.0
21960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254049628336532e-08,0.9876746891604725,104.59473004273751,0.0,1.5254049628336532e-08,210.0,0,0.0,78.31501044431917,0.0,0.0
22020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525405507634275e-08,0.9876746891625132,104.59473004295361,0.0,1.525405507634275e-08,210.0,0,0.0,78.3150104313529,0.0,0.0
22080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525408519743642e-08,0.9876746891645538,104.59473004316972,0.0,1.525408519743642e-08,210.0,0,0.0,78.31501041838663,0.0,0.0
22140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525407386319613e-08,0.9876746891665945,104.59473004338582,0.0,1.525407386319613e-08,210.0,0,0.0,78.31501040542037,0.0,0.0
22200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254068735114842e-08,0.9876746891686351,104.59473004360193,0.0,1.5254068735114842e-08,210.0,0,0.0,78.3150103924541,0.0,0.0
22260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254048085868383e-08,0.9876746891706758,104.59473004381803,0.0,1.5254048085868383e-08,210.0,0,0.0,78.31501037948783,0.0,0.0
22320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525406936333162e-08,0.9876746891727164,104.59473004403414,0.0,1.525406936333162e-08,210.0,0,0.0,78.31501036652156,0.0,0.0
22380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254062408969214e-08,0.9876746891747571,104.59473004425024,0.0,1.5254062408969214e-08,210.0,0,0.0,78.3150103535553,0.0,0.0
22440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254058259421976e-08,0.9876746891767977,104.59473004446635,0.0,1.5254058259421976e-08,210.0,0,0.0,78.31501034058903,0.0,0.0
22500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254067364715427e-08,0.9876746891788384,104.59473004468245,0.0,1.5254067364715427e-08,210.0,0,0.0,78.31501032762276,0.0,0.0
22560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254073882508532e-08,0.987674689180879,104.59473004489855,0.0,1.5254073882508532e-08,210.0,0,0.0,78.31501031465649,0.0,0.0
22620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254047998547816e-08,0.9876746891829197,104.59473004511466,0.0,1.5254047998547816e-08,210.0,0,0.0,78.31501030169022,0.0,0.0
22680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525406136040591e-08,0.9876746891849603,104.59473004533076,0.0,1.525406136040591e-08,210.0,0,0.0,78.31501028872395,0.0,0.0
22740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525406874624538e-08,0.987674689187001,104.59473004554687,0.0,1.525406874624538e-08,210.0,0,0.0,78.31501027575769,0.0,0.0
22800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525405406664686e-08,0.9876746891890416,104.59473004576297,0.0,1.525405406664686e-08,210.0,0,0.0,78.31501026279142,0.0,0.0
22860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525407991745887e-08,0.9876746891910823,104.59473004597908,0.0,1.525407991745887e-08,210.0,0,0.0,78.31501024982515,0.0,0.0
22920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254054719576905e-08,0.9876746891931228,104.59473004619518,0.0,1.5254054719576905e-08,210.0,0,0.0,78.31501023685888,0.0,0.0
22980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525405617481802e-08,0.9876746891951635,104.59473004641129,0.0,1.525405617481802e-08,210.0,0,0.0,78.31501022389261,0.0,0.0
23040,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254044162245816e-08,0.9876746891972041,104.59473004662739,0.0,1.5254044162245816e-08,210.0,0,0.0,78.31501021092635,0.0,0.0
23100,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525404848284504e-08,0.9876746891992448,104.5947300468435,0.0,1.525404848284504e-08,210.0,0,0.0,78.31501019796008,0.0,0.0
23160,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254044356259175e-08,0.9876746892012854,104.5947300470596,0.0,1.5254044356259175e-08,210.0,0,0.0,78.31501018499381,0.0,0.0
23220,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254060559516995e-08,0.9876746892033261,104.5947300472757,0.0,1.5254060559516995e-08,210.0,0,0.0,78.31501017202754,0.0,0.0
23280,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254045571965453e-08,0.9876746892053667,104.59473004749181,0.0,1.5254045571965453e-08,210.0,0,0.0,78.31501015906127,0.0,0.0
23340,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254042538076885e-08,0.9876746892074074,104.59473004770791,0.0,1.5254042538076885e-08,210.0,0,0.0,78.315010146095,0.0,0.0
23400,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254050552957757e-08,0.987674689209448,104.59473004792402,0.0,1.5254050552957757e-08,210.0,0,0.0,78.31501013312874,0.0,0.0
23460,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254076530635294e-08,0.9876746892114887,104.59473004814012,0.0,1.5254076530635294e-08,210.0,0,0.0,78.31501012016247,0.0,0.0
23520,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254063787087726e-08,0.9876746892135293,104.59473004835623,0.0,1.5254063787087726e-08,210.0,0,0.0,78.3150101071962,0.0,0.0
23580,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254065140477542e-08,0.98767468921557,104.59473004857233,0.0,1.5254065140477542e-08,210.0,0,0.0,78.31501009422993,0.0,0.0
23640,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254064422641323e-08,0.9876746892176107,104.59473004878843,0.0,1.5254064422641323e-08,210.0,0,0.0,78.31501008126367,0.0,0.0
23700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254061577110432e-08,0.9876746892196513,104.59473004900454,0.0,1.5254061577110432e-08,210.0,0,0.0,78.3150100682974,0.0,0.0
23760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525405727656019e-08,0.987674689221692,104.59473004922064,0.0,1.525405727656019e-08,210.0,0,0.0,78.31501005533113,0.0,0.0
23820,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525406903377991e-08,0.9876746892237326,104.59473004943675,0.0,1.525406903377991e-08,210.0,0,0.0,78.31501004236486,0.0,0.0
23880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254066913959505e-08,0.9876746892257733,104.59473004965285,0.0,1.5254066913959505e-08,210.0,0,0.0,78.3150100293986,0.0,0.0
23940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254065631283438e-08,0.9876746892278139,104.59473004986896,0.0,1.5254065631283438e-08,210.0,0,0.0,78.31501001643232,0.0,0.0
24000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254063827363276e-08,0.9876746892298546,104.59473005008506,0.0,1.5254063827363276e-08,210.0,0,0.0,78.31501000346606,0.0,0.0
24060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254073463195357e-08,0.9876746892318952,104.59473005030117,0.0,1.5254073463195357e-08,210.0,0,0.0,78.31500999049979,0.0,0.0
24120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254056615794925e-08,0.9876746892339359,104.59473005051727,0.0,1.5254056615794925e-08,210.0,0,0.0,78.31500997753352,0.0,0.0
24180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254053741810368e-08,0.9876746892359765,104.59473005073338,0.0,1.5254053741810368e-08,210.0,0,0.0,78.31500996456725,0.0,0.0
24240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254052009128556e-08,0.9876746892380172,104.59473005094948,0.0,1.5254052009128556e-08,210.0,0,0.0,78.31500995160098,0.0,0.0
24300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254053369432063e-08,0.9876746892400577,104.59473005116558,0.0,1.5254053369432063e-08,210.0,0,0.0,78.31500993863472,0.0,0.0
24360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254065070285407e-08,0.9876746892420984,104.59473005138169,0.0,1.5254065070285407e-08,210.0,0,0.0,78.31500992566845,0.0,0.0
24420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254069298313236e-08,0.987674689244139,104.5947300515978,0.0,1.5254069298313236e-08,210.0,0,0.0,78.31500991270218,0.0,0.0
24480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254064246082215e-08,0.9876746892461797,104.5947300518139,0.0,1.5254064246082215e-08,210.0,0,0.0,78.31500989973591,0.0,0.0
24540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254064728145778e-08,0.9876746892482203,104.59473005203,0.0,1.5254064728145778e-08,210.0,0,0.0,78.31500988676964,0.0,0.0
24600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254046573319647e-08,0.987674689250261,104.5947300522461,0.0,1.5254046573319647e-08,210.0,0,0.0,78.31500987380338,0.0,0.0
24660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525406048572746e-08,0.9876746892523016,104.59473005246221,0.0,1.525406048572746e-08,210.0,0,0.0,78.31500986083711,0.0,0.0
24720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254065248988154e-08,0.9876746892543423,104.59473005267832,0.0,1.5254065248988154e-08,210.0,0,0.0,78.31500984787084,0.0,0.0
24780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254065997155455e-08,0.9876746892563829,104.59473005289442,0.0,1.5254065997155455e-08,210.0,0,0.0,78.31500983490457,0.0,0.0
24840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254051776813312e-08,0.9876746892584236,104.59473005311052,0.0,1.5254051776813312e-08,210.0,0,0.0,78.3150098219383,0.0,0.0
24900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.52540646413147e-08,0.9876746892604642,104.59473005332663,0.0,1.52540646413147e-08,210.0,0,0.0,78.31500980897204,0.0,0.0
24960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254048674890545e-08,0.9876746892625049,104.59473005354273,0.0,1.5254048674890545e-08,210.0,0,0.0,78.31500979600577,0.0,0.0
25020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525406591707235e-08,0.9876746892645455,104.59473005375884,0.0,1.525406591707235e-08,210.0,0,0.0,78.3150097830395,0.0,0.0
25080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254053547519638e-08,0.9876746892665862,104.59473005397494,0.0,1.5254053547519638e-08,210.0,0,0.0,78.31500977007323,0.0,0.0
25140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254056838469186e-08,0.9876746892686268,104.59473005419105,0.0,1.5254056838469186e-08,210.0,0,0.0,78.31500975710696,0.0,0.0
25200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254053843479494e-08,0.9876746892706675,104.59473005440715,0.0,1.5254053843479494e-08,210.0,0,0.0,78.3150097441407,0.0,0.0
25260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254077995964196e-08,0.9876746892727081,104.59473005462326,0.0,1.5254077995964196e-08,210.0,0,0.0,78.31500973117443,0.0,0.0
25320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525406683528058e-08,0.9876746892747488,104.59473005483936,0.0,1.525406683528058e-08,210.0,0,0.0,78.31500971820816,0.0,0.0
25380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254061981160696e-08,0.9876746892767894,104.59473005505546,0.0,1.5254061981160696e-08,210.0,0,0.0,78.31500970524189,0.0,0.0
25440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254057754932458e-08,0.9876746892788301,104.59473005527157,0.0,1.5254057754932458e-08,210.0,0,0.0,78.31500969227562,0.0,0.0
25500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254052074096347e-08,0.9876746892808707,104.59473005548767,0.0,1.5254052074096347e-08,210.0,0,0.0,78.31500967930936,0.0,0.0
25560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525406418802444e-08,0.9876746892829114,104.59473005570378,0.0,1.525406418802444e-08,210.0,0,0.0,78.31500966634309,0.0,0.0
25620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525406782547688e-08,0.987674689284952,104.59473005591988,0.0,1.525406782547688e-08,210.0,0,0.0,78.31500965337682,0.0,0.0
25680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254069359105664e-08,0.9876746892869926,104.59473005613599,0.0,1.5254069359105664e-08,210.0,0,0.0,78.31500964041055,0.0,0.0
25740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254077208086144e-08,0.9876746892890332,104.59473005635209,0.0,1.5254077208086144e-08,210.0,0,0.0,78.31500962744428,0.0,0.0
25800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254064715685563e-08,0.9876746892910739,104.5947300565682,0.0,1.5254064715685563e-08,210.0,0,0.0,78.31500961447802,0.0,0.0
25860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254075812045645e-08,0.9876746892931146,104.5947300567843,0.0,1.5254075812045645e-08,210.0,0,0.0,78.31500960151175,0.0,0.0
25920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254083765029893e-08,0.9876746892951552,104.5947300570004,0.0,1.5254083765029893e-08,210.0,0,0.0,78.31500958854548,0.0,0.0
25980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254070128475987e-08,0.9876746892971959,104.59473005721651,0.0,1.5254070128475987e-08,210.0,0,0.0,78.31500957557921,0.0,0.0
26040,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525407545060428e-08,0.9876746892992365,104.59473005743261,0.0,1.525407545060428e-08,210.0,0,0.0,78.31500956261294,0.0,0.0
26100,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525408004160182e-08,0.9876746893012772,104.59473005764872,0.0,1.525408004160182e-08,210.0,0,0.0,78.31500954964667,0.0,0.0
26160,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254067003519826e-08,0.9876746893033178,104.59473005786482,0.0,1.5254067003519826e-08,210.0,0,0.0,78.3150095366804,0.0,0.0
26220,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254062784456405e-08,0.9876746893053585,104.59473005808093,0.0,1.5254062784456405e-08,210.0,0,0.0,78.31500952371414,0.0,0.0
26280,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525406354144222e-08,0.9876746893073991,104.59473005829703,0.0,1.525406354144222e-08,210.0,0,0.0,78.31500951074787,0.0,0.0
26340,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254055632896586e-08,0.9876746893094398,104.59473005851314,0.0,1.5254055632896586e-08,210.0,0,0.0,78.3150094977816,0.0,0.0
26400,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254072907427973e-08,0.9876746893114804,104.59473005872924,0.0,1.5254072907427973e-08,210.0,0,0.0,78.31500948481533,0.0,0.0
26460,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525405776788299e-08,0.9876746893135211,104.59473005894534,0.0,1.525405776788299e-08,210.0,0,0.0,78.31500947184907,0.0,0.0
26520,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254066894015185e-08,0.9876746893155617,104.59473005916145,0.0,1.5254066894015185e-08,210.0,0,0.0,78.3150094588828,0.0,0.0
26580,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254058517796863e-08,0.9876746893176024,104.59473005937755,0.0,1.5254058517796863e-08,210.0,0,0.0,78.31500944591653,0.0,0.0
26640,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525405968261074e-08,0.987674689319643,104.59473005959366,0.0,1.525405968261074e-08,210.0,0,0.0,78.31500943295026,0.0,0.0
26700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254056747286142e-08,0.9876746893216837,104.59473005980976,0.0,1.5254056747286142e-08,210.0,0,0.0,78.315009419984,0.0,0.0
26760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254078412437545e-08,0.9876746893237243,104.59473006002587,0.0,1.5254078412437545e-08,210.0,0,0.0,78.31500940701773,0.0,0.0
26820,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254069089693508e-08,0.987674689325765,104.59473006024197,0.0,1.5254069089693508e-08,210.0,0,0.0,78.31500939405146,0.0,0.0
26880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525407389491643e-08,0.9876746893278056,104.59473006045808,0.0,1.525407389491643e-08,210.0,0,0.0,78.31500938108519,0.0,0.0
26940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254076606684162e-08,0.9876746893298463,104.59473006067418,0.0,1.5254076606684162e-08,210.0,0,0.0,78.31500936811892,0.0,0.0
27000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525408162262195e-08,0.9876746893318868,104.59473006089029,0.0,1.525408162262195e-08,210.0,0,0.0,78.31500935515265,0.0,0.0
27060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525407880714842e-08,0.9876746893339275,104.59473006110639,0.0,1.525407880714842e-08,210.0,0,0.0,78.31500934218639,0.0,0.0
27120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254079742244084e-08,0.9876746893359681,104.5947300613225,0.0,1.5254079742244084e-08,210.0,0,0.0,78.31500932922012,0.0,0.0
27180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254081630386624e-08,0.9876746893380088,104.5947300615386,0.0,1.5254081630386624e-08,210.0,0,0.0,78.31500931625385,0.0,0.0
27240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254052758430405e-08,0.9876746893400494,104.5947300617547,0.0,1.5254052758430405e-08,210.0,0,0.0,78.31500930328758,0.0,0.0
27300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254067202422167e-08,0.9876746893420901,104.59473006197081,0.0,1.5254067202422167e-08,210.0,0,0.0,78.31500929032131,0.0,0.0
27360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254084402307066e-08,0.9876746893441307,104.59473006218691,0.0,1.5254084402307066e-08,210.0,0,0.0,78.31500927735505,0.0,0.0
27420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254063428270872e-08,0.9876746893461714,104.59473006240302,0.0,1.5254063428270872e-08,210.0,0,0.0,78.31500926438878,0.0,0.0
27480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525406672114691e-08,0.987674689348212,104.59473006261912,0.0,1.525406672114691e-08,210.0,0,0.0,78.31500925142251,0.0,0.0
27540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254074854929123e-08,0.9876746893502527,104.59473006283523,0.0,1.5254074854929123e-08,210.0,0,0.0,78.31500923845624,0.0,0.0
27600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525405956196298e-08,0.9876746893522933,104.59473006305133,0.0,1.525405956196298e-08,210.0,0,0.0,78.31500922548997,0.0,0.0
27660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525407922818092e-08,0.987674689354334,104.59473006326743,0.0,1.525407922818092e-08,210.0,0,0.0,78.3150092125237,0.0,0.0
27720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254066431895092e-08,0.9876746893563746,104.59473006348354,0.0,1.5254066431895092e-08,210.0,0,0.0,78.31500919955744,0.0,0.0
27780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254078458733814e-08,0.9876746893584153,104.59473006369964,0.0,1.5254078458733814e-08,210.0,0,0.0,78.31500918659117,0.0,0.0
27840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254070512110013e-08,0.9876746893604559,104.59473006391575,0.0,1.5254070512110013e-08,210.0,0,0.0,78.3150091736249,0.0,0.0
27900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254092153165343e-08,0.9876746893624966,104.59473006413185,0.0,1.5254092153165343e-08,210.0,0,0.0,78.31500916065863,0.0,0.0
27960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525407876464007e-08,0.9876746893645372,104.59473006434796,0.0,1.525407876464007e-08,210.0,0,0.0,78.31500914769236,0.0,0.0
28020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254066035637823e-08,0.9876746893665779,104.59473006456406,0.0,1.5254066035637823e-08,210.0,0,0.0,78.3150091347261,0.0,0.0
28080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254073803607225e-08,0.9876746893686186,104.59473006478017,0.0,1.5254073803607225e-08,210.0,0,0.0,78.31500912175983,0.0,0.0
28140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525406797381653e-08,0.9876746893706592,104.59473006499627,0.0,1.525406797381653e-08,210.0,0,0.0,78.31500910879356,0.0,0.0
28200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254069768486855e-08,0.9876746893726999,104.59473006521237,0.0,1.5254069768486855e-08,210.0,0,0.0,78.31500909582729,0.0,0.0
28260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254057274909407e-08,0.9876746893747405,104.59473006542848,0.0,1.5254057274909407e-08,210.0,0,0.0,78.31500908286102,0.0,0.0
28320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525408368835366e-08,0.9876746893767812,104.59473006564458,0.0,1.525408368835366e-08,210.0,0,0.0,78.31500906989476,0.0,0.0
28380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525406390926215e-08,0.9876746893788217,104.59473006586069,0.0,1.525406390926215e-08,210.0,0,0.0,78.31500905692849,0.0,0.0
28440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254067457638558e-08,0.9876746893808624,104.59473006607679,0.0,1.5254067457638558e-08,210.0,0,0.0,78.31500904396222,0.0,0.0
28500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254074244450776e-08,0.987674689382903,104.5947300662929,0.0,1.5254074244450776e-08,210.0,0,0.0,78.31500903099595,0.0,0.0
28560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254078324008645e-08,0.9876746893849437,104.594730066509,0.0,1.5254078324008645e-08,210.0,0,0.0,78.31500901802968,0.0,0.0
28620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254073600068116e-08,0.9876746893869843,104.5947300667251,0.0,1.5254073600068116e-08,210.0,0,0.0,78.31500900506342,0.0,0.0
28680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254068883829624e-08,0.987674689389025,104.59473006694121,0.0,1.5254068883829624e-08,210.0,0,0.0,78.31500899209715,0.0,0.0
28740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525405870064976e-08,0.9876746893910656,104.59473006715731,0.0,1.525405870064976e-08,210.0,0,0.0,78.31500897913088,0.0,0.0
28800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254081337762734e-08,0.9876746893931063,104.59473006737342,0.0,1.5254081337762734e-08,210.0,0,0.0,78.31500896616461,0.0,0.0
28860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254082476237596e-08,0.9876746893951469,104.59473006758952,0.0,1.5254082476237596e-08,210.0,0,0.0,78.31500895319834,0.0,0.0
28920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254087122956772e-08,0.9876746893971876,104.59473006780563,0.0,1.5254087122956772e-08,210.0,0,0.0,78.31500894023208,0.0,0.0
28980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525407515909572e-08,0.9876746893992282,104.59473006802173,0.0,1.525407515909572e-08,210.0,0,0.0,78.31500892726581,0.0,0.0
29040,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525406130379085e-08,0.9876746894012689,104.59473006823784,0.0,1.525406130379085e-08,210.0,0,0.0,78.31500891429954,0.0,0.0
