time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
50700,85,optimal,26,401784.0152073878,0.000399105,0.009807314,ECOS,"[4.48707308e+00 8.97414567e+00 1.34375438e+01 1.29246168e+01
 1.24116897e+01 1.18987626e+01 1.13858356e+01 1.08729085e+01
 1.03599815e+01 9.84705442e+00 9.33412738e+00 8.82120033e+00
 8.30827330e+00 7.79534627e+00 7.28241925e+00 6.76949224e+00
 6.25656523e+00 5.74363824e+00 5.23071127e+00 4.71778432e+00
 4.20485740e+00 3.69193052e+00 3.17900370e+00 2.66607697e+00
 2.15315042e+00 1.64022418e+00 1.12729872e+00 6.14376035e-01
 1.01662779e-01 2.25456599e-03]","[4.48707308e+00 8.97414567e+00 1.34375438e+01 1.29246168e+01
 1.24116897e+01 1.18987626e+01 1.13858356e+01 1.08729085e+01
 1.03599815e+01 9.84705442e+00 9.33412738e+00 8.82120033e+00
 8.30827330e+00 7.79534627e+00 7.28241925e+00 6.76949224e+00
 6.25656523e+00 5.74363824e+00 5.23071127e+00 4.71778432e+00
 4.20485740e+00 3.69193052e+00 3.17900370e+00 2.66607697e+00
 2.15315042e+00 1.64022418e+00 1.12729872e+00 6.14376035e-01
 1.01662779e-01 2.25456599e-03]","[[4.48707308e+00 8.97414567e+00 1.34375438e+01 1.29246168e+01
  1.24116897e+01 1.18987626e+01 1.13858356e+01 1.08729085e+01
  1.03599815e+01 9.84705442e+00 9.33412738e+00 8.82120033e+00
  8.30827330e+00 7.79534627e+00 7.28241925e+00 6.76949224e+00
  6.25656523e+00 5.74363824e+00 5.23071127e+00 4.71778432e+00
  4.20485740e+00 3.69193052e+00 3.17900370e+00 2.66607697e+00
  2.15315042e+00 1.64022418e+00 1.12729872e+00 6.14376035e-01
  1.01662779e-01 2.25456599e-03]]","[[4.48707308e+00 8.97414567e+00 1.34375438e+01 1.29246168e+01
  1.24116897e+01 1.18987626e+01 1.13858356e+01 1.08729085e+01
  1.03599815e+01 9.84705442e+00 9.33412738e+00 8.82120033e+00
  8.30827330e+00 7.79534627e+00 7.28241925e+00 6.76949224e+00
  6.25656523e+00 5.74363824e+00 5.23071127e+00 4.71778432e+00
  4.20485740e+00 3.69193052e+00 3.17900370e+00 2.66607697e+00
  2.15315042e+00 1.64022418e+00 1.12729872e+00 6.14376035e-01
  1.01662779e-01 2.25456599e-03]]"
50760,85,optimal,25,365653.100260281,0.000378304,0.00941631,ECOS,"[4.48707302e+00 8.97414566e+00 1.29246168e+01 1.24116897e+01
 1.18987627e+01 1.13858356e+01 1.08729085e+01 1.03599814e+01
 9.84705430e+00 9.33412734e+00 8.82120032e+00 8.30827330e+00
 7.79534628e+00 7.28241926e+00 6.76949224e+00 6.25656523e+00
 5.74363822e+00 5.23071123e+00 4.71778426e+00 4.20485731e+00
 3.69193039e+00 3.17900353e+00 2.66607675e+00 2.15315013e+00
 1.64022379e+00 1.12729814e+00 6.14374861e-01 1.01652129e-01
 9.43827243e-02 2.28356821e-03]","[4.48707302e+00 8.97414566e+00 1.29246168e+01 1.24116897e+01
 1.18987627e+01 1.13858356e+01 1.08729085e+01 1.03599814e+01
 9.84705430e+00 9.33412734e+00 8.82120032e+00 8.30827330e+00
 7.79534628e+00 7.28241926e+00 6.76949224e+00 6.25656523e+00
 5.74363822e+00 5.23071123e+00 4.71778426e+00 4.20485731e+00
 3.69193039e+00 3.17900353e+00 2.66607675e+00 2.15315013e+00
 1.64022379e+00 1.12729814e+00 6.14374861e-01 1.01652129e-01
 9.43827243e-02 2.28356821e-03]","[[4.48707302e+00 8.97414566e+00 1.29246168e+01 1.24116897e+01
  1.18987627e+01 1.13858356e+01 1.08729085e+01 1.03599814e+01
  9.84705430e+00 9.33412734e+00 8.82120032e+00 8.30827330e+00
  7.79534628e+00 7.28241926e+00 6.76949224e+00 6.25656523e+00
  5.74363822e+00 5.23071123e+00 4.71778426e+00 4.20485731e+00
  3.69193039e+00 3.17900353e+00 2.66607675e+00 2.15315013e+00
  1.64022379e+00 1.12729814e+00 6.14374861e-01 1.01652129e-01
  9.43827243e-02 2.28356821e-03]]","[[4.48707302e+00 8.97414566e+00 1.29246168e+01 1.24116897e+01
  1.18987627e+01 1.13858356e+01 1.08729085e+01 1.03599814e+01
  9.84705430e+00 9.33412734e+00 8.82120032e+00 8.30827330e+00
  7.79534628e+00 7.28241926e+00 6.76949224e+00 6.25656523e+00
  5.74363822e+00 5.23071123e+00 4.71778426e+00 4.20485731e+00
  3.69193039e+00 3.17900353e+00 2.66607675e+00 2.15315013e+00
  1.64022379e+00 1.12729814e+00 6.14374861e-01 1.01652129e-01
  9.43827243e-02 2.28356821e-03]]"
50820,85,optimal,24,332207.2214293964,0.000416705,0.008912204,ECOS,"[4.48707292e+00 8.97414549e+00 1.24116895e+01 1.18987625e+01
 1.13858354e+01 1.08729083e+01 1.03599813e+01 9.84705421e+00
 9.33412716e+00 8.82120011e+00 8.30827307e+00 7.79534603e+00
 7.28241900e+00 6.76949198e+00 6.25656498e+00 5.74363799e+00
 5.23071101e+00 4.71778406e+00 4.20485714e+00 3.69193026e+00
 3.17900345e+00 2.66607675e+00 2.15315021e+00 1.64022401e+00
 1.12729859e+00 6.14375777e-01 1.01760454e-01 9.52677967e-02
 9.31038391e-02 2.36611292e-03]","[4.48707292e+00 8.97414549e+00 1.24116895e+01 1.18987625e+01
 1.13858354e+01 1.08729083e+01 1.03599813e+01 9.84705421e+00
 9.33412716e+00 8.82120011e+00 8.30827307e+00 7.79534603e+00
 7.28241900e+00 6.76949198e+00 6.25656498e+00 5.74363799e+00
 5.23071101e+00 4.71778406e+00 4.20485714e+00 3.69193026e+00
 3.17900345e+00 2.66607675e+00 2.15315021e+00 1.64022401e+00
 1.12729859e+00 6.14375777e-01 1.01760454e-01 9.52677967e-02
 9.31038391e-02 2.36611292e-03]","[[4.48707292e+00 8.97414549e+00 1.24116895e+01 1.18987625e+01
  1.13858354e+01 1.08729083e+01 1.03599813e+01 9.84705421e+00
  9.33412716e+00 8.82120011e+00 8.30827307e+00 7.79534603e+00
  7.28241900e+00 6.76949198e+00 6.25656498e+00 5.74363799e+00
  5.23071101e+00 4.71778406e+00 4.20485714e+00 3.69193026e+00
  3.17900345e+00 2.66607675e+00 2.15315021e+00 1.64022401e+00
  1.12729859e+00 6.14375777e-01 1.01760454e-01 9.52677967e-02
  9.31038391e-02 2.36611292e-03]]","[[4.48707292e+00 8.97414549e+00 1.24116895e+01 1.18987625e+01
  1.13858354e+01 1.08729083e+01 1.03599813e+01 9.84705421e+00
  9.33412716e+00 8.82120011e+00 8.30827307e+00 7.79534603e+00
  7.28241900e+00 6.76949198e+00 6.25656498e+00 5.74363799e+00
  5.23071101e+00 4.71778406e+00 4.20485714e+00 3.69193026e+00
  3.17900345e+00 2.66607675e+00 2.15315021e+00 1.64022401e+00
  1.12729859e+00 6.14375777e-01 1.01760454e-01 9.52677967e-02
  9.31038391e-02 2.36611292e-03]]"
50880,85,optimal,25,301341.2426553207,0.000420105,0.009527911,ECOS,"[4.48707283e+00 8.97414556e+00 1.18987625e+01 1.13858354e+01
 1.08729083e+01 1.03599811e+01 9.84705403e+00 9.33412691e+00
 8.82119980e+00 8.30827268e+00 7.79534557e+00 7.28241845e+00
 6.76949133e+00 6.25656422e+00 5.74363711e+00 5.23071001e+00
 4.71778292e+00 4.20485584e+00 3.69192878e+00 3.17900175e+00
 2.66607476e+00 2.15314785e+00 1.64022109e+00 1.12729467e+00
 6.14369376e-01 1.01572140e-01 9.50795123e-02 9.39203960e-02
 9.27201138e-02 1.71501297e-03]","[4.48707283e+00 8.97414556e+00 1.18987625e+01 1.13858354e+01
 1.08729083e+01 1.03599811e+01 9.84705403e+00 9.33412691e+00
 8.82119980e+00 8.30827268e+00 7.79534557e+00 7.28241845e+00
 6.76949133e+00 6.25656422e+00 5.74363711e+00 5.23071001e+00
 4.71778292e+00 4.20485584e+00 3.69192878e+00 3.17900175e+00
 2.66607476e+00 2.15314785e+00 1.64022109e+00 1.12729467e+00
 6.14369376e-01 1.01572140e-01 9.50795123e-02 9.39203960e-02
 9.27201138e-02 1.71501297e-03]","[[4.48707283e+00 8.97414556e+00 1.18987625e+01 1.13858354e+01
  1.08729083e+01 1.03599811e+01 9.84705403e+00 9.33412691e+00
  8.82119980e+00 8.30827268e+00 7.79534557e+00 7.28241845e+00
  6.76949133e+00 6.25656422e+00 5.74363711e+00 5.23071001e+00
  4.71778292e+00 4.20485584e+00 3.69192878e+00 3.17900175e+00
  2.66607476e+00 2.15314785e+00 1.64022109e+00 1.12729467e+00
  6.14369376e-01 1.01572140e-01 9.50795123e-02 9.39203960e-02
  9.27201138e-02 1.71501297e-03]]","[[4.48707283e+00 8.97414556e+00 1.18987625e+01 1.13858354e+01
  1.08729083e+01 1.03599811e+01 9.84705403e+00 9.33412691e+00
  8.82119980e+00 8.30827268e+00 7.79534557e+00 7.28241845e+00
  6.76949133e+00 6.25656422e+00 5.74363711e+00 5.23071001e+00
  4.71778292e+00 4.20485584e+00 3.69192878e+00 3.17900175e+00
  2.66607476e+00 2.15314785e+00 1.64022109e+00 1.12729467e+00
  6.14369376e-01 1.01572140e-01 9.50795123e-02 9.39203960e-02
  9.27201138e-02 1.71501297e-03]]"
50940,85,optimal,25,272950.10436721024,0.000460205,0.009167007,ECOS,"[4.48707283e+00 8.97414563e+00 1.13858354e+01 1.08729083e+01
 1.03599812e+01 9.84705403e+00 9.33412691e+00 8.82119979e+00
 8.30827267e+00 7.79534556e+00 7.28241844e+00 6.76949133e+00
 6.25656422e+00 5.74363712e+00 5.23071001e+00 4.71778291e+00
 4.20485582e+00 3.69192874e+00 3.17900167e+00 2.66607462e+00
 2.15314761e+00 1.64022067e+00 1.12729388e+00 6.14367606e-01
 1.01494244e-01 9.47986880e-02 9.39803563e-02 9.32784406e-02
 9.24309665e-02 3.78014016e-04]","[4.48707283e+00 8.97414563e+00 1.13858354e+01 1.08729083e+01
 1.03599812e+01 9.84705403e+00 9.33412691e+00 8.82119979e+00
 8.30827267e+00 7.79534556e+00 7.28241844e+00 6.76949133e+00
 6.25656422e+00 5.74363712e+00 5.23071001e+00 4.71778291e+00
 4.20485582e+00 3.69192874e+00 3.17900167e+00 2.66607462e+00
 2.15314761e+00 1.64022067e+00 1.12729388e+00 6.14367606e-01
 1.01494244e-01 9.47986880e-02 9.39803563e-02 9.32784406e-02
 9.24309665e-02 3.78014016e-04]","[[4.48707283e+00 8.97414563e+00 1.13858354e+01 1.08729083e+01
  1.03599812e+01 9.84705403e+00 9.33412691e+00 8.82119979e+00
  8.30827267e+00 7.79534556e+00 7.28241844e+00 6.76949133e+00
  6.25656422e+00 5.74363712e+00 5.23071001e+00 4.71778291e+00
  4.20485582e+00 3.69192874e+00 3.17900167e+00 2.66607462e+00
  2.15314761e+00 1.64022067e+00 1.12729388e+00 6.14367606e-01
  1.01494244e-01 9.47986880e-02 9.39803563e-02 9.32784406e-02
  9.24309665e-02 3.78014016e-04]]","[[4.48707283e+00 8.97414563e+00 1.13858354e+01 1.08729083e+01
  1.03599812e+01 9.84705403e+00 9.33412691e+00 8.82119979e+00
  8.30827267e+00 7.79534556e+00 7.28241844e+00 6.76949133e+00
  6.25656422e+00 5.74363712e+00 5.23071001e+00 4.71778291e+00
  4.20485582e+00 3.69192874e+00 3.17900167e+00 2.66607462e+00
  2.15314761e+00 1.64022067e+00 1.12729388e+00 6.14367606e-01
  1.01494244e-01 9.47986880e-02 9.39803563e-02 9.32784406e-02
  9.24309665e-02 3.78014016e-04]]"
51000,85,optimal,25,246928.65893356808,0.000465306,0.009185007,ECOS,"[4.48707284e+00 8.97414562e+00 1.08729082e+01 1.03599811e+01
 9.84705399e+00 9.33412688e+00 8.82119976e+00 8.30827266e+00
 7.79534555e+00 7.28241844e+00 6.76949133e+00 6.25656423e+00
 5.74363713e+00 5.23071004e+00 4.71778295e+00 4.20485587e+00
 3.69192880e+00 3.17900176e+00 2.66607473e+00 2.15314776e+00
 1.64022088e+00 1.12729419e+00 6.14368153e-01 1.01511706e-01
 9.48779638e-02 9.40281250e-02 9.33432879e-02 9.26539352e-02
 9.17674699e-02 1.34651358e-03]","[4.48707284e+00 8.97414562e+00 1.08729082e+01 1.03599811e+01
 9.84705399e+00 9.33412688e+00 8.82119976e+00 8.30827266e+00
 7.79534555e+00 7.28241844e+00 6.76949133e+00 6.25656423e+00
 5.74363713e+00 5.23071004e+00 4.71778295e+00 4.20485587e+00
 3.69192880e+00 3.17900176e+00 2.66607473e+00 2.15314776e+00
 1.64022088e+00 1.12729419e+00 6.14368153e-01 1.01511706e-01
 9.48779638e-02 9.40281250e-02 9.33432879e-02 9.26539352e-02
 9.17674699e-02 1.34651358e-03]","[[4.48707284e+00 8.97414562e+00 1.08729082e+01 1.03599811e+01
  9.84705399e+00 9.33412688e+00 8.82119976e+00 8.30827266e+00
  7.79534555e+00 7.28241844e+00 6.76949133e+00 6.25656423e+00
  5.74363713e+00 5.23071004e+00 4.71778295e+00 4.20485587e+00
  3.69192880e+00 3.17900176e+00 2.66607473e+00 2.15314776e+00
  1.64022088e+00 1.12729419e+00 6.14368153e-01 1.01511706e-01
  9.48779638e-02 9.40281250e-02 9.33432879e-02 9.26539352e-02
  9.17674699e-02 1.34651358e-03]]","[[4.48707284e+00 8.97414562e+00 1.08729082e+01 1.03599811e+01
  9.84705399e+00 9.33412688e+00 8.82119976e+00 8.30827266e+00
  7.79534555e+00 7.28241844e+00 6.76949133e+00 6.25656423e+00
  5.74363713e+00 5.23071004e+00 4.71778295e+00 4.20485587e+00
  3.69192880e+00 3.17900176e+00 2.66607473e+00 2.15314776e+00
  1.64022088e+00 1.12729419e+00 6.14368153e-01 1.01511706e-01
  9.48779638e-02 9.40281250e-02 9.33432879e-02 9.26539352e-02
  9.17674699e-02 1.34651358e-03]]"
51060,85,optimal,25,223171.77565847748,0.000437105,0.009116807,ECOS,"[4.48707286e+00 8.97414569e+00 1.03599811e+01 9.84705402e+00
 9.33412689e+00 8.82119976e+00 8.30827264e+00 7.79534551e+00
 7.28241839e+00 6.76949126e+00 6.25656414e+00 5.74363702e+00
 5.23070990e+00 4.71778278e+00 4.20485566e+00 3.69192855e+00
 3.17900144e+00 2.66607435e+00 2.15314726e+00 1.64022021e+00
 1.12729322e+00 6.14366441e-01 1.01463022e-01 9.47409780e-02
 9.39623191e-02 9.33454135e-02 9.27578243e-02 9.21384882e-02
 9.13415720e-02 4.12833189e-04]","[4.48707286e+00 8.97414569e+00 1.03599811e+01 9.84705402e+00
 9.33412689e+00 8.82119976e+00 8.30827264e+00 7.79534551e+00
 7.28241839e+00 6.76949126e+00 6.25656414e+00 5.74363702e+00
 5.23070990e+00 4.71778278e+00 4.20485566e+00 3.69192855e+00
 3.17900144e+00 2.66607435e+00 2.15314726e+00 1.64022021e+00
 1.12729322e+00 6.14366441e-01 1.01463022e-01 9.47409780e-02
 9.39623191e-02 9.33454135e-02 9.27578243e-02 9.21384882e-02
 9.13415720e-02 4.12833189e-04]","[[4.48707286e+00 8.97414569e+00 1.03599811e+01 9.84705402e+00
  9.33412689e+00 8.82119976e+00 8.30827264e+00 7.79534551e+00
  7.28241839e+00 6.76949126e+00 6.25656414e+00 5.74363702e+00
  5.23070990e+00 4.71778278e+00 4.20485566e+00 3.69192855e+00
  3.17900144e+00 2.66607435e+00 2.15314726e+00 1.64022021e+00
  1.12729322e+00 6.14366441e-01 1.01463022e-01 9.47409780e-02
  9.39623191e-02 9.33454135e-02 9.27578243e-02 9.21384882e-02
  9.13415720e-02 4.12833189e-04]]","[[4.48707286e+00 8.97414569e+00 1.03599811e+01 9.84705402e+00
  9.33412689e+00 8.82119976e+00 8.30827264e+00 7.79534551e+00
  7.28241839e+00 6.76949126e+00 6.25656414e+00 5.74363702e+00
  5.23070990e+00 4.71778278e+00 4.20485566e+00 3.69192855e+00
  3.17900144e+00 2.66607435e+00 2.15314726e+00 1.64022021e+00
  1.12729322e+00 6.14366441e-01 1.01463022e-01 9.47409780e-02
  9.39623191e-02 9.33454135e-02 9.27578243e-02 9.21384882e-02
  9.13415720e-02 4.12833189e-04]]"
51120,85,optimal,25,201574.3478914865,0.000433705,0.009352709,ECOS,"[4.48707283e+00 8.97414565e+00 9.84705396e+00 9.33412683e+00
 8.82119971e+00 8.30827258e+00 7.79534546e+00 7.28241833e+00
 6.76949120e+00 6.25656408e+00 5.74363695e+00 5.23070983e+00
 4.71778271e+00 4.20485560e+00 3.69192849e+00 3.17900139e+00
 2.66607431e+00 2.15314726e+00 1.64022026e+00 1.12729338e+00
 6.14366883e-01 1.01483399e-01 9.47664326e-02 9.39843736e-02
 9.33563269e-02 9.27628404e-02 9.21687636e-02 9.15370713e-02
 9.07337925e-02 1.18092296e-03]","[4.48707283e+00 8.97414565e+00 9.84705396e+00 9.33412683e+00
 8.82119971e+00 8.30827258e+00 7.79534546e+00 7.28241833e+00
 6.76949120e+00 6.25656408e+00 5.74363695e+00 5.23070983e+00
 4.71778271e+00 4.20485560e+00 3.69192849e+00 3.17900139e+00
 2.66607431e+00 2.15314726e+00 1.64022026e+00 1.12729338e+00
 6.14366883e-01 1.01483399e-01 9.47664326e-02 9.39843736e-02
 9.33563269e-02 9.27628404e-02 9.21687636e-02 9.15370713e-02
 9.07337925e-02 1.18092296e-03]","[[4.48707283e+00 8.97414565e+00 9.84705396e+00 9.33412683e+00
  8.82119971e+00 8.30827258e+00 7.79534546e+00 7.28241833e+00
  6.76949120e+00 6.25656408e+00 5.74363695e+00 5.23070983e+00
  4.71778271e+00 4.20485560e+00 3.69192849e+00 3.17900139e+00
  2.66607431e+00 2.15314726e+00 1.64022026e+00 1.12729338e+00
  6.14366883e-01 1.01483399e-01 9.47664326e-02 9.39843736e-02
  9.33563269e-02 9.27628404e-02 9.21687636e-02 9.15370713e-02
  9.07337925e-02 1.18092296e-03]]","[[4.48707283e+00 8.97414565e+00 9.84705396e+00 9.33412683e+00
  8.82119971e+00 8.30827258e+00 7.79534546e+00 7.28241833e+00
  6.76949120e+00 6.25656408e+00 5.74363695e+00 5.23070983e+00
  4.71778271e+00 4.20485560e+00 3.69192849e+00 3.17900139e+00
  2.66607431e+00 2.15314726e+00 1.64022026e+00 1.12729338e+00
  6.14366883e-01 1.01483399e-01 9.47664326e-02 9.39843736e-02
  9.33563269e-02 9.27628404e-02 9.21687636e-02 9.15370713e-02
  9.07337925e-02 1.18092296e-03]]"
51180,85,optimal,26,182031.25150085957,0.000434505,0.009541311,ECOS,"[4.48707285e+00 8.97414569e+00 9.33412685e+00 8.82119972e+00
 8.30827260e+00 7.79534547e+00 7.28241834e+00 6.76949121e+00
 6.25656409e+00 5.74363696e+00 5.23070984e+00 4.71778271e+00
 4.20485559e+00 3.69192847e+00 3.17900136e+00 2.66607425e+00
 2.15314715e+00 1.64022008e+00 1.12729305e+00 6.14366158e-01
 1.01455906e-01 9.46180731e-02 9.39316410e-02 9.33381310e-02
 9.27591763e-02 9.21818704e-02 9.16030930e-02 9.10092693e-02
 9.03103704e-02 4.18994448e-04]","[4.48707285e+00 8.97414569e+00 9.33412685e+00 8.82119972e+00
 8.30827260e+00 7.79534547e+00 7.28241834e+00 6.76949121e+00
 6.25656409e+00 5.74363696e+00 5.23070984e+00 4.71778271e+00
 4.20485559e+00 3.69192847e+00 3.17900136e+00 2.66607425e+00
 2.15314715e+00 1.64022008e+00 1.12729305e+00 6.14366158e-01
 1.01455906e-01 9.46180731e-02 9.39316410e-02 9.33381310e-02
 9.27591763e-02 9.21818704e-02 9.16030930e-02 9.10092693e-02
 9.03103704e-02 4.18994448e-04]","[[4.48707285e+00 8.97414569e+00 9.33412685e+00 8.82119972e+00
  8.30827260e+00 7.79534547e+00 7.28241834e+00 6.76949121e+00
  6.25656409e+00 5.74363696e+00 5.23070984e+00 4.71778271e+00
  4.20485559e+00 3.69192847e+00 3.17900136e+00 2.66607425e+00
  2.15314715e+00 1.64022008e+00 1.12729305e+00 6.14366158e-01
  1.01455906e-01 9.46180731e-02 9.39316410e-02 9.33381310e-02
  9.27591763e-02 9.21818704e-02 9.16030930e-02 9.10092693e-02
  9.03103704e-02 4.18994448e-04]]","[[4.48707285e+00 8.97414569e+00 9.33412685e+00 8.82119972e+00
  8.30827260e+00 7.79534547e+00 7.28241834e+00 6.76949121e+00
  6.25656409e+00 5.74363696e+00 5.23070984e+00 4.71778271e+00
  4.20485559e+00 3.69192847e+00 3.17900136e+00 2.66607425e+00
  2.15314715e+00 1.64022008e+00 1.12729305e+00 6.14366158e-01
  1.01455906e-01 9.46180731e-02 9.39316410e-02 9.33381310e-02
  9.27591763e-02 9.21818704e-02 9.16030930e-02 9.10092693e-02
  9.03103704e-02 4.18994448e-04]]"
51240,85,optimal,28,164437.36858945282,0.000419005,0.011011628,ECOS,"[4.48707282e+00 8.97414565e+00 8.82119966e+00 8.30827254e+00
 7.79534541e+00 7.28241830e+00 6.76949116e+00 6.25656403e+00
 5.74363691e+00 5.23070979e+00 4.71778266e+00 4.20485555e+00
 3.69192844e+00 3.17900133e+00 2.66607424e+00 2.15314717e+00
 1.64022013e+00 1.12729317e+00 6.14366459e-01 1.01469225e-01
 9.46980157e-02 9.39562706e-02 9.33455190e-02 9.27615309e-02
 9.21833246e-02 9.16052331e-02 9.10211197e-02 9.04079222e-02
 8.96502605e-02 8.60917410e-04]","[4.48707282e+00 8.97414565e+00 8.82119966e+00 8.30827254e+00
 7.79534541e+00 7.28241830e+00 6.76949116e+00 6.25656403e+00
 5.74363691e+00 5.23070979e+00 4.71778266e+00 4.20485555e+00
 3.69192844e+00 3.17900133e+00 2.66607424e+00 2.15314717e+00
 1.64022013e+00 1.12729317e+00 6.14366459e-01 1.01469225e-01
 9.46980157e-02 9.39562706e-02 9.33455190e-02 9.27615309e-02
 9.21833246e-02 9.16052331e-02 9.10211197e-02 9.04079222e-02
 8.96502605e-02 8.60917410e-04]","[[4.48707282e+00 8.97414565e+00 8.82119966e+00 8.30827254e+00
  7.79534541e+00 7.28241830e+00 6.76949116e+00 6.25656403e+00
  5.74363691e+00 5.23070979e+00 4.71778266e+00 4.20485555e+00
  3.69192844e+00 3.17900133e+00 2.66607424e+00 2.15314717e+00
  1.64022013e+00 1.12729317e+00 6.14366459e-01 1.01469225e-01
  9.46980157e-02 9.39562706e-02 9.33455190e-02 9.27615309e-02
  9.21833246e-02 9.16052331e-02 9.10211197e-02 9.04079222e-02
  8.96502605e-02 8.60917410e-04]]","[[4.48707282e+00 8.97414565e+00 8.82119966e+00 8.30827254e+00
  7.79534541e+00 7.28241830e+00 6.76949116e+00 6.25656403e+00
  5.74363691e+00 5.23070979e+00 4.71778266e+00 4.20485555e+00
  3.69192844e+00 3.17900133e+00 2.66607424e+00 2.15314717e+00
  1.64022013e+00 1.12729317e+00 6.14366459e-01 1.01469225e-01
  9.46980157e-02 9.39562706e-02 9.33455190e-02 9.27615309e-02
  9.21833246e-02 9.16052331e-02 9.10211197e-02 9.04079222e-02
  8.96502605e-02 8.60917410e-04]]"
51300,85,optimal,25,148143.2338720257,0.000395105,0.008674501,ECOS,"[4.48707281e+00 8.82119964e+00 8.30827251e+00 7.79534538e+00
 7.28241826e+00 6.76949113e+00 6.25656401e+00 5.74363688e+00
 5.23070976e+00 4.71778264e+00 4.20485552e+00 3.69192840e+00
 3.17900130e+00 2.66607420e+00 2.15314712e+00 1.64022007e+00
 1.12729310e+00 6.14366349e-01 1.01467224e-01 9.47110001e-02
 9.39448189e-02 9.33289595e-02 9.27486246e-02 9.21777114e-02
 9.16086174e-02 9.10375743e-02 9.04566703e-02 8.98387960e-02
 8.90586947e-02 8.13018364e-04]","[4.48707281e+00 8.82119964e+00 8.30827251e+00 7.79534538e+00
 7.28241826e+00 6.76949113e+00 6.25656401e+00 5.74363688e+00
 5.23070976e+00 4.71778264e+00 4.20485552e+00 3.69192840e+00
 3.17900130e+00 2.66607420e+00 2.15314712e+00 1.64022007e+00
 1.12729310e+00 6.14366349e-01 1.01467224e-01 9.47110001e-02
 9.39448189e-02 9.33289595e-02 9.27486246e-02 9.21777114e-02
 9.16086174e-02 9.10375743e-02 9.04566703e-02 8.98387960e-02
 8.90586947e-02 8.13018364e-04]","[[4.48707281e+00 8.82119964e+00 8.30827251e+00 7.79534538e+00
  7.28241826e+00 6.76949113e+00 6.25656401e+00 5.74363688e+00
  5.23070976e+00 4.71778264e+00 4.20485552e+00 3.69192840e+00
  3.17900130e+00 2.66607420e+00 2.15314712e+00 1.64022007e+00
  1.12729310e+00 6.14366349e-01 1.01467224e-01 9.47110001e-02
  9.39448189e-02 9.33289595e-02 9.27486246e-02 9.21777114e-02
  9.16086174e-02 9.10375743e-02 9.04566703e-02 8.98387960e-02
  8.90586947e-02 8.13018364e-04]]","[[4.48707281e+00 8.82119964e+00 8.30827251e+00 7.79534538e+00
  7.28241826e+00 6.76949113e+00 6.25656401e+00 5.74363688e+00
  5.23070976e+00 4.71778264e+00 4.20485552e+00 3.69192840e+00
  3.17900130e+00 2.66607420e+00 2.15314712e+00 1.64022007e+00
  1.12729310e+00 6.14366349e-01 1.01467224e-01 9.47110001e-02
  9.39448189e-02 9.33289595e-02 9.27486246e-02 9.21777114e-02
  9.16086174e-02 9.10375743e-02 9.04566703e-02 8.98387960e-02
  8.90586947e-02 8.13018364e-04]]"
51360,85,optimal,25,132375.18433774431,0.000411605,0.009530711,ECOS,"[4.48707285e+00 8.30827254e+00 7.79534540e+00 7.28241827e+00
 6.76949114e+00 6.25656401e+00 5.74363688e+00 5.23070975e+00
 4.71778262e+00 4.20485549e+00 3.69192836e+00 3.17900123e+00
 2.66607411e+00 2.15314699e+00 1.64021988e+00 1.12729278e+00
 6.14365746e-01 1.01445414e-01 9.45548923e-02 9.39171986e-02
 9.33377229e-02 9.27603807e-02 9.21813086e-02 9.16015660e-02
 9.10218046e-02 9.04427033e-02 8.98654388e-02 8.92859435e-02
 8.86432158e-02 4.16162847e-04]","[4.48707285e+00 8.30827254e+00 7.79534540e+00 7.28241827e+00
 6.76949114e+00 6.25656401e+00 5.74363688e+00 5.23070975e+00
 4.71778262e+00 4.20485549e+00 3.69192836e+00 3.17900123e+00
 2.66607411e+00 2.15314699e+00 1.64021988e+00 1.12729278e+00
 6.14365746e-01 1.01445414e-01 9.45548923e-02 9.39171986e-02
 9.33377229e-02 9.27603807e-02 9.21813086e-02 9.16015660e-02
 9.10218046e-02 9.04427033e-02 8.98654388e-02 8.92859435e-02
 8.86432158e-02 4.16162847e-04]","[[4.48707285e+00 8.30827254e+00 7.79534540e+00 7.28241827e+00
  6.76949114e+00 6.25656401e+00 5.74363688e+00 5.23070975e+00
  4.71778262e+00 4.20485549e+00 3.69192836e+00 3.17900123e+00
  2.66607411e+00 2.15314699e+00 1.64021988e+00 1.12729278e+00
  6.14365746e-01 1.01445414e-01 9.45548923e-02 9.39171986e-02
  9.33377229e-02 9.27603807e-02 9.21813086e-02 9.16015660e-02
  9.10218046e-02 9.04427033e-02 8.98654388e-02 8.92859435e-02
  8.86432158e-02 4.16162847e-04]]","[[4.48707285e+00 8.30827254e+00 7.79534540e+00 7.28241827e+00
  6.76949114e+00 6.25656401e+00 5.74363688e+00 5.23070975e+00
  4.71778262e+00 4.20485549e+00 3.69192836e+00 3.17900123e+00
  2.66607411e+00 2.15314699e+00 1.64021988e+00 1.12729278e+00
  6.14365746e-01 1.01445414e-01 9.45548923e-02 9.39171986e-02
  9.33377229e-02 9.27603807e-02 9.21813086e-02 9.16015660e-02
  9.10218046e-02 9.04427033e-02 8.98654388e-02 8.92859435e-02
  8.86432158e-02 4.16162847e-04]]"
