time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
67260,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.775628517514104,373.7605720028395,inf,66234.0,47.27065713328601,53.5,0.5630549058046895,-6.229342866713992,1026.0
67320,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.77562844374136,342.9849434853253,inf,66234.0,47.78358427524458,53.5,0.5691645340839373,-5.7164157247554215,1086.0
67380,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.7756283496663,312.20931504158375,inf,66234.0,48.296511415973605,53.5,0.5752741623485397,-5.203488584026395,1146.0
67440,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.775628134246116,281.43368669191733,inf,66234.0,48.80943855513471,53.5,0.5813837905944661,-4.690561444865288,1206.0
67500,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.775628188271767,250.6580585576711,inf,66234.0,49.32236569070548,53.5,0.5874934187976268,-4.177634309294518,1266.0
67560,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.77562832414482,219.8824303693992,inf,66234.0,49.83529282717668,53.5,0.593603047011513,-3.66470717282332,1326.0
67620,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.77562815617806,189.10680204525434,inf,66234.0,50.34821996591243,53.5,0.5997126752523728,-3.1517800340875723,1386.0
67680,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.775628100217116,158.33117388907624,inf,66234.0,50.86114710184873,53.5,0.6058223034598875,-2.6388528981512707,1446.0
67740,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.775628079372478,127.55554578885892,inf,66234.0,51.37407423685235,53.5,0.6119319316562929,-2.1259257631476487,1506.0
67800,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.775628002471645,96.77991770948637,inf,66234.0,51.88700137150856,53.5,0.6180415598485601,-1.6129986284914395,1566.0
67860,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.775627752099442,66.00428970701486,inf,66234.0,52.399928504883086,53.5,0.6241511880255608,-1.1000714951169144,1626.0
67920,rideHailVehicle-3999346@GlobalRHM,85,Bay,35.22866195491545,35.22866195491545,inf,66234.0,52.91285563408474,53.5,0.6302608161528572,-0.5871443659152575,1686.0
67980,rideHailVehicle-3999346@GlobalRHM,85,Bay,0.0,0.0,inf,66234.0,53.5,53.5,0.6372544679379808,0.0,1746.0
68640,rideHailVehicle-3784511@GlobalRHM,85,Bay,234.99999999999986,400.0,1.0237341772151898,69272.0,0.0,53.916666666666664,0.0,-1.25,0.0
68700,rideHailVehicle-3784511@GlobalRHM,85,Bay,78.26386018620994,400.0,1.048951048951049,69272.0,3.9166666666666643,53.916666666666664,0.04665258565901102,-2.3333333333333357,0.0
68760,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775619022505957,400.0,1.1413031796147617,69272.0,5.22106433643683,53.916666666666664,0.06218965562216857,-6.02893566356317,0.0
68820,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562980849878,400.0,1.279186071146586,69272.0,5.733991320145262,53.916666666666664,0.06829928201645176,-10.516008679854739,0.0
68880,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775623419550943,400.0,1.459278005603462,69272.0,6.246918483620242,53.916666666666664,0.07440891055198794,-15.003081516379758,0.0
68940,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77560169549357,400.0,1.7044634141947195,69272.0,6.7598455406127576,53.916666666666664,0.08051853781917971,-19.49015445938724,0.0
69000,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775628640197137,400.0,2.057818871961574,69272.0,7.2727722355376505,53.916666666666664,0.08662816077367597,-23.97722776446235,0.0
69060,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775640474200333,400.0,2.611186827573154,69272.0,7.785699379540937,53.916666666666664,0.092737789077279,-28.464300620459063,0.0
69120,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77563905402565,400.0,3.601424206254399,69272.0,8.298626720777609,53.916666666666664,0.09884741973018776,-32.951373279222395,0.0
69180,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775631512992838,400.0,5.883275560215908,69272.0,8.811554038344703,53.916666666666664,0.1049570501011611,-37.4384459616553,0.0
69240,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.7756207123506,400.0,16.72206953866453,69272.0,9.324481230227917,53.916666666666664,0.11106667897507626,-41.92551876977208,0.0
69300,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775622131498537,400.0,inf,69272.0,9.837408242100427,53.916666666666664,0.11717630570483017,-44.079258424566234,28.0
69360,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562782907613,400.0,inf,69272.0,10.350335277625403,53.916666666666664,0.12328593271631567,-43.56633138904126,88.0
69420,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77563126756607,400.0,inf,69272.0,10.863262408110005,53.916666666666664,0.12939556085889362,-43.05340425855666,148.0
69480,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775631462355655,400.0,inf,69272.0,11.376189595902773,53.916666666666664,0.13550518968408623,-42.54047707076389,208.0
69540,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77561557884161,400.0,inf,69272.0,11.889116786942033,53.916666666666664,0.1416148185479488,-42.02754987972463,268.0
69600,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775629503581595,400.0,inf,69272.0,12.40204371325606,53.916666666666664,0.14772444425859008,-41.51462295341061,328.0
69660,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562921799616,400.0,inf,69272.0,12.914970871649086,53.916666666666664,0.1538340727335936,-41.00169579501758,388.0
69720,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775639243893064,400.0,inf,69272.0,13.427898025282355,53.916666666666664,0.15994370115190223,-40.48876864138431,448.0
69780,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.7756238502578,400.0,inf,69272.0,13.940825346013906,53.916666666666664,0.16605333156056837,-39.97584132065276,508.0
69840,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775624880270698,400.0,inf,69272.0,14.453752410184869,53.916666666666664,0.17216295891326477,-39.462914256481795,568.0
69900,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775624443615154,400.0,inf,69272.0,14.966679491522713,53.916666666666664,0.17827258647044103,-38.94998717514395,628.0
69960,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775633882932922,400.0,inf,69272.0,15.479606565582966,53.916666666666664,0.1843822139409317,-38.4370601010837,688.0
70020,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562391261029,400.0,inf,69272.0,15.992533796965182,53.916666666666664,0.19049184328533125,-37.92413286970148,748.0
70080,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775635031177927,400.0,inf,69272.0,16.505460862175354,53.916666666666664,0.196601470650406,-37.41120580449131,808.0
70140,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775629249128194,400.0,inf,69272.0,17.018388112694986,53.916666666666664,0.202711100222757,-36.89827855397168,868.0
70200,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775630011656165,400.0,inf,69272.0,17.531315266847123,53.916666666666664,0.20882072864724602,-36.38535139981954,928.0
70260,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775627249066552,400.0,inf,69272.0,18.04424243370806,53.916666666666664,0.21493035722311338,-35.87242423295861,988.0
70320,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775625442520745,400.0,inf,69272.0,18.557169554525835,53.916666666666664,0.22103998525054686,-35.35949711214083,1048.0
70380,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562555202742,400.0,inf,69272.0,19.070096645234514,53.916666666666664,0.2271496129193419,-34.84657002143215,1108.0
70440,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562789540655,400.0,inf,69272.0,19.583023737768304,53.916666666666664,0.2332592406098764,-34.33364292889836,1168.0
70500,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775635339638416,400.0,inf,69272.0,20.095950869358415,53.916666666666664,0.2393688687656224,-33.82071579730825,1228.0
70560,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775621625918937,400.0,inf,69272.0,20.608878125019054,53.916666666666664,0.2454784983992095,-33.30778854164761,1288.0
70620,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562877111459,400.0,inf,69272.0,21.1218051521177,53.916666666666664,0.2515881253103265,-32.79486151454896,1348.0
70680,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775635466395535,400.0,inf,69272.0,21.634732298302946,53.916666666666664,0.2576977536399195,-32.28193436836372,1408.0
70740,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775624274459492,400.0,inf,69272.0,22.147659556076206,53.916666666666664,0.2638073832986706,-31.769007110590458,1468.0
70800,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562648805257,400.0,inf,69272.0,22.660586627317198,53.916666666666664,0.2699170107355802,-31.256080039349467,1528.0
70860,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775620692634504,400.0,inf,69272.0,23.173513735451408,53.916666666666664,0.276026638611936,-30.743152931215256,1588.0
70920,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775633280865694,400.0,inf,69272.0,23.686440746995316,53.916666666666664,0.28213626533777586,-30.230225919671348,1648.0
70980,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562472666861,400.0,inf,69272.0,24.19936796834308,53.916666666666664,0.28824589456265204,-29.717298698323585,1708.0
71040,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77563070502819,400.0,inf,69272.0,24.71229504712089,53.916666666666664,0.29435552208933496,-29.204371619545775,1768.0
71100,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775627521509136,400.0,inf,69272.0,25.225222225538026,53.916666666666664,0.30046515080285163,-28.69144444112864,1828.0
71160,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562898299011,400.0,inf,69272.0,25.73814935089651,53.916666666666664,0.30657477888437085,-28.178517315770154,1888.0
71220,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562903133444,400.0,inf,69272.0,26.251076500613014,53.916666666666664,0.3126844072560257,-27.66559016605365,1948.0
71280,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775629174333066,400.0,inf,69272.0,26.764003651135255,53.916666666666664,0.318794035637278,-27.15266301553141,2008.0
71340,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775627625891886,400.0,inf,69272.0,27.276930804040806,53.916666666666664,0.3249036640469185,-26.63973586262586,2068.0
71400,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775626982112556,400.0,inf,69272.0,27.789857931139004,53.916666666666664,0.33101329214916003,-26.12680873552766,2128.0
71460,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775627246313846,400.0,inf,69272.0,28.302785047507545,53.916666666666664,0.33712292012359735,-25.61388161915912,2188.0
71520,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562744700553,400.0,inf,69272.0,28.815712168279443,53.916666666666664,0.3432325481504844,-25.10095449838722,2248.0
71580,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775629272573394,400.0,inf,69272.0,29.3286392923962,53.916666666666664,0.34934217621721303,-24.588027374270464,2308.0
71640,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775626785940222,400.0,inf,69272.0,29.84156644693909,53.916666666666664,0.35545180464635645,-24.075100219727574,2368.0
71700,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775627706652223,400.0,inf,69272.0,30.354493560038094,53.916666666666664,0.3615614325818493,-23.56217310662857,2428.0
71760,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775630356220912,400.0,inf,69272.0,30.867420688482298,53.916666666666664,0.3676710607001235,-23.049245978184366,2488.0
71820,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562839043694,400.0,inf,69272.0,31.38034786108598,53.916666666666664,0.37378068934439435,-22.536318805580684,2548.0
71880,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77563007247353,400.0,inf,69272.0,31.893275000926597,53.916666666666664,0.3798903175984146,-22.023391665740068,2608.0
71940,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562963813693,400.0,inf,69272.0,32.40620216880116,53.916666666666664,0.3859999461863555,-21.510464497865506,2668.0
72000,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775628388602907,400.0,inf,69272.0,32.91912932943677,53.916666666666664,0.39210957468807117,-20.997537337229893,2728.0
72060,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562750051814,400.0,inf,69272.0,33.43205646924682,53.916666666666664,0.39821920294172725,-20.484610197419848,2788.0
72120,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562913671784,400.0,inf,69272.0,33.944983594255454,53.916666666666664,0.40432883101907935,-19.97168307241121,2848.0
72180,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775621964660434,400.0,inf,69272.0,34.45791074653408,53.916666666666664,0.41043845942125246,-19.45875592013258,2908.0
72240,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77563215073153,400.0,inf,69272.0,34.970837779278426,53.916666666666664,0.416548086399617,-18.945828887388238,2968.0
72300,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562778752415,400.0,inf,69272.0,35.48376498179062,53.916666666666664,0.42265771540013714,-18.432901684876043,3028.0
72360,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775622595684244,400.0,inf,69272.0,35.99669211158269,53.916666666666664,0.4287673435344661,-17.919974555083975,3088.0
72420,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775634647751325,400.0,inf,69272.0,36.509619154844096,53.916666666666664,0.43487697063810254,-17.40704751182257,3148.0
72480,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562892893235,400.0,inf,69272.0,37.02254639897328,53.916666666666664,0.44098660013433505,-16.89412026769338,3208.0
72540,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775623136267455,400.0,inf,69272.0,37.535473547788825,53.916666666666664,0.4470962284952583,-16.38119311887784,3268.0
72600,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775630264852357,400.0,inf,69272.0,38.04840060005995,53.916666666666664,0.4532058557062122,-15.868266066606715,3328.0
72660,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775620026766607,400.0,inf,69272.0,38.561327771140824,53.916666666666664,0.4593154843323444,-15.35533889552584,3388.0
72720,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562450897469,400.0,inf,69272.0,39.074254771586936,53.916666666666664,0.46542511092599514,-14.842411895079728,3448.0
72780,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775630537129416,400.0,inf,69272.0,39.58718184673651,53.916666666666664,0.4715347384094611,-14.329484819930151,3508.0
72840,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775630174414935,400.0,inf,69272.0,40.10010902235533,53.916666666666664,0.47764436708964614,-13.816557644311331,3568.0
72900,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775629605184992,400.0,inf,69272.0,40.61303619192891,53.916666666666664,0.48375399569782457,-13.303630474737751,3628.0
72960,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775629479739337,400.0,inf,69272.0,41.12596335201533,53.916666666666664,0.4898636241929986,-12.790703314651331,3688.0
73020,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775628990971178,400.0,inf,69272.0,41.63889051001099,53.916666666666664,0.4959732526632689,-12.277776156655676,3748.0
73080,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775629749790124,400.0,inf,69272.0,42.151817659860505,53.916666666666664,0.5020828810365082,-11.764849006806159,3808.0
73140,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775628573367207,400.0,inf,69272.0,42.66474482235701,53.916666666666664,0.5081925095603894,-11.251921844309656,3868.0
73200,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775628311700643,400.0,inf,69272.0,43.17767196524646,53.916666666666664,0.5143021378507252,-10.738994701420204,3928.0
73260,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562901681824,400.0,inf,69272.0,43.69059910377481,53.916666666666664,0.5204117660891147,-10.226067562891856,3988.0
73320,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775629485191132,400.0,inf,69272.0,44.20352625405511,53.916666666666664,0.5265213944674851,-9.713140412611551,4048.0
73380,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775628549179824,400.0,inf,69272.0,44.71645341214163,53.916666666666664,0.5326310229388378,-9.200213254525032,4108.0
73440,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.7756284612819,400.0,inf,69272.0,45.229380554627966,53.916666666666664,0.5387406512243719,-8.687286112038699,4168.0
73500,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775628933934254,400.0,inf,69272.0,45.74230769564933,53.916666666666664,0.5448502794924563,-8.174358971017334,4228.0
73560,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562826195433,400.0,inf,69272.0,46.255234844548234,53.916666666666664,0.5509599078543725,-7.6614318221184305,4288.0
73620,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775629003799157,400.0,inf,69272.0,46.76816198224747,53.916666666666664,0.5570695360828862,-7.148504684419194,4348.0
73680,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562824020145,398.1346520613525,inf,69272.0,47.28108913231079,53.916666666666664,0.5631791644586721,-6.635577534355875,4408.0
73740,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775628358755522,367.35902382115114,inf,69272.0,47.79401626964748,53.916666666666664,0.5692887926828673,-6.122650397019186,4468.0
73800,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775628554915762,336.58339546239546,inf,69272.0,48.30694340896007,53.916666666666664,0.5753984209305981,-5.609723257706591,4528.0
73860,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562825016733,305.8077669074797,inf,69272.0,48.819870551542,53.916666666666664,0.581508049217271,-5.096796115124661,4588.0
73920,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562821271135,275.03213865731254,inf,69272.0,49.33279768904479,53.916666666666664,0.5876176774434445,-4.583868977621876,4648.0
73980,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775628188788925,244.2565104446011,inf,69272.0,49.84572482592331,53.916666666666664,0.5937273056621825,-4.070941840743352,4708.0
74040,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562816931144,213.48088225581208,inf,69272.0,50.35865196240313,53.916666666666664,0.5998369338761712,-3.5580147042635346,4768.0
74100,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562812721396,182.7052540865006,inf,69272.0,50.87157909855832,53.916666666666664,0.6059465620862932,-3.045087568108343,4828.0
74160,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562816089145,151.92962595928662,inf,69272.0,51.38450623401189,53.916666666666664,0.6120561902880579,-2.532160432654777,4888.0
74220,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.77562806317817,121.15399779839507,inf,69272.0,51.89743337002675,53.916666666666664,0.6181658184965084,-2.019233296639918,4948.0
74280,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775627974968337,90.37836973521692,inf,69272.0,52.41036050441305,53.916666666666664,0.6242754466855607,-1.5063061622536154,5008.0
74340,rideHailVehicle-3784511@GlobalRHM,85,Bay,30.775627635350574,59.602741760248534,inf,69272.0,52.92328763732919,53.916666666666664,0.6303850748571015,-0.9933790293374756,5068.0
74400,rideHailVehicle-3784511@GlobalRHM,85,Bay,28.827114124897975,28.827114124897975,inf,69272.0,53.43621476458503,53.916666666666664,0.6364947029612207,-0.4804519020816329,5128.0
74460,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,0.0,inf,69272.0,53.916666666666664,53.916666666666664,0.6422175089655351,0.0,5188.0
75600,rideHailVehicle-2595689@GlobalRHM,85,Bay,170.00000000000014,300.0,1.0292207792207793,76216.0,0.0,52.833333333333336,0.0,-1.5000000000000002,0.0
75660,rideHailVehicle-2595689@GlobalRHM,85,Bay,300.0,300.0,1.079136690647482,76216.0,2.8333333333333357,52.833333333333336,0.033748678987369725,-3.666666666666665,0.0
75720,rideHailVehicle-2595689@GlobalRHM,85,Bay,48.93031868446386,300.0,1.0887096774193548,76216.0,7.833333333333336,52.833333333333336,0.09330517131802213,-3.666666666666666,0.0
75780,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562223062992,300.0,1.2160870097777687,76216.0,8.648838644741067,52.833333333333336,0.1030188984829143,-7.851161355258936,0.0
75840,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775624838986417,300.0,1.3937734356834608,76216.0,9.161765681918233,52.833333333333336,0.10912852551407953,-12.33823431808177,0.0
75900,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562573097878,300.0,1.6389357178771644,76216.0,9.674692762568007,52.833333333333336,0.11523815306305997,-16.825307237431996,0.0
75960,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775635674103977,300.0,1.9990178191522978,76216.0,10.18761985808432,52.833333333333336,0.12134778078912019,-21.312380141915682,0.0
76020,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.7756193613204,300.0,2.579558339633507,76216.0,10.700547119319387,52.833333333333336,0.12745741048910594,-25.79945288068062,0.0
76080,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775639492904894,300.0,3.6723405198228183,76216.0,11.213474108674726,52.833333333333336,0.13356703695065114,-30.286525891325283,0.0
76140,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775620018777868,300.0,6.49056819470161,76216.0,11.726401433556473,52.833333333333336,0.1396766674087515,-34.77359856644353,0.0
76200,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775629200941868,300.0,30.445503674597923,76216.0,12.239328433869439,52.833333333333336,0.14578629400081622,-39.26067156613057,0.0
76260,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775625407016935,300.0,inf,76216.0,12.75225558721847,52.833333333333336,0.1518959224157392,-40.081077746114865,44.0
76320,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562837471511,300.0,inf,76216.0,13.265182677335417,52.833333333333336,0.15800555007748598,-39.56815065599792,104.0
76380,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775632511767352,300.0,inf,76216.0,13.778109816914002,52.833333333333336,0.16411517832838507,-39.05522351641933,164.0
76440,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775626361010307,300.0,inf,76216.0,14.291037025443458,52.833333333333336,0.17022480740057858,-38.54229630788988,224.0
76500,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562683977166,300.0,inf,76216.0,14.803964131460297,52.833333333333336,0.17633443525171372,-38.02936920187304,284.0
76560,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562872609536,300.0,inf,76216.0,15.316891245456492,52.833333333333336,0.18244406319789333,-37.51644208787684,344.0
76620,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562920046589,300.0,inf,76216.0,15.829818390891415,52.833333333333336,0.188553691518549,-37.003514942441925,404.0
76680,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775633965072593,300.0,inf,76216.0,16.342745544232514,52.833333333333336,0.19466331993337752,-36.49058778910082,464.0
76740,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775622899216813,300.0,inf,76216.0,16.855672776983724,52.833333333333336,0.20077294929408354,-35.97766055634961,524.0
76800,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775624585894565,300.0,inf,76216.0,17.368599825304003,52.833333333333336,0.20688257645797772,-35.46473350802933,584.0
76860,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562961561453,300.0,inf,76216.0,17.88152690173558,52.833333333333336,0.21299220395671395,-34.95180643159776,644.0
76920,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775623801871948,300.0,inf,76216.0,18.394454061995823,52.833333333333336,0.21910183245395845,-34.43887927133751,704.0
76980,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.7756329932796,300.0,inf,76216.0,18.907381125360356,52.833333333333336,0.22521145979704923,-33.92595220797298,764.0
77040,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562284163779,300.0,inf,76216.0,19.420308341915018,52.833333333333336,0.23132108896483333,-33.41302499141832,824.0
77100,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77563525603361,300.0,inf,76216.0,19.933235389275648,52.833333333333336,0.23743071611729685,-32.90009794405769,884.0
77160,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775629126764375,300.0,inf,76216.0,20.446162643542873,52.833333333333336,0.24354034573428657,-32.387170689790466,944.0
77220,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775626331312502,300.0,inf,76216.0,20.95908979565561,52.833333333333336,0.2496499741344837,-31.874243537677724,1004.0
77280,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775624319697748,300.0,inf,76216.0,21.472016901177486,52.833333333333336,0.2557596019797232,-31.36131643215585,1064.0
77340,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775629943900952,300.0,inf,76216.0,21.98494397317245,52.833333333333336,0.2618692294256136,-30.848389360160887,1124.0
77400,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775627666322478,300.0,inf,76216.0,22.49787113890413,52.833333333333336,0.26797885798803,-30.335462194429205,1184.0
77460,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775629962318554,300.0,inf,76216.0,23.010798266676172,52.833333333333336,0.27408848609829783,-29.822535066657164,1244.0
77520,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775625668436003,300.0,inf,76216.0,23.523725432714816,52.833333333333336,0.28019811466437056,-29.30960790061852,1304.0
77580,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775627455278922,300.0,inf,76216.0,24.03665252718875,52.833333333333336,0.2863077423780147,-28.796680806144586,1364.0
77640,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775626791387154,300.0,inf,76216.0,24.5495796514434,52.833333333333336,0.2924173704463858,-28.283753681889937,1424.0
77700,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775626998264176,300.0,inf,76216.0,25.062506764633184,52.833333333333336,0.29852699838296004,-27.77082656870015,1484.0
77760,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775629304107632,300.0,inf,76216.0,25.57543388127092,52.833333333333336,0.30463662636060385,-27.257899452062414,1544.0
77820,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562724302633,300.0,inf,76216.0,26.088361036339382,52.833333333333336,0.3107462547960075,-26.744972296993954,1604.0
77880,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775631992762168,300.0,inf,76216.0,26.601288157056487,52.833333333333336,0.31685588282224186,-26.23204517627685,1664.0
77940,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562694584231,300.0,inf,76216.0,27.11421535693586,52.833333333333336,0.32296551179140165,-25.719117976397477,1724.0
78000,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775623414199913,300.0,inf,76216.0,27.627142472699898,52.833333333333336,0.32907513975863856,-25.206190860633438,1784.0
78060,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775628497769183,300.0,inf,76216.0,28.14006952960323,52.833333333333336,0.33518476702476807,-24.693263803730105,1844.0
78120,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562407348761,300.0,inf,76216.0,28.652996671232717,52.833333333333336,0.34129439530009603,-24.18033666210062,1904.0
78180,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77563150918091,300.0,inf,76216.0,29.165923739124178,52.833333333333336,0.3474040226971084,-23.667409594209158,1964.0
