time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43380,85,['rideHailVehicle-4403697@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1818181818181819, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-269.22437198536505,0.09199450058212508,9.676877287563938,300.0,30.775628014634947,944.9999999999999,0,300.0,1350.0,-4.666666666666671,0.0
43440,85,['rideHailVehicle-4403697@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2258064516129032, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-224.29636968039574,0.041809858774094245,4.397968032948937,300.0,75.70363031960426,944.9999999999999,0,300.0,1350.0,-4.666666666666671,0.0
43500,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775569158847503, 0, 0, 0, 0, 0, 0, 0, 0]",30.775569158847503,"[1.2978723404255321, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,5.847227680906912e-05,0.0,0.0,300.0,30.775627631124312,944.9999999999999,0,300.0,1350.0,-4.666666666666671,0.0
43560,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.77565392162007, 0, 0, 0, 0, 0, 0, 0, 0]",30.77565392162007,"[1.858163173189301, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-2.585925851389428e-05,7.874886669937642e-09,8.28357254795146e-07,300.0,30.775628062361555,944.9999999999999,0,300.0,1350.0,-9.153740514019212,0.0
43620,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775636981457136, 0, 0, 0, 0, 0, 0, 0, 0]",30.775636981457136,"[3.407202285057448, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-8.919260388633594e-06,3.0546038093220345e-09,3.213129702089836e-07,300.0,30.77562806219675,944.9999999999999,0,300.0,1350.0,-13.640812948658876,0.0
43680,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.77563451769682, 0, 0, 0, 0, 0, 0, 0, 0]",30.77563451769682,"[28.191828498451887, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-6.470903013669111e-06,1.3920132923666574e-09,1.464255116083249e-07,300.0,30.775628046793805,944.9999999999999,0,300.0,1350.0,-18.127885665634594,0.0
43740,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775628026707096, 0, 0, 0, 0, 0, 0, 0, 0]",30.775628026707096,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,3.480733518691592e-08,1.8580767464812374e-10,1.9545060359910956e-08,300.0,30.775628061514432,944.9999999999999,0,300.0,1350.0,-18.281625090339645,52.0
43800,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775627752525242, 0, 0, 0, 0, 0, 0, 0, 0]",30.775627752525242,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.962866571598754e-07,1.9049543156196058e-10,2.003816427505893e-08,300.0,30.7756280488119,944.9999999999999,0,300.0,1350.0,-17.76869795656119,112.0
43860,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775630312257984, 0, 0, 0, 0, 0, 0, 0, 0]",30.775630312257984,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.2360134878260155e-06,2.3039850998265243e-10,2.4235558584823834e-08,300.0,30.775629076244496,944.9999999999999,0,300.0,1350.0,-17.255770827352436,172.0
43920,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775626109247828, 0, 0, 0, 0, 0, 0, 0, 0]",30.775626109247828,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,1.9517587736534473e-06,0.0,0.0,300.0,30.7756280610066,944.9999999999999,0,300.0,1350.0,-16.742843655481472,232.0
43980,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775631904820585, 0, 0, 0, 0, 0, 0, 0, 0]",30.775631904820585,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.4101457139646155e-06,2.6285754529047996e-10,2.76499159600905e-08,300.0,30.77563049467487,944.9999999999999,0,300.0,1350.0,-16.229916553660672,292.0
44040,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.77561945922826, 0, 0, 0, 0, 0, 0, 0, 0]",30.77561945922826,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,8.371869524797144e-06,0.0,0.0,300.0,30.775627831097786,944.9999999999999,0,300.0,1350.0,-15.716989355246994,352.0
44100,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775627290380072, 0, 0, 0, 0, 0, 0, 0, 0]",30.775627290380072,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,6.063839980837584e-07,1.1275005407871643e-09,1.186014849346262e-07,300.0,30.77562789676407,944.9999999999999,0,300.0,1350.0,-15.204062364259855,412.0
44160,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775627990439684, 0, 0, 0, 0, 0, 0, 0, 0]",30.775627990439684,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.1187172939278188e-07,1.2091666828285608e-09,1.2719192490747945e-07,300.0,30.775627878567956,944.9999999999999,0,300.0,1350.0,-14.691135242753518,472.0
44220,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775630167779155, 0, 0, 0, 0, 0, 0, 0, 0]",30.775630167779155,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-2.228863224281813e-06,1.1883132859885196e-09,1.2499836158605236e-07,300.0,30.77562793891593,944.9999999999999,0,300.0,1350.0,-14.178208109579522,532.0
44280,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.77562780094385, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562780094385,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-2.1954561066451835e-08,7.728430901633219e-10,8.129516110993838e-08,300.0,30.77562777898929,944.9999999999999,0,300.0,1350.0,-13.665280940116538,592.0
44340,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775629473608095, 0, 0, 0, 0, 0, 0, 0, 0]",30.775629473608095,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.6534216266912522e-06,7.68750660584798e-10,8.08646795204001e-08,300.0,30.775627820186468,944.9999999999999,0,300.0,1350.0,-13.152353810100806,652.0
44400,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775629620933056, 0, 0, 0, 0, 0, 0, 0, 0]",30.775629620933056,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.7310935830670528e-06,4.6054538376958186e-10,4.84446476244932e-08,300.0,30.775627889839473,944.9999999999999,0,300.0,1350.0,-12.63942665220734,712.0
44460,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.77562937537068, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562937537068,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-7.395834457821003e-07,1.3786170263865076e-10,1.4501636191805889e-08,300.0,30.775628635787236,944.9999999999999,0,300.0,1350.0,-12.126499491858453,772.0
44520,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775629102742194, 0, 0, 0, 0, 0, 0, 0, 0]",30.775629102742194,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,30.775629102742194,944.9999999999999,0,300.0,1350.0,-11.613572335602278,832.0
44580,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775628228166507, 0, 0, 0, 0, 0, 0, 0, 0]",30.775628228166507,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,30.775628228166507,944.9999999999999,0,300.0,1350.0,-11.10064518388991,892.0
44640,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.77562883733869, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562883733869,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,30.77562883733869,944.9999999999999,0,300.0,1350.0,-10.5877180467538,952.0
44700,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.77562880155882, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562880155882,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,30.77562880155882,944.9999999999999,0,300.0,1350.0,-10.074790899464823,1012.0
44760,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775629701614406, 0, 0, 0, 0, 0, 0, 0, 0]",30.775629701614406,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,30.775629701614406,944.9999999999999,0,300.0,1350.0,-9.561863752772176,1072.0
44820,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.7756286040786, 0, 0, 0, 0, 0, 0, 0, 0]",30.7756286040786,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,30.7756286040786,944.9999999999999,0,300.0,1350.0,-9.0489365910786,1132.0
44880,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.77562925589587, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562925589587,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,30.77562925589587,944.9999999999999,0,300.0,1350.0,-8.536009447677287,1192.0
44940,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775629175464072, 0, 0, 0, 0, 0, 0, 0, 0]",30.775629175464072,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,30.775629175464072,944.9999999999999,0,300.0,1350.0,-8.023082293412358,1252.0
45000,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775628559566442, 0, 0, 0, 0, 0, 0, 0, 0]",30.775628559566442,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,30.775628559566442,944.9999999999999,0,300.0,1350.0,-7.51015514048796,1312.0
45060,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.77562871713165, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562871713165,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,30.77562871713165,944.9999999999999,0,300.0,1350.0,-6.997227997828517,1372.0
45120,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775628435570933, 0, 0, 0, 0, 0, 0, 0, 0]",30.775628435570933,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,30.775628435570933,944.9999999999999,0,300.0,1350.0,-6.484300852542987,1432.0
45180,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775628550716277, 0, 0, 0, 0, 0, 0, 0, 0]",30.775628550716277,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,30.775628550716277,944.9999999999999,0,300.0,1350.0,-5.971373711950136,1492.0
45240,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775628175318264, 0, 0, 0, 0, 0, 0, 0, 0]",30.775628175318264,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,30.775628175318264,944.9999999999999,0,300.0,1350.0,-5.458446569438195,1552.0
45300,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775628585279357, 0, 0, 0, 0, 0, 0, 0, 0]",30.775628585279357,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,296.7311659909733,30.775628585279357,944.9999999999999,0,296.7311659909733,1350.0,-4.945519433182888,1612.0
45360,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775628231414228, 0, 0, 0, 0, 0, 0, 0, 0]",30.775628231414228,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,265.95553740569375,30.775628231414228,944.9999999999999,0,265.95553740569375,1350.0,-4.432592290094895,1672.0
45420,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775628206619302, 0, 0, 0, 0, 0, 0, 0, 0]",30.775628206619302,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,235.17990917427937,30.775628206619302,944.9999999999999,0,235.17990917427937,1350.0,-3.9196651529046562,1732.0
45480,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775628255335718, 0, 0, 0, 0, 0, 0, 0, 0]",30.775628255335718,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,204.40428096766013,30.775628255335718,944.9999999999999,0,204.40428096766013,1350.0,-3.406738016127669,1792.0
45540,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775628110651684, 0, 0, 0, 0, 0, 0, 0, 0]",30.775628110651684,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,173.62865271232423,30.775628110651684,944.9999999999999,0,173.62865271232423,1350.0,-2.893810878538737,1852.0
45600,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.77562810250489, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562810250489,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,142.8530246016726,30.77562810250489,944.9999999999999,0,142.8530246016726,1350.0,-2.38088374336121,1912.0
45660,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.77562806259689, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562806259689,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,112.0773964991676,30.77562806259689,944.9999999999999,0,112.0773964991676,1350.0,-1.86795660831946,1972.0
45720,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775628015350616, 0, 0, 0, 0, 0, 0, 0, 0]",30.775628015350616,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.567552192604235e-08,0.0,0.0,81.30176843657054,30.77562804102614,944.9999999999999,0,81.30176843657054,1350.0,-1.3550294739428423,2032.0
45780,85,['rideHailVehicle-4403697@GlobalRHM'],"[30.775627547787725, 0, 0, 0, 0, 0, 0, 0, 0]",30.775627547787725,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,4.6354916459307466e-07,3.457909224559601e-12,3.637365606189333e-10,50.526140421219736,30.775628011336888,944.9999999999999,0,50.526140421219736,1350.0,-0.8421023403536623,2092.0
45840,85,['rideHailVehicle-4403697@GlobalRHM'],"[19.7505128734322, 0, 0, 0, 0, 0, 0, 0, 0]",19.7505128734322,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,11.025115136836362,6.58874456873599e-11,6.930683059020824e-09,19.7505128734322,30.775628010268562,944.9999999999999,0,19.7505128734322,1350.0,-0.32917521455720333,2152.0
45900,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627965589877,0.0014848324850029308,0.15618913803586484,0.0,30.775627965589877,944.9999999999999,0,0.0,1350.0,0.0,2212.0
45960,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562796610665,0.00562961007279124,0.5921772008817214,0.0,30.77562796610665,944.9999999999999,0,0.0,1350.0,0.0,0.0
46020,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627966650294,0.009774387660649147,1.028165263734899,0.0,30.775627966650294,944.9999999999999,0,0.0,1350.0,0.0,0.0
46080,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627967193394,0.013919165248580272,1.4641533265957782,0.0,30.775627967193394,944.9999999999999,0,0.0,1350.0,0.0,0.0
46140,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627967822828,0.018063942836584537,1.9001413894643513,0.0,30.775627967822828,944.9999999999999,0,0.0,1350.0,0.0,0.0
46200,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627966271173,0.022208720424673575,2.3361294523418414,0.0,30.775627966271173,944.9999999999999,0,0.0,1350.0,0.0,0.0
46260,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.7756279657209,0.02635349801255364,2.77211751519735,0.0,30.7756279657209,944.9999999999999,0,0.0,1350.0,0.0,0.0
46320,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627962474935,0.030498275600359597,3.2081055780450627,0.0,30.775627962474935,944.9999999999999,0,0.0,1350.0,0.0,0.0
46380,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627955778816,0.034643053187728395,3.644093640846791,0.0,30.775627955778816,944.9999999999999,0,0.0,1350.0,0.0,0.0
46440,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562794937686,0.038787830774195384,4.080081703553658,0.0,30.77562794937686,944.9999999999999,0,0.0,1350.0,0.0,0.0
46500,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562794500127,0.042932608359800166,4.51606976616983,0.0,30.77562794500127,944.9999999999999,0,0.0,1350.0,0.0,0.0
46560,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562794258996,0.047077385944815656,4.952057828724015,0.0,30.77562794258996,944.9999999999999,0,0.0,1350.0,0.0,0.0
46620,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627952063168,0.051222163529506405,5.388045891244039,0.0,30.775627952063168,944.9999999999999,0,0.0,1350.0,0.0,0.0
46680,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562796341381,0.055366941115472974,5.824033953898268,0.0,30.77562796341381,944.9999999999999,0,0.0,1350.0,0.0,0.0
46740,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562800777035,0.05951171870296822,6.260022016713297,0.0,30.77562800777035,944.9999999999999,0,0.0,1350.0,0.0,0.0
46800,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627977708233,0.06365649629643728,6.69601008015671,0.0,30.775627977708233,944.9999999999999,0,0.0,1350.0,0.0,0.0
46860,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562798539469,0.06780127388585766,7.131998143174243,0.0,30.77562798539469,944.9999999999999,0,0.0,1350.0,0.0,0.0
46920,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627983410057,0.07194605147631322,7.567986206300668,0.0,30.775627983410057,944.9999999999999,0,0.0,1350.0,0.0,0.0
46980,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627978152887,0.07609082906650151,8.003974269398977,0.0,30.775627978152887,944.9999999999999,0,0.0,1350.0,0.0,0.0
47040,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562802054531,0.08023560665598177,8.43996233242281,0.0,30.77562802054531,944.9999999999999,0,0.0,1350.0,0.0,0.0
47100,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562795020485,0.08438038425117132,8.875950396047202,0.0,30.77562795020485,944.9999999999999,0,0.0,1350.0,0.0,0.0
47160,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.7756279843877,0.08852516183688763,9.311938458675105,0.0,30.7756279843877,944.9999999999999,0,0.0,1350.0,0.0,0.0
47220,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627956446385,0.09266993942720758,9.747926521787264,0.0,30.775627956446385,944.9999999999999,0,0.0,1350.0,0.0,0.0
47280,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562795105003,0.09681471701376447,10.183914584503588,0.0,30.77562795105003,944.9999999999999,0,0.0,1350.0,0.0,0.0
47340,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775628043534557,0.10095949459959459,10.619902647143464,0.0,30.775628043534557,944.9999999999999,0,0.0,1350.0,0.0,0.0
47400,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775628043834843,0.1051042721978803,11.055890711093538,0.0,30.775628043834843,944.9999999999999,0,0.0,1350.0,0.0,0.0
47460,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775628044012322,0.10924904979620642,11.491878775047864,0.0,30.775628044012322,944.9999999999999,0,0.0,1350.0,0.0,0.0
47520,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775628044223915,0.11339382739455645,11.927866839004706,0.0,30.775628044223915,944.9999999999999,0,0.0,1350.0,0.0,0.0
47580,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.7756279581403,0.11753860499293498,12.363854902964544,0.0,30.7756279581403,944.9999999999999,0,0.0,1350.0,0.0,0.0
47640,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562796067553,0.12168338257972,12.799842965704865,0.0,30.77562796067553,944.9999999999999,0,0.0,1350.0,0.0,0.0
47700,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562796247531,0.12582816016684645,13.235831028481101,0.0,30.77562796247531,944.9999999999999,0,0.0,1350.0,0.0,0.0
47760,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627963777833,0.12997293775421528,13.671819091282835,0.0,30.775627963777833,944.9999999999999,0,0.0,1350.0,0.0,0.0
47820,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627965952758,0.13411771534175956,14.107807154103021,0.0,30.775627965952758,944.9999999999999,0,0.0,1350.0,0.0,0.0
47880,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627968135648,0.13826249292959675,14.543795216954019,0.0,30.775627968135648,944.9999999999999,0,0.0,1350.0,0.0,0.0
47940,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627982638785,0.14240727051772792,14.97978327983594,0.0,30.775627982638785,944.9999999999999,0,0.0,1350.0,0.0,0.0
48000,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775628034584766,0.14655204810781233,15.415771342923323,0.0,30.775628034584766,944.9999999999999,0,0.0,1350.0,0.0,0.0
48060,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562798452549,0.15069682570489268,15.851759406746607,0.0,30.77562798452549,944.9999999999999,0,0.0,1350.0,0.0,0.0
48120,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627997463495,0.1548416032952312,16.28774746986072,0.0,30.775627997463495,944.9999999999999,0,0.0,1350.0,0.0,0.0
48180,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775628005613928,0.15898638088731218,16.72373553315812,0.0,30.775628005613928,944.9999999999999,0,0.0,1350.0,0.0,0.0
48240,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775628016178256,0.1631311584804908,17.159723596570984,0.0,30.775628016178256,944.9999999999999,0,0.0,1350.0,0.0,0.0
48300,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562802472273,0.16727593607509222,17.59571166013351,0.0,30.77562802472273,944.9999999999999,0,0.0,1350.0,0.0,0.0
48360,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775628017645605,0.17142071367084438,18.03169972381708,0.0,30.775628017645605,944.9999999999999,0,0.0,1350.0,0.0,0.0
48420,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775628024770953,0.17556549126564341,18.467687787400394,0.0,30.775628024770953,944.9999999999999,0,0.0,1350.0,0.0,0.0
48480,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562803391209,0.17971026886140207,18.90367585108465,0.0,30.77562803391209,944.9999999999999,0,0.0,1350.0,0.0,0.0
