time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
50940,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.68715995584357,0.9618856097830312,136.62793688322753,0.0,48.68715995584357,210.0,0,0.0,300.0,0.0,0.0
51000,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.56026126334519,0.9667414684101657,137.31767164926865,0.0,48.56026126334519,210.0,0,0.0,283.4460465154285,0.0,0.0
51060,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.40607568201777,0.971584670679622,138.0056086838327,0.0,48.40607568201777,210.0,0,0.0,242.1698244415859,0.0,0.0
51120,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.22470820380628,0.9764124951084742,138.6913614226613,0.0,48.22470820380628,210.0,0,0.0,201.02466011187005,0.0,0.0
51180,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.0162790869852,0.9812222306852645,139.37454478888188,0.0,48.0162790869852,210.0,0,0.0,160.03365813863468,0.0,0.0
51240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.78092375694113,0.9860111783926045,140.05477540928084,0.0,47.78092375694113,210.0,0,0.0,119.21982091469715,0.0,0.0
51300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.51879273515233,0.9907766527198816,140.73167182917084,0.0,47.51879273515233,210.0,0,0.0,78.60603572129719,0.0,0.0
51360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.2150618923963,0.9955159831688803,141.40485472625215,0.0,38.2150618923963,210.0,0,0.0,38.21506189641809,0.0,0.0
51420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.73225926861622,0.9993273974749309,141.94623476972777,0.0,5.73225926861622,210.0,0,0.0,5.732259287881334,0.0,0.0
51480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.859838899011213,0.9998991096193182,142.02744177603316,0.0,0.859838899011213,210.0,0,0.0,0.8598389095578796,0.0,0.0
51540,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.12897553549382126,0.9999848664418458,142.03962282710248,0.0,0.12897553549382126,210.0,0,0.0,0.12897584539871332,0.0,0.0
51600,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.403802558891567e-09,0.9999977299353683,142.04144998052197,0.0,6.403802558891567e-09,210.0,0,0.0,0.019346640228832257,0.0,0.0
51660,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284307040463859e-09,0.9999977299360069,142.0414499806127,0.0,1.284307040463859e-09,210.0,0,0.0,0.019346634785506467,0.0,0.0
51720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.192595861475821e-09,0.999997729936135,142.0414499806309,0.0,5.192595861475821e-09,210.0,0,0.0,0.019346633694112825,0.0,0.0
51780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.9782415259748335e-09,0.9999977299366528,142.04144998070444,0.0,5.9782415259748335e-09,210.0,0,0.0,0.019346629280789784,0.0,0.0
51840,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2760509353287866e-09,0.9999977299372491,142.04144998078914,0.0,1.2760509353287866e-09,210.0,0,0.0,0.019346624198988138,0.0,0.0
51900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2457623245447584e-09,0.9999977299373763,142.04144998080722,0.0,1.2457623245447584e-09,210.0,0,0.0,0.019346623114415706,0.0,0.0
51960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.719374298618781e-09,0.9999977299375007,142.04144998082486,0.0,1.719374298618781e-09,210.0,0,0.0,0.019346622055422813,0.0,0.0
52020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6880351285009547e-09,0.9999977299376721,142.04144998084922,0.0,1.6880351285009547e-09,210.0,0,0.0,0.019346620593978514,0.0,0.0
52080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2643571400694096e-09,0.9999977299378404,142.04144998087313,0.0,1.2643571400694096e-09,210.0,0,0.0,0.019346619159819056,0.0,0.0
52140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6389199902383582e-09,0.9999977299379664,142.04144998089103,0.0,1.6389199902383582e-09,210.0,0,0.0,0.01934661808547844,0.0,0.0
52200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.445170095096148e-09,0.99999772993813,142.04144998091425,0.0,5.445170095096148e-09,210.0,0,0.0,0.019346616692246243,0.0,0.0
52260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.803154621922118e-09,0.999997729938673,142.0414499809914,0.0,5.803154621922118e-09,210.0,0,0.0,0.01934661206405508,0.0,0.0
52320,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.817383075183433e-09,0.9999977299392518,142.0414499810736,0.0,1.817383075183433e-09,210.0,0,0.0,0.019346607130614757,0.0,0.0
52380,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.390512887545666e-09,0.9999977299394331,142.04144998109936,0.0,1.390512887545666e-09,210.0,0,0.0,0.019346605585610632,0.0,0.0
52440,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.410194077903845e-09,0.9999977299395718,142.04144998111906,0.0,1.410194077903845e-09,210.0,0,0.0,0.019346604403835954,0.0,0.0
52500,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3543455114095783e-09,0.9999977299397125,142.04144998113904,0.0,1.3543455114095783e-09,210.0,0,0.0,0.01934660320500825,0.0,0.0
52560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2075710295538103e-09,0.9999977299398476,142.04144998115822,0.0,1.2075710295538103e-09,210.0,0,0.0,0.01934660205392902,0.0,0.0
52620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2284431396328624e-09,0.999997729939968,142.04144998117533,0.0,1.2284431396328624e-09,210.0,0,0.0,0.019346601027336874,0.0,0.0
52680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2484890153804085e-09,0.9999977299400905,142.04144998119273,0.0,1.2484890153804085e-09,210.0,0,0.0,0.019346599983691704,0.0,0.0
52740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.324211951331963e-09,0.999997729940215,142.0414499812104,0.0,1.324211951331963e-09,210.0,0,0.0,0.019346598922993508,0.0,0.0
52800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5011332070798878e-09,0.999997729940347,142.04144998122916,0.0,1.5011332070798878e-09,210.0,0,0.0,0.019346597797493814,0.0,0.0
52860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.260951200812134e-09,0.9999977299404966,142.04144998125042,0.0,1.260951200812134e-09,210.0,0,0.0,0.019346596521927495,0.0,0.0
52920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3678427738386063e-09,0.9999977299406225,142.0414499812683,0.0,1.3678427738386063e-09,210.0,0,0.0,0.01934659544929218,0.0,0.0
52980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.911757830142486e-09,0.999997729940759,142.04144998128768,0.0,1.911757830142486e-09,210.0,0,0.0,0.01934659428627583,0.0,0.0
53040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4380517471741756e-09,0.9999977299409497,142.04144998131477,0.0,1.4380517471741756e-09,210.0,0,0.0,0.019346592661122486,0.0,0.0
53100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2194666034156555e-09,0.9999977299410931,142.04144998133515,0.0,1.2194666034156555e-09,210.0,0,0.0,0.019346591438420546,0.0,0.0
53160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.773311073970139e-09,0.9999977299412148,142.04144998135243,0.0,4.773311073970139e-09,210.0,0,0.0,0.019346590401596586,0.0,0.0
53220,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.314171381805658e-09,0.9999977299416908,142.04144998142004,0.0,1.314171381805658e-09,210.0,0,0.0,0.019346586344681782,0.0,0.0
53280,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6292248457349577e-09,0.9999977299418219,142.04144998143866,0.0,1.6292248457349577e-09,210.0,0,0.0,0.0193465852277086,0.0,0.0
53340,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3848151300202955e-09,0.9999977299419843,142.04144998146174,0.0,1.3848151300202955e-09,210.0,0,0.0,0.019346583843002918,0.0,0.0
53400,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3336500564856312e-09,0.9999977299421224,142.04144998148135,0.0,1.3336500564856312e-09,210.0,0,0.0,0.019346582666344148,0.0,0.0
53460,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3599787029834398e-09,0.9999977299422554,142.04144998150025,0.0,1.3599787029834398e-09,210.0,0,0.0,0.01934658153231794,0.0,0.0
53520,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.258886089244125e-09,0.9999977299423911,142.04144998151952,0.0,1.258886089244125e-09,210.0,0,0.0,0.0193465803761228,0.0,0.0
53580,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5846074012117075e-09,0.9999977299425166,142.04144998153734,0.0,1.5846074012117075e-09,210.0,0,0.0,0.019346579306898093,0.0,0.0
53640,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1075969379118959e-09,0.9999977299426747,142.0414499815598,0.0,1.1075969379118959e-09,210.0,0,0.0,0.019346577959709066,0.0,0.0
53700,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.624945389953382e-09,0.9999977299427851,142.04144998157548,0.0,1.624945389953382e-09,210.0,0,0.0,0.01934657701838205,0.0,0.0
53760,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2978870183983537e-09,0.9999977299429472,142.0414499815985,0.0,1.2978870183983537e-09,210.0,0,0.0,0.01934657563708697,0.0,0.0
53820,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2646494719518e-09,0.9999977299430767,142.0414499816169,0.0,1.2646494719518e-09,210.0,0,0.0,0.01934657453375621,0.0,0.0
53880,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1642842363339292e-09,0.9999977299432027,142.0414499816348,0.0,1.1642842363339292e-09,210.0,0,0.0,0.019346573459415595,0.0,0.0
53940,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.775199666343943e-09,0.9999977299433188,142.04144998165128,0.0,2.775199666343943e-09,210.0,0,0.0,0.019346572470340107,0.0,0.0
54000,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4148152007218553e-09,0.9999977299435955,142.0414499816906,0.0,1.4148152007218553e-09,210.0,0,0.0,0.019346570111906658,0.0,0.0
54060,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6042792444486072e-09,0.9999977299437366,142.04144998171063,0.0,1.6042792444486072e-09,210.0,0,0.0,0.01934656890966835,0.0,0.0
54120,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3214344272087908e-09,0.9999977299438967,142.04144998173336,0.0,1.3214344272087908e-09,210.0,0,0.0,0.019346567545426296,0.0,0.0
54180,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5060813128144608e-09,0.9999977299440285,142.0414499817521,0.0,1.5060813128144608e-09,210.0,0,0.0,0.019346566421631906,0.0,0.0
54240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4891358164312871e-09,0.9999977299441788,142.04144998177344,0.0,1.4891358164312871e-09,210.0,0,0.0,0.01934656514094968,0.0,0.0
54300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5378158573371972e-09,0.9999977299443272,142.04144998179453,0.0,1.5378158573371972e-09,210.0,0,0.0,0.019346563875615175,0.0,0.0
54360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7156372635358155e-09,0.9999977299444808,142.04144998181633,0.0,1.7156372635358155e-09,210.0,0,0.0,0.019346562567648107,0.0,0.0
54420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4781803942621873e-09,0.9999977299446517,142.04144998184063,0.0,1.4781803942621873e-09,210.0,0,0.0,0.019346561109614413,0.0,0.0
54480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4747219463518062e-09,0.9999977299447993,142.04144998186158,0.0,1.4747219463518062e-09,210.0,0,0.0,0.019346559852806422,0.0,0.0
54540,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0529775601856352e-09,0.9999977299449463,142.04144998188247,0.0,1.0529775601856352e-09,210.0,0,0.0,0.019346558599409036,0.0,0.0
54600,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2727202296565481e-09,0.9999977299450514,142.0414499818974,0.0,1.2727202296565481e-09,210.0,0,0.0,0.01934655770412519,0.0,0.0
54660,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6240723012983893e-09,0.9999977299451782,142.0414499819154,0.0,1.6240723012983893e-09,210.0,0,0.0,0.019346556622963362,0.0,0.0
54720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1852091990900826e-09,0.9999977299453403,142.04144998193843,0.0,2.1852091990900826e-09,210.0,0,0.0,0.019346555241668284,0.0,0.0
54780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6071380454935267e-09,0.9999977299455582,142.04144998196938,0.0,1.6071380454935267e-09,210.0,0,0.0,0.01934655338459379,0.0,0.0
54840,1103,['rideHailVehicle-5480802@GlobalRHM'],"[300.0, 0]",300.0,"[1.0705128205128205, nan]",1,[],[],0,-298.90993129781054,0.9999977299457184,142.04144998199214,0.0,1.0900687021894555,210.0,0,0.0,0.019346552018646435,0.0,0.0
54900,1103,['rideHailVehicle-5480802@GlobalRHM'],"[300.0, 0]",300.0,"[1.0780141843971631, nan]",1,[],[],0,-297.71687837502697,0.9587353678601612,136.18047093693704,300.0,2.2831216249730346,210.0,0,300.0,300.0,-3.666666666666666,0.0
54960,1103,['rideHailVehicle-5480802@GlobalRHM'],"[300.0, 0]",300.0,"[1.0873015873015872, nan]",1,[],[],0,-296.4286970486548,0.9176376981335143,130.34288508644633,300.0,3.571302951345217,210.0,0,300.0,300.0,-3.666666666666666,0.0
55020,1103,['rideHailVehicle-5480802@GlobalRHM'],"[300.0, 0]",300.0,"[1.099099099099099, nan]",1,[],[],0,-295.05331030880166,0.8767178525564023,124.53055769333545,300.0,4.946689691198344,210.0,0,300.0,300.0,-3.6666666666666643,0.0
55080,1103,['rideHailVehicle-5480802@GlobalRHM'],"[300.0, 0]",300.0,"[1.1145833333333333, nan]",1,[],[],0,-293.59870387932835,0.8359878692077586,118.74519866767267,300.0,6.401296120671645,210.0,0,300.0,300.0,-3.6666666666666643,0.0
55140,1103,['rideHailVehicle-5480802@GlobalRHM'],"[300.0, 0]",300.0,"[1.1358024691358024, nan]",1,[],[],0,-292.0729199562855,0.795458683794882,112.98836133670545,300.0,7.927080043714511,210.0,0,300.0,300.0,-3.6666666666666643,0.0
55200,1103,['rideHailVehicle-5480802@GlobalRHM'],"[300.0, 0]",300.0,"[1.1666666666666665, nan]",1,[],[],0,-290.4840509069604,0.7551401218578584,107.2614413375626,300.0,9.51594909303958,210.0,0,300.0,300.0,-3.6666666666666643,0.0
55260,1103,['rideHailVehicle-5480802@GlobalRHM'],"[300.0, 0]",300.0,"[1.2156862745098038, nan]",1,[],[],0,-288.8402329201119,0.7150408918437828,101.56567563350455,300.0,11.159767079888127,210.0,0,300.0,300.0,-3.6666666666666643,0.0
55320,1103,['rideHailVehicle-5480802@GlobalRHM'],"[300.0, 0]",300.0,"[1.3055555555555554, nan]",1,[],[],0,-287.14963962818666,0.6751685790575209,95.90214165467883,300.0,12.850360371813338,210.0,0,300.0,300.0,-3.6666666666666643,0.0
55380,1103,['rideHailVehicle-5480802@GlobalRHM'],"[300.0, 0]",300.0,"[1.5238095238095235, nan]",1,[],[],0,-285.4204757172479,0.635529640492878,90.27175656393007,300.0,14.579524282752118,210.0,0,300.0,300.0,-3.6666666666666643,0.0
55440,1103,['rideHailVehicle-5480802@GlobalRHM'],"[300.0, 0]",300.0,"[2.833333333333332, nan]",1,[],[],0,-283.66097051199415,0.5961294005458712,84.6752766479056,300.0,16.33902948800585,210.0,0,300.0,300.0,-3.6666666666666643,0.0
55500,1103,['rideHailVehicle-5480802@GlobalRHM'],"[39.99999999999986, 0]",39.99999999999986,"[inf, nan]",1,[],[],0,-21.879371534938812,0.5569720476135424,79.11329683394493,39.99999999999986,18.120628465061046,210.0,0,39.99999999999986,300.0,-0.6666666666666643,36.0
55560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.892693312385177,0.5539517580348077,78.68428954894613,0.0,19.892693312385177,210.0,0,0.0,300.0,0.0,96.0
55620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.652370535322746,0.555935774077754,78.96610270420491,0.0,21.652370535322746,210.0,0,0.0,300.0,0.0,0.0
55680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.398676501304966,0.558095293145147,79.27284462012199,0.0,23.398676501304966,210.0,0,0.0,300.0,0.0,0.0
55740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.130635797304695,0.5604289816423903,79.60432587055715,0.0,25.130635797304695,210.0,0,0.0,300.0,0.0,0.0
55800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.84728168966401,0.5629354086911726,79.96034321101897,0.0,26.84728168966401,210.0,0,0.0,300.0,0.0,0.0
55860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.547656745584064,0.5656130469951136,80.34067970162253,0.0,28.547656745584064,210.0,0,0.0,300.0,0.0,0.0
55920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.23081333513608,0.5684602737673928,80.74510483885165,0.0,30.23081333513608,210.0,0,0.0,300.0,0.0,0.0
55980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.895814162040573,0.5714753717084486,81.17337469443274,0.0,31.895814162040573,210.0,0,0.0,300.0,0.0,0.0
56040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.541732755902075,0.5746565300366134,81.62523206172831,0.0,33.541732755902075,210.0,0,0.0,300.0,0.0,0.0
56100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.167654068127206,0.578001845567844,82.10040660910359,0.0,35.167654068127206,210.0,0,0.0,300.0,0.0,0.0
56160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.77267491934851,0.5815093238548846,82.59861504173539,0.0,36.77267491934851,210.0,0,0.0,300.0,0.0,0.0
56220,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.35590449224588,0.585176880371056,83.11956126975949,0.0,38.35590449224588,210.0,0,0.0,300.0,0.0,0.0
56280,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.916464850163294,0.5890023417431948,83.66293658339964,0.0,39.916464850163294,210.0,0,0.0,300.0,0.0,0.0
56340,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.45349141277883,0.5929834470363187,84.22841983544362,0.0,41.45349141277883,210.0,0,0.0,300.0,0.0,0.0
56400,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.96613344143406,0.5971178490857327,84.81567763045798,0.0,42.96613344143406,210.0,0,0.0,300.0,0.0,0.0
56460,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.45355450211465,0.6014031158775404,85.4243645208783,0.0,44.45355450211465,210.0,0,0.0,300.0,0.0,0.0
56520,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.914932927742086,0.6058367319753301,86.05412320965826,0.0,45.914932927742086,210.0,0,0.0,300.0,0.0,0.0
56580,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.34946227831247,0.6104160999929694,86.70458475946793,0.0,47.34946227831247,210.0,0,0.0,300.0,0.0,0.0
56640,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.75635219777418,0.6151385421132913,87.3753688084107,0.0,48.75635219777418,210.0,0,0.0,300.0,0.0,0.0
56700,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319523241,0.6200013016922418,88.06608379787916,0.0,48.92032319523241,210.0,0,0.0,300.0,0.0,0.0
56760,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323202120294,0.6248804150692641,88.75912170981162,0.0,48.920323202120294,210.0,0,0.0,300.0,0.0,0.0
56820,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320457629,0.6297595284469734,89.45215962184166,0.0,48.92032320457629,210.0,0,0.0,300.0,0.0,0.0
56880,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320589681,0.6346386418249275,90.14519753390648,0.0,48.92032320589681,210.0,0,0.0,300.0,0.0,0.0
56940,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320206525,0.6395177552030133,90.83823544599002,0.0,48.92032320206525,210.0,0,0.0,300.0,0.0,0.0
57000,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320640142,0.6443968685807171,91.53127335801928,0.0,48.92032320640142,210.0,0,0.0,300.0,0.0,0.0
57060,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323200470726,0.6492759819588534,92.22431127010996,0.0,48.920323200470726,210.0,0,0.0,300.0,0.0,0.0
57120,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320533671,0.6541550953363982,92.91734918211664,0.0,48.92032320533671,210.0,0,0.0,300.0,0.0,0.0
57180,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320965707,0.6590342087144283,93.61038709419225,0.0,48.92032320965707,210.0,0,0.0,300.0,0.0,0.0
57240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320786586,0.6639133220928891,94.30342500632905,0.0,48.92032320786586,210.0,0,0.0,300.0,0.0,0.0
57300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323201045484,0.6687924354711715,94.99646291844049,0.0,48.920323201045484,210.0,0,0.0,300.0,0.0,0.0
57360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323201130756,0.6736715488487736,95.6895008304553,0.0,48.920323201130756,210.0,0,0.0,300.0,0.0,0.0
57420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320056193,0.6785506622263842,96.38253874247133,0.0,48.92032320056193,210.0,0,0.0,300.0,0.0,0.0
57480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323199863034,0.683429775603938,97.07557665447929,0.0,48.920323199863034,210.0,0,0.0,300.0,0.0,0.0
57540,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203231991793,0.6883088889814222,97.76861456647735,0.0,48.9203231991793,210.0,0,0.0,300.0,0.0,0.0
57600,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319847693,0.693188002358838,98.46165247846572,0.0,48.92032319847693,210.0,0,0.0,300.0,0.0,0.0
57660,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323197802205,0.698067115736184,99.15469039044415,0.0,48.920323197802205,210.0,0,0.0,300.0,0.0,0.0
57720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319679395,0.7029462291134625,99.847728302413,0.0,48.92032319679395,210.0,0,0.0,300.0,0.0,0.0
57780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319624915,0.7078253424906404,100.54076621436758,0.0,48.92032319624915,210.0,0,0.0,300.0,0.0,0.0
57840,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203231961902,0.7127044558677641,101.23380412631444,0.0,48.9203231961902,210.0,0,0.0,300.0,0.0,0.0
57900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323195137144,0.7175835692448819,101.92684203826046,0.0,48.920323195137144,210.0,0,0.0,300.0,0.0,0.0
57960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321064655,0.7224626826218947,102.61987995019157,0.0,48.92032321064655,210.0,0,0.0,300.0,0.0,0.0
58020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321000428,0.7273417960004543,103.3129178623424,0.0,48.92032321000428,210.0,0,0.0,300.0,0.0,0.0
58080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320899307,0.73222090937895,104.00595577448414,0.0,48.92032320899307,210.0,0,0.0,300.0,0.0,0.0
58140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320585294,0.7371000227573448,104.69899368661154,0.0,48.92032320585294,210.0,0,0.0,300.0,0.0,0.0
58200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319859622,0.7419791361354263,105.39203159869446,0.0,48.92032319859622,210.0,0,0.0,300.0,0.0,0.0
58260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320284693,0.746858249512784,106.08506951067457,0.0,48.92032320284693,210.0,0,0.0,300.0,0.0,0.0
58320,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323203752055,0.7517373628905657,106.7781074227149,0.0,48.920323203752055,210.0,0,0.0,300.0,0.0,0.0
58380,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320473877,0.7566164762684378,107.47114533476805,0.0,48.92032320473877,210.0,0,0.0,300.0,0.0,0.0
58440,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203232104181,0.7614955896464082,108.16418324683518,0.0,48.9203232104181,210.0,0,0.0,300.0,0.0,0.0
58500,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320600508,0.7663747030249449,108.85722115898277,0.0,48.92032320600508,210.0,0,0.0,300.0,0.0,0.0
58560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320630154,0.7712538164030417,109.55025907106784,0.0,48.92032320630154,210.0,0,0.0,300.0,0.0,0.0
58620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203232073929,0.7761329297811679,110.24329698315711,0.0,48.9203232073929,210.0,0,0.0,300.0,0.0,0.0
58680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320778404,0.781012043159403,110.93633489526184,0.0,48.92032320778404,210.0,0,0.0,300.0,0.0,0.0
58740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320591843,0.7858911565376772,111.6293728073721,0.0,48.92032320591843,210.0,0,0.0,300.0,0.0,0.0
58800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320347078,0.7907702699157652,112.32241071945595,0.0,48.92032320347078,210.0,0,0.0,300.0,0.0,0.0
