time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
55860,1103,optimal,19,2359.0444526509914,0.000504608,0.004852373,ECOS,"[8.54500684e-06 8.67233985e-06 8.80513632e-06 8.91895872e-06
 8.96914934e-06 8.87449401e-06 8.49648966e-06 7.58784060e-06
 5.70097875e-06 4.18492728e-06 5.69059631e-06 7.22034983e-06
 8.36317106e-06 9.23908866e-06 9.86137908e-06 1.02206211e-05
 1.03360037e-05 1.02684975e-05 1.01210208e-05 9.96123671e-06
 9.80296833e-06 9.65393956e-06 9.52565545e-06 9.42775302e-06
 9.36608955e-06 9.34653012e-06 9.38782140e-06 9.55606065e-06
 1.00220985e-05 1.00123926e-05]","[8.54500684e-06 8.67233985e-06 8.80513632e-06 8.91895872e-06
 8.96914934e-06 8.87449401e-06 8.49648966e-06 7.58784060e-06
 5.70097875e-06 4.18492728e-06 5.69059631e-06 7.22034983e-06
 8.36317106e-06 9.23908866e-06 9.86137908e-06 1.02206211e-05
 1.03360037e-05 1.02684975e-05 1.01210208e-05 9.96123671e-06
 9.80296833e-06 9.65393956e-06 9.52565545e-06 9.42775302e-06
 9.36608955e-06 9.34653012e-06 9.38782140e-06 9.55606065e-06
 1.00220985e-05 1.00123926e-05]","[[8.54500684e-06 8.67233985e-06 8.80513632e-06 8.91895872e-06
  8.96914934e-06 8.87449401e-06 8.49648966e-06 7.58784060e-06
  5.70097875e-06 4.18492728e-06 5.69059631e-06 7.22034983e-06
  8.36317106e-06 9.23908866e-06 9.86137908e-06 1.02206211e-05
  1.03360037e-05 1.02684975e-05 1.01210208e-05 9.96123671e-06
  9.80296833e-06 9.65393956e-06 9.52565545e-06 9.42775302e-06
  9.36608955e-06 9.34653012e-06 9.38782140e-06 9.55606065e-06
  1.00220985e-05 1.00123926e-05]]","[[8.54500684e-06 8.67233985e-06 8.80513632e-06 8.91895872e-06
  8.96914934e-06 8.87449401e-06 8.49648966e-06 7.58784060e-06
  5.70097875e-06 4.18492728e-06 5.69059631e-06 7.22034983e-06
  8.36317106e-06 9.23908866e-06 9.86137908e-06 1.02206211e-05
  1.03360037e-05 1.02684975e-05 1.01210208e-05 9.96123671e-06
  9.80296833e-06 9.65393956e-06 9.52565545e-06 9.42775302e-06
  9.36608955e-06 9.34653012e-06 9.38782140e-06 9.55606065e-06
  1.00220985e-05 1.00123926e-05]]"
55920,1103,optimal,19,2320.922085531197,0.000426307,0.006877604,ECOS,"[8.45421033e-06 8.58909017e-06 8.72886472e-06 8.84614273e-06
 8.89214678e-06 8.77910489e-06 8.36096329e-06 7.37845353e-06
 5.36435950e-06 4.07505015e-06 5.72209305e-06 7.22792655e-06
 8.34705763e-06 9.20024720e-06 9.80085253e-06 1.01425602e-05
 1.02454274e-05 1.01715634e-05 1.00207991e-05 9.85588087e-06
 9.69307053e-06 9.54225732e-06 9.41467145e-06 9.31865956e-06
 9.25850074e-06 9.23830762e-06 9.27453867e-06 9.43133034e-06
 9.89410898e-06 1.00778662e-05]","[8.45421033e-06 8.58909017e-06 8.72886472e-06 8.84614273e-06
 8.89214678e-06 8.77910489e-06 8.36096329e-06 7.37845353e-06
 5.36435950e-06 4.07505015e-06 5.72209305e-06 7.22792655e-06
 8.34705763e-06 9.20024720e-06 9.80085253e-06 1.01425602e-05
 1.02454274e-05 1.01715634e-05 1.00207991e-05 9.85588087e-06
 9.69307053e-06 9.54225732e-06 9.41467145e-06 9.31865956e-06
 9.25850074e-06 9.23830762e-06 9.27453867e-06 9.43133034e-06
 9.89410898e-06 1.00778662e-05]","[[8.45421033e-06 8.58909017e-06 8.72886472e-06 8.84614273e-06
  8.89214678e-06 8.77910489e-06 8.36096329e-06 7.37845353e-06
  5.36435950e-06 4.07505015e-06 5.72209305e-06 7.22792655e-06
  8.34705763e-06 9.20024720e-06 9.80085253e-06 1.01425602e-05
  1.02454274e-05 1.01715634e-05 1.00207991e-05 9.85588087e-06
  9.69307053e-06 9.54225732e-06 9.41467145e-06 9.31865956e-06
  9.25850074e-06 9.23830762e-06 9.27453867e-06 9.43133034e-06
  9.89410898e-06 1.00778662e-05]]","[[8.45421033e-06 8.58909017e-06 8.72886472e-06 8.84614273e-06
  8.89214678e-06 8.77910489e-06 8.36096329e-06 7.37845353e-06
  5.36435950e-06 4.07505015e-06 5.72209305e-06 7.22792655e-06
  8.34705763e-06 9.20024720e-06 9.80085253e-06 1.01425602e-05
  1.02454274e-05 1.01715634e-05 1.00207991e-05 9.85588087e-06
  9.69307053e-06 9.54225732e-06 9.41467145e-06 9.31865956e-06
  9.25850074e-06 9.23830762e-06 9.27453867e-06 9.43133034e-06
  9.89410898e-06 1.00778662e-05]]"
55980,1103,optimal,19,2280.812505250782,0.000450007,0.006865604,ECOS,"[8.36857242e-06 8.50614447e-06 8.64675074e-06 8.75886400e-06
 8.78930440e-06 8.64538808e-06 8.17675763e-06 7.10929847e-06
 4.95326104e-06 3.95896268e-06 5.73444700e-06 7.22418733e-06
 8.31796406e-06 9.13994811e-06 9.70805148e-06 1.00224503e-05
 1.01077074e-05 1.00291900e-05 9.88074152e-06 9.71728907e-06
 9.55545896e-06 9.40655661e-06 9.28178611e-06 9.18872989e-06
 9.13052516e-06 9.10970158e-06 9.14017779e-06 9.28217062e-06
 9.72498245e-06 1.01062785e-05]","[8.36857242e-06 8.50614447e-06 8.64675074e-06 8.75886400e-06
 8.78930440e-06 8.64538808e-06 8.17675763e-06 7.10929847e-06
 4.95326104e-06 3.95896268e-06 5.73444700e-06 7.22418733e-06
 8.31796406e-06 9.13994811e-06 9.70805148e-06 1.00224503e-05
 1.01077074e-05 1.00291900e-05 9.88074152e-06 9.71728907e-06
 9.55545896e-06 9.40655661e-06 9.28178611e-06 9.18872989e-06
 9.13052516e-06 9.10970158e-06 9.14017779e-06 9.28217062e-06
 9.72498245e-06 1.01062785e-05]","[[8.36857242e-06 8.50614447e-06 8.64675074e-06 8.75886400e-06
  8.78930440e-06 8.64538808e-06 8.17675763e-06 7.10929847e-06
  4.95326104e-06 3.95896268e-06 5.73444700e-06 7.22418733e-06
  8.31796406e-06 9.13994811e-06 9.70805148e-06 1.00224503e-05
  1.01077074e-05 1.00291900e-05 9.88074152e-06 9.71728907e-06
  9.55545896e-06 9.40655661e-06 9.28178611e-06 9.18872989e-06
  9.13052516e-06 9.10970158e-06 9.14017779e-06 9.28217062e-06
  9.72498245e-06 1.01062785e-05]]","[[8.36857242e-06 8.50614447e-06 8.64675074e-06 8.75886400e-06
  8.78930440e-06 8.64538808e-06 8.17675763e-06 7.10929847e-06
  4.95326104e-06 3.95896268e-06 5.73444700e-06 7.22418733e-06
  8.31796406e-06 9.13994811e-06 9.70805148e-06 1.00224503e-05
  1.01077074e-05 1.00291900e-05 9.88074152e-06 9.71728907e-06
  9.55545896e-06 9.40655661e-06 9.28178611e-06 9.18872989e-06
  9.13052516e-06 9.10970158e-06 9.14017779e-06 9.28217062e-06
  9.72498245e-06 1.01062785e-05]]"
56040,1103,optimal,19,2238.805932478893,0.000433007,0.007104808,ECOS,"[8.25846874e-06 8.40291737e-06 8.55016751e-06 8.66328701e-06
 8.68402638e-06 8.51494259e-06 8.00418246e-06 6.87562446e-06
 4.73117938e-06 4.10796459e-06 5.82153150e-06 7.25043882e-06
 8.30555305e-06 9.09108724e-06 9.62413458e-06 9.90948048e-06
 9.97549805e-06 9.89044640e-06 9.74266623e-06 9.58075070e-06
 9.42121915e-06 9.27594109e-06 9.15567191e-06 9.06698458e-06
 9.01169797e-06 8.99057989e-06 9.01446476e-06 9.13787387e-06
 9.55101491e-06 1.01400508e-05]","[8.25846874e-06 8.40291737e-06 8.55016751e-06 8.66328701e-06
 8.68402638e-06 8.51494259e-06 8.00418246e-06 6.87562446e-06
 4.73117938e-06 4.10796459e-06 5.82153150e-06 7.25043882e-06
 8.30555305e-06 9.09108724e-06 9.62413458e-06 9.90948048e-06
 9.97549805e-06 9.89044640e-06 9.74266623e-06 9.58075070e-06
 9.42121915e-06 9.27594109e-06 9.15567191e-06 9.06698458e-06
 9.01169797e-06 8.99057989e-06 9.01446476e-06 9.13787387e-06
 9.55101491e-06 1.01400508e-05]","[[8.25846874e-06 8.40291737e-06 8.55016751e-06 8.66328701e-06
  8.68402638e-06 8.51494259e-06 8.00418246e-06 6.87562446e-06
  4.73117938e-06 4.10796459e-06 5.82153150e-06 7.25043882e-06
  8.30555305e-06 9.09108724e-06 9.62413458e-06 9.90948048e-06
  9.97549805e-06 9.89044640e-06 9.74266623e-06 9.58075070e-06
  9.42121915e-06 9.27594109e-06 9.15567191e-06 9.06698458e-06
  9.01169797e-06 8.99057989e-06 9.01446476e-06 9.13787387e-06
  9.55101491e-06 1.01400508e-05]]","[[8.25846874e-06 8.40291737e-06 8.55016751e-06 8.66328701e-06
  8.68402638e-06 8.51494259e-06 8.00418246e-06 6.87562446e-06
  4.73117938e-06 4.10796459e-06 5.82153150e-06 7.25043882e-06
  8.30555305e-06 9.09108724e-06 9.62413458e-06 9.90948048e-06
  9.97549805e-06 9.89044640e-06 9.74266623e-06 9.58075070e-06
  9.42121915e-06 9.27594109e-06 9.15567191e-06 9.06698458e-06
  9.01169797e-06 8.99057989e-06 9.01446476e-06 9.13787387e-06
  9.55101491e-06 1.01400508e-05]]"
56100,1103,optimal,19,2194.9966816453666,0.000420307,0.0065925,ECOS,"[8.13108703e-06 8.28383134e-06 8.44142287e-06 8.55931542e-06
 8.57329132e-06 8.38203359e-06 7.83646241e-06 6.67200606e-06
 4.65626003e-06 4.34107225e-06 5.93088579e-06 7.28101842e-06
 8.29056455e-06 9.03763115e-06 9.53613323e-06 9.79366227e-06
 9.84154607e-06 9.75020243e-06 9.60252896e-06 9.44215510e-06
 9.28553880e-06 9.14473412e-06 9.02983904e-06 8.94629059e-06
 8.89449752e-06 8.87334524e-06 8.89015545e-06 8.99198155e-06
 9.36574131e-06 1.01580724e-05]","[8.13108703e-06 8.28383134e-06 8.44142287e-06 8.55931542e-06
 8.57329132e-06 8.38203359e-06 7.83646241e-06 6.67200606e-06
 4.65626003e-06 4.34107225e-06 5.93088579e-06 7.28101842e-06
 8.29056455e-06 9.03763115e-06 9.53613323e-06 9.79366227e-06
 9.84154607e-06 9.75020243e-06 9.60252896e-06 9.44215510e-06
 9.28553880e-06 9.14473412e-06 9.02983904e-06 8.94629059e-06
 8.89449752e-06 8.87334524e-06 8.89015545e-06 8.99198155e-06
 9.36574131e-06 1.01580724e-05]","[[8.13108703e-06 8.28383134e-06 8.44142287e-06 8.55931542e-06
  8.57329132e-06 8.38203359e-06 7.83646241e-06 6.67200606e-06
  4.65626003e-06 4.34107225e-06 5.93088579e-06 7.28101842e-06
  8.29056455e-06 9.03763115e-06 9.53613323e-06 9.79366227e-06
  9.84154607e-06 9.75020243e-06 9.60252896e-06 9.44215510e-06
  9.28553880e-06 9.14473412e-06 9.02983904e-06 8.94629059e-06
  8.89449752e-06 8.87334524e-06 8.89015545e-06 8.99198155e-06
  9.36574131e-06 1.01580724e-05]]","[[8.13108703e-06 8.28383134e-06 8.44142287e-06 8.55931542e-06
  8.57329132e-06 8.38203359e-06 7.83646241e-06 6.67200606e-06
  4.65626003e-06 4.34107225e-06 5.93088579e-06 7.28101842e-06
  8.29056455e-06 9.03763115e-06 9.53613323e-06 9.79366227e-06
  9.84154607e-06 9.75020243e-06 9.60252896e-06 9.44215510e-06
  9.28553880e-06 9.14473412e-06 9.02983904e-06 8.94629059e-06
  8.89449752e-06 8.87334524e-06 8.89015545e-06 8.99198155e-06
  9.36574131e-06 1.01580724e-05]]"
56160,1103,optimal,19,2149.4829436273612,0.000442607,0.006710401,ECOS,"[7.94561287e-06 8.10347338e-06 8.27416199e-06 8.39829109e-06
 8.40169786e-06 8.17912565e-06 7.58848860e-06 6.38664298e-06
 4.53342913e-06 4.45223543e-06 5.93794680e-06 7.22352406e-06
 8.19709934e-06 8.91414713e-06 9.38596340e-06 9.62184529e-06
 9.65538818e-06 9.55839935e-06 9.40857788e-06 9.24676197e-06
 9.09063354e-06 8.95283665e-06 8.84280478e-06 8.76461439e-06
 8.71681687e-06 8.69573628e-06 8.70393163e-06 8.77731267e-06
 9.09324321e-06 1.00908879e-05]","[7.94561287e-06 8.10347338e-06 8.27416199e-06 8.39829109e-06
 8.40169786e-06 8.17912565e-06 7.58848860e-06 6.38664298e-06
 4.53342913e-06 4.45223543e-06 5.93794680e-06 7.22352406e-06
 8.19709934e-06 8.91414713e-06 9.38596340e-06 9.62184529e-06
 9.65538818e-06 9.55839935e-06 9.40857788e-06 9.24676197e-06
 9.09063354e-06 8.95283665e-06 8.84280478e-06 8.76461439e-06
 8.71681687e-06 8.69573628e-06 8.70393163e-06 8.77731267e-06
 9.09324321e-06 1.00908879e-05]","[[7.94561287e-06 8.10347338e-06 8.27416199e-06 8.39829109e-06
  8.40169786e-06 8.17912565e-06 7.58848860e-06 6.38664298e-06
  4.53342913e-06 4.45223543e-06 5.93794680e-06 7.22352406e-06
  8.19709934e-06 8.91414713e-06 9.38596340e-06 9.62184529e-06
  9.65538818e-06 9.55839935e-06 9.40857788e-06 9.24676197e-06
  9.09063354e-06 8.95283665e-06 8.84280478e-06 8.76461439e-06
  8.71681687e-06 8.69573628e-06 8.70393163e-06 8.77731267e-06
  9.09324321e-06 1.00908879e-05]]","[[7.94561287e-06 8.10347338e-06 8.27416199e-06 8.39829109e-06
  8.40169786e-06 8.17912565e-06 7.58848860e-06 6.38664298e-06
  4.53342913e-06 4.45223543e-06 5.93794680e-06 7.22352406e-06
  8.19709934e-06 8.91414713e-06 9.38596340e-06 9.62184529e-06
  9.65538818e-06 9.55839935e-06 9.40857788e-06 9.24676197e-06
  9.09063354e-06 8.95283665e-06 8.84280478e-06 8.76461439e-06
  8.71681687e-06 8.69573628e-06 8.70393163e-06 8.77731267e-06
  9.09324321e-06 1.00908879e-05]]"
56220,1103,optimal,18,2102.3665629562024,0.000428906,0.006366597,ECOS,"[1.41665662e-05 1.43935545e-05 1.47713251e-05 1.52865287e-05
 1.60027107e-05 1.70738278e-05 1.87045265e-05 2.09259393e-05
 2.30520098e-05 2.32523553e-05 2.20114675e-05 2.06215781e-05
 1.93002071e-05 1.80516923e-05 1.69319067e-05 1.60883500e-05
 1.56860902e-05 1.57495129e-05 1.61182757e-05 1.65861132e-05
 1.70163832e-05 1.73495090e-05 1.75722677e-05 1.76960333e-05
 1.77469186e-05 1.77593908e-05 1.77656782e-05 1.77554045e-05
 1.74075239e-05 1.45276592e-05]","[1.41665662e-05 1.43935545e-05 1.47713251e-05 1.52865287e-05
 1.60027107e-05 1.70738278e-05 1.87045265e-05 2.09259393e-05
 2.30520098e-05 2.32523553e-05 2.20114675e-05 2.06215781e-05
 1.93002071e-05 1.80516923e-05 1.69319067e-05 1.60883500e-05
 1.56860902e-05 1.57495129e-05 1.61182757e-05 1.65861132e-05
 1.70163832e-05 1.73495090e-05 1.75722677e-05 1.76960333e-05
 1.77469186e-05 1.77593908e-05 1.77656782e-05 1.77554045e-05
 1.74075239e-05 1.45276592e-05]","[[1.41665662e-05 1.43935545e-05 1.47713251e-05 1.52865287e-05
  1.60027107e-05 1.70738278e-05 1.87045265e-05 2.09259393e-05
  2.30520098e-05 2.32523553e-05 2.20114675e-05 2.06215781e-05
  1.93002071e-05 1.80516923e-05 1.69319067e-05 1.60883500e-05
  1.56860902e-05 1.57495129e-05 1.61182757e-05 1.65861132e-05
  1.70163832e-05 1.73495090e-05 1.75722677e-05 1.76960333e-05
  1.77469186e-05 1.77593908e-05 1.77656782e-05 1.77554045e-05
  1.74075239e-05 1.45276592e-05]]","[[1.41665662e-05 1.43935545e-05 1.47713251e-05 1.52865287e-05
  1.60027107e-05 1.70738278e-05 1.87045265e-05 2.09259393e-05
  2.30520098e-05 2.32523553e-05 2.20114675e-05 2.06215781e-05
  1.93002071e-05 1.80516923e-05 1.69319067e-05 1.60883500e-05
  1.56860902e-05 1.57495129e-05 1.61182757e-05 1.65861132e-05
  1.70163832e-05 1.73495090e-05 1.75722677e-05 1.76960333e-05
  1.77469186e-05 1.77593908e-05 1.77656782e-05 1.77554045e-05
  1.74075239e-05 1.45276592e-05]]"
56280,1103,optimal,18,2053.752792494515,0.000431907,0.010265055,ECOS,"[1.30406699e-05 1.27350918e-05 1.32003084e-05 1.41257286e-05
 1.52389438e-05 1.64880808e-05 1.79214291e-05 1.95676922e-05
 2.12678310e-05 2.23817612e-05 2.22411864e-05 2.12498606e-05
 2.00308040e-05 1.88715515e-05 1.79108816e-05 1.72436598e-05
 1.69134734e-05 1.68837440e-05 1.70535950e-05 1.73090328e-05
 1.75600057e-05 1.77502115e-05 1.78544642e-05 1.78742787e-05
 1.78323688e-05 1.77655346e-05 1.77190123e-05 1.77470162e-05
 1.78864312e-05 1.74405194e-05]","[1.30406699e-05 1.27350918e-05 1.32003084e-05 1.41257286e-05
 1.52389438e-05 1.64880808e-05 1.79214291e-05 1.95676922e-05
 2.12678310e-05 2.23817612e-05 2.22411864e-05 2.12498606e-05
 2.00308040e-05 1.88715515e-05 1.79108816e-05 1.72436598e-05
 1.69134734e-05 1.68837440e-05 1.70535950e-05 1.73090328e-05
 1.75600057e-05 1.77502115e-05 1.78544642e-05 1.78742787e-05
 1.78323688e-05 1.77655346e-05 1.77190123e-05 1.77470162e-05
 1.78864312e-05 1.74405194e-05]","[[1.30406699e-05 1.27350918e-05 1.32003084e-05 1.41257286e-05
  1.52389438e-05 1.64880808e-05 1.79214291e-05 1.95676922e-05
  2.12678310e-05 2.23817612e-05 2.22411864e-05 2.12498606e-05
  2.00308040e-05 1.88715515e-05 1.79108816e-05 1.72436598e-05
  1.69134734e-05 1.68837440e-05 1.70535950e-05 1.73090328e-05
  1.75600057e-05 1.77502115e-05 1.78544642e-05 1.78742787e-05
  1.78323688e-05 1.77655346e-05 1.77190123e-05 1.77470162e-05
  1.78864312e-05 1.74405194e-05]]","[[1.30406699e-05 1.27350918e-05 1.32003084e-05 1.41257286e-05
  1.52389438e-05 1.64880808e-05 1.79214291e-05 1.95676922e-05
  2.12678310e-05 2.23817612e-05 2.22411864e-05 2.12498606e-05
  2.00308040e-05 1.88715515e-05 1.79108816e-05 1.72436598e-05
  1.69134734e-05 1.68837440e-05 1.70535950e-05 1.73090328e-05
  1.75600057e-05 1.77502115e-05 1.78544642e-05 1.78742787e-05
  1.78323688e-05 1.77655346e-05 1.77190123e-05 1.77470162e-05
  1.78864312e-05 1.74405194e-05]]"
56340,1103,optimal,19,2003.7500679074728,0.000416807,0.006505798,ECOS,"[8.35606379e-06 9.94776145e-06 1.00899085e-05 9.69308374e-06
 9.10018785e-06 8.66076001e-06 8.68281661e-06 9.12048922e-06
 9.65932224e-06 1.00400196e-05 1.01259957e-05 9.83326024e-06
 9.07992871e-06 7.89487700e-06 6.76694313e-06 6.79235173e-06
 7.93183614e-06 9.10064388e-06 1.00025685e-05 1.06225265e-05
 1.09696016e-05 1.10629534e-05 1.09694581e-05 1.07869859e-05
 1.06015767e-05 1.04703509e-05 1.04141356e-05 1.04116849e-05
 1.04188844e-05 1.04166015e-05]","[8.35606379e-06 9.94776145e-06 1.00899085e-05 9.69308374e-06
 9.10018785e-06 8.66076001e-06 8.68281661e-06 9.12048922e-06
 9.65932224e-06 1.00400196e-05 1.01259957e-05 9.83326024e-06
 9.07992871e-06 7.89487700e-06 6.76694313e-06 6.79235173e-06
 7.93183614e-06 9.10064388e-06 1.00025685e-05 1.06225265e-05
 1.09696016e-05 1.10629534e-05 1.09694581e-05 1.07869859e-05
 1.06015767e-05 1.04703509e-05 1.04141356e-05 1.04116849e-05
 1.04188844e-05 1.04166015e-05]","[[8.35606379e-06 9.94776145e-06 1.00899085e-05 9.69308374e-06
  9.10018785e-06 8.66076001e-06 8.68281661e-06 9.12048922e-06
  9.65932224e-06 1.00400196e-05 1.01259957e-05 9.83326024e-06
  9.07992871e-06 7.89487700e-06 6.76694313e-06 6.79235173e-06
  7.93183614e-06 9.10064388e-06 1.00025685e-05 1.06225265e-05
  1.09696016e-05 1.10629534e-05 1.09694581e-05 1.07869859e-05
  1.06015767e-05 1.04703509e-05 1.04141356e-05 1.04116849e-05
  1.04188844e-05 1.04166015e-05]]","[[8.35606379e-06 9.94776145e-06 1.00899085e-05 9.69308374e-06
  9.10018785e-06 8.66076001e-06 8.68281661e-06 9.12048922e-06
  9.65932224e-06 1.00400196e-05 1.01259957e-05 9.83326024e-06
  9.07992871e-06 7.89487700e-06 6.76694313e-06 6.79235173e-06
  7.93183614e-06 9.10064388e-06 1.00025685e-05 1.06225265e-05
  1.09696016e-05 1.10629534e-05 1.09694581e-05 1.07869859e-05
  1.06015767e-05 1.04703509e-05 1.04141356e-05 1.04116849e-05
  1.04188844e-05 1.04166015e-05]]"
56400,1103,optimal,18,1952.4697593026804,0.000418107,0.006145893,ECOS,"[1.47876079e-05 1.31389577e-05 1.21592408e-05 1.23535734e-05
 1.34754159e-05 1.48905230e-05 1.63617482e-05 1.78906692e-05
 1.94778621e-05 2.09413853e-05 2.17798603e-05 2.16170383e-05
 2.07695604e-05 1.97106463e-05 1.87070171e-05 1.78954474e-05
 1.73497054e-05 1.70855115e-05 1.70575403e-05 1.71812082e-05
 1.73666483e-05 1.75413529e-05 1.76582454e-05 1.76972026e-05
 1.76637803e-05 1.75845396e-05 1.75008073e-05 1.74680503e-05
 1.75698159e-05 1.77180833e-05]","[1.47876079e-05 1.31389577e-05 1.21592408e-05 1.23535734e-05
 1.34754159e-05 1.48905230e-05 1.63617482e-05 1.78906692e-05
 1.94778621e-05 2.09413853e-05 2.17798603e-05 2.16170383e-05
 2.07695604e-05 1.97106463e-05 1.87070171e-05 1.78954474e-05
 1.73497054e-05 1.70855115e-05 1.70575403e-05 1.71812082e-05
 1.73666483e-05 1.75413529e-05 1.76582454e-05 1.76972026e-05
 1.76637803e-05 1.75845396e-05 1.75008073e-05 1.74680503e-05
 1.75698159e-05 1.77180833e-05]","[[1.47876079e-05 1.31389577e-05 1.21592408e-05 1.23535734e-05
  1.34754159e-05 1.48905230e-05 1.63617482e-05 1.78906692e-05
  1.94778621e-05 2.09413853e-05 2.17798603e-05 2.16170383e-05
  2.07695604e-05 1.97106463e-05 1.87070171e-05 1.78954474e-05
  1.73497054e-05 1.70855115e-05 1.70575403e-05 1.71812082e-05
  1.73666483e-05 1.75413529e-05 1.76582454e-05 1.76972026e-05
  1.76637803e-05 1.75845396e-05 1.75008073e-05 1.74680503e-05
  1.75698159e-05 1.77180833e-05]]","[[1.47876079e-05 1.31389577e-05 1.21592408e-05 1.23535734e-05
  1.34754159e-05 1.48905230e-05 1.63617482e-05 1.78906692e-05
  1.94778621e-05 2.09413853e-05 2.17798603e-05 2.16170383e-05
  2.07695604e-05 1.97106463e-05 1.87070171e-05 1.78954474e-05
  1.73497054e-05 1.70855115e-05 1.70575403e-05 1.71812082e-05
  1.73666483e-05 1.75413529e-05 1.76582454e-05 1.76972026e-05
  1.76637803e-05 1.75845396e-05 1.75008073e-05 1.74680503e-05
  1.75698159e-05 1.77180833e-05]]"
56460,1103,optimal,18,1900.0258972077042,0.000333105,0.005057877,ECOS,"[1.37744304e-05 1.39377351e-05 1.41774553e-05 1.44878403e-05
 1.49134374e-05 1.55645232e-05 1.66565850e-05 1.84763498e-05
 2.08776224e-05 2.19335988e-05 2.07540776e-05 1.93551277e-05
 1.80823676e-05 1.68598615e-05 1.56680178e-05 1.46185804e-05
 1.39499458e-05 1.38449312e-05 1.42039157e-05 1.47517232e-05
 1.52810810e-05 1.57067778e-05 1.60133078e-05 1.62124132e-05
 1.63246776e-05 1.63683914e-05 1.63345893e-05 1.60835711e-05
 1.47372794e-05 1.37745383e-05]","[1.37744304e-05 1.39377351e-05 1.41774553e-05 1.44878403e-05
 1.49134374e-05 1.55645232e-05 1.66565850e-05 1.84763498e-05
 2.08776224e-05 2.19335988e-05 2.07540776e-05 1.93551277e-05
 1.80823676e-05 1.68598615e-05 1.56680178e-05 1.46185804e-05
 1.39499458e-05 1.38449312e-05 1.42039157e-05 1.47517232e-05
 1.52810810e-05 1.57067778e-05 1.60133078e-05 1.62124132e-05
 1.63246776e-05 1.63683914e-05 1.63345893e-05 1.60835711e-05
 1.47372794e-05 1.37745383e-05]","[[1.37744304e-05 1.39377351e-05 1.41774553e-05 1.44878403e-05
  1.49134374e-05 1.55645232e-05 1.66565850e-05 1.84763498e-05
  2.08776224e-05 2.19335988e-05 2.07540776e-05 1.93551277e-05
  1.80823676e-05 1.68598615e-05 1.56680178e-05 1.46185804e-05
  1.39499458e-05 1.38449312e-05 1.42039157e-05 1.47517232e-05
  1.52810810e-05 1.57067778e-05 1.60133078e-05 1.62124132e-05
  1.63246776e-05 1.63683914e-05 1.63345893e-05 1.60835711e-05
  1.47372794e-05 1.37745383e-05]]","[[1.37744304e-05 1.39377351e-05 1.41774553e-05 1.44878403e-05
  1.49134374e-05 1.55645232e-05 1.66565850e-05 1.84763498e-05
  2.08776224e-05 2.19335988e-05 2.07540776e-05 1.93551277e-05
  1.80823676e-05 1.68598615e-05 1.56680178e-05 1.46185804e-05
  1.39499458e-05 1.38449312e-05 1.42039157e-05 1.47517232e-05
  1.52810810e-05 1.57067778e-05 1.60133078e-05 1.62124132e-05
  1.63246776e-05 1.63683914e-05 1.63345893e-05 1.60835711e-05
  1.47372794e-05 1.37745383e-05]]"
56520,1103,optimal,18,1846.534936694882,0.000419206,0.0066247,ECOS,"[1.41822411e-05 1.43342917e-05 1.45195320e-05 1.47591148e-05
 1.51042273e-05 1.56582361e-05 1.66418447e-05 1.84199050e-05
 2.09605186e-05 2.19208591e-05 2.05296111e-05 1.91265345e-05
 1.78961312e-05 1.67082718e-05 1.55169920e-05 1.44056146e-05
 1.36043902e-05 1.33542313e-05 1.36336647e-05 1.41750448e-05
 1.47350678e-05 1.52011467e-05 1.55457471e-05 1.57737977e-05
 1.58946366e-05 1.59004486e-05 1.57170285e-05 1.50097168e-05
 1.23228019e-05 1.93315391e-05]","[1.41822411e-05 1.43342917e-05 1.45195320e-05 1.47591148e-05
 1.51042273e-05 1.56582361e-05 1.66418447e-05 1.84199050e-05
 2.09605186e-05 2.19208591e-05 2.05296111e-05 1.91265345e-05
 1.78961312e-05 1.67082718e-05 1.55169920e-05 1.44056146e-05
 1.36043902e-05 1.33542313e-05 1.36336647e-05 1.41750448e-05
 1.47350678e-05 1.52011467e-05 1.55457471e-05 1.57737977e-05
 1.58946366e-05 1.59004486e-05 1.57170285e-05 1.50097168e-05
 1.23228019e-05 1.93315391e-05]","[[1.41822411e-05 1.43342917e-05 1.45195320e-05 1.47591148e-05
  1.51042273e-05 1.56582361e-05 1.66418447e-05 1.84199050e-05
  2.09605186e-05 2.19208591e-05 2.05296111e-05 1.91265345e-05
  1.78961312e-05 1.67082718e-05 1.55169920e-05 1.44056146e-05
  1.36043902e-05 1.33542313e-05 1.36336647e-05 1.41750448e-05
  1.47350678e-05 1.52011467e-05 1.55457471e-05 1.57737977e-05
  1.58946366e-05 1.59004486e-05 1.57170285e-05 1.50097168e-05
  1.23228019e-05 1.93315391e-05]]","[[1.41822411e-05 1.43342917e-05 1.45195320e-05 1.47591148e-05
  1.51042273e-05 1.56582361e-05 1.66418447e-05 1.84199050e-05
  2.09605186e-05 2.19208591e-05 2.05296111e-05 1.91265345e-05
  1.78961312e-05 1.67082718e-05 1.55169920e-05 1.44056146e-05
  1.36043902e-05 1.33542313e-05 1.36336647e-05 1.41750448e-05
  1.47350678e-05 1.52011467e-05 1.55457471e-05 1.57737977e-05
  1.58946366e-05 1.59004486e-05 1.57170285e-05 1.50097168e-05
  1.23228019e-05 1.93315391e-05]]"
