time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
84060,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92031798044497,300.0,inf,82946.0,37.828524915187145,56.25,0.45058685079824734,-18.421475084812855,1114.0
84060,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,1160.0
84120,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92030370289676,300.0,inf,82946.0,38.64386354819456,56.25,0.4602985926069655,-17.60613645180544,1174.0
84120,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,1220.0
84180,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.920331360890316,300.0,inf,82946.0,39.45920194324284,56.25,0.47001033158128136,-16.79079805675716,1234.0
84180,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,1280.0
84240,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.920302443850225,300.0,inf,82946.0,40.27454079925768,56.25,0.4797220760463075,-15.975459200742321,1294.0
84240,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,1340.0
84300,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92033493199786,300.0,inf,82946.0,41.08987917332185,56.25,0.4894338147706753,-15.160120826678153,1354.0
84300,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,1400.0
84360,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92033283040094,300.0,inf,82946.0,41.90521808885514,56.25,0.4991455599446436,-14.344781911144857,1414.0
84360,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,1460.0
84420,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.920322977261115,300.0,inf,82946.0,42.72055696936182,56.25,0.5088573047013993,-13.529443030638177,1474.0
84420,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,1520.0
84480,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92032579397939,300.0,inf,82946.0,43.53589568564951,56.25,0.5185690475020936,-12.714104314350493,1534.0
84480,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,1580.0
84540,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.920330189462774,300.0,inf,82946.0,44.351234448882494,56.25,0.5282807908619674,-11.898765551117506,1594.0
84540,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,1640.0
84600,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92032264398148,300.0,inf,82946.0,45.16657328537354,56.25,0.5379925350944398,-11.083426714626462,1654.0
84600,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,1700.0
84660,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.920324938186646,300.0,inf,82946.0,45.98191199610656,56.25,0.5477042778289709,-10.268088003893439,1714.0
84660,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,1760.0
84720,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92032062466806,300.0,inf,82946.0,46.79725074507634,56.25,0.5574160210189514,-9.45274925492366,1774.0
84720,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,1820.0
84780,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92032304784227,300.0,inf,82946.0,47.612589422154144,56.25,0.5671277633526051,-8.637410577845856,1834.0
84780,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,1880.0
84840,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92033182503797,300.0,inf,82946.0,48.42792813961818,56.25,0.5768395061673113,-7.8220718603818185,1894.0
84840,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,1940.0
84900,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92032482812286,300.0,inf,82946.0,49.243267003368814,56.25,0.5865512507244807,-7.006732996631186,1954.0
84900,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,2000.0
84960,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.9203189789671,300.0,inf,82946.0,50.05860575050419,56.25,0.5962629938926111,-6.191394249495808,2014.0
84960,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,2060.0
85020,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92032361025771,300.0,inf,82946.0,50.87394440015365,56.25,0.6059747358995575,-5.376055599846353,2074.0
85020,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,2120.0
85080,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92032022164396,273.6430123805234,inf,82946.0,51.68928312699128,56.25,0.6156864788259154,-4.560716873008722,2134.0
85080,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,2180.0
85140,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92032720648984,224.72269215887948,inf,82946.0,52.50462179735201,56.25,0.62539822107956,-3.7453782026479914,2194.0
85140,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,2240.0
85200,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.920323433919016,175.80236495238964,inf,82946.0,53.31996058412684,56.25,0.6351099647198477,-2.9300394158731606,2254.0
85200,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,2300.0
85260,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.9203252827762,126.88204151847074,inf,82946.0,54.13529930802549,56.25,0.6448217076111985,-2.1147006919745124,2314.0
85260,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,2360.0
85320,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92031829684414,77.96171623569435,inf,82946.0,54.95063806273843,56.25,0.6545334508695875,-1.2993619372615726,2374.0
85320,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,2420.0
85380,rideHailVehicle-7170032@GlobalRHM,1103,Bay,29.041397938850224,29.041397938850224,inf,82946.0,55.76597670101916,56.25,0.6642451927411177,-0.48402329898083707,2434.0
85380,rideHailVehicle-6811150@GlobalRHM,1103,Bay,19.878928588409494,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,2480.0
85440,rideHailVehicle-7170032@GlobalRHM,1103,Bay,0.0,0.0,inf,82946.0,56.25,56.25,0.6700105387198396,0.0,2494.0
85440,rideHailVehicle-6811150@GlobalRHM,1103,Bay,48.9203192569501,400.0,inf,82900.0,25.223349473377287,51.916666666666664,0.300442843892912,-26.693317193289378,2540.0
85500,rideHailVehicle-6811150@GlobalRHM,1103,Bay,48.920323971366734,400.0,inf,82900.0,26.03868812765979,51.916666666666664,0.310154585955044,-25.877978539006875,2600.0
85560,rideHailVehicle-6811150@GlobalRHM,1103,Bay,48.92032107004091,400.0,inf,82900.0,26.8540268605159,51.916666666666664,0.3198663289530898,-25.062639806150763,2660.0
85620,rideHailVehicle-6811150@GlobalRHM,1103,Bay,48.92032002861347,400.0,inf,82900.0,27.669365545016582,51.916666666666664,0.3295780713751596,-24.247301121650082,2720.0
85680,rideHailVehicle-6811150@GlobalRHM,1103,Bay,48.92029931897819,400.0,inf,82900.0,28.48470421216014,51.916666666666664,0.33928981359048355,-23.431962454506525,2780.0
85740,rideHailVehicle-6811150@GlobalRHM,1103,Bay,48.920312092976665,400.0,inf,82900.0,29.30004253414311,51.916666666666664,0.3490015516944967,-22.616624132523555,2840.0
85800,rideHailVehicle-6811150@GlobalRHM,1103,Bay,48.92032647181344,400.0,inf,82900.0,30.115381069026053,51.916666666666664,0.35871329233442495,-21.80128559764061,2900.0
