time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
33120,1332,optimal,19,1906.1056468807283,0.000416806,0.006922988,ECOS,"[1.42693939e-05 1.44747863e-05 1.45852931e-05 1.46347334e-05
 1.46910140e-05 1.47758875e-05 1.48504796e-05 1.48638552e-05
 1.47981374e-05 1.46734447e-05 1.45260346e-05 1.43873160e-05
 1.42758097e-05 1.41987376e-05 1.41569246e-05 1.41489561e-05
 1.41733321e-05 1.42288107e-05 1.43133351e-05 1.44220844e-05
 1.45454901e-05 1.46687177e-05 1.47739362e-05 1.48456516e-05
 1.48770716e-05 1.48735716e-05 1.48506905e-05 1.48288487e-05
 1.48290728e-05 1.47262295e-05]","[1.42693939e-05 1.44747863e-05 1.45852931e-05 1.46347334e-05
 1.46910140e-05 1.47758875e-05 1.48504796e-05 1.48638552e-05
 1.47981374e-05 1.46734447e-05 1.45260346e-05 1.43873160e-05
 1.42758097e-05 1.41987376e-05 1.41569246e-05 1.41489561e-05
 1.41733321e-05 1.42288107e-05 1.43133351e-05 1.44220844e-05
 1.45454901e-05 1.46687177e-05 1.47739362e-05 1.48456516e-05
 1.48770716e-05 1.48735716e-05 1.48506905e-05 1.48288487e-05
 1.48290728e-05 1.47262295e-05]","[[1.42693939e-05 1.44747863e-05 1.45852931e-05 1.46347334e-05
  1.46910140e-05 1.47758875e-05 1.48504796e-05 1.48638552e-05
  1.47981374e-05 1.46734447e-05 1.45260346e-05 1.43873160e-05
  1.42758097e-05 1.41987376e-05 1.41569246e-05 1.41489561e-05
  1.41733321e-05 1.42288107e-05 1.43133351e-05 1.44220844e-05
  1.45454901e-05 1.46687177e-05 1.47739362e-05 1.48456516e-05
  1.48770716e-05 1.48735716e-05 1.48506905e-05 1.48288487e-05
  1.48290728e-05 1.47262295e-05]]","[[1.42693939e-05 1.44747863e-05 1.45852931e-05 1.46347334e-05
  1.46910140e-05 1.47758875e-05 1.48504796e-05 1.48638552e-05
  1.47981374e-05 1.46734447e-05 1.45260346e-05 1.43873160e-05
  1.42758097e-05 1.41987376e-05 1.41569246e-05 1.41489561e-05
  1.41733321e-05 1.42288107e-05 1.43133351e-05 1.44220844e-05
  1.45454901e-05 1.46687177e-05 1.47739362e-05 1.48456516e-05
  1.48770716e-05 1.48735716e-05 1.48506905e-05 1.48288487e-05
  1.48290728e-05 1.47262295e-05]]"
33180,1332,optimal,19,1906.105646906445,0.000408605,0.007288493,ECOS,"[1.42693968e-05 1.44747836e-05 1.45852938e-05 1.46347368e-05
 1.46910143e-05 1.47758894e-05 1.48504854e-05 1.48638575e-05
 1.47981407e-05 1.46734486e-05 1.45260366e-05 1.43873209e-05
 1.42758123e-05 1.41987395e-05 1.41569252e-05 1.41489588e-05
 1.41733360e-05 1.42288119e-05 1.43133395e-05 1.44220876e-05
 1.45454952e-05 1.46687203e-05 1.47739393e-05 1.48456548e-05
 1.48770725e-05 1.48735732e-05 1.48506924e-05 1.48288518e-05
 1.48290754e-05 1.47262356e-05]","[1.42693968e-05 1.44747836e-05 1.45852938e-05 1.46347368e-05
 1.46910143e-05 1.47758894e-05 1.48504854e-05 1.48638575e-05
 1.47981407e-05 1.46734486e-05 1.45260366e-05 1.43873209e-05
 1.42758123e-05 1.41987395e-05 1.41569252e-05 1.41489588e-05
 1.41733360e-05 1.42288119e-05 1.43133395e-05 1.44220876e-05
 1.45454952e-05 1.46687203e-05 1.47739393e-05 1.48456548e-05
 1.48770725e-05 1.48735732e-05 1.48506924e-05 1.48288518e-05
 1.48290754e-05 1.47262356e-05]","[[1.42693968e-05 1.44747836e-05 1.45852938e-05 1.46347368e-05
  1.46910143e-05 1.47758894e-05 1.48504854e-05 1.48638575e-05
  1.47981407e-05 1.46734486e-05 1.45260366e-05 1.43873209e-05
  1.42758123e-05 1.41987395e-05 1.41569252e-05 1.41489588e-05
  1.41733360e-05 1.42288119e-05 1.43133395e-05 1.44220876e-05
  1.45454952e-05 1.46687203e-05 1.47739393e-05 1.48456548e-05
  1.48770725e-05 1.48735732e-05 1.48506924e-05 1.48288518e-05
  1.48290754e-05 1.47262356e-05]]","[[1.42693968e-05 1.44747836e-05 1.45852938e-05 1.46347368e-05
  1.46910143e-05 1.47758894e-05 1.48504854e-05 1.48638575e-05
  1.47981407e-05 1.46734486e-05 1.45260366e-05 1.43873209e-05
  1.42758123e-05 1.41987395e-05 1.41569252e-05 1.41489588e-05
  1.41733360e-05 1.42288119e-05 1.43133395e-05 1.44220876e-05
  1.45454952e-05 1.46687203e-05 1.47739393e-05 1.48456548e-05
  1.48770725e-05 1.48735732e-05 1.48506924e-05 1.48288518e-05
  1.48290754e-05 1.47262356e-05]]"
33240,1332,optimal,19,1906.1056469321577,0.000404705,0.006875588,ECOS,"[1.42693954e-05 1.44747821e-05 1.45852906e-05 1.46347354e-05
 1.46910144e-05 1.47758872e-05 1.48504792e-05 1.48638533e-05
 1.47981361e-05 1.46734447e-05 1.45260346e-05 1.43873169e-05
 1.42758062e-05 1.41987342e-05 1.41569213e-05 1.41489552e-05
 1.41733327e-05 1.42288078e-05 1.43133355e-05 1.44220835e-05
 1.45454905e-05 1.46687178e-05 1.47739364e-05 1.48456517e-05
 1.48770681e-05 1.48735733e-05 1.48506894e-05 1.48288433e-05
 1.48290722e-05 1.47262302e-05]","[1.42693954e-05 1.44747821e-05 1.45852906e-05 1.46347354e-05
 1.46910144e-05 1.47758872e-05 1.48504792e-05 1.48638533e-05
 1.47981361e-05 1.46734447e-05 1.45260346e-05 1.43873169e-05
 1.42758062e-05 1.41987342e-05 1.41569213e-05 1.41489552e-05
 1.41733327e-05 1.42288078e-05 1.43133355e-05 1.44220835e-05
 1.45454905e-05 1.46687178e-05 1.47739364e-05 1.48456517e-05
 1.48770681e-05 1.48735733e-05 1.48506894e-05 1.48288433e-05
 1.48290722e-05 1.47262302e-05]","[[1.42693954e-05 1.44747821e-05 1.45852906e-05 1.46347354e-05
  1.46910144e-05 1.47758872e-05 1.48504792e-05 1.48638533e-05
  1.47981361e-05 1.46734447e-05 1.45260346e-05 1.43873169e-05
  1.42758062e-05 1.41987342e-05 1.41569213e-05 1.41489552e-05
  1.41733327e-05 1.42288078e-05 1.43133355e-05 1.44220835e-05
  1.45454905e-05 1.46687178e-05 1.47739364e-05 1.48456517e-05
  1.48770681e-05 1.48735733e-05 1.48506894e-05 1.48288433e-05
  1.48290722e-05 1.47262302e-05]]","[[1.42693954e-05 1.44747821e-05 1.45852906e-05 1.46347354e-05
  1.46910144e-05 1.47758872e-05 1.48504792e-05 1.48638533e-05
  1.47981361e-05 1.46734447e-05 1.45260346e-05 1.43873169e-05
  1.42758062e-05 1.41987342e-05 1.41569213e-05 1.41489552e-05
  1.41733327e-05 1.42288078e-05 1.43133355e-05 1.44220835e-05
  1.45454905e-05 1.46687178e-05 1.47739364e-05 1.48456517e-05
  1.48770681e-05 1.48735733e-05 1.48506894e-05 1.48288433e-05
  1.48290722e-05 1.47262302e-05]]"
33300,1332,optimal,19,1906.105646957871,0.000436405,0.007305094,ECOS,"[1.42693989e-05 1.44747877e-05 1.45852941e-05 1.46347430e-05
 1.46910190e-05 1.47758945e-05 1.48504818e-05 1.48638582e-05
 1.47981427e-05 1.46734494e-05 1.45260397e-05 1.43873230e-05
 1.42758147e-05 1.41987400e-05 1.41569290e-05 1.41489615e-05
 1.41733368e-05 1.42288158e-05 1.43133413e-05 1.44220891e-05
 1.45454979e-05 1.46687251e-05 1.47739398e-05 1.48456557e-05
 1.48770783e-05 1.48735760e-05 1.48506953e-05 1.48288504e-05
 1.48290790e-05 1.47262336e-05]","[1.42693989e-05 1.44747877e-05 1.45852941e-05 1.46347430e-05
 1.46910190e-05 1.47758945e-05 1.48504818e-05 1.48638582e-05
 1.47981427e-05 1.46734494e-05 1.45260397e-05 1.43873230e-05
 1.42758147e-05 1.41987400e-05 1.41569290e-05 1.41489615e-05
 1.41733368e-05 1.42288158e-05 1.43133413e-05 1.44220891e-05
 1.45454979e-05 1.46687251e-05 1.47739398e-05 1.48456557e-05
 1.48770783e-05 1.48735760e-05 1.48506953e-05 1.48288504e-05
 1.48290790e-05 1.47262336e-05]","[[1.42693989e-05 1.44747877e-05 1.45852941e-05 1.46347430e-05
  1.46910190e-05 1.47758945e-05 1.48504818e-05 1.48638582e-05
  1.47981427e-05 1.46734494e-05 1.45260397e-05 1.43873230e-05
  1.42758147e-05 1.41987400e-05 1.41569290e-05 1.41489615e-05
  1.41733368e-05 1.42288158e-05 1.43133413e-05 1.44220891e-05
  1.45454979e-05 1.46687251e-05 1.47739398e-05 1.48456557e-05
  1.48770783e-05 1.48735760e-05 1.48506953e-05 1.48288504e-05
  1.48290790e-05 1.47262336e-05]]","[[1.42693989e-05 1.44747877e-05 1.45852941e-05 1.46347430e-05
  1.46910190e-05 1.47758945e-05 1.48504818e-05 1.48638582e-05
  1.47981427e-05 1.46734494e-05 1.45260397e-05 1.43873230e-05
  1.42758147e-05 1.41987400e-05 1.41569290e-05 1.41489615e-05
  1.41733368e-05 1.42288158e-05 1.43133413e-05 1.44220891e-05
  1.45454979e-05 1.46687251e-05 1.47739398e-05 1.48456557e-05
  1.48770783e-05 1.48735760e-05 1.48506953e-05 1.48288504e-05
  1.48290790e-05 1.47262336e-05]]"
33360,1332,optimal,19,1906.1056469835885,0.000414305,0.006607885,ECOS,"[1.42693972e-05 1.44747886e-05 1.45852998e-05 1.46347440e-05
 1.46910174e-05 1.47758951e-05 1.48504827e-05 1.48638605e-05
 1.47981424e-05 1.46734503e-05 1.45260408e-05 1.43873259e-05
 1.42758146e-05 1.41987436e-05 1.41569324e-05 1.41489629e-05
 1.41733396e-05 1.42288154e-05 1.43133400e-05 1.44220888e-05
 1.45454962e-05 1.46687244e-05 1.47739421e-05 1.48456582e-05
 1.48770756e-05 1.48735788e-05 1.48506981e-05 1.48288539e-05
 1.48290779e-05 1.47262369e-05]","[1.42693972e-05 1.44747886e-05 1.45852998e-05 1.46347440e-05
 1.46910174e-05 1.47758951e-05 1.48504827e-05 1.48638605e-05
 1.47981424e-05 1.46734503e-05 1.45260408e-05 1.43873259e-05
 1.42758146e-05 1.41987436e-05 1.41569324e-05 1.41489629e-05
 1.41733396e-05 1.42288154e-05 1.43133400e-05 1.44220888e-05
 1.45454962e-05 1.46687244e-05 1.47739421e-05 1.48456582e-05
 1.48770756e-05 1.48735788e-05 1.48506981e-05 1.48288539e-05
 1.48290779e-05 1.47262369e-05]","[[1.42693972e-05 1.44747886e-05 1.45852998e-05 1.46347440e-05
  1.46910174e-05 1.47758951e-05 1.48504827e-05 1.48638605e-05
  1.47981424e-05 1.46734503e-05 1.45260408e-05 1.43873259e-05
  1.42758146e-05 1.41987436e-05 1.41569324e-05 1.41489629e-05
  1.41733396e-05 1.42288154e-05 1.43133400e-05 1.44220888e-05
  1.45454962e-05 1.46687244e-05 1.47739421e-05 1.48456582e-05
  1.48770756e-05 1.48735788e-05 1.48506981e-05 1.48288539e-05
  1.48290779e-05 1.47262369e-05]]","[[1.42693972e-05 1.44747886e-05 1.45852998e-05 1.46347440e-05
  1.46910174e-05 1.47758951e-05 1.48504827e-05 1.48638605e-05
  1.47981424e-05 1.46734503e-05 1.45260408e-05 1.43873259e-05
  1.42758146e-05 1.41987436e-05 1.41569324e-05 1.41489629e-05
  1.41733396e-05 1.42288154e-05 1.43133400e-05 1.44220888e-05
  1.45454962e-05 1.46687244e-05 1.47739421e-05 1.48456582e-05
  1.48770756e-05 1.48735788e-05 1.48506981e-05 1.48288539e-05
  1.48290779e-05 1.47262369e-05]]"
33420,1332,optimal,19,1906.1056470093038,0.000420806,0.008191005,ECOS,"[1.42693993e-05 1.44747917e-05 1.45853058e-05 1.46347414e-05
 1.46910237e-05 1.47758992e-05 1.48504853e-05 1.48638652e-05
 1.47981471e-05 1.46734547e-05 1.45260454e-05 1.43873279e-05
 1.42758168e-05 1.41987425e-05 1.41569314e-05 1.41489653e-05
 1.41733437e-05 1.42288169e-05 1.43133427e-05 1.44220891e-05
 1.45454978e-05 1.46687261e-05 1.47739423e-05 1.48456618e-05
 1.48770796e-05 1.48735793e-05 1.48506978e-05 1.48288552e-05
 1.48290840e-05 1.47262374e-05]","[1.42693993e-05 1.44747917e-05 1.45853058e-05 1.46347414e-05
 1.46910237e-05 1.47758992e-05 1.48504853e-05 1.48638652e-05
 1.47981471e-05 1.46734547e-05 1.45260454e-05 1.43873279e-05
 1.42758168e-05 1.41987425e-05 1.41569314e-05 1.41489653e-05
 1.41733437e-05 1.42288169e-05 1.43133427e-05 1.44220891e-05
 1.45454978e-05 1.46687261e-05 1.47739423e-05 1.48456618e-05
 1.48770796e-05 1.48735793e-05 1.48506978e-05 1.48288552e-05
 1.48290840e-05 1.47262374e-05]","[[1.42693993e-05 1.44747917e-05 1.45853058e-05 1.46347414e-05
  1.46910237e-05 1.47758992e-05 1.48504853e-05 1.48638652e-05
  1.47981471e-05 1.46734547e-05 1.45260454e-05 1.43873279e-05
  1.42758168e-05 1.41987425e-05 1.41569314e-05 1.41489653e-05
  1.41733437e-05 1.42288169e-05 1.43133427e-05 1.44220891e-05
  1.45454978e-05 1.46687261e-05 1.47739423e-05 1.48456618e-05
  1.48770796e-05 1.48735793e-05 1.48506978e-05 1.48288552e-05
  1.48290840e-05 1.47262374e-05]]","[[1.42693993e-05 1.44747917e-05 1.45853058e-05 1.46347414e-05
  1.46910237e-05 1.47758992e-05 1.48504853e-05 1.48638652e-05
  1.47981471e-05 1.46734547e-05 1.45260454e-05 1.43873279e-05
  1.42758168e-05 1.41987425e-05 1.41569314e-05 1.41489653e-05
  1.41733437e-05 1.42288169e-05 1.43133427e-05 1.44220891e-05
  1.45454978e-05 1.46687261e-05 1.47739423e-05 1.48456618e-05
  1.48770796e-05 1.48735793e-05 1.48506978e-05 1.48288552e-05
  1.48290840e-05 1.47262374e-05]]"
33480,1332,optimal,19,1906.105647035017,0.000514307,0.008852614,ECOS,"[1.42693965e-05 1.44747865e-05 1.45852996e-05 1.46347412e-05
 1.46910138e-05 1.47758912e-05 1.48504900e-05 1.48638611e-05
 1.47981441e-05 1.46734511e-05 1.45260380e-05 1.43873215e-05
 1.42758130e-05 1.41987405e-05 1.41569304e-05 1.41489620e-05
 1.41733372e-05 1.42288175e-05 1.43133412e-05 1.44220896e-05
 1.45454980e-05 1.46687231e-05 1.47739410e-05 1.48456572e-05
 1.48770761e-05 1.48735765e-05 1.48506966e-05 1.48288517e-05
 1.48290789e-05 1.47262325e-05]","[1.42693965e-05 1.44747865e-05 1.45852996e-05 1.46347412e-05
 1.46910138e-05 1.47758912e-05 1.48504900e-05 1.48638611e-05
 1.47981441e-05 1.46734511e-05 1.45260380e-05 1.43873215e-05
 1.42758130e-05 1.41987405e-05 1.41569304e-05 1.41489620e-05
 1.41733372e-05 1.42288175e-05 1.43133412e-05 1.44220896e-05
 1.45454980e-05 1.46687231e-05 1.47739410e-05 1.48456572e-05
 1.48770761e-05 1.48735765e-05 1.48506966e-05 1.48288517e-05
 1.48290789e-05 1.47262325e-05]","[[1.42693965e-05 1.44747865e-05 1.45852996e-05 1.46347412e-05
  1.46910138e-05 1.47758912e-05 1.48504900e-05 1.48638611e-05
  1.47981441e-05 1.46734511e-05 1.45260380e-05 1.43873215e-05
  1.42758130e-05 1.41987405e-05 1.41569304e-05 1.41489620e-05
  1.41733372e-05 1.42288175e-05 1.43133412e-05 1.44220896e-05
  1.45454980e-05 1.46687231e-05 1.47739410e-05 1.48456572e-05
  1.48770761e-05 1.48735765e-05 1.48506966e-05 1.48288517e-05
  1.48290789e-05 1.47262325e-05]]","[[1.42693965e-05 1.44747865e-05 1.45852996e-05 1.46347412e-05
  1.46910138e-05 1.47758912e-05 1.48504900e-05 1.48638611e-05
  1.47981441e-05 1.46734511e-05 1.45260380e-05 1.43873215e-05
  1.42758130e-05 1.41987405e-05 1.41569304e-05 1.41489620e-05
  1.41733372e-05 1.42288175e-05 1.43133412e-05 1.44220896e-05
  1.45454980e-05 1.46687231e-05 1.47739410e-05 1.48456572e-05
  1.48770761e-05 1.48735765e-05 1.48506966e-05 1.48288517e-05
  1.48290789e-05 1.47262325e-05]]"
33540,1332,optimal,19,1906.1056470607311,0.000539107,0.007456196,ECOS,"[1.42693976e-05 1.44747855e-05 1.45852951e-05 1.46347379e-05
 1.46910138e-05 1.47758913e-05 1.48504807e-05 1.48638591e-05
 1.47981398e-05 1.46734471e-05 1.45260381e-05 1.43873198e-05
 1.42758124e-05 1.41987368e-05 1.41569255e-05 1.41489575e-05
 1.41733361e-05 1.42288122e-05 1.43133378e-05 1.44220853e-05
 1.45454931e-05 1.46687193e-05 1.47739401e-05 1.48456527e-05
 1.48770736e-05 1.48735703e-05 1.48506976e-05 1.48288495e-05
 1.48290752e-05 1.47262321e-05]","[1.42693976e-05 1.44747855e-05 1.45852951e-05 1.46347379e-05
 1.46910138e-05 1.47758913e-05 1.48504807e-05 1.48638591e-05
 1.47981398e-05 1.46734471e-05 1.45260381e-05 1.43873198e-05
 1.42758124e-05 1.41987368e-05 1.41569255e-05 1.41489575e-05
 1.41733361e-05 1.42288122e-05 1.43133378e-05 1.44220853e-05
 1.45454931e-05 1.46687193e-05 1.47739401e-05 1.48456527e-05
 1.48770736e-05 1.48735703e-05 1.48506976e-05 1.48288495e-05
 1.48290752e-05 1.47262321e-05]","[[1.42693976e-05 1.44747855e-05 1.45852951e-05 1.46347379e-05
  1.46910138e-05 1.47758913e-05 1.48504807e-05 1.48638591e-05
  1.47981398e-05 1.46734471e-05 1.45260381e-05 1.43873198e-05
  1.42758124e-05 1.41987368e-05 1.41569255e-05 1.41489575e-05
  1.41733361e-05 1.42288122e-05 1.43133378e-05 1.44220853e-05
  1.45454931e-05 1.46687193e-05 1.47739401e-05 1.48456527e-05
  1.48770736e-05 1.48735703e-05 1.48506976e-05 1.48288495e-05
  1.48290752e-05 1.47262321e-05]]","[[1.42693976e-05 1.44747855e-05 1.45852951e-05 1.46347379e-05
  1.46910138e-05 1.47758913e-05 1.48504807e-05 1.48638591e-05
  1.47981398e-05 1.46734471e-05 1.45260381e-05 1.43873198e-05
  1.42758124e-05 1.41987368e-05 1.41569255e-05 1.41489575e-05
  1.41733361e-05 1.42288122e-05 1.43133378e-05 1.44220853e-05
  1.45454931e-05 1.46687193e-05 1.47739401e-05 1.48456527e-05
  1.48770736e-05 1.48735703e-05 1.48506976e-05 1.48288495e-05
  1.48290752e-05 1.47262321e-05]]"
33600,1332,optimal,19,1906.1056470864428,0.000421405,0.006646886,ECOS,"[1.42693974e-05 1.44747862e-05 1.45852952e-05 1.46347377e-05
 1.46910162e-05 1.47758912e-05 1.48504814e-05 1.48638572e-05
 1.47981408e-05 1.46734474e-05 1.45260373e-05 1.43873223e-05
 1.42758099e-05 1.41987375e-05 1.41569264e-05 1.41489605e-05
 1.41733363e-05 1.42288127e-05 1.43133368e-05 1.44220866e-05
 1.45454941e-05 1.46687209e-05 1.47739420e-05 1.48456554e-05
 1.48770747e-05 1.48735742e-05 1.48506934e-05 1.48288516e-05
 1.48290769e-05 1.47262324e-05]","[1.42693974e-05 1.44747862e-05 1.45852952e-05 1.46347377e-05
 1.46910162e-05 1.47758912e-05 1.48504814e-05 1.48638572e-05
 1.47981408e-05 1.46734474e-05 1.45260373e-05 1.43873223e-05
 1.42758099e-05 1.41987375e-05 1.41569264e-05 1.41489605e-05
 1.41733363e-05 1.42288127e-05 1.43133368e-05 1.44220866e-05
 1.45454941e-05 1.46687209e-05 1.47739420e-05 1.48456554e-05
 1.48770747e-05 1.48735742e-05 1.48506934e-05 1.48288516e-05
 1.48290769e-05 1.47262324e-05]","[[1.42693974e-05 1.44747862e-05 1.45852952e-05 1.46347377e-05
  1.46910162e-05 1.47758912e-05 1.48504814e-05 1.48638572e-05
  1.47981408e-05 1.46734474e-05 1.45260373e-05 1.43873223e-05
  1.42758099e-05 1.41987375e-05 1.41569264e-05 1.41489605e-05
  1.41733363e-05 1.42288127e-05 1.43133368e-05 1.44220866e-05
  1.45454941e-05 1.46687209e-05 1.47739420e-05 1.48456554e-05
  1.48770747e-05 1.48735742e-05 1.48506934e-05 1.48288516e-05
  1.48290769e-05 1.47262324e-05]]","[[1.42693974e-05 1.44747862e-05 1.45852952e-05 1.46347377e-05
  1.46910162e-05 1.47758912e-05 1.48504814e-05 1.48638572e-05
  1.47981408e-05 1.46734474e-05 1.45260373e-05 1.43873223e-05
  1.42758099e-05 1.41987375e-05 1.41569264e-05 1.41489605e-05
  1.41733363e-05 1.42288127e-05 1.43133368e-05 1.44220866e-05
  1.45454941e-05 1.46687209e-05 1.47739420e-05 1.48456554e-05
  1.48770747e-05 1.48735742e-05 1.48506934e-05 1.48288516e-05
  1.48290769e-05 1.47262324e-05]]"
33660,1332,optimal,19,1906.1056471121567,0.000418006,0.006521395,ECOS,"[1.42693956e-05 1.44747834e-05 1.45852923e-05 1.46347405e-05
 1.46910114e-05 1.47758888e-05 1.48504823e-05 1.48638581e-05
 1.47981401e-05 1.46734444e-05 1.45260368e-05 1.43873169e-05
 1.42758094e-05 1.41987371e-05 1.41569250e-05 1.41489549e-05
 1.41733376e-05 1.42288122e-05 1.43133354e-05 1.44220862e-05
 1.45454934e-05 1.46687182e-05 1.47739365e-05 1.48456552e-05
 1.48770715e-05 1.48735745e-05 1.48506936e-05 1.48288485e-05
 1.48290724e-05 1.47262299e-05]","[1.42693956e-05 1.44747834e-05 1.45852923e-05 1.46347405e-05
 1.46910114e-05 1.47758888e-05 1.48504823e-05 1.48638581e-05
 1.47981401e-05 1.46734444e-05 1.45260368e-05 1.43873169e-05
 1.42758094e-05 1.41987371e-05 1.41569250e-05 1.41489549e-05
 1.41733376e-05 1.42288122e-05 1.43133354e-05 1.44220862e-05
 1.45454934e-05 1.46687182e-05 1.47739365e-05 1.48456552e-05
 1.48770715e-05 1.48735745e-05 1.48506936e-05 1.48288485e-05
 1.48290724e-05 1.47262299e-05]","[[1.42693956e-05 1.44747834e-05 1.45852923e-05 1.46347405e-05
  1.46910114e-05 1.47758888e-05 1.48504823e-05 1.48638581e-05
  1.47981401e-05 1.46734444e-05 1.45260368e-05 1.43873169e-05
  1.42758094e-05 1.41987371e-05 1.41569250e-05 1.41489549e-05
  1.41733376e-05 1.42288122e-05 1.43133354e-05 1.44220862e-05
  1.45454934e-05 1.46687182e-05 1.47739365e-05 1.48456552e-05
  1.48770715e-05 1.48735745e-05 1.48506936e-05 1.48288485e-05
  1.48290724e-05 1.47262299e-05]]","[[1.42693956e-05 1.44747834e-05 1.45852923e-05 1.46347405e-05
  1.46910114e-05 1.47758888e-05 1.48504823e-05 1.48638581e-05
  1.47981401e-05 1.46734444e-05 1.45260368e-05 1.43873169e-05
  1.42758094e-05 1.41987371e-05 1.41569250e-05 1.41489549e-05
  1.41733376e-05 1.42288122e-05 1.43133354e-05 1.44220862e-05
  1.45454934e-05 1.46687182e-05 1.47739365e-05 1.48456552e-05
  1.48770715e-05 1.48735745e-05 1.48506936e-05 1.48288485e-05
  1.48290724e-05 1.47262299e-05]]"
33720,1332,optimal,19,1906.1056471378731,0.000416306,0.007097904,ECOS,"[1.42693981e-05 1.44747888e-05 1.45852985e-05 1.46347365e-05
 1.46910136e-05 1.47758914e-05 1.48504805e-05 1.48638606e-05
 1.47981416e-05 1.46734484e-05 1.45260378e-05 1.43873217e-05
 1.42758086e-05 1.41987373e-05 1.41569284e-05 1.41489590e-05
 1.41733363e-05 1.42288132e-05 1.43133370e-05 1.44220871e-05
 1.45454953e-05 1.46687213e-05 1.47739407e-05 1.48456559e-05
 1.48770738e-05 1.48735775e-05 1.48506925e-05 1.48288514e-05
 1.48290778e-05 1.47262323e-05]","[1.42693981e-05 1.44747888e-05 1.45852985e-05 1.46347365e-05
 1.46910136e-05 1.47758914e-05 1.48504805e-05 1.48638606e-05
 1.47981416e-05 1.46734484e-05 1.45260378e-05 1.43873217e-05
 1.42758086e-05 1.41987373e-05 1.41569284e-05 1.41489590e-05
 1.41733363e-05 1.42288132e-05 1.43133370e-05 1.44220871e-05
 1.45454953e-05 1.46687213e-05 1.47739407e-05 1.48456559e-05
 1.48770738e-05 1.48735775e-05 1.48506925e-05 1.48288514e-05
 1.48290778e-05 1.47262323e-05]","[[1.42693981e-05 1.44747888e-05 1.45852985e-05 1.46347365e-05
  1.46910136e-05 1.47758914e-05 1.48504805e-05 1.48638606e-05
  1.47981416e-05 1.46734484e-05 1.45260378e-05 1.43873217e-05
  1.42758086e-05 1.41987373e-05 1.41569284e-05 1.41489590e-05
  1.41733363e-05 1.42288132e-05 1.43133370e-05 1.44220871e-05
  1.45454953e-05 1.46687213e-05 1.47739407e-05 1.48456559e-05
  1.48770738e-05 1.48735775e-05 1.48506925e-05 1.48288514e-05
  1.48290778e-05 1.47262323e-05]]","[[1.42693981e-05 1.44747888e-05 1.45852985e-05 1.46347365e-05
  1.46910136e-05 1.47758914e-05 1.48504805e-05 1.48638606e-05
  1.47981416e-05 1.46734484e-05 1.45260378e-05 1.43873217e-05
  1.42758086e-05 1.41987373e-05 1.41569284e-05 1.41489590e-05
  1.41733363e-05 1.42288132e-05 1.43133370e-05 1.44220871e-05
  1.45454953e-05 1.46687213e-05 1.47739407e-05 1.48456559e-05
  1.48770738e-05 1.48735775e-05 1.48506925e-05 1.48288514e-05
  1.48290778e-05 1.47262323e-05]]"
33780,1332,optimal,19,1906.105647163585,0.000392905,0.007028603,ECOS,"[1.42693981e-05 1.44747895e-05 1.45852906e-05 1.46347436e-05
 1.46910153e-05 1.47758924e-05 1.48504864e-05 1.48638597e-05
 1.47981415e-05 1.46734496e-05 1.45260384e-05 1.43873228e-05
 1.42758105e-05 1.41987394e-05 1.41569289e-05 1.41489596e-05
 1.41733400e-05 1.42288161e-05 1.43133392e-05 1.44220890e-05
 1.45454968e-05 1.46687238e-05 1.47739428e-05 1.48456570e-05
 1.48770743e-05 1.48735793e-05 1.48506952e-05 1.48288508e-05
 1.48290769e-05 1.47262353e-05]","[1.42693981e-05 1.44747895e-05 1.45852906e-05 1.46347436e-05
 1.46910153e-05 1.47758924e-05 1.48504864e-05 1.48638597e-05
 1.47981415e-05 1.46734496e-05 1.45260384e-05 1.43873228e-05
 1.42758105e-05 1.41987394e-05 1.41569289e-05 1.41489596e-05
 1.41733400e-05 1.42288161e-05 1.43133392e-05 1.44220890e-05
 1.45454968e-05 1.46687238e-05 1.47739428e-05 1.48456570e-05
 1.48770743e-05 1.48735793e-05 1.48506952e-05 1.48288508e-05
 1.48290769e-05 1.47262353e-05]","[[1.42693981e-05 1.44747895e-05 1.45852906e-05 1.46347436e-05
  1.46910153e-05 1.47758924e-05 1.48504864e-05 1.48638597e-05
  1.47981415e-05 1.46734496e-05 1.45260384e-05 1.43873228e-05
  1.42758105e-05 1.41987394e-05 1.41569289e-05 1.41489596e-05
  1.41733400e-05 1.42288161e-05 1.43133392e-05 1.44220890e-05
  1.45454968e-05 1.46687238e-05 1.47739428e-05 1.48456570e-05
  1.48770743e-05 1.48735793e-05 1.48506952e-05 1.48288508e-05
  1.48290769e-05 1.47262353e-05]]","[[1.42693981e-05 1.44747895e-05 1.45852906e-05 1.46347436e-05
  1.46910153e-05 1.47758924e-05 1.48504864e-05 1.48638597e-05
  1.47981415e-05 1.46734496e-05 1.45260384e-05 1.43873228e-05
  1.42758105e-05 1.41987394e-05 1.41569289e-05 1.41489596e-05
  1.41733400e-05 1.42288161e-05 1.43133392e-05 1.44220890e-05
  1.45454968e-05 1.46687238e-05 1.47739428e-05 1.48456570e-05
  1.48770743e-05 1.48735793e-05 1.48506952e-05 1.48288508e-05
  1.48290769e-05 1.47262353e-05]]"
