time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23640,1332,[],[0],0.0,[nan],0,[],[],0,6.6381431322314e-10,0.9997465550664714,37.8195794417364,0.0,6.6381431322314e-10,105.0,0,0.0,0.575256643743387,0.0,0.0
23700,1332,[],[0],0.0,[nan],0,[],[],0,6.638523373215824e-10,0.99974655506672,37.81957944174581,0.0,6.638523373215824e-10,105.0,0,0.0,0.5752566431789319,0.0,0.0
23760,1332,[],[0],0.0,[nan],0,[],[],0,6.638747300175637e-10,0.9997465550669687,37.81957944175522,0.0,6.638747300175637e-10,105.0,0,0.0,0.5752566426144767,0.0,0.0
23820,1332,[],[0],0.0,[nan],0,[],[],0,6.637861546665465e-10,0.9997465550672174,37.819579441764624,0.0,6.637861546665465e-10,105.0,0,0.0,0.5752566420500216,0.0,0.0
23880,1332,[],[0],0.0,[nan],0,[],[],0,6.638908336416262e-10,0.9997465550674659,37.819579441774025,0.0,6.638908336416262e-10,105.0,0,0.0,0.5752566414859928,0.0,0.0
23940,1332,[],[0],0.0,[nan],0,[],[],0,6.638921594787221e-10,0.9997465550677146,37.81957944178343,0.0,6.638921594787221e-10,105.0,0,0.0,0.5752566409215376,0.0,0.0
24000,1332,[],[0],0.0,[nan],0,[],[],0,6.639714143048056e-10,0.9997465550679633,37.81957944179284,0.0,6.639714143048056e-10,105.0,0,0.0,0.5752566403570825,0.0,0.0
24060,1332,[],[0],0.0,[nan],0,[],[],0,6.638595787236353e-10,0.999746555068212,37.81957944180225,0.0,6.638595787236353e-10,105.0,0,0.0,0.5752566397926273,0.0,0.0
24120,1332,[],[0],0.0,[nan],0,[],[],0,6.638237774224832e-10,0.9997465550684607,37.819579441811655,0.0,6.638237774224832e-10,105.0,0,0.0,0.5752566392281722,0.0,0.0
24180,1332,[],[0],0.0,[nan],0,[],[],0,6.639150882759928e-10,0.9997465550687094,37.81957944182106,0.0,6.639150882759928e-10,105.0,0,0.0,0.575256638663717,0.0,0.0
24240,1332,[],[0],0.0,[nan],0,[],[],0,6.638721385167144e-10,0.999746555068958,37.81957944183047,0.0,6.638721385167144e-10,105.0,0,0.0,0.5752566380992619,0.0,0.0
24300,1332,[],[0],0.0,[nan],0,[],[],0,6.638336662284829e-10,0.9997465550692067,37.81957944183988,0.0,6.638336662284829e-10,105.0,0,0.0,0.5752566375348067,0.0,0.0
24360,1332,[],[0],0.0,[nan],0,[],[],0,6.638029243453825e-10,0.9997465550694554,37.819579441849285,0.0,6.638029243453825e-10,105.0,0,0.0,0.5752566369703516,0.0,0.0
24420,1332,[],[0],0.0,[nan],0,[],[],0,6.638795792809954e-10,0.9997465550697039,37.819579441858686,0.0,6.638795792809954e-10,105.0,0,0.0,0.5752566364063227,0.0,0.0
24480,1332,[],[0],0.0,[nan],0,[],[],0,6.639845882386143e-10,0.9997465550699526,37.81957944186809,0.0,6.639845882386143e-10,105.0,0,0.0,0.5752566358418676,0.0,0.0
24540,1332,[],[0],0.0,[nan],0,[],[],0,6.640293772554284e-10,0.9997465550702013,37.8195794418775,0.0,6.640293772554284e-10,105.0,0,0.0,0.5752566352774124,0.0,0.0
24600,1332,[],[0],0.0,[nan],0,[],[],0,6.638088660241623e-10,0.99974655507045,37.81957944188691,0.0,6.638088660241623e-10,105.0,0,0.0,0.5752566347129573,0.0,0.0
24660,1332,[],[0],0.0,[nan],0,[],[],0,6.639493224394058e-10,0.9997465550706984,37.81957944189631,0.0,6.639493224394058e-10,105.0,0,0.0,0.5752566341489285,0.0,0.0
24720,1332,[],[0],0.0,[nan],0,[],[],0,6.638379064968913e-10,0.9997465550709471,37.81957944190572,0.0,6.638379064968913e-10,105.0,0,0.0,0.5752566335844733,0.0,0.0
24780,1332,[],[0],0.0,[nan],0,[],[],0,6.639735129689237e-10,0.9997465550711958,37.819579441915124,0.0,6.639735129689237e-10,105.0,0,0.0,0.5752566330200182,0.0,0.0
24840,1332,[],[0],0.0,[nan],0,[],[],0,6.640006690303494e-10,0.9997465550714445,37.81957944192453,0.0,6.640006690303494e-10,105.0,0,0.0,0.575256632455563,0.0,0.0
24900,1332,[],[0],0.0,[nan],0,[],[],0,6.637683045002169e-10,0.9997465550716932,37.81957944193394,0.0,6.637683045002169e-10,105.0,0,0.0,0.5752566318911079,0.0,0.0
24960,1332,[],[0],0.0,[nan],0,[],[],0,6.637461270560676e-10,0.9997465550719417,37.81957944194334,0.0,6.637461270560676e-10,105.0,0,0.0,0.575256631327079,0.0,0.0
25020,1332,[],[0],0.0,[nan],0,[],[],0,6.638632169665278e-10,0.9997465550721902,37.81957944195274,0.0,6.638632169665278e-10,105.0,0,0.0,0.5752566307630502,0.0,0.0
25080,1332,[],[0],0.0,[nan],0,[],[],0,6.639159354762692e-10,0.9997465550724389,37.81957944196215,0.0,6.639159354762692e-10,105.0,0,0.0,0.5752566301985951,0.0,0.0
25140,1332,[],[0],0.0,[nan],0,[],[],0,6.638252322494142e-10,0.9997465550726875,37.819579441971555,0.0,6.638252322494142e-10,105.0,0,0.0,0.5752566296341399,0.0,0.0
25200,1332,[],[0],0.0,[nan],0,[],[],0,6.638120263208352e-10,0.9997465550729362,37.81957944198096,0.0,6.638120263208352e-10,105.0,0,0.0,0.5752566290696848,0.0,0.0
25260,1332,[],[0],0.0,[nan],0,[],[],0,6.639097847660151e-10,0.9997465550731848,37.81957944199036,0.0,6.639097847660151e-10,105.0,0,0.0,0.575256628505656,0.0,0.0
25320,1332,[],[0],0.0,[nan],0,[],[],0,6.638497968606399e-10,0.9997465550734335,37.81957944199977,0.0,6.638497968606399e-10,105.0,0,0.0,0.5752566279412008,0.0,0.0
25380,1332,[],[0],0.0,[nan],0,[],[],0,6.63831638008242e-10,0.9997465550736822,37.81957944200918,0.0,6.63831638008242e-10,105.0,0,0.0,0.5752566273767457,0.0,0.0
25440,1332,[],[0],0.0,[nan],0,[],[],0,6.63853132270019e-10,0.9997465550739308,37.819579442018586,0.0,6.63853132270019e-10,105.0,0,0.0,0.5752566268122905,0.0,0.0
25500,1332,[],[0],0.0,[nan],0,[],[],0,6.638643093353832e-10,0.9997465550741795,37.819579442027994,0.0,6.638643093353832e-10,105.0,0,0.0,0.5752566262478354,0.0,0.0
25560,1332,[],[0],0.0,[nan],0,[],[],0,6.639876191193225e-10,0.9997465550744282,37.8195794420374,0.0,6.639876191193225e-10,105.0,0,0.0,0.5752566256833802,0.0,0.0
25620,1332,[],[0],0.0,[nan],0,[],[],0,6.63879544719721e-10,0.9997465550746769,37.81957944204681,0.0,6.63879544719721e-10,105.0,0,0.0,0.5752566251189251,0.0,0.0
25680,1332,[],[0],0.0,[nan],0,[],[],0,6.639647585640236e-10,0.9997465550749255,37.81957944205622,0.0,6.639647585640236e-10,105.0,0,0.0,0.5752566245544699,0.0,0.0
25740,1332,[],[0],0.0,[nan],0,[],[],0,6.638834709949891e-10,0.9997465550751742,37.819579442065624,0.0,6.638834709949891e-10,105.0,0,0.0,0.5752566239900148,0.0,0.0
25800,1332,[],[0],0.0,[nan],0,[],[],0,6.638959387068167e-10,0.9997465550754229,37.81957944207503,0.0,6.638959387068167e-10,105.0,0,0.0,0.5752566234255596,0.0,0.0
25860,1332,[],[0],0.0,[nan],0,[],[],0,6.639037653499176e-10,0.9997465550756716,37.81957944208444,0.0,6.639037653499176e-10,105.0,0,0.0,0.5752566228611045,0.0,0.0
25920,1332,[],[0],0.0,[nan],0,[],[],0,6.637122160200858e-10,0.9997465550759203,37.81957944209385,0.0,6.637122160200858e-10,105.0,0,0.0,0.5752566222966493,0.0,0.0
25980,1332,[],[0],0.0,[nan],0,[],[],0,6.639567008963317e-10,0.9997465550761688,37.81957944210325,0.0,6.639567008963317e-10,105.0,0,0.0,0.5752566217326205,0.0,0.0
26040,1332,[],[0],0.0,[nan],0,[],[],0,6.638586939182431e-10,0.9997465550764175,37.819579442112655,0.0,6.638586939182431e-10,105.0,0,0.0,0.5752566211681653,0.0,0.0
26100,1332,[],[0],0.0,[nan],0,[],[],0,6.63730596870009e-10,0.9997465550766662,37.81957944212206,0.0,6.63730596870009e-10,105.0,0,0.0,0.5752566206037102,0.0,0.0
26160,1332,[],[0],0.0,[nan],0,[],[],0,6.639290491747332e-10,0.9997465550769147,37.81957944213146,0.0,6.639290491747332e-10,105.0,0,0.0,0.5752566200396814,0.0,0.0
26220,1332,[],[0],0.0,[nan],0,[],[],0,6.639446908649918e-10,0.9997465550771634,37.81957944214087,0.0,6.639446908649918e-10,105.0,0,0.0,0.5752566194752262,0.0,0.0
26280,1332,[],[0],0.0,[nan],0,[],[],0,6.639345458595509e-10,0.9997465550774121,37.81957944215028,0.0,6.639345458595509e-10,105.0,0,0.0,0.5752566189107711,0.0,0.0
26340,1332,[],[0],0.0,[nan],0,[],[],0,6.639192015436138e-10,0.9997465550776607,37.819579442159686,0.0,6.639192015436138e-10,105.0,0,0.0,0.5752566183463159,0.0,0.0
26400,1332,[],[0],0.0,[nan],0,[],[],0,6.638070994055243e-10,0.9997465550779094,37.81957944216909,0.0,6.638070994055243e-10,105.0,0,0.0,0.5752566177818608,0.0,0.0
26460,1332,[],[0],0.0,[nan],0,[],[],0,6.639292847893804e-10,0.9997465550781579,37.819579442178494,0.0,6.639292847893804e-10,105.0,0,0.0,0.575256617217832,0.0,0.0
26520,1332,[],[0],0.0,[nan],0,[],[],0,6.638925003667448e-10,0.9997465550784066,37.8195794421879,0.0,6.638925003667448e-10,105.0,0,0.0,0.5752566166533768,0.0,0.0
26580,1332,[],[0],0.0,[nan],0,[],[],0,6.638790469348913e-10,0.9997465550786553,37.81957944219731,0.0,6.638790469348913e-10,105.0,0,0.0,0.5752566160889216,0.0,0.0
26640,1332,[],[0],0.0,[nan],0,[],[],0,6.63902921276893e-10,0.999746555078904,37.81957944220672,0.0,6.63902921276893e-10,105.0,0,0.0,0.5752566155244665,0.0,0.0
26700,1332,[],[0],0.0,[nan],0,[],[],0,6.638020417060359e-10,0.9997465550791527,37.819579442216124,0.0,6.638020417060359e-10,105.0,0,0.0,0.5752566149600113,0.0,0.0
26760,1332,[],[0],0.0,[nan],0,[],[],0,6.637946864492079e-10,0.9997465550794011,37.819579442225525,0.0,6.637946864492079e-10,105.0,0,0.0,0.5752566143959825,0.0,0.0
26820,1332,[],[0],0.0,[nan],0,[],[],0,6.639192082826204e-10,0.9997465550796496,37.819579442234925,0.0,6.639192082826204e-10,105.0,0,0.0,0.5752566138319537,0.0,0.0
26880,1332,[],[0],0.0,[nan],0,[],[],0,6.638433031857891e-10,0.9997465550798983,37.81957944224433,0.0,6.638433031857891e-10,105.0,0,0.0,0.5752566132674986,0.0,0.0
26940,1332,[],[0],0.0,[nan],0,[],[],0,6.638463278316608e-10,0.999746555080147,37.81957944225374,0.0,6.638463278316608e-10,105.0,0,0.0,0.5752566127030434,0.0,0.0
27000,1332,[],[0],0.0,[nan],0,[],[],0,6.639406109282848e-10,0.9997465550803957,37.81957944226315,0.0,6.639406109282848e-10,105.0,0,0.0,0.5752566121385883,0.0,0.0
27060,1332,[],[0],0.0,[nan],0,[],[],0,6.638567707919743e-10,0.9997465550806444,37.819579442272556,0.0,6.638567707919743e-10,105.0,0,0.0,0.5752566115741331,0.0,0.0
27120,1332,[],[0],0.0,[nan],0,[],[],0,6.63860416107877e-10,0.999746555080893,37.81957944228196,0.0,6.63860416107877e-10,105.0,0,0.0,0.575256611009678,0.0,0.0
27180,1332,[],[0],0.0,[nan],0,[],[],0,6.638910465033992e-10,0.9997465550811417,37.81957944229137,0.0,6.638910465033992e-10,105.0,0,0.0,0.5752566104452228,0.0,0.0
27240,1332,[],[0],0.0,[nan],0,[],[],0,6.638199616981e-10,0.9997465550813904,37.81957944230078,0.0,6.638199616981e-10,105.0,0,0.0,0.5752566098807677,0.0,0.0
27300,1332,[],[0],0.0,[nan],0,[],[],0,6.639512044549496e-10,0.9997465550816391,37.819579442310186,0.0,6.639512044549496e-10,105.0,0,0.0,0.5752566093163125,0.0,0.0
27360,1332,[],[0],0.0,[nan],0,[],[],0,6.638819811881055e-10,0.9997465550818878,37.81957944231959,0.0,6.638819811881055e-10,105.0,0,0.0,0.5752566087518574,0.0,0.0
27420,1332,[],[0],0.0,[nan],0,[],[],0,6.638218930934422e-10,0.9997465550821365,37.819579442329,0.0,6.638218930934422e-10,105.0,0,0.0,0.5752566081874022,0.0,0.0
27480,1332,[],[0],0.0,[nan],0,[],[],0,6.638296270447448e-10,0.9997465550823852,37.81957944233841,0.0,6.638296270447448e-10,105.0,0,0.0,0.5752566076229471,0.0,0.0
27540,1332,[],[0],0.0,[nan],0,[],[],0,6.638108585027416e-10,0.9997465550826339,37.819579442347816,0.0,6.638108585027416e-10,105.0,0,0.0,0.5752566070584919,0.0,0.0
27600,1332,[],[0],0.0,[nan],0,[],[],0,6.638241639062217e-10,0.9997465550828823,37.81957944235722,0.0,6.638241639062217e-10,105.0,0,0.0,0.5752566064944631,0.0,0.0
27660,1332,[],[0],0.0,[nan],0,[],[],0,6.638322968244363e-10,0.999746555083131,37.819579442366624,0.0,6.638322968244363e-10,105.0,0,0.0,0.5752566059300079,0.0,0.0
27720,1332,[],[0],0.0,[nan],0,[],[],0,6.638625287400679e-10,0.9997465550833797,37.81957944237603,0.0,6.638625287400679e-10,105.0,0,0.0,0.5752566053655528,0.0,0.0
27780,1332,[],[0],0.0,[nan],0,[],[],0,6.637566901645164e-10,0.9997465550836284,37.81957944238544,0.0,6.637566901645164e-10,105.0,0,0.0,0.5752566048010976,0.0,0.0
27840,1332,[],[0],0.0,[nan],0,[],[],0,6.63855364031722e-10,0.9997465550838769,37.81957944239484,0.0,6.63855364031722e-10,105.0,0,0.0,0.5752566042370688,0.0,0.0
27900,1332,[],[0],0.0,[nan],0,[],[],0,6.638219319555179e-10,0.9997465550841256,37.81957944240425,0.0,6.638219319555179e-10,105.0,0,0.0,0.5752566036726137,0.0,0.0
27960,1332,[],[0],0.0,[nan],0,[],[],0,6.638134108697249e-10,0.9997465550843743,37.819579442413655,0.0,6.638134108697249e-10,105.0,0,0.0,0.5752566031081585,0.0,0.0
28020,1332,[],[0],0.0,[nan],0,[],[],0,6.638820697696101e-10,0.9997465550846228,37.819579442423056,0.0,6.638820697696101e-10,105.0,0,0.0,0.5752566025441297,0.0,0.0
28080,1332,[],[0],0.0,[nan],0,[],[],0,6.638963598482701e-10,0.9997465550848715,37.81957944243246,0.0,6.638963598482701e-10,105.0,0,0.0,0.5752566019796745,0.0,0.0
28140,1332,[],[0],0.0,[nan],0,[],[],0,6.639495078930407e-10,0.9997465550851201,37.81957944244187,0.0,6.639495078930407e-10,105.0,0,0.0,0.5752566014152194,0.0,0.0
28200,1332,[],[0],0.0,[nan],0,[],[],0,6.639488834253576e-10,0.9997465550853688,37.81957944245128,0.0,6.639488834253576e-10,105.0,0,0.0,0.5752566008507642,0.0,0.0
28260,1332,[],[0],0.0,[nan],0,[],[],0,6.638681867769595e-10,0.9997465550856175,37.819579442460686,0.0,6.638681867769595e-10,105.0,0,0.0,0.5752566002863091,0.0,0.0
28320,1332,[],[0],0.0,[nan],0,[],[],0,6.63863087971081e-10,0.9997465550858662,37.81957944247009,0.0,6.63863087971081e-10,105.0,0,0.0,0.575256599721854,0.0,0.0
28380,1332,[],[0],0.0,[nan],0,[],[],0,6.638399049986347e-10,0.9997465550861149,37.8195794424795,0.0,6.638399049986347e-10,105.0,0,0.0,0.5752565991573988,0.0,0.0
28440,1332,[],[0],0.0,[nan],0,[],[],0,6.638472252782672e-10,0.9997465550863636,37.81957944248891,0.0,6.638472252782672e-10,105.0,0,0.0,0.5752565985929436,0.0,0.0
28500,1332,[],[0],0.0,[nan],0,[],[],0,6.637967033862339e-10,0.9997465550866123,37.819579442498316,0.0,6.637967033862339e-10,105.0,0,0.0,0.5752565980284885,0.0,0.0
28560,1332,[],[0],0.0,[nan],0,[],[],0,6.639978305558795e-10,0.9997465550868608,37.81957944250772,0.0,6.639978305558795e-10,105.0,0,0.0,0.5752565974644597,0.0,0.0
28620,1332,[],[0],0.0,[nan],0,[],[],0,6.63906466977676e-10,0.9997465550871095,37.819579442517124,0.0,6.63906466977676e-10,105.0,0,0.0,0.5752565969000045,0.0,0.0
28680,1332,[],[0],0.0,[nan],0,[],[],0,6.638999234719505e-10,0.9997465550873581,37.81957944252653,0.0,6.638999234719505e-10,105.0,0,0.0,0.5752565963355494,0.0,0.0
28740,1332,[],[0],0.0,[nan],0,[],[],0,6.638736333013768e-10,0.9997465550876068,37.81957944253594,0.0,6.638736333013768e-10,105.0,0,0.0,0.5752565957710942,0.0,0.0
28800,1332,[],[0],0.0,[nan],0,[],[],0,6.639259809639376e-10,0.9997465550878555,37.81957944254535,0.0,6.639259809639376e-10,105.0,0,0.0,0.5752565952066391,0.0,0.0
28860,1332,[],[0],0.0,[nan],0,[],[],0,6.638286804302633e-10,0.9997465550881042,37.819579442554755,0.0,6.638286804302633e-10,105.0,0,0.0,0.5752565946421839,0.0,0.0
28920,1332,[],[0],0.0,[nan],0,[],[],0,6.638175053713214e-10,0.9997465550883529,37.81957944256416,0.0,6.638175053713214e-10,105.0,0,0.0,0.5752565940777288,0.0,0.0
28980,1332,[],[0],0.0,[nan],0,[],[],0,6.638353349032105e-10,0.9997465550886016,37.81957944257357,0.0,6.638353349032105e-10,105.0,0,0.0,0.5752565935132736,0.0,0.0
29040,1332,[],[0],0.0,[nan],0,[],[],0,6.638330624018878e-10,0.9997465550888502,37.81957944258298,0.0,6.638330624018878e-10,105.0,0,0.0,0.5752565929488185,0.0,0.0
29100,1332,[],[0],0.0,[nan],0,[],[],0,6.63861896443269e-10,0.9997465550890989,37.819579442592385,0.0,6.63861896443269e-10,105.0,0,0.0,0.5752565923843633,0.0,0.0
29160,1332,[],[0],0.0,[nan],0,[],[],0,6.640028601040582e-10,0.9997465550893476,37.81957944260179,0.0,6.640028601040582e-10,105.0,0,0.0,0.5752565918199082,0.0,0.0
29220,1332,[],[0],0.0,[nan],0,[],[],0,6.637776984341147e-10,0.9997465550895963,37.8195794426112,0.0,6.637776984341147e-10,105.0,0,0.0,0.575256591255453,0.0,0.0
29280,1332,[],[0],0.0,[nan],0,[],[],0,6.638411223293244e-10,0.9997465550898448,37.8195794426206,0.0,6.638411223293244e-10,105.0,0,0.0,0.5752565906914242,0.0,0.0
29340,1332,[],[0],0.0,[nan],0,[],[],0,6.63875266492889e-10,0.9997465550900935,37.81957944263001,0.0,6.63875266492889e-10,105.0,0,0.0,0.5752565901269691,0.0,0.0
29400,1332,[],[0],0.0,[nan],0,[],[],0,6.638840218683068e-10,0.9997465550903422,37.819579442639416,0.0,6.638840218683068e-10,105.0,0,0.0,0.5752565895625139,0.0,0.0
29460,1332,[],[0],0.0,[nan],0,[],[],0,6.638799366352072e-10,0.9997465550905908,37.81957944264882,0.0,6.638799366352072e-10,105.0,0,0.0,0.5752565889980588,0.0,0.0
29520,1332,[],[0],0.0,[nan],0,[],[],0,6.638734698380489e-10,0.9997465550908395,37.81957944265823,0.0,6.638734698380489e-10,105.0,0,0.0,0.5752565884336036,0.0,0.0
29580,1332,[],[0],0.0,[nan],0,[],[],0,6.638351167981308e-10,0.9997465550910882,37.81957944266764,0.0,6.638351167981308e-10,105.0,0,0.0,0.5752565878691485,0.0,0.0
29640,1332,[],[0],0.0,[nan],0,[],[],0,6.639630034961076e-10,0.9997465550913369,37.819579442677046,0.0,6.639630034961076e-10,105.0,0,0.0,0.5752565873046933,0.0,0.0
29700,1332,[],[0],0.0,[nan],0,[],[],0,6.637770541079799e-10,0.9997465550915856,37.819579442686454,0.0,6.637770541079799e-10,105.0,0,0.0,0.5752565867402382,0.0,0.0
29760,1332,[],[0],0.0,[nan],0,[],[],0,6.638906182771602e-10,0.9997465550918341,37.819579442695854,0.0,6.638906182771602e-10,105.0,0,0.0,0.5752565861762093,0.0,0.0
29820,1332,[],[0],0.0,[nan],0,[],[],0,6.637837684726733e-10,0.9997465550920828,37.81957944270526,0.0,6.637837684726733e-10,105.0,0,0.0,0.5752565856117542,0.0,0.0
29880,1332,[],[0],0.0,[nan],0,[],[],0,6.639234225631195e-10,0.9997465550923313,37.81957944271466,0.0,6.639234225631195e-10,105.0,0,0.0,0.5752565850477254,0.0,0.0
29940,1332,[],[0],0.0,[nan],0,[],[],0,6.639048310103958e-10,0.99974655509258,37.81957944272407,0.0,6.639048310103958e-10,105.0,0,0.0,0.5752565844832702,0.0,0.0
30000,1332,[],[0],0.0,[nan],0,[],[],0,6.63954760792421e-10,0.9997465550928287,37.81957944273348,0.0,6.63954760792421e-10,105.0,0,0.0,0.5752565839188151,0.0,0.0
30060,1332,[],[0],0.0,[nan],0,[],[],0,6.637681276950832e-10,0.9997465550930774,37.819579442742885,0.0,6.637681276950832e-10,105.0,0,0.0,0.5752565833543599,0.0,0.0
30120,1332,[],[0],0.0,[nan],0,[],[],0,6.640023106675127e-10,0.9997465550933259,37.819579442752286,0.0,6.640023106675127e-10,105.0,0,0.0,0.5752565827903311,0.0,0.0
30180,1332,[],[0],0.0,[nan],0,[],[],0,6.637926341917362e-10,0.9997465550935746,37.81957944276169,0.0,6.637926341917362e-10,105.0,0,0.0,0.575256582225876,0.0,0.0
30240,1332,[],[0],0.0,[nan],0,[],[],0,6.638681178366455e-10,0.999746555093823,37.819579442771094,0.0,6.638681178366455e-10,105.0,0,0.0,0.5752565816618471,0.0,0.0
30300,1332,[],[0],0.0,[nan],0,[],[],0,6.638730037623266e-10,0.9997465550940717,37.8195794427805,0.0,6.638730037623266e-10,105.0,0,0.0,0.575256581097392,0.0,0.0
30360,1332,[],[0],0.0,[nan],0,[],[],0,6.638556448810054e-10,0.9997465550943204,37.81957944278991,0.0,6.638556448810054e-10,105.0,0,0.0,0.5752565805329368,0.0,0.0
30420,1332,[],[0],0.0,[nan],0,[],[],0,6.637727316156933e-10,0.9997465550945691,37.819579442799316,0.0,6.637727316156933e-10,105.0,0,0.0,0.5752565799684817,0.0,0.0
30480,1332,[],[0],0.0,[nan],0,[],[],0,6.63918273686121e-10,0.9997465550948176,37.81957944280872,0.0,6.63918273686121e-10,105.0,0,0.0,0.5752565794044529,0.0,0.0
30540,1332,[],[0],0.0,[nan],0,[],[],0,6.638948883356212e-10,0.9997465550950663,37.819579442818124,0.0,6.638948883356212e-10,105.0,0,0.0,0.5752565788399977,0.0,0.0
30600,1332,[],[0],0.0,[nan],0,[],[],0,6.639189583762748e-10,0.999746555095315,37.81957944282753,0.0,6.639189583762748e-10,105.0,0,0.0,0.5752565782755426,0.0,0.0
30660,1332,[],[0],0.0,[nan],0,[],[],0,6.638495804115256e-10,0.9997465550955636,37.81957944283694,0.0,6.638495804115256e-10,105.0,0,0.0,0.5752565777110874,0.0,0.0
30720,1332,[],[0],0.0,[nan],0,[],[],0,6.638841523199701e-10,0.9997465550958123,37.81957944284635,0.0,6.638841523199701e-10,105.0,0,0.0,0.5752565771466323,0.0,0.0
30780,1332,[],[0],0.0,[nan],0,[],[],0,6.639419683222598e-10,0.999746555096061,37.819579442855755,0.0,6.639419683222598e-10,105.0,0,0.0,0.5752565765821771,0.0,0.0
30840,1332,[],[0],0.0,[nan],0,[],[],0,6.637820298433916e-10,0.9997465550963097,37.81957944286516,0.0,6.637820298433916e-10,105.0,0,0.0,0.575256576017722,0.0,0.0
30900,1332,[],[0],0.0,[nan],0,[],[],0,6.638367109653499e-10,0.9997465550965582,37.81957944287456,0.0,6.638367109653499e-10,105.0,0,0.0,0.5752565754536931,0.0,0.0
30960,1332,[],[0],0.0,[nan],0,[],[],0,6.638232284760723e-10,0.9997465550968069,37.81957944288397,0.0,6.638232284760723e-10,105.0,0,0.0,0.575256574889238,0.0,0.0
31020,1332,[],[0],0.0,[nan],0,[],[],0,6.638378408613709e-10,0.9997465550970556,37.81957944289338,0.0,6.638378408613709e-10,105.0,0,0.0,0.5752565743247828,0.0,0.0
31080,1332,[],[0],0.0,[nan],0,[],[],0,6.637507665611699e-10,0.9997465550973043,37.819579442902786,0.0,6.637507665611699e-10,105.0,0,0.0,0.5752565737603277,0.0,0.0
31140,1332,[],[0],0.0,[nan],0,[],[],0,6.63940737704468e-10,0.9997465550975528,37.819579442912186,0.0,6.63940737704468e-10,105.0,0,0.0,0.5752565731962989,0.0,0.0
31200,1332,[],[0],0.0,[nan],0,[],[],0,6.638882941250473e-10,0.9997465550978014,37.819579442921594,0.0,6.638882941250473e-10,105.0,0,0.0,0.5752565726318437,0.0,0.0
31260,1332,[],[0],0.0,[nan],0,[],[],0,6.639297600339855e-10,0.9997465550980501,37.819579442931,0.0,6.639297600339855e-10,105.0,0,0.0,0.5752565720673886,0.0,0.0
31320,1332,[],[0],0.0,[nan],0,[],[],0,6.639476568439727e-10,0.9997465550982988,37.81957944294041,0.0,6.639476568439727e-10,105.0,0,0.0,0.5752565715029334,0.0,0.0
31380,1332,[],[0],0.0,[nan],0,[],[],0,6.638052245886287e-10,0.9997465550985475,37.819579442949816,0.0,6.638052245886287e-10,105.0,0,0.0,0.5752565709384783,0.0,0.0
31440,1332,[],[0],0.0,[nan],0,[],[],0,6.638262980551495e-10,0.9997465550987961,37.81957944295922,0.0,6.638262980551495e-10,105.0,0,0.0,0.5752565703744494,0.0,0.0
31500,1332,[],[0],0.0,[nan],0,[],[],0,6.637886296239024e-10,0.9997465550990448,37.819579442968625,0.0,6.637886296239024e-10,105.0,0,0.0,0.5752565698099943,0.0,0.0
31560,1332,[],[0],0.0,[nan],0,[],[],0,6.637907539067971e-10,0.9997465550992932,37.819579442978025,0.0,6.637907539067971e-10,105.0,0,0.0,0.5752565692459655,0.0,0.0
31620,1332,[],[0],0.0,[nan],0,[],[],0,6.638769685126249e-10,0.9997465550995417,37.819579442987425,0.0,6.638769685126249e-10,105.0,0,0.0,0.5752565686819366,0.0,0.0
31680,1332,[],[0],0.0,[nan],0,[],[],0,6.63790934542607e-10,0.9997465550997904,37.81957944299683,0.0,6.63790934542607e-10,105.0,0,0.0,0.5752565681174815,0.0,0.0
31740,1332,[],[0],0.0,[nan],0,[],[],0,6.63832557308862e-10,0.9997465551000388,37.81957944300623,0.0,6.63832557308862e-10,105.0,0,0.0,0.5752565675534527,0.0,0.0
31800,1332,[],[0],0.0,[nan],0,[],[],0,6.638827577399929e-10,0.9997465551002875,37.81957944301564,0.0,6.638827577399929e-10,105.0,0,0.0,0.5752565669889975,0.0,0.0
31860,1332,[],[0],0.0,[nan],0,[],[],0,6.639036192401406e-10,0.9997465551005362,37.81957944302505,0.0,6.639036192401406e-10,105.0,0,0.0,0.5752565664245424,0.0,0.0
31920,1332,[],[0],0.0,[nan],0,[],[],0,6.637380065053231e-10,0.9997465551007849,37.819579443034456,0.0,6.637380065053231e-10,105.0,0,0.0,0.5752565658600872,0.0,0.0
31980,1332,[],[0],0.0,[nan],0,[],[],0,6.638411228601515e-10,0.9997465551010335,37.81957944304386,0.0,6.638411228601515e-10,105.0,0,0.0,0.5752565652960584,0.0,0.0
32040,1332,[],[0],0.0,[nan],0,[],[],0,6.638599671497982e-10,0.9997465551012822,37.819579443053264,0.0,6.638599671497982e-10,105.0,0,0.0,0.5752565647316032,0.0,0.0
32100,1332,[],[0],0.0,[nan],0,[],[],0,6.638352302222686e-10,0.9997465551015308,37.81957944306267,0.0,6.638352302222686e-10,105.0,0,0.0,0.5752565641671481,0.0,0.0
