time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
64680,rideHailVehicle-5614292@GlobalRHM,1332,Bay,150.00000087826467,400.0,inf,64545.0,53.41716714652879,63.333333333333336,0.6362678210974839,-9.916166186804546,135.0
64740,rideHailVehicle-5614292@GlobalRHM,1332,Bay,150.00000082499756,400.0,inf,64545.0,55.91716716116653,63.333333333333336,0.6660460674371647,-7.416166172166804,195.0
64800,rideHailVehicle-5614292@GlobalRHM,1332,Bay,150.00000081978715,294.96996950501057,inf,64545.0,58.41716717491649,63.333333333333336,0.6958243137662707,-4.916166158416843,255.0
64860,rideHailVehicle-5614292@GlobalRHM,1332,Bay,129.29008723348693,144.96996868522345,inf,64545.0,60.91716718857961,63.333333333333336,0.7256025600943424,-2.416166144753724,315.0
64920,rideHailVehicle-5614292@GlobalRHM,1332,Bay,1.2719874129539581,15.679881451736719,inf,64545.0,63.07200197580439,63.333333333333336,0.7512694403901775,-0.2613313575289453,375.0
64980,rideHailVehicle-5614292@GlobalRHM,1332,Bay,1.1057045965905654,14.407894038782558,inf,64545.0,63.09320176602029,63.333333333333336,0.7515219574188585,-0.24013156731304264,435.0
65040,rideHailVehicle-5614292@GlobalRHM,1332,Bay,1.1054883113548468,13.302189442191974,inf,64545.0,63.11163017596347,63.333333333333336,0.7517414637099479,-0.22170315736986623,495.0
65100,rideHailVehicle-5614292@GlobalRHM,1332,Bay,12.196701130837084,12.196701130837084,inf,64545.0,63.13005498115272,63.333333333333336,0.7519609270637373,-0.20327835218061807,555.0
65160,rideHailVehicle-5614292@GlobalRHM,1332,Bay,0.0,0.0,inf,64545.0,63.333333333333336,63.333333333333336,0.7543822361882638,0.0,615.0
66840,rideHailVehicle-4724708@GlobalRHM,1332,Bay,273.3641717670061,400.0,1.077389984825493,67499.0,0.0,59.166666666666664,0.0,-4.25,0.0
66900,rideHailVehicle-4724708@GlobalRHM,1332,Bay,300.0,400.0,1.0940353349692802,67499.0,4.5560695294501015,59.166666666666664,0.054268703997722816,-4.6939304705498985,0.0
66960,rideHailVehicle-4724708@GlobalRHM,1332,Bay,300.0,400.0,1.1045030902534299,67499.0,9.556069529450102,59.166666666666664,0.11382519632837523,-4.693930470549898,0.0
67020,rideHailVehicle-4724708@GlobalRHM,1332,Bay,300.0,400.0,1.1175932476964483,67499.0,14.556069529450102,59.166666666666664,0.17338168865902764,-4.693930470549898,0.0
67080,rideHailVehicle-4724708@GlobalRHM,1332,Bay,300.0,400.0,1.1344323762448658,67499.0,19.556069529450102,59.166666666666664,0.23293818098968005,-4.693930470549898,0.0
67140,rideHailVehicle-4724708@GlobalRHM,1332,Bay,300.0,400.0,1.1569001828596064,67499.0,24.556069529450102,59.166666666666664,0.29249467332033247,-4.693930470549898,0.0
67200,rideHailVehicle-4724708@GlobalRHM,1332,Bay,299.9999999999998,400.0,1.1883851693866179,67499.0,29.556069529450102,59.166666666666664,0.3520511656509849,-4.693930470549898,0.0
67260,rideHailVehicle-4724708@GlobalRHM,1332,Bay,300.0,400.0,1.2356785173497857,67499.0,34.5560695294501,59.166666666666664,0.41160765798163723,-4.693930470549901,0.0
67320,rideHailVehicle-4724708@GlobalRHM,1332,Bay,300.0,400.0,1.3146769030536245,67499.0,39.5560695294501,59.166666666666664,0.47116415031228964,-4.693930470549901,0.0
67380,rideHailVehicle-4724708@GlobalRHM,1332,Bay,300.0,400.0,1.4733375264420068,67499.0,44.5560695294501,59.166666666666664,0.530720642642942,-4.693930470549901,0.0
67440,rideHailVehicle-4724708@GlobalRHM,1332,Bay,286.5552509844591,400.0,1.9546977228237081,67499.0,49.5560695294501,59.166666666666664,0.5902771349735945,-4.693930470549901,0.0
67500,rideHailVehicle-4724708@GlobalRHM,1332,Bay,275.3305868709384,290.0805772485349,inf,67499.0,54.33199037919108,59.166666666666664,0.6471645536654749,-4.834676287475581,1.0
67560,rideHailVehicle-4724708@GlobalRHM,1332,Bay,1.1073696337828243,14.749990377596447,inf,67499.0,58.92083349370672,59.166666666666664,0.7018236336167184,-0.24583317295994078,61.0
67620,rideHailVehicle-4724708@GlobalRHM,1332,Bay,1.105490555002507,13.64262074381358,inf,67499.0,58.93928965426977,59.166666666666664,0.7020434704537237,-0.227377012396893,121.0
67680,rideHailVehicle-4724708@GlobalRHM,1332,Bay,12.537130188810863,12.537130188810863,inf,67499.0,58.95771449685315,59.166666666666664,0.7022629342529257,-0.2089521698135144,181.0
67740,rideHailVehicle-4724708@GlobalRHM,1332,Bay,0.0,0.0,inf,67499.0,59.166666666666664,59.166666666666664,0.7047518259127201,0.0,241.0
75960,rideHailVehicle-4985026@GlobalRHM,1332,Bay,279.2094087028922,400.0,1.0496277915632755,76766.0,0.0,70.5,0.0,-3.333333333333333,0.0
76020,rideHailVehicle-4985026@GlobalRHM,1332,Bay,299.99999999999994,400.0,1.0591931880153103,76766.0,4.653490145048203,70.5,0.05542911002686598,-3.679843188285129,0.0
76080,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.0643704347804979,76766.0,9.653490145048202,70.5,0.11498560235751837,-3.6798431882851297,0.0
76140,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.0705401250150506,76766.0,14.653490145048202,70.5,0.17454209468817078,-3.6798431882851297,0.0
76200,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.0780178767834303,76766.0,19.653490145048202,70.5,0.2340985870188232,-3.6798431882851297,0.0
76260,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.0872690084178291,76766.0,24.653490145048202,70.5,0.2936550793494756,-3.6798431882851297,0.0
76320,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.0990092337655193,76766.0,29.653490145048202,70.5,0.353211571680128,-3.679843188285126,0.0
76380,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.1143992701021286,76766.0,34.6534901450482,70.5,0.4127680640107804,-3.679843188285126,0.0
76440,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.135454350489023,76766.0,39.6534901450482,70.5,0.47232455634143283,-3.679843188285126,0.0
76500,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.166007963381284,76766.0,44.6534901450482,70.5,0.5318810486720852,-3.679843188285126,0.0
76560,rideHailVehicle-4985026@GlobalRHM,1332,Bay,286.5542084947854,400.0,1.2143597973758329,76766.0,49.6534901450482,70.5,0.5914375410027376,-3.679843188285126,0.0
76620,rideHailVehicle-4985026@GlobalRHM,1332,Bay,285.1630821233247,400.0,1.3208717572634552,76766.0,54.429393619961296,70.5,0.6483247527378572,-3.903939713372033,0.0
76680,rideHailVehicle-4985026@GlobalRHM,1332,Bay,243.3629488348061,400.0,1.5792402341372034,76766.0,59.18211165535004,70.5,0.7049357957827338,-4.151221677983287,0.0
76740,rideHailVehicle-4985026@GlobalRHM,1332,Bay,150.00000086140014,400.0,3.3516180911091653,76766.0,63.23816080259681,70.5,0.7532486077688841,-5.095172530736519,0.0
76800,rideHailVehicle-4985026@GlobalRHM,1332,Bay,150.00000082775972,285.7103509827911,inf,76766.0,65.73816081695348,70.5,0.7830268541052169,-4.7618391830465185,34.0
76860,rideHailVehicle-4985026@GlobalRHM,1332,Bay,120.1106492356715,135.71035015503128,inf,76766.0,68.23816083074948,70.5,0.8128051004348714,-2.2618391692505213,94.0
76920,rideHailVehicle-4985026@GlobalRHM,1332,Bay,1.2600651270144152,15.59970091935952,inf,76766.0,70.24000498467734,70.5,0.8366496636349846,-0.2599950153226587,154.0
76980,rideHailVehicle-4985026@GlobalRHM,1332,Bay,1.105689040568458,14.339635792345291,inf,76766.0,70.26100607012758,70.5,0.836899813831895,-0.23899392987242152,214.0
77040,rideHailVehicle-4985026@GlobalRHM,1332,Bay,1.1054882752205555,13.23394675177667,inf,76766.0,70.27943422080372,70.5,0.8371193170347775,-0.22056577919627784,274.0
77100,rideHailVehicle-4985026@GlobalRHM,1332,Bay,12.128458476555863,12.128458476555863,inf,76766.0,70.29785902539074,70.5,0.8373387803813935,-0.2021409746092644,334.0
77160,rideHailVehicle-4985026@GlobalRHM,1332,Bay,0.0,0.0,inf,76766.0,70.5,70.5,0.839746541862199,0.0,394.0
79140,rideHailVehicle-1363520@GlobalRHM,1332,Bay,240.00872527633348,300.0,1.0335120643431637,79886.0,0.0,64.25,0.0,-2.083333333333333,0.0
79200,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.053933316245967,79886.0,4.000145421272225,64.25,0.04764692602069872,-3.083187912061108,0.0
79260,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.0591026436816826,79886.0,9.000145421272226,64.25,0.10720341835135114,-3.0831879120611063,0.0
79320,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.065367941598469,79886.0,14.000145421272226,64.25,0.16675991068200355,-3.0831879120611063,0.0
79380,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.0731190809184454,79886.0,19.000145421272226,64.25,0.22631640301265596,-3.0831879120611063,0.0
79440,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.0829557285756353,79886.0,24.000145421272226,64.25,0.28587289534330834,-3.0831879120611063,0.0
79500,rideHailVehicle-1363520@GlobalRHM,1332,Bay,299.9999999999998,300.0,1.0958504014112262,79886.0,29.000145421272226,64.25,0.34542938767396075,-3.0831879120611028,0.0
79560,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.1134915795850715,79886.0,34.00014542127222,64.25,0.4049858800046131,-3.0831879120611063,0.0
79620,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.1390911840027569,79886.0,39.00014542127222,64.25,0.4645423723352655,-3.0831879120611063,0.0
79680,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.1796031793433657,79886.0,44.00014542127222,64.25,0.5240988646659179,-3.0831879120611063,0.0
79740,rideHailVehicle-1363520@GlobalRHM,1332,Bay,286.5084659899537,300.0,1.2534127051009134,79886.0,49.00014542127222,64.25,0.5836553569965703,-3.0831879120611063,0.0
79800,rideHailVehicle-1363520@GlobalRHM,1332,Bay,285.11780807598507,300.0,1.4615879272877048,79886.0,53.77528652110478,64.25,0.6405334878545625,-3.3080468122285467,0.0
79860,rideHailVehicle-1363520@GlobalRHM,1332,Bay,238.18776130229523,300.0,2.6412692358286756,79886.0,58.52724998903787,64.25,0.697135543021262,-3.556083344295459,0.0
79920,rideHailVehicle-1363520@GlobalRHM,1332,Bay,89.84193347166969,105.17723935543245,inf,79886.0,62.49704601074279,64.25,0.7444209682854468,-1.7529539892572075,34.0
79920,rideHailVehicle-1363520@GlobalRHM,1332,Bay,89.84193347166969,15.335305883762942,inf,79886.0,63.99441156860395,64.25,0.762256536358035,-0.25558843139604903,94.0
79980,rideHailVehicle-1363520@GlobalRHM,1332,Bay,1.2207478483440317,15.335305883762942,inf,79886.0,63.99441156860395,64.25,0.762256536358035,-0.25558843139604903,94.0
79980,rideHailVehicle-1363520@GlobalRHM,1332,Bay,1.2207478483440317,14.114558035418838,inf,79886.0,64.01475736607635,64.25,0.7624988812242602,-0.2352426339236473,154.0
80040,rideHailVehicle-1363520@GlobalRHM,1332,Bay,1.1056380120700118,14.114558035418838,inf,79886.0,64.01475736607635,64.25,0.7624988812242602,-0.2352426339236473,154.0
80040,rideHailVehicle-1363520@GlobalRHM,1332,Bay,1.1056380120700118,13.008920023348765,inf,79886.0,64.03318466627752,64.25,0.7627183742968813,-0.2168153337224794,214.0
80100,rideHailVehicle-1363520@GlobalRHM,1332,Bay,13.008920023348765,13.008920023348765,inf,79886.0,64.03318466627752,64.25,0.7627183742968813,-0.2168153337224794,214.0
80100,rideHailVehicle-1363520@GlobalRHM,1332,Bay,13.008920023348765,0.0,inf,79886.0,64.25,64.25,0.7653009264488835,0.0,274.0
80160,rideHailVehicle-1363520@GlobalRHM,1332,Bay,0.0,0.0,inf,79886.0,64.25,64.25,0.7653009264488835,0.0,274.0
80160,rideHailVehicle-3010557@GlobalRHM,1332,Bay,137.91863150809507,150.0,1.2174603174603174,81420.0,0.0,63.916666666666664,0.0,-11.416666666666666,0.0
80220,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.2323604561639683,81420.0,2.2986438584682514,63.916666666666664,0.027379833065553135,-11.618022808198415,0.0
80280,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.2445899538568086,81420.0,4.798643858468251,63.916666666666664,0.05715807923087934,-11.618022808198413,0.0
80340,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.2581782846266314,81420.0,7.298643858468251,63.916666666666664,0.08693632539620554,-11.618022808198413,0.0
80400,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.273365242545845,81420.0,9.798643858468251,63.916666666666664,0.11671457156153174,-11.618022808198413,0.0
80460,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.2904505702049602,81420.0,12.298643858468251,63.916666666666664,0.14649281772685796,-11.618022808198413,0.0
80520,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.3098139415519576,81420.0,14.798643858468251,63.916666666666664,0.17627106389218417,-11.618022808198413,0.0
80580,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.3319435088056688,81420.0,17.298643858468253,63.916666666666664,0.20604931005751037,-11.618022808198411,0.0
80640,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.3574776248676435,81420.0,19.798643858468253,63.916666666666664,0.23582755622283658,-11.618022808198411,0.0
80700,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.387267426939947,81420.0,22.298643858468253,63.916666666666664,0.2656058023881628,-11.618022808198411,0.0
80760,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.4224735566617603,81420.0,24.798643858468253,63.916666666666664,0.295384048553489,-11.618022808198411,0.0
80820,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.4647209123279366,81420.0,27.298643858468253,63.916666666666664,0.3251622947188152,-11.618022808198411,0.0
80880,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.5163565692532628,81420.0,29.798643858468253,63.916666666666664,0.3549405408841414,-11.618022808198411,0.0
80940,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.5809011404099205,81420.0,32.29864385846825,63.916666666666664,0.3847187870494676,-11.618022808198411,0.0
81000,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.6638870176113378,81420.0,34.79864385846825,63.916666666666664,0.4144970332147938,-11.618022808198411,0.0
81060,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.7745348538798942,81420.0,37.29864385846825,63.916666666666664,0.44427527938012,-11.618022808198411,0.0
81120,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.9294418246558729,81420.0,39.79864385846825,63.916666666666664,0.4740535255454462,-11.618022808198411,0.0
81180,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,2.161802280819841,81420.0,42.29864385846825,63.916666666666664,0.5038317717107724,-11.618022808198411,0.0
81240,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,2.5490697077597884,81420.0,44.79864385846825,63.916666666666664,0.5336100178760986,-11.618022808198411,0.0
81300,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,3.3236045616396823,81420.0,47.29864385846825,63.916666666666664,0.5633882640414248,-11.618022808198411,0.0
81360,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,5.647209123279365,81420.0,49.79864385846825,63.916666666666664,0.593166510206751,-11.618022808198411,0.0
81420,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,inf,81420.0,52.29864385846825,63.916666666666664,0.6229447563720772,-11.618022808198411,0.0
81420,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,inf,81420.0,54.79864385846825,63.916666666666664,0.6527230025374035,-9.118022808198411,60.0
81480,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,inf,81420.0,54.79864385846825,63.916666666666664,0.6527230025374035,-9.118022808198411,60.0
81480,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,inf,81420.0,57.29864385846825,63.916666666666664,0.6825012487027297,-6.618022808198411,120.0
81540,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,inf,81420.0,57.29864385846825,63.916666666666664,0.6825012487027297,-6.618022808198411,120.0
81540,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,inf,81420.0,59.79864385846825,63.916666666666664,0.7122794948680559,-4.118022808198411,180.0
81600,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,inf,81420.0,59.79864385846825,63.916666666666664,0.7122794948680559,-4.118022808198411,180.0
81600,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,97.08136849190467,inf,81420.0,62.29864385846825,63.916666666666664,0.7420577410333821,-1.6180228081984112,240.0
81660,rideHailVehicle-3010557@GlobalRHM,1332,Bay,97.08136849190467,97.08136849190467,inf,81420.0,62.29864385846825,63.916666666666664,0.7420577410333821,-1.6180228081984112,240.0
81660,rideHailVehicle-3010557@GlobalRHM,1332,Bay,97.08136849190467,0.0,inf,81420.0,63.916666666666664,63.916666666666664,0.7613304936268399,0.0,300.0
81720,rideHailVehicle-3010557@GlobalRHM,1332,Bay,0.0,0.0,inf,81420.0,63.916666666666664,63.916666666666664,0.7613304936268399,0.0,300.0
81720,rideHailVehicle-2734230@GlobalRHM,1332,Bay,287.1066944001487,400.0,1.6198347107438014,82204.0,0.0,65.33333333333333,0.0,-25.0,0.0
81780,rideHailVehicle-2734230@GlobalRHM,1332,Bay,285.7076470190528,400.0,1.7136289177357786,82204.0,4.785111573335811,65.33333333333333,0.056996892143738064,-25.21488842666419,0.0
81840,rideHailVehicle-2734230@GlobalRHM,1332,Bay,284.3183176112459,400.0,1.8391129992202189,82204.0,9.546905690320024,65.33333333333333,0.11371604310540127,-25.453094309679976,0.0
81900,rideHailVehicle-2734230@GlobalRHM,1332,Bay,149.999919543833,400.0,2.0150443032694425,82204.0,14.285544317174121,65.33333333333333,0.17015938211299514,-25.71445568282588,0.0
81960,rideHailVehicle-2734230@GlobalRHM,1332,Bay,150.0000021763223,400.0,2.387596247070262,82204.0,16.785542976238006,65.33333333333333,0.19993761230603102,-28.214457023761994,0.0
82020,rideHailVehicle-2734230@GlobalRHM,1332,Bay,149.99998474225444,400.0,3.0031167600536923,82204.0,19.285543012510043,65.33333333333333,0.2297158589034043,-30.714456987489957,0.0
82080,rideHailVehicle-2734230@GlobalRHM,1332,Bay,150.00002329671176,400.0,4.2143023137211975,82204.0,21.785542758214284,65.33333333333333,0.25949410203973783,-33.214457241785716,0.0
82140,rideHailVehicle-2734230@GlobalRHM,1332,Bay,149.9999764276936,400.0,7.696460660032597,82204.0,24.285543146492813,65.33333333333333,0.2892723528299655,-35.71445685350719,0.0
82200,rideHailVehicle-2734230@GlobalRHM,1332,Bay,150.00000802922497,400.0,115.64337173913685,82204.0,26.78554275362104,65.33333333333333,0.3190505943156787,-38.214457246378956,0.0
82260,rideHailVehicle-2734230@GlobalRHM,1332,Bay,150.0000086641808,400.0,inf,82204.0,29.28554288744146,65.33333333333333,0.3488288420749799,-36.04779044589187,56.0
82320,rideHailVehicle-2734230@GlobalRHM,1332,Bay,150.0000224010327,400.0,inf,82204.0,31.785543031844472,65.33333333333333,0.3786070899603335,-33.54779030148886,116.0
82380,rideHailVehicle-2734230@GlobalRHM,1332,Bay,150.00001459551808,400.0,inf,82204.0,34.285543405195014,65.33333333333333,0.4083853405727494,-31.047789928138315,176.0
82440,rideHailVehicle-2734230@GlobalRHM,1332,Bay,150.0000051557298,400.0,inf,82204.0,36.78554364845365,65.33333333333333,0.4381635896356018,-28.54778968487968,236.0
82500,rideHailVehicle-2734230@GlobalRHM,1332,Bay,150.00000429488,400.0,inf,82204.0,39.28554373438248,65.33333333333333,0.46794183682445195,-26.04778959895085,296.0
82560,rideHailVehicle-2734230@GlobalRHM,1332,Bay,150.00000279697753,400.0,inf,82204.0,41.78554380596381,65.33333333333333,0.4977200838424048,-23.547789527369517,356.0
82620,rideHailVehicle-2734230@GlobalRHM,1332,Bay,150.0000018087767,400.0,inf,82204.0,44.285543852580105,65.33333333333333,0.5274983305629916,-21.047789480753224,416.0
82680,rideHailVehicle-2734230@GlobalRHM,1332,Bay,150.00000109472455,400.0,inf,82204.0,46.78554388272638,65.33333333333333,0.5572765770873991,-18.54778945060695,476.0
82740,rideHailVehicle-2734230@GlobalRHM,1332,Bay,150.000000987777,400.0,inf,82204.0,49.28554390097179,65.33333333333333,0.5870548234700518,-16.04778943236154,536.0
82800,rideHailVehicle-2734230@GlobalRHM,1332,Bay,150.0000009049258,400.0,inf,82204.0,51.78554391743474,65.33333333333333,0.616833069831473,-13.547789415898592,596.0
82860,rideHailVehicle-2734230@GlobalRHM,1332,Bay,150.00000087567614,400.0,inf,82204.0,54.28554393251683,65.33333333333333,0.6466113161764466,-11.047789400816498,656.0
82920,rideHailVehicle-2734230@GlobalRHM,1332,Bay,150.00000086848024,400.0,inf,82204.0,56.785543947111435,65.33333333333333,0.6763895625156134,-8.547789386221893,716.0
82980,rideHailVehicle-2734230@GlobalRHM,1332,Bay,150.00000083812012,362.8673623048333,inf,82204.0,59.28554396158611,65.33333333333333,0.7061678088533518,-6.047789371747221,776.0
83040,rideHailVehicle-2734230@GlobalRHM,1332,Bay,150.0000008017782,212.8673614667133,inf,82204.0,61.78554397555477,65.33333333333333,0.735946055185063,-3.547789357778555,836.0
83100,rideHailVehicle-2734230@GlobalRHM,1332,Bay,47.89842379869204,62.86736066493546,inf,82204.0,64.28554398891774,65.33333333333333,0.7657243015095594,-1.047789344415591,896.0
83160,rideHailVehicle-2734230@GlobalRHM,1332,Bay,1.1662701745361332,14.968936866243041,inf,82204.0,65.08385105222928,65.33333333333333,0.7752331752082833,-0.24948228110405068,956.0
83220,rideHailVehicle-2734230@GlobalRHM,1332,Bay,1.1055670735000758,13.80266669170652,inf,82204.0,65.10328888847155,65.33333333333333,0.7754647050773008,-0.23004444486177533,1016.0
83280,rideHailVehicle-2734230@GlobalRHM,1332,Bay,12.697099618206664,12.697099618206664,inf,82204.0,65.12171500636322,65.33333333333333,0.7756841840670805,-0.21161832697011107,1076.0
83340,rideHailVehicle-2734230@GlobalRHM,1332,Bay,0.0,0.0,inf,82204.0,65.33333333333333,65.33333333333333,0.7782048331205247,0.0,1136.0
83880,rideHailVehicle-6586473@GlobalRHM,1332,Bay,9.999999999999858,400.0,1.001386962552011,84601.0,0.0,60.166666666666664,0.0,-0.08333333333333333,0.0
83940,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.0892586989409985,84601.0,0.1666666666666643,60.166666666666664,0.0019852164110217185,-4.916666666666669,0.0
84000,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.098169717138103,84601.0,5.166666666666664,60.166666666666664,0.061541708741674125,-4.916666666666668,0.0
84060,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.1090573012939002,84601.0,10.166666666666664,60.166666666666664,0.12109820107232654,-4.916666666666668,0.0
84120,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.1226611226611225,84601.0,15.166666666666664,60.166666666666664,0.18065469340297893,-4.916666666666668,0.0
84180,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.1401425178147269,84601.0,20.166666666666664,60.166666666666664,0.24021118573363134,-4.916666666666668,0.0
84240,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.1634349030470914,84601.0,25.166666666666664,60.166666666666664,0.2997676780642838,-4.916666666666668,0.0
84300,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.196013289036545,84601.0,30.166666666666664,60.166666666666664,0.35932417039493614,-4.916666666666664,0.0
84360,rideHailVehicle-6586473@GlobalRHM,1332,Bay,287.2013854818639,400.0,1.2448132780082988,84601.0,35.166666666666664,60.166666666666664,0.41888066272558855,-4.916666666666664,0.0
84420,rideHailVehicle-6586473@GlobalRHM,1332,Bay,285.80366939140913,400.0,1.3401089663183823,84601.0,39.95335642469773,60.166666666666664,0.4758963530982665,-5.129976908635598,0.0
84480,rideHailVehicle-6586473@GlobalRHM,1332,Bay,284.42018783802536,400.0,1.5322230497962424,84601.0,44.71675091455455,60.166666666666664,0.5326345665788724,-5.366582418778776,0.0
84540,rideHailVehicle-6586473@GlobalRHM,1332,Bay,158.4448184452114,400.0,2.106802482913775,84601.0,49.45708737852164,60.166666666666664,0.5890981290310661,-5.6262459548116865,0.0
84600,rideHailVehicle-6586473@GlobalRHM,1332,Bay,150.000000822523,400.0,96.82598776869796,84601.0,52.0978343526085,60.166666666666664,0.6205528544129455,-7.985498980724827,0.0
84660,rideHailVehicle-6586473@GlobalRHM,1332,Bay,150.00000082813523,334.12993802096696,inf,84601.0,54.597834366317215,60.166666666666664,0.6503311007415603,-5.568832300349449,59.0
84720,rideHailVehicle-6586473@GlobalRHM,1332,Bay,150.00000074297608,184.12993719283193,inf,84601.0,57.097834380119465,60.166666666666664,0.6801093470712892,-3.068832286547199,119.0
84780,rideHailVehicle-6586473@GlobalRHM,1332,Bay,19.40984390527155,34.129936449855904,inf,84601.0,59.5978343925024,60.166666666666664,0.7098875933841123,-0.5688322741642651,179.0
84840,rideHailVehicle-6586473@GlobalRHM,1332,Bay,1.1292665543846157,14.72009254458456,inf,84601.0,59.92133179092359,60.166666666666664,0.7137408674497238,-0.245334875743076,239.0
84900,rideHailVehicle-6586473@GlobalRHM,1332,Bay,1.1055190703893663,13.590825990199846,inf,84601.0,59.94015290016333,60.166666666666664,0.7139650512993421,-0.22651376650333077,299.0
84960,rideHailVehicle-6586473@GlobalRHM,1332,Bay,12.485306919810597,12.485306919810597,inf,84601.0,59.958578218003154,60.166666666666664,0.7141845207594655,-0.20808844866350995,359.0
85020,rideHailVehicle-6586473@GlobalRHM,1332,Bay,0.0,0.0,inf,84601.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,419.0
