time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
55620,865,optimal,22,37.53810612724713,0.00041811,0.007732578,ECOS,"[1.67900053e-06 1.58831386e-06 1.50543704e-06 1.42810760e-06
 1.35256039e-06 1.27539108e-06 1.19379062e-06 1.10623127e-06
 1.01511777e-06 9.33098913e-07 8.87933567e-07 9.08175356e-07
 9.86078158e-07 1.08815264e-06 1.19081770e-06 1.28613230e-06
 1.37321625e-06 1.45385769e-06 1.52969336e-06 1.60171667e-06
 1.66946898e-06 1.73042276e-06 1.78000120e-06 1.81193417e-06
 1.82056236e-06 1.80424592e-06 1.76854457e-06 1.72712128e-06
 1.69819261e-06 1.68564944e-06]","[1.67900053e-06 1.58831386e-06 1.50543704e-06 1.42810760e-06
 1.35256039e-06 1.27539108e-06 1.19379062e-06 1.10623127e-06
 1.01511777e-06 9.33098913e-07 8.87933567e-07 9.08175356e-07
 9.86078158e-07 1.08815264e-06 1.19081770e-06 1.28613230e-06
 1.37321625e-06 1.45385769e-06 1.52969336e-06 1.60171667e-06
 1.66946898e-06 1.73042276e-06 1.78000120e-06 1.81193417e-06
 1.82056236e-06 1.80424592e-06 1.76854457e-06 1.72712128e-06
 1.69819261e-06 1.68564944e-06]","[[1.67900053e-06 1.58831386e-06 1.50543704e-06 1.42810760e-06
  1.35256039e-06 1.27539108e-06 1.19379062e-06 1.10623127e-06
  1.01511777e-06 9.33098913e-07 8.87933567e-07 9.08175356e-07
  9.86078158e-07 1.08815264e-06 1.19081770e-06 1.28613230e-06
  1.37321625e-06 1.45385769e-06 1.52969336e-06 1.60171667e-06
  1.66946898e-06 1.73042276e-06 1.78000120e-06 1.81193417e-06
  1.82056236e-06 1.80424592e-06 1.76854457e-06 1.72712128e-06
  1.69819261e-06 1.68564944e-06]]","[[1.67900053e-06 1.58831386e-06 1.50543704e-06 1.42810760e-06
  1.35256039e-06 1.27539108e-06 1.19379062e-06 1.10623127e-06
  1.01511777e-06 9.33098913e-07 8.87933567e-07 9.08175356e-07
  9.86078158e-07 1.08815264e-06 1.19081770e-06 1.28613230e-06
  1.37321625e-06 1.45385769e-06 1.52969336e-06 1.60171667e-06
  1.66946898e-06 1.73042276e-06 1.78000120e-06 1.81193417e-06
  1.82056236e-06 1.80424592e-06 1.76854457e-06 1.72712128e-06
  1.69819261e-06 1.68564944e-06]]"
55680,865,optimal,22,37.18943341177376,0.00043001,0.007676676,ECOS,"[2.12228967e-06 2.17549016e-06 2.21196980e-06 2.23176483e-06
 2.23737731e-06 2.23336941e-06 2.22681167e-06 2.22744675e-06
 2.24342382e-06 2.26560245e-06 2.26300750e-06 2.24066685e-06
 2.22784290e-06 2.22895716e-06 2.23538014e-06 2.23872266e-06
 2.23360771e-06 2.21751786e-06 2.18998235e-06 2.15249817e-06
 2.10843174e-06 2.06297364e-06 2.02253424e-06 1.99366530e-06
 1.98060912e-06 1.98252027e-06 1.99162988e-06 1.99316101e-06
 1.96848598e-06 1.91045039e-06]","[2.12228967e-06 2.17549016e-06 2.21196980e-06 2.23176483e-06
 2.23737731e-06 2.23336941e-06 2.22681167e-06 2.22744675e-06
 2.24342382e-06 2.26560245e-06 2.26300750e-06 2.24066685e-06
 2.22784290e-06 2.22895716e-06 2.23538014e-06 2.23872266e-06
 2.23360771e-06 2.21751786e-06 2.18998235e-06 2.15249817e-06
 2.10843174e-06 2.06297364e-06 2.02253424e-06 1.99366530e-06
 1.98060912e-06 1.98252027e-06 1.99162988e-06 1.99316101e-06
 1.96848598e-06 1.91045039e-06]","[[2.12228967e-06 2.17549016e-06 2.21196980e-06 2.23176483e-06
  2.23737731e-06 2.23336941e-06 2.22681167e-06 2.22744675e-06
  2.24342382e-06 2.26560245e-06 2.26300750e-06 2.24066685e-06
  2.22784290e-06 2.22895716e-06 2.23538014e-06 2.23872266e-06
  2.23360771e-06 2.21751786e-06 2.18998235e-06 2.15249817e-06
  2.10843174e-06 2.06297364e-06 2.02253424e-06 1.99366530e-06
  1.98060912e-06 1.98252027e-06 1.99162988e-06 1.99316101e-06
  1.96848598e-06 1.91045039e-06]]","[[2.12228967e-06 2.17549016e-06 2.21196980e-06 2.23176483e-06
  2.23737731e-06 2.23336941e-06 2.22681167e-06 2.22744675e-06
  2.24342382e-06 2.26560245e-06 2.26300750e-06 2.24066685e-06
  2.22784290e-06 2.22895716e-06 2.23538014e-06 2.23872266e-06
  2.23360771e-06 2.21751786e-06 2.18998235e-06 2.15249817e-06
  2.10843174e-06 2.06297364e-06 2.02253424e-06 1.99366530e-06
  1.98060912e-06 1.98252027e-06 1.99162988e-06 1.99316101e-06
  1.96848598e-06 1.91045039e-06]]"
55740,865,optimal,22,36.800858748139106,0.00043991,0.007542974,ECOS,"[2.19933760e-06 2.17876935e-06 2.18662355e-06 2.21572215e-06
 2.26044427e-06 2.30630676e-06 2.34386981e-06 2.36916148e-06
 2.38134078e-06 2.38107356e-06 2.36971246e-06 2.34911627e-06
 2.32120295e-06 2.28823373e-06 2.25232296e-06 2.21571716e-06
 2.18062402e-06 2.14912062e-06 2.12305782e-06 2.10393263e-06
 2.09261377e-06 2.08925316e-06 2.09286535e-06 2.10148492e-06
 2.11170297e-06 2.11908549e-06 2.11823974e-06 2.10407077e-06
 2.07571838e-06 2.05087051e-06]","[2.19933760e-06 2.17876935e-06 2.18662355e-06 2.21572215e-06
 2.26044427e-06 2.30630676e-06 2.34386981e-06 2.36916148e-06
 2.38134078e-06 2.38107356e-06 2.36971246e-06 2.34911627e-06
 2.32120295e-06 2.28823373e-06 2.25232296e-06 2.21571716e-06
 2.18062402e-06 2.14912062e-06 2.12305782e-06 2.10393263e-06
 2.09261377e-06 2.08925316e-06 2.09286535e-06 2.10148492e-06
 2.11170297e-06 2.11908549e-06 2.11823974e-06 2.10407077e-06
 2.07571838e-06 2.05087051e-06]","[[2.19933760e-06 2.17876935e-06 2.18662355e-06 2.21572215e-06
  2.26044427e-06 2.30630676e-06 2.34386981e-06 2.36916148e-06
  2.38134078e-06 2.38107356e-06 2.36971246e-06 2.34911627e-06
  2.32120295e-06 2.28823373e-06 2.25232296e-06 2.21571716e-06
  2.18062402e-06 2.14912062e-06 2.12305782e-06 2.10393263e-06
  2.09261377e-06 2.08925316e-06 2.09286535e-06 2.10148492e-06
  2.11170297e-06 2.11908549e-06 2.11823974e-06 2.10407077e-06
  2.07571838e-06 2.05087051e-06]]","[[2.19933760e-06 2.17876935e-06 2.18662355e-06 2.21572215e-06
  2.26044427e-06 2.30630676e-06 2.34386981e-06 2.36916148e-06
  2.38134078e-06 2.38107356e-06 2.36971246e-06 2.34911627e-06
  2.32120295e-06 2.28823373e-06 2.25232296e-06 2.21571716e-06
  2.18062402e-06 2.14912062e-06 2.12305782e-06 2.10393263e-06
  2.09261377e-06 2.08925316e-06 2.09286535e-06 2.10148492e-06
  2.11170297e-06 2.11908549e-06 2.11823974e-06 2.10407077e-06
  2.07571838e-06 2.05087051e-06]]"
55800,865,optimal,22,36.373282851832,0.000416309,0.007318869,ECOS,"[2.10559409e-06 2.15123192e-06 2.17562604e-06 2.18290819e-06
 2.17910235e-06 2.17227750e-06 2.17229862e-06 2.18702505e-06
 2.20832932e-06 2.20826591e-06 2.18792863e-06 2.17400181e-06
 2.17329812e-06 2.17911891e-06 2.18394844e-06 2.18246008e-06
 2.17165646e-06 2.15041849e-06 2.11913637e-06 2.07981748e-06
 2.03603386e-06 1.99283478e-06 1.95626963e-06 1.93200738e-06
 1.92315952e-06 1.92798365e-06 1.93859421e-06 1.94136461e-06
 1.92058200e-06 1.87351130e-06]","[2.10559409e-06 2.15123192e-06 2.17562604e-06 2.18290819e-06
 2.17910235e-06 2.17227750e-06 2.17229862e-06 2.18702505e-06
 2.20832932e-06 2.20826591e-06 2.18792863e-06 2.17400181e-06
 2.17329812e-06 2.17911891e-06 2.18394844e-06 2.18246008e-06
 2.17165646e-06 2.15041849e-06 2.11913637e-06 2.07981748e-06
 2.03603386e-06 1.99283478e-06 1.95626963e-06 1.93200738e-06
 1.92315952e-06 1.92798365e-06 1.93859421e-06 1.94136461e-06
 1.92058200e-06 1.87351130e-06]","[[2.10559409e-06 2.15123192e-06 2.17562604e-06 2.18290819e-06
  2.17910235e-06 2.17227750e-06 2.17229862e-06 2.18702505e-06
  2.20832932e-06 2.20826591e-06 2.18792863e-06 2.17400181e-06
  2.17329812e-06 2.17911891e-06 2.18394844e-06 2.18246008e-06
  2.17165646e-06 2.15041849e-06 2.11913637e-06 2.07981748e-06
  2.03603386e-06 1.99283478e-06 1.95626963e-06 1.93200738e-06
  1.92315952e-06 1.92798365e-06 1.93859421e-06 1.94136461e-06
  1.92058200e-06 1.87351130e-06]]","[[2.10559409e-06 2.15123192e-06 2.17562604e-06 2.18290819e-06
  2.17910235e-06 2.17227750e-06 2.17229862e-06 2.18702505e-06
  2.20832932e-06 2.20826591e-06 2.18792863e-06 2.17400181e-06
  2.17329812e-06 2.17911891e-06 2.18394844e-06 2.18246008e-06
  2.17165646e-06 2.15041849e-06 2.11913637e-06 2.07981748e-06
  2.03603386e-06 1.99283478e-06 1.95626963e-06 1.93200738e-06
  1.92315952e-06 1.92798365e-06 1.93859421e-06 1.94136461e-06
  1.92058200e-06 1.87351130e-06]]"
55860,865,optimal,22,35.907693247548686,0.00042301,0.007215466,ECOS,"[2.14046821e-06 2.19597243e-06 2.22621991e-06 2.22963568e-06
 2.20934736e-06 2.17180892e-06 2.12684489e-06 2.08766272e-06
 2.06623981e-06 2.06229523e-06 2.06903282e-06 2.09123721e-06
 2.12789888e-06 2.16882129e-06 2.20416039e-06 2.22747574e-06
 2.23546315e-06 2.22699713e-06 2.20287218e-06 2.16572381e-06
 2.12008670e-06 2.07223646e-06 2.02947549e-06 1.99890118e-06
 1.98500384e-06 1.98722968e-06 1.99783738e-06 2.00154576e-06
 1.97731504e-06 1.91322365e-06]","[2.14046821e-06 2.19597243e-06 2.22621991e-06 2.22963568e-06
 2.20934736e-06 2.17180892e-06 2.12684489e-06 2.08766272e-06
 2.06623981e-06 2.06229523e-06 2.06903282e-06 2.09123721e-06
 2.12789888e-06 2.16882129e-06 2.20416039e-06 2.22747574e-06
 2.23546315e-06 2.22699713e-06 2.20287218e-06 2.16572381e-06
 2.12008670e-06 2.07223646e-06 2.02947549e-06 1.99890118e-06
 1.98500384e-06 1.98722968e-06 1.99783738e-06 2.00154576e-06
 1.97731504e-06 1.91322365e-06]","[[2.14046821e-06 2.19597243e-06 2.22621991e-06 2.22963568e-06
  2.20934736e-06 2.17180892e-06 2.12684489e-06 2.08766272e-06
  2.06623981e-06 2.06229523e-06 2.06903282e-06 2.09123721e-06
  2.12789888e-06 2.16882129e-06 2.20416039e-06 2.22747574e-06
  2.23546315e-06 2.22699713e-06 2.20287218e-06 2.16572381e-06
  2.12008670e-06 2.07223646e-06 2.02947549e-06 1.99890118e-06
  1.98500384e-06 1.98722968e-06 1.99783738e-06 2.00154576e-06
  1.97731504e-06 1.91322365e-06]]","[[2.14046821e-06 2.19597243e-06 2.22621991e-06 2.22963568e-06
  2.20934736e-06 2.17180892e-06 2.12684489e-06 2.08766272e-06
  2.06623981e-06 2.06229523e-06 2.06903282e-06 2.09123721e-06
  2.12789888e-06 2.16882129e-06 2.20416039e-06 2.22747574e-06
  2.23546315e-06 2.22699713e-06 2.20287218e-06 2.16572381e-06
  2.12008670e-06 2.07223646e-06 2.02947549e-06 1.99890118e-06
  1.98500384e-06 1.98722968e-06 1.99783738e-06 2.00154576e-06
  1.97731504e-06 1.91322365e-06]]"
55920,865,optimal,22,35.405161923185936,0.000530112,0.008368893,ECOS,"[2.25957089e-06 2.31767487e-06 2.34861484e-06 2.34922560e-06
 2.32129941e-06 2.27045007e-06 2.20599578e-06 2.14208898e-06
 2.09624073e-06 2.07986894e-06 2.09243990e-06 2.13253549e-06
 2.19186139e-06 2.25504937e-06 2.30911313e-06 2.34590554e-06
 2.36142356e-06 2.35461973e-06 2.32714497e-06 2.28335437e-06
 2.23005404e-06 2.17580721e-06 2.12987049e-06 2.09998838e-06
 2.08972342e-06 2.09599893e-06 2.10838740e-06 2.10992688e-06
 2.08120940e-06 2.02019552e-06]","[2.25957089e-06 2.31767487e-06 2.34861484e-06 2.34922560e-06
 2.32129941e-06 2.27045007e-06 2.20599578e-06 2.14208898e-06
 2.09624073e-06 2.07986894e-06 2.09243990e-06 2.13253549e-06
 2.19186139e-06 2.25504937e-06 2.30911313e-06 2.34590554e-06
 2.36142356e-06 2.35461973e-06 2.32714497e-06 2.28335437e-06
 2.23005404e-06 2.17580721e-06 2.12987049e-06 2.09998838e-06
 2.08972342e-06 2.09599893e-06 2.10838740e-06 2.10992688e-06
 2.08120940e-06 2.02019552e-06]","[[2.25957089e-06 2.31767487e-06 2.34861484e-06 2.34922560e-06
  2.32129941e-06 2.27045007e-06 2.20599578e-06 2.14208898e-06
  2.09624073e-06 2.07986894e-06 2.09243990e-06 2.13253549e-06
  2.19186139e-06 2.25504937e-06 2.30911313e-06 2.34590554e-06
  2.36142356e-06 2.35461973e-06 2.32714497e-06 2.28335437e-06
  2.23005404e-06 2.17580721e-06 2.12987049e-06 2.09998838e-06
  2.08972342e-06 2.09599893e-06 2.10838740e-06 2.10992688e-06
  2.08120940e-06 2.02019552e-06]]","[[2.25957089e-06 2.31767487e-06 2.34861484e-06 2.34922560e-06
  2.32129941e-06 2.27045007e-06 2.20599578e-06 2.14208898e-06
  2.09624073e-06 2.07986894e-06 2.09243990e-06 2.13253549e-06
  2.19186139e-06 2.25504937e-06 2.30911313e-06 2.34590554e-06
  2.36142356e-06 2.35461973e-06 2.32714497e-06 2.28335437e-06
  2.23005404e-06 2.17580721e-06 2.12987049e-06 2.09998838e-06
  2.08972342e-06 2.09599893e-06 2.10838740e-06 2.10992688e-06
  2.08120940e-06 2.02019552e-06]]"
55980,865,optimal,23,34.86684278223078,0.00042331,0.008310591,ECOS,"[1.19278537e-06 1.20431276e-06 1.20483063e-06 1.20479920e-06
 1.20712381e-06 1.21256351e-06 1.22088423e-06 1.23141166e-06
 1.24323495e-06 1.25547017e-06 1.26727876e-06 1.27789577e-06
 1.28688021e-06 1.29389697e-06 1.29894742e-06 1.30223836e-06
 1.30436266e-06 1.30615392e-06 1.30875356e-06 1.31357197e-06
 1.32181401e-06 1.33377625e-06 1.34686237e-06 1.35302928e-06
 1.34468745e-06 1.32664372e-06 1.31072924e-06 1.30276567e-06
 1.29822873e-06 1.26933514e-06]","[1.19278537e-06 1.20431276e-06 1.20483063e-06 1.20479920e-06
 1.20712381e-06 1.21256351e-06 1.22088423e-06 1.23141166e-06
 1.24323495e-06 1.25547017e-06 1.26727876e-06 1.27789577e-06
 1.28688021e-06 1.29389697e-06 1.29894742e-06 1.30223836e-06
 1.30436266e-06 1.30615392e-06 1.30875356e-06 1.31357197e-06
 1.32181401e-06 1.33377625e-06 1.34686237e-06 1.35302928e-06
 1.34468745e-06 1.32664372e-06 1.31072924e-06 1.30276567e-06
 1.29822873e-06 1.26933514e-06]","[[1.19278537e-06 1.20431276e-06 1.20483063e-06 1.20479920e-06
  1.20712381e-06 1.21256351e-06 1.22088423e-06 1.23141166e-06
  1.24323495e-06 1.25547017e-06 1.26727876e-06 1.27789577e-06
  1.28688021e-06 1.29389697e-06 1.29894742e-06 1.30223836e-06
  1.30436266e-06 1.30615392e-06 1.30875356e-06 1.31357197e-06
  1.32181401e-06 1.33377625e-06 1.34686237e-06 1.35302928e-06
  1.34468745e-06 1.32664372e-06 1.31072924e-06 1.30276567e-06
  1.29822873e-06 1.26933514e-06]]","[[1.19278537e-06 1.20431276e-06 1.20483063e-06 1.20479920e-06
  1.20712381e-06 1.21256351e-06 1.22088423e-06 1.23141166e-06
  1.24323495e-06 1.25547017e-06 1.26727876e-06 1.27789577e-06
  1.28688021e-06 1.29389697e-06 1.29894742e-06 1.30223836e-06
  1.30436266e-06 1.30615392e-06 1.30875356e-06 1.31357197e-06
  1.32181401e-06 1.33377625e-06 1.34686237e-06 1.35302928e-06
  1.34468745e-06 1.32664372e-06 1.31072924e-06 1.30276567e-06
  1.29822873e-06 1.26933514e-06]]"
56040,865,optimal,23,34.293969012762865,0.00042731,0.008548797,ECOS,"[1.04614054e-06 1.00765006e-06 9.66626929e-07 9.21437543e-07
 8.69523518e-07 8.08114261e-07 7.36433167e-07 6.62926711e-07
 6.15549354e-07 6.27879537e-07 6.88584400e-07 7.61703437e-07
 8.28031138e-07 8.83814440e-07 9.30940699e-07 9.71765609e-07
 1.00820544e-06 1.04094108e-06 1.07022036e-06 1.09580935e-06
 1.11688632e-06 1.13247870e-06 1.14176268e-06 1.14419015e-06
 1.13984127e-06 1.12961984e-06 1.11537350e-06 1.09942116e-06
 1.08254581e-06 1.06361496e-06]","[1.04614054e-06 1.00765006e-06 9.66626929e-07 9.21437543e-07
 8.69523518e-07 8.08114261e-07 7.36433167e-07 6.62926711e-07
 6.15549354e-07 6.27879537e-07 6.88584400e-07 7.61703437e-07
 8.28031138e-07 8.83814440e-07 9.30940699e-07 9.71765609e-07
 1.00820544e-06 1.04094108e-06 1.07022036e-06 1.09580935e-06
 1.11688632e-06 1.13247870e-06 1.14176268e-06 1.14419015e-06
 1.13984127e-06 1.12961984e-06 1.11537350e-06 1.09942116e-06
 1.08254581e-06 1.06361496e-06]","[[1.04614054e-06 1.00765006e-06 9.66626929e-07 9.21437543e-07
  8.69523518e-07 8.08114261e-07 7.36433167e-07 6.62926711e-07
  6.15549354e-07 6.27879537e-07 6.88584400e-07 7.61703437e-07
  8.28031138e-07 8.83814440e-07 9.30940699e-07 9.71765609e-07
  1.00820544e-06 1.04094108e-06 1.07022036e-06 1.09580935e-06
  1.11688632e-06 1.13247870e-06 1.14176268e-06 1.14419015e-06
  1.13984127e-06 1.12961984e-06 1.11537350e-06 1.09942116e-06
  1.08254581e-06 1.06361496e-06]]","[[1.04614054e-06 1.00765006e-06 9.66626929e-07 9.21437543e-07
  8.69523518e-07 8.08114261e-07 7.36433167e-07 6.62926711e-07
  6.15549354e-07 6.27879537e-07 6.88584400e-07 7.61703437e-07
  8.28031138e-07 8.83814440e-07 9.30940699e-07 9.71765609e-07
  1.00820544e-06 1.04094108e-06 1.07022036e-06 1.09580935e-06
  1.11688632e-06 1.13247870e-06 1.14176268e-06 1.14419015e-06
  1.13984127e-06 1.12961984e-06 1.11537350e-06 1.09942116e-06
  1.08254581e-06 1.06361496e-06]]"
56100,865,optimal,23,33.687850123054986,0.00047061,0.008008685,ECOS,"[2.15410227e-06 2.36229487e-06 2.55191564e-06 2.63266149e-06
 2.57264644e-06 2.47165060e-06 2.37802669e-06 2.29966625e-06
 2.23498395e-06 2.18152475e-06 2.13730091e-06 2.10122367e-06
 2.07227523e-06 2.05025816e-06 2.03493081e-06 2.02647350e-06
 2.02512600e-06 2.03088625e-06 2.04473124e-06 2.06700431e-06
 2.09872596e-06 2.14175264e-06 2.19872906e-06 2.27485881e-06
 2.37828377e-06 2.51655377e-06 2.62340230e-06 2.41489115e-06
 2.04101313e-06 1.57789187e-06]","[2.15410227e-06 2.36229487e-06 2.55191564e-06 2.63266149e-06
 2.57264644e-06 2.47165060e-06 2.37802669e-06 2.29966625e-06
 2.23498395e-06 2.18152475e-06 2.13730091e-06 2.10122367e-06
 2.07227523e-06 2.05025816e-06 2.03493081e-06 2.02647350e-06
 2.02512600e-06 2.03088625e-06 2.04473124e-06 2.06700431e-06
 2.09872596e-06 2.14175264e-06 2.19872906e-06 2.27485881e-06
 2.37828377e-06 2.51655377e-06 2.62340230e-06 2.41489115e-06
 2.04101313e-06 1.57789187e-06]","[[2.15410227e-06 2.36229487e-06 2.55191564e-06 2.63266149e-06
  2.57264644e-06 2.47165060e-06 2.37802669e-06 2.29966625e-06
  2.23498395e-06 2.18152475e-06 2.13730091e-06 2.10122367e-06
  2.07227523e-06 2.05025816e-06 2.03493081e-06 2.02647350e-06
  2.02512600e-06 2.03088625e-06 2.04473124e-06 2.06700431e-06
  2.09872596e-06 2.14175264e-06 2.19872906e-06 2.27485881e-06
  2.37828377e-06 2.51655377e-06 2.62340230e-06 2.41489115e-06
  2.04101313e-06 1.57789187e-06]]","[[2.15410227e-06 2.36229487e-06 2.55191564e-06 2.63266149e-06
  2.57264644e-06 2.47165060e-06 2.37802669e-06 2.29966625e-06
  2.23498395e-06 2.18152475e-06 2.13730091e-06 2.10122367e-06
  2.07227523e-06 2.05025816e-06 2.03493081e-06 2.02647350e-06
  2.02512600e-06 2.03088625e-06 2.04473124e-06 2.06700431e-06
  2.09872596e-06 2.14175264e-06 2.19872906e-06 2.27485881e-06
  2.37828377e-06 2.51655377e-06 2.62340230e-06 2.41489115e-06
  2.04101313e-06 1.57789187e-06]]"
56160,865,optimal,22,33.0498688161055,0.000471811,0.007180165,ECOS,"[1.24064416e-06 1.24990967e-06 1.25249852e-06 1.26764799e-06
 1.28504001e-06 1.27954504e-06 1.22890232e-06 1.11653196e-06
 9.01480241e-07 4.47832988e-07 7.53080231e-07 1.09169047e-06
 1.20101400e-06 1.23201738e-06 1.22574841e-06 1.20506531e-06
 1.18392445e-06 1.16900529e-06 1.16107107e-06 1.15830928e-06
 1.16031006e-06 1.16811479e-06 1.18509186e-06 1.21122873e-06
 1.23226529e-06 1.20145468e-06 9.48851370e-07 5.39792500e-07
 1.17171715e-06 1.27820271e-06]","[1.24064416e-06 1.24990967e-06 1.25249852e-06 1.26764799e-06
 1.28504001e-06 1.27954504e-06 1.22890232e-06 1.11653196e-06
 9.01480241e-07 4.47832988e-07 7.53080231e-07 1.09169047e-06
 1.20101400e-06 1.23201738e-06 1.22574841e-06 1.20506531e-06
 1.18392445e-06 1.16900529e-06 1.16107107e-06 1.15830928e-06
 1.16031006e-06 1.16811479e-06 1.18509186e-06 1.21122873e-06
 1.23226529e-06 1.20145468e-06 9.48851370e-07 5.39792500e-07
 1.17171715e-06 1.27820271e-06]","[[1.24064416e-06 1.24990967e-06 1.25249852e-06 1.26764799e-06
  1.28504001e-06 1.27954504e-06 1.22890232e-06 1.11653196e-06
  9.01480241e-07 4.47832988e-07 7.53080231e-07 1.09169047e-06
  1.20101400e-06 1.23201738e-06 1.22574841e-06 1.20506531e-06
  1.18392445e-06 1.16900529e-06 1.16107107e-06 1.15830928e-06
  1.16031006e-06 1.16811479e-06 1.18509186e-06 1.21122873e-06
  1.23226529e-06 1.20145468e-06 9.48851370e-07 5.39792500e-07
  1.17171715e-06 1.27820271e-06]]","[[1.24064416e-06 1.24990967e-06 1.25249852e-06 1.26764799e-06
  1.28504001e-06 1.27954504e-06 1.22890232e-06 1.11653196e-06
  9.01480241e-07 4.47832988e-07 7.53080231e-07 1.09169047e-06
  1.20101400e-06 1.23201738e-06 1.22574841e-06 1.20506531e-06
  1.18392445e-06 1.16900529e-06 1.16107107e-06 1.15830928e-06
  1.16031006e-06 1.16811479e-06 1.18509186e-06 1.21122873e-06
  1.23226529e-06 1.20145468e-06 9.48851370e-07 5.39792500e-07
  1.17171715e-06 1.27820271e-06]]"
56220,865,optimal,24,148.07524612841996,0.00042071,0.007871981,ECOS,"[1.27609504e-03 1.30393899e-03 1.33309899e-03 1.36476304e-03
 1.39998819e-03 1.43969745e-03 1.48467633e-03 1.53556897e-03
 1.59287364e-03 1.50125207e-03 1.31973831e-03 1.14523634e-03
 9.77649996e-04 8.16774969e-04 6.62314316e-04 5.13894001e-04
 3.71076241e-04 2.33377226e-04 1.00301755e-04 2.03939372e-06
 3.52436559e-06 3.52004797e-06 3.51660846e-06 3.51465043e-06
 3.51327563e-06 3.51225125e-06 3.51144831e-06 3.51080641e-06
 3.51025636e-06 3.50972134e-06]","[1.27609504e-03 1.30393899e-03 1.33309899e-03 1.36476304e-03
 1.39998819e-03 1.43969745e-03 1.48467633e-03 1.53556897e-03
 1.59287364e-03 1.50125207e-03 1.31973831e-03 1.14523634e-03
 9.77649996e-04 8.16774969e-04 6.62314316e-04 5.13894001e-04
 3.71076241e-04 2.33377226e-04 1.00301755e-04 2.03939372e-06
 3.52436559e-06 3.52004797e-06 3.51660846e-06 3.51465043e-06
 3.51327563e-06 3.51225125e-06 3.51144831e-06 3.51080641e-06
 3.51025636e-06 3.50972134e-06]","[[1.27609504e-03 1.30393899e-03 1.33309899e-03 1.36476304e-03
  1.39998819e-03 1.43969745e-03 1.48467633e-03 1.53556897e-03
  1.59287364e-03 1.50125207e-03 1.31973831e-03 1.14523634e-03
  9.77649996e-04 8.16774969e-04 6.62314316e-04 5.13894001e-04
  3.71076241e-04 2.33377226e-04 1.00301755e-04 2.03939372e-06
  3.52436559e-06 3.52004797e-06 3.51660846e-06 3.51465043e-06
  3.51327563e-06 3.51225125e-06 3.51144831e-06 3.51080641e-06
  3.51025636e-06 3.50972134e-06]]","[[1.27609504e-03 1.30393899e-03 1.33309899e-03 1.36476304e-03
  1.39998819e-03 1.43969745e-03 1.48467633e-03 1.53556897e-03
  1.59287364e-03 1.50125207e-03 1.31973831e-03 1.14523634e-03
  9.77649996e-04 8.16774969e-04 6.62314316e-04 5.13894001e-04
  3.71076241e-04 2.33377226e-04 1.00301755e-04 2.03939372e-06
  3.52436559e-06 3.52004797e-06 3.51660846e-06 3.51465043e-06
  3.51327563e-06 3.51225125e-06 3.51144831e-06 3.51080641e-06
  3.51025636e-06 3.50972134e-06]]"
56280,865,optimal,23,179.7355889273748,0.000418909,0.008614799,ECOS,"[1.55609028e-03 1.57818218e-03 1.60173666e-03 1.62806132e-03
 1.65830642e-03 1.69346235e-03 1.73435659e-03 1.78165034e-03
 1.68015478e-03 1.48902565e-03 1.30525222e-03 1.12885702e-03
 9.59700367e-04 7.97547793e-04 6.42070779e-04 4.92862791e-04
 3.49456365e-04 2.11355022e-04 7.80546746e-05 3.02465264e-06
 4.31755968e-06 4.30267399e-06 4.29830925e-06 4.29565401e-06
 4.29372855e-06 4.29227019e-06 4.29114078e-06 4.29022672e-06
 4.28946452e-06 4.28872354e-06]","[1.55609028e-03 1.57818218e-03 1.60173666e-03 1.62806132e-03
 1.65830642e-03 1.69346235e-03 1.73435659e-03 1.78165034e-03
 1.68015478e-03 1.48902565e-03 1.30525222e-03 1.12885702e-03
 9.59700367e-04 7.97547793e-04 6.42070779e-04 4.92862791e-04
 3.49456365e-04 2.11355022e-04 7.80546746e-05 3.02465264e-06
 4.31755968e-06 4.30267399e-06 4.29830925e-06 4.29565401e-06
 4.29372855e-06 4.29227019e-06 4.29114078e-06 4.29022672e-06
 4.28946452e-06 4.28872354e-06]","[[1.55609028e-03 1.57818218e-03 1.60173666e-03 1.62806132e-03
  1.65830642e-03 1.69346235e-03 1.73435659e-03 1.78165034e-03
  1.68015478e-03 1.48902565e-03 1.30525222e-03 1.12885702e-03
  9.59700367e-04 7.97547793e-04 6.42070779e-04 4.92862791e-04
  3.49456365e-04 2.11355022e-04 7.80546746e-05 3.02465264e-06
  4.31755968e-06 4.30267399e-06 4.29830925e-06 4.29565401e-06
  4.29372855e-06 4.29227019e-06 4.29114078e-06 4.29022672e-06
  4.28946452e-06 4.28872354e-06]]","[[1.55609028e-03 1.57818218e-03 1.60173666e-03 1.62806132e-03
  1.65830642e-03 1.69346235e-03 1.73435659e-03 1.78165034e-03
  1.68015478e-03 1.48902565e-03 1.30525222e-03 1.12885702e-03
  9.59700367e-04 7.97547793e-04 6.42070779e-04 4.92862791e-04
  3.49456365e-04 2.11355022e-04 7.80546746e-05 3.02465264e-06
  4.31755968e-06 4.30267399e-06 4.29830925e-06 4.29565401e-06
  4.29372855e-06 4.29227019e-06 4.29114078e-06 4.29022672e-06
  4.28946452e-06 4.28872354e-06]]"
