time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
51420,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346268151970921e-08,0.9962827326622108,495.65065405235976,0.0,6.346268151970921e-08,735.0,0,0.0,110.96042881357903,0.0,0.0
51480,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346245849685265e-08,0.9962827326640179,495.6506540532588,0.0,6.346245849685265e-08,735.0,0,0.0,110.9604287596369,0.0,0.0
51540,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346293064703439e-08,0.9962827326658249,495.6506540541578,0.0,6.346293064703439e-08,735.0,0,0.0,110.96042870569477,0.0,0.0
51600,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346278478353176e-08,0.996282732667632,495.65065405505686,0.0,6.346278478353176e-08,735.0,0,0.0,110.96042865175264,0.0,0.0
51660,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346273556778182e-08,0.9962827326694391,495.6506540559559,0.0,6.346273556778182e-08,735.0,0,0.0,110.9604285978105,0.0,0.0
51720,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346281246166386e-08,0.9962827326712462,495.65065405685493,0.0,6.346281246166386e-08,735.0,0,0.0,110.96042854386837,0.0,0.0
51780,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346304649758998e-08,0.9962827326730533,495.65065405775397,0.0,6.346304649758998e-08,735.0,0,0.0,110.96042848992624,0.0,0.0
51840,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346306076138476e-08,0.9962827326748604,495.650654058653,0.0,6.346306076138476e-08,735.0,0,0.0,110.96042843598411,0.0,0.0
51900,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346265940788286e-08,0.9962827326766676,495.65065405955204,0.0,6.346265940788286e-08,735.0,0,0.0,110.96042838204198,0.0,0.0
51960,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346264606437361e-08,0.9962827326784747,495.6506540604511,0.0,6.346264606437361e-08,735.0,0,0.0,110.96042832809985,0.0,0.0
52020,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346308168226997e-08,0.9962827326802818,495.6506540613501,0.0,6.346308168226997e-08,735.0,0,0.0,110.96042827415772,0.0,0.0
52080,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346272088548846e-08,0.9962827326820889,495.65065406224915,0.0,6.346272088548846e-08,735.0,0,0.0,110.96042822021559,0.0,0.0
52140,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346301698530001e-08,0.996282732683896,495.6506540631482,0.0,6.346301698530001e-08,735.0,0,0.0,110.96042816627346,0.0,0.0
52200,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346296366631025e-08,0.9962827326857031,495.6506540640472,0.0,6.346296366631025e-08,735.0,0,0.0,110.96042811233133,0.0,0.0
52260,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346291386848936e-08,0.9962827326875102,495.65065406494625,0.0,6.346291386848936e-08,735.0,0,0.0,110.9604280583892,0.0,0.0
52320,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346302405363885e-08,0.9962827326893173,495.6506540658453,0.0,6.346302405363885e-08,735.0,0,0.0,110.96042800444707,0.0,0.0
52380,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.34628016023237e-08,0.9962827326911244,495.6506540667443,0.0,6.34628016023237e-08,735.0,0,0.0,110.96042795050494,0.0,0.0
52440,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346294904942804e-08,0.9962827326929315,495.65065406764336,0.0,6.346294904942804e-08,735.0,0,0.0,110.9604278965628,0.0,0.0
52500,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346267752125806e-08,0.9962827326947387,495.6506540685424,0.0,6.346267752125806e-08,735.0,0,0.0,110.96042784262067,0.0,0.0
52560,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346286321453069e-08,0.9962827326965458,495.65065406944143,0.0,6.346286321453069e-08,735.0,0,0.0,110.96042778867854,0.0,0.0
52620,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.34629093646057e-08,0.9962827326983529,495.65065407034047,0.0,6.34629093646057e-08,735.0,0,0.0,110.96042773473641,0.0,0.0
52680,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346313514492018e-08,0.99628273270016,495.6506540712395,0.0,6.346313514492018e-08,735.0,0,0.0,110.96042768079428,0.0,0.0
52740,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346311320599603e-08,0.9962827327019671,495.65065407213854,0.0,6.346311320599603e-08,735.0,0,0.0,110.96042762685215,0.0,0.0
52800,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346306731122131e-08,0.9962827327037742,495.6506540730376,0.0,6.346306731122131e-08,735.0,0,0.0,110.96042757291002,0.0,0.0
52860,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.34633299171755e-08,0.9962827327055813,495.6506540739366,0.0,6.34633299171755e-08,735.0,0,0.0,110.96042751896789,0.0,0.0
52920,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346240908288467e-08,0.9962827327073884,495.65065407483564,0.0,6.346240908288467e-08,735.0,0,0.0,110.96042746502576,0.0,0.0
52980,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.34630310602126e-08,0.9962827327091955,495.6506540757347,0.0,6.34630310602126e-08,735.0,0,0.0,110.96042741108363,0.0,0.0
53040,865,['rideHailVehicle-672830@GlobalRHM'],"[299.99999943129836, 0, 0, 0, 0, 0, 0]",299.99999943129836,"[1.0237226277372262, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999993996072,0.9962827327110026,495.6506540766337,0.0,3.16911723530211e-08,735.0,0,0.0,110.9604273571415,0.0,0.0
53100,865,['rideHailVehicle-672830@GlobalRHM'],"[299.9999994994609, 0, 0, 0, 0, 0, 0]",299.9999994994609,"[1.0266393444953696, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999947225274,0.9844589075973347,489.76830114722964,300.0,2.7208159281144617e-08,735.0,0,300.0,463.9016031213862,-1.0833333428116934,0.0
53160,865,['rideHailVehicle-672830@GlobalRHM'],"[299.99999984244505, 0, 0, 0, 0, 0, 0]",299.99999984244505,"[1.0303738322753462, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999983414136,0.9726350824808035,483.8859482164012,300.0,8.303686627186835e-09,735.0,0,300.0,816.8427789710938,-1.0833333511540104,0.0
53220,865,['rideHailVehicle-672830@GlobalRHM'],"[299.99999918893343, 0, 0, 0, 0, 0, 0]",299.99999918893343,"[1.0353260876232584, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999914778135,0.9608112573500094,478.00359527847684,300.0,4.1152077301376266e-08,735.0,0,300.0,1050.0,-1.083333353779926,0.0
53280,865,['rideHailVehicle-672830@GlobalRHM'],"[299.99999931856746, 0, 0, 0, 0, 0, 0]",299.99999931856746,"[1.0422077935310792, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999992855543,0.9489874322462666,472.1212423540105,300.0,3.3013179745466914e-08,735.0,0,300.0,1050.0,-1.0833333672977012,0.0
53340,865,['rideHailVehicle-672830@GlobalRHM'],"[299.99999923582317, 0, 0, 0, 0, 0, 0]",299.99999923582317,"[1.052419357031689, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999992008107,0.9371636071370938,466.2388894268428,300.0,3.5012476473639254e-08,735.0,0,300.0,1050.0,-1.0833333786549098,0.0
53400,865,['rideHailVehicle-672830@GlobalRHM'],"[299.9999998695431, 0, 0, 0, 0, 0, 0]",299.9999998695431,"[1.0691489398760334, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999986395346,0.9253397820312609,460.3565365013367,300.0,5.589640750258695e-09,735.0,0,300.0,1050.0,-1.0833333913911893,0.0
53460,865,['rideHailVehicle-672830@GlobalRHM'],"[299.99999976068153, 0, 0, 0, 0, 0, 0]",299.99999976068153,"[1.101562505646763, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999997512203,0.9135159568992917,454.47418356282776,300.0,9.46124600886833e-09,735.0,0,300.0,1050.0,-1.0833333935654679,0.0
53520,865,['rideHailVehicle-672830@GlobalRHM'],"[299.9999996531033, 0, 0, 0, 0, 0, 0]",299.9999996531033,"[1.1911764819213138, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999964065404,0.9016921317717657,448.5918306265293,300.0,1.2449277164705563e-08,735.0,0,300.0,1050.0,-1.0833333975541066,0.0
53580,865,['rideHailVehicle-672830@GlobalRHM'],"[105.00000420014317, 0, 0, 0, 0, 0, 0]",105.00000420014317,"[2.625000105003579, nan, nan, nan, nan, nan, nan]",1,[],[],0,-105.00000418966572,0.8898683066485974,442.7094776923988,105.00000420014317,1.047745001869771e-08,735.0,0,105.00000420014317,1050.0,-1.0833334033357147,0.0
53640,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0263416981611121e-08,0.8857299676854054,440.6506540808368,0.0,1.0263416981611121e-08,735.0,0,0.0,1050.0,0.0,52.0
53700,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0263011933021301e-08,0.8857299676856976,440.6506540809822,0.0,1.0263011933021301e-08,735.0,0,0.0,1050.0,0.0,0.0
53760,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.026287747724218e-08,0.8857299676859899,440.6506540811276,0.0,1.026287747724218e-08,735.0,0,0.0,1050.0,0.0,0.0
53820,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.026357135605312e-08,0.8857299676862821,440.650654081273,0.0,1.026357135605312e-08,735.0,0,0.0,1050.0,0.0,0.0
53880,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.026308842779634e-08,0.8857299676865744,440.6506540814184,0.0,1.026308842779634e-08,735.0,0,0.0,1050.0,0.0,0.0
53940,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0263248382248372e-08,0.8857299676868666,440.6506540815638,0.0,1.0263248382248372e-08,735.0,0,0.0,1050.0,0.0,0.0
54000,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0262745317441387e-08,0.885729967687159,440.6506540817092,0.0,1.0262745317441387e-08,735.0,0,0.0,1050.0,0.0,0.0
54060,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0263633267677945e-08,0.8857299676874512,440.6506540818546,0.0,1.0263633267677945e-08,735.0,0,0.0,1050.0,0.0,0.0
54120,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0262897959675876e-08,0.8857299676877435,440.650654082,0.0,1.0262897959675876e-08,735.0,0,0.0,1050.0,0.0,0.0
54180,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0263587477846799e-08,0.8857299676880358,440.6506540821454,0.0,1.0263587477846799e-08,735.0,0,0.0,1050.0,0.0,0.0
54240,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0262903751064875e-08,0.885729967688328,440.6506540822908,0.0,1.0262903751064875e-08,735.0,0,0.0,1050.0,0.0,0.0
54300,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0263433214734002e-08,0.8857299676886203,440.65065408243623,0.0,1.0263433214734002e-08,735.0,0,0.0,1050.0,0.0,0.0
54360,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0263191840623378e-08,0.8857299676889125,440.65065408258164,0.0,1.0263191840623378e-08,735.0,0,0.0,1050.0,0.0,0.0
54420,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0263246046301047e-08,0.8857299676892049,440.65065408272704,0.0,1.0263246046301047e-08,735.0,0,0.0,1050.0,0.0,0.0
54480,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0263960674239745e-08,0.8857299676894971,440.65065408287245,0.0,1.0263960674239745e-08,735.0,0,0.0,1050.0,0.0,0.0
54540,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0263676397562053e-08,0.8857299676897894,440.65065408301786,0.0,1.0263676397562053e-08,735.0,0,0.0,1050.0,0.0,0.0
54600,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0263107689502324e-08,0.8857299676900816,440.65065408316326,0.0,1.0263107689502324e-08,735.0,0,0.0,1050.0,0.0,0.0
54660,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0262809383080864e-08,0.8857299676903739,440.65065408330867,0.0,1.0262809383080864e-08,735.0,0,0.0,1050.0,0.0,0.0
54720,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0262995497834741e-08,0.8857299676906661,440.65065408345407,0.0,1.0262995497834741e-08,735.0,0,0.0,1050.0,0.0,0.0
54780,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0263650193782864e-08,0.8857299676909585,440.6506540835995,0.0,1.0263650193782864e-08,735.0,0,0.0,1050.0,0.0,0.0
54840,865,['rideHailVehicle-4507441@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0153139356814702, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.999999965798,0.8857299676912508,440.6506540837449,0.0,3.420200300752185e-08,735.0,0,0.0,1050.0,0.0,0.0
54900,865,['rideHailVehicle-4507441@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0168634064080946, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999998878167,0.8739061425552677,434.76830114323906,300.0,1.1218332929274766e-08,735.0,0,300.0,1050.0,-0.833333333333333,0.0
54960,865,['rideHailVehicle-4507441@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0187617260787993, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999997983474,0.8620823174183788,428.8859482022826,300.0,2.0165259684290504e-08,735.0,0,300.0,1050.0,-0.8333333333333321,0.0
55020,865,['rideHailVehicle-4507441@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0211416490486258, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999999448058,0.8502584922818425,423.0035952615015,300.0,5.519422074939939e-08,735.0,0,300.0,1050.0,-0.8333333333333321,0.0
55080,865,['rideHailVehicle-4507441@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0242130750605327, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.9127997604705,0.8384346671466868,417.1212423214073,300.0,0.0872002395295226,735.0,0,300.0,1050.0,-0.8333333333333321,0.0
55140,865,['rideHailVehicle-4507441@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.028328611898017, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.6434425165126,0.8266142788106361,411.24059918884905,300.0,0.3565574834873928,735.0,0,300.0,1050.0,-0.8333333333333321,0.0
55200,865,['rideHailVehicle-4507441@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0341296928327643, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.21159318082215,0.8148045065844256,405.3652375708782,300.0,0.788406819177851,735.0,0,300.0,1050.0,-0.8333333333333321,0.0
55260,865,['rideHailVehicle-4507441@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0429184549356223, nan, nan, nan, nan, nan, nan]",1,[],[],0,-298.63895000055686,0.8030117547283179,399.4983435869405,300.0,1.3610499994431393,735.0,0,300.0,1050.0,-0.8333333333333286,0.0
55320,865,['rideHailVehicle-4507441@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0578034682080926, nan, nan, nan, nan, nan, nan]",1,[],[],0,-297.9492760727516,0.7912415723149754,393.6426779006551,300.0,2.0507239272483844,735.0,0,300.0,1050.0,-0.8333333333333286,0.0
55380,865,['rideHailVehicle-4507441@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.088495575221239, nan, nan, nan, nan, nan, nan]",1,[],[],0,-297.1684229686996,0.7794985718480467,387.8005352325619,300.0,2.8315770313004123,735.0,0,300.0,1050.0,-0.8333333333333286,0.0
55440,865,['rideHailVehicle-4507441@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1886792452830188, nan, nan, nan, nan, nan, nan]",1,[],[],0,-296.32434108909916,0.7677863469496523,381.97370340964625,300.0,3.675658910900836,735.0,0,300.0,1050.0,-0.8333333333333286,0.0
55500,865,['rideHailVehicle-4507441@GlobalRHM'],"[15.0, 0, 0, 0, 0, 0, 0]",15.0,"[inf, nan, nan, nan, nan, nan, nan]",1,[],[],0,-10.447073807313918,0.7561073896397444,376.1634222118208,15.0,4.552926192686082,735.0,0,15.0,1050.0,-0.25,7.0
55560,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.427849414137068,0.7556956417267628,375.95857762736364,0.0,5.427849414137068,735.0,0,0.0,1050.0,0.0,67.0
55620,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2991289754293005,0.7558502036045759,376.0354721607306,0.0,6.2991289754293005,735.0,0,0.0,1050.0,0.0,0.0
55680,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.166275631874311,0.7560295757884271,376.12470982121584,0.0,7.166275631874311,735.0,0,0.0,1050.0,0.0,0.0
55740,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.028802813430268,0.7562336405909074,376.22623205933405,0.0,8.028802813430268,735.0,0,0.0,1050.0,0.0,0.0
55800,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.886226900780082,0.7564622664691791,376.3399734325243,0.0,8.886226900780082,735.0,0,0.0,1050.0,0.0,0.0
55860,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.738067438953959,0.7567153081090007,376.465861646952,0.0,9.738067438953959,735.0,0,0.0,1050.0,0.0,0.0
55920,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,10.583847456120735,0.7569926065148324,376.6038176023372,0.0,10.583847456120735,735.0,0,0.0,1050.0,0.0,0.0
55980,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,11.423093755118314,0.7572939891090223,376.7537554412989,0.0,11.423093755118314,735.0,0,0.0,1050.0,0.0,0.0
56040,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,12.255337073254953,0.7576192698392922,376.9155826028297,0.0,12.255337073254953,735.0,0,0.0,1050.0,0.0,0.0
56100,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,13.080112438675538,0.7579682492907746,377.08919987803415,0.0,13.080112438675538,735.0,0,0.0,1050.0,0.0,0.0
56160,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,13.89695940602746,0.7583407148081969,377.27450147091537,0.0,13.89695940602746,735.0,0,0.0,1050.0,0.0,0.0
56220,865,['rideHailVehicle-904358@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0562851782363978, nan, nan, nan, nan, nan, nan]",1,[],[],0,-284.3905394667792,0.7587364406247779,377.4713750625008,0.0,15.609460533220783,735.0,0,0.0,1050.0,0.0,0.0
56280,865,['rideHailVehicle-904358@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0634249471458774, nan, nan, nan, nan, nan, nan]",1,[],[],0,-282.47126711997595,0.7475278272602229,371.89508997491686,300.0,17.52873288002405,735.0,0,300.0,1050.0,-2.5,0.0
56340,865,['rideHailVehicle-904358@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0726392251815982, nan, nan, nan, nan, nan, nan]",1,[],[],0,-280.36195618555234,0.7363948576977332,366.35643767844675,300.0,19.638043814447656,735.0,0,300.0,1050.0,-2.5,0.0
56400,865,['rideHailVehicle-904358@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.084985835694051, nan, nan, nan, nan, nan, nan]",1,[],[],0,-278.08125100352515,0.7253450218807397,360.8591444199065,300.0,21.918748996474847,735.0,0,300.0,1050.0,-2.5,0.0
56460,865,['rideHailVehicle-904358@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1023890784982933, nan, nan, nan, nan, nan, nan]",1,[],[],0,-275.6497567486223,0.7143850749279531,355.40657087081775,300.0,24.35024325137772,735.0,0,300.0,1050.0,-2.5,0.0
56520,865,['rideHailVehicle-904358@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1287553648068667, nan, nan, nan, nan, nan, nan]",1,[],[],0,-273.0900824825423,0.7035209598514746,350.0016736796683,300.0,26.9099175174577,735.0,0,300.0,1050.0,-2.5,0.0
56580,865,['rideHailVehicle-904358@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1734104046242773, nan, nan, nan, nan, nan, nan]",1,[],[],0,-270.42687621053045,0.6927577285780981,344.64696618001057,300.0,29.57312378946955,735.0,0,300.0,1050.0,-2.5,0.0
56640,865,['rideHailVehicle-904358@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2654867256637166, nan, nan, nan, nan, nan, nan]",1,[],[],0,-267.6868499413936,0.6820994615889381,339.3444784111766,300.0,32.313150058606425,735.0,0,300.0,1050.0,-2.5,0.0
56700,865,['rideHailVehicle-904358@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.566037735849056, nan, nan, nan, nan, nan, nan]",1,[],[],0,-264.8987925132423,0.6715491865713714,334.0957166476199,300.0,35.10120748675769,735.0,0,300.0,1050.0,-2.5,0.0
56760,865,['rideHailVehicle-904358@GlobalRHM'],"[114.99999999999986, 0, 0, 0, 0, 0, 0]",114.99999999999986,"[inf, nan, nan, nan, nan, nan, nan]",1,[],[],0,-77.09356775586656,0.6611087965654823,328.901622676772,114.99999999999986,37.9064322441333,735.0,0,114.99999999999986,1050.0,-1.9166666666666643,7.0
56820,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,40.69377992407689,0.6580703270176211,327.3899840933236,0.0,40.69377992407689,735.0,0,0.0,1050.0,0.0,67.0
56880,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,43.45631445373551,0.6592291113833028,327.9664793089147,0.0,43.45631445373551,735.0,0,0.0,1050.0,0.0,0.0
56940,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,46.1924934511031,0.6604665608872093,328.5821104303426,0.0,46.1924934511031,735.0,0,0.0,1050.0,0.0,0.0
57000,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,48.90079043287301,0.6617819250367886,329.2365040875666,0.0,48.90079043287301,735.0,0,0.0,1050.0,0.0,0.0
57060,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,51.57969565905598,0.6631744098717881,329.9292652853656,0.0,51.57969565905598,735.0,0,0.0,1050.0,0.0,0.0
57120,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,54.22771700957726,0.664643178441035,330.65997764053554,0.0,54.22771700957726,735.0,0,0.0,1050.0,0.0,0.0
