time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
38520,435,optimal,24,27480.995356165015,0.000462213,0.009521368,ECOS,"[2.88167917e-02 3.15932288e-02 3.43694623e-02 3.71456949e-02
 3.99219279e-02 4.26981613e-02 4.54743949e-02 4.82506289e-02
 5.10268629e-02 5.38030976e-02 5.65793977e-02 5.70883075e-02
 5.70883074e-02 5.70883074e-02 5.70883074e-02 5.70883074e-02
 5.70883074e-02 5.70883074e-02 5.70883074e-02 5.70883074e-02
 5.70883075e-02 5.70883085e-02 5.60012557e-02 5.46128417e-02
 5.32247160e-02 5.18365976e-02 5.04484796e-02 4.90603547e-02
 4.76718096e-02 3.92517490e-05]","[2.88167917e-02 3.15932288e-02 3.43694623e-02 3.71456949e-02
 3.99219279e-02 4.26981613e-02 4.54743949e-02 4.82506289e-02
 5.10268629e-02 5.38030976e-02 5.65793977e-02 5.70883075e-02
 5.70883074e-02 5.70883074e-02 5.70883074e-02 5.70883074e-02
 5.70883074e-02 5.70883074e-02 5.70883074e-02 5.70883074e-02
 5.70883075e-02 5.70883085e-02 5.60012557e-02 5.46128417e-02
 5.32247160e-02 5.18365976e-02 5.04484796e-02 4.90603547e-02
 4.76718096e-02 3.92517490e-05]","[[2.88167917e-02 3.15932288e-02 3.43694623e-02 3.71456949e-02
  3.99219279e-02 4.26981613e-02 4.54743949e-02 4.82506289e-02
  5.10268629e-02 5.38030976e-02 5.65793977e-02 5.70883075e-02
  5.70883074e-02 5.70883074e-02 5.70883074e-02 5.70883074e-02
  5.70883074e-02 5.70883074e-02 5.70883074e-02 5.70883074e-02
  5.70883075e-02 5.70883085e-02 5.60012557e-02 5.46128417e-02
  5.32247160e-02 5.18365976e-02 5.04484796e-02 4.90603547e-02
  4.76718096e-02 3.92517490e-05]]","[[2.88167917e-02 3.15932288e-02 3.43694623e-02 3.71456949e-02
  3.99219279e-02 4.26981613e-02 4.54743949e-02 4.82506289e-02
  5.10268629e-02 5.38030976e-02 5.65793977e-02 5.70883075e-02
  5.70883074e-02 5.70883074e-02 5.70883074e-02 5.70883074e-02
  5.70883074e-02 5.70883074e-02 5.70883074e-02 5.70883074e-02
  5.70883075e-02 5.70883085e-02 5.60012557e-02 5.46128417e-02
  5.32247160e-02 5.18365976e-02 5.04484796e-02 4.90603547e-02
  4.76718096e-02 3.92517490e-05]]"
38580,435,optimal,24,28542.80220915172,0.000408811,0.009097556,ECOS,"[3.20829268e-02 3.48593887e-02 3.76356216e-02 4.04118545e-02
 4.31880877e-02 4.59643212e-02 4.87405551e-02 5.15167893e-02
 5.42930235e-02 5.70694992e-02 5.75782334e-02 5.75782333e-02
 5.75782333e-02 5.75782333e-02 5.75782333e-02 5.75782333e-02
 5.75782333e-02 5.75782333e-02 5.75782333e-02 5.75782333e-02
 5.75782344e-02 5.64913820e-02 5.51027622e-02 5.37146410e-02
 5.23265237e-02 5.09384066e-02 4.95502896e-02 4.81621686e-02
 4.67735696e-02 2.91920821e-05]","[3.20829268e-02 3.48593887e-02 3.76356216e-02 4.04118545e-02
 4.31880877e-02 4.59643212e-02 4.87405551e-02 5.15167893e-02
 5.42930235e-02 5.70694992e-02 5.75782334e-02 5.75782333e-02
 5.75782333e-02 5.75782333e-02 5.75782333e-02 5.75782333e-02
 5.75782333e-02 5.75782333e-02 5.75782333e-02 5.75782333e-02
 5.75782344e-02 5.64913820e-02 5.51027622e-02 5.37146410e-02
 5.23265237e-02 5.09384066e-02 4.95502896e-02 4.81621686e-02
 4.67735696e-02 2.91920821e-05]","[[3.20829268e-02 3.48593887e-02 3.76356216e-02 4.04118545e-02
  4.31880877e-02 4.59643212e-02 4.87405551e-02 5.15167893e-02
  5.42930235e-02 5.70694992e-02 5.75782334e-02 5.75782333e-02
  5.75782333e-02 5.75782333e-02 5.75782333e-02 5.75782333e-02
  5.75782333e-02 5.75782333e-02 5.75782333e-02 5.75782333e-02
  5.75782344e-02 5.64913820e-02 5.51027622e-02 5.37146410e-02
  5.23265237e-02 5.09384066e-02 4.95502896e-02 4.81621686e-02
  4.67735696e-02 2.91920821e-05]]","[[3.20829268e-02 3.48593887e-02 3.76356216e-02 4.04118545e-02
  4.31880877e-02 4.59643212e-02 4.87405551e-02 5.15167893e-02
  5.42930235e-02 5.70694992e-02 5.75782334e-02 5.75782333e-02
  5.75782333e-02 5.75782333e-02 5.75782333e-02 5.75782333e-02
  5.75782333e-02 5.75782333e-02 5.75782333e-02 5.75782333e-02
  5.75782344e-02 5.64913820e-02 5.51027622e-02 5.37146410e-02
  5.23265237e-02 5.09384066e-02 4.95502896e-02 4.81621686e-02
  4.67735696e-02 2.91920821e-05]]"
38640,435,optimal,24,29520.703007653497,0.000409011,0.009308062,ECOS,"[0.03534839 0.03812567 0.0409019  0.04367813 0.04645435 0.04923058
 0.05200681 0.05478305 0.05756043 0.05806824 0.05806824 0.05806824
 0.05806824 0.05806824 0.05806824 0.05806824 0.05806824 0.05806824
 0.05806824 0.05806825 0.05698333 0.0555928  0.05420466 0.05281654
 0.05142843 0.05004031 0.0486522  0.04726406 0.04587376 0.00011895]","[0.03534839 0.03812567 0.0409019  0.04367813 0.04645435 0.04923058
 0.05200681 0.05478305 0.05756043 0.05806824 0.05806824 0.05806824
 0.05806824 0.05806824 0.05806824 0.05806824 0.05806824 0.05806824
 0.05806824 0.05806825 0.05698333 0.0555928  0.05420466 0.05281654
 0.05142843 0.05004031 0.0486522  0.04726406 0.04587376 0.00011895]","[[0.03534839 0.03812567 0.0409019  0.04367813 0.04645435 0.04923058
  0.05200681 0.05478305 0.05756043 0.05806824 0.05806824 0.05806824
  0.05806824 0.05806824 0.05806824 0.05806824 0.05806824 0.05806824
  0.05806824 0.05806825 0.05698333 0.0555928  0.05420466 0.05281654
  0.05142843 0.05004031 0.0486522  0.04726406 0.04587376 0.00011895]]","[[0.03534839 0.03812567 0.0409019  0.04367813 0.04645435 0.04923058
  0.05200681 0.05478305 0.05756043 0.05806824 0.05806824 0.05806824
  0.05806824 0.05806824 0.05806824 0.05806824 0.05806824 0.05806824
  0.05806824 0.05806825 0.05698333 0.0555928  0.05420466 0.05281654
  0.05142843 0.05004031 0.0486522  0.04726406 0.04587376 0.00011895]]"
38700,435,optimal,24,30406.123916282355,0.000457013,0.009579269,ECOS,"[3.86151083e-02 4.13917219e-02 4.41679550e-02 4.69441875e-02
 4.97204203e-02 5.24966536e-02 5.52728878e-02 5.80495290e-02
 5.85580962e-02 5.85580960e-02 5.85580960e-02 5.85580960e-02
 5.85580960e-02 5.85580960e-02 5.85580960e-02 5.85580960e-02
 5.85580960e-02 5.85580961e-02 5.85580978e-02 5.74715512e-02
 5.60826292e-02 5.46945051e-02 5.33063881e-02 5.19182714e-02
 5.05301547e-02 4.91420382e-02 4.77539215e-02 4.63657974e-02
 4.49768947e-02 6.05333359e-05]","[3.86151083e-02 4.13917219e-02 4.41679550e-02 4.69441875e-02
 4.97204203e-02 5.24966536e-02 5.52728878e-02 5.80495290e-02
 5.85580962e-02 5.85580960e-02 5.85580960e-02 5.85580960e-02
 5.85580960e-02 5.85580960e-02 5.85580960e-02 5.85580960e-02
 5.85580960e-02 5.85580961e-02 5.85580978e-02 5.74715512e-02
 5.60826292e-02 5.46945051e-02 5.33063881e-02 5.19182714e-02
 5.05301547e-02 4.91420382e-02 4.77539215e-02 4.63657974e-02
 4.49768947e-02 6.05333359e-05]","[[3.86151083e-02 4.13917219e-02 4.41679550e-02 4.69441875e-02
  4.97204203e-02 5.24966536e-02 5.52728878e-02 5.80495290e-02
  5.85580962e-02 5.85580960e-02 5.85580960e-02 5.85580960e-02
  5.85580960e-02 5.85580960e-02 5.85580960e-02 5.85580960e-02
  5.85580960e-02 5.85580961e-02 5.85580978e-02 5.74715512e-02
  5.60826292e-02 5.46945051e-02 5.33063881e-02 5.19182714e-02
  5.05301547e-02 4.91420382e-02 4.77539215e-02 4.63657974e-02
  4.49768947e-02 6.05333359e-05]]","[[3.86151083e-02 4.13917219e-02 4.41679550e-02 4.69441875e-02
  4.97204203e-02 5.24966536e-02 5.52728878e-02 5.80495290e-02
  5.85580962e-02 5.85580960e-02 5.85580960e-02 5.85580960e-02
  5.85580960e-02 5.85580960e-02 5.85580960e-02 5.85580960e-02
  5.85580960e-02 5.85580961e-02 5.85580978e-02 5.74715512e-02
  5.60826292e-02 5.46945051e-02 5.33063881e-02 5.19182714e-02
  5.05301547e-02 4.91420382e-02 4.77539215e-02 4.63657974e-02
  4.49768947e-02 6.05333359e-05]]"
38760,435,optimal,24,31190.49142702077,0.000440313,0.009717473,ECOS,"[4.18812089e-02 4.46578850e-02 4.74341184e-02 5.02103508e-02
 5.29865840e-02 5.57628180e-02 5.85394858e-02 5.90480259e-02
 5.90480257e-02 5.90480257e-02 5.90480257e-02 5.90480257e-02
 5.90480257e-02 5.90480257e-02 5.90480257e-02 5.90480257e-02
 5.90480257e-02 5.90480279e-02 5.79599472e-02 5.65725743e-02
 5.51844354e-02 5.37963182e-02 5.24082017e-02 5.10200853e-02
 4.96319690e-02 4.82438528e-02 4.68557362e-02 4.54676091e-02
 4.40785883e-02 3.91037764e-05]","[4.18812089e-02 4.46578850e-02 4.74341184e-02 5.02103508e-02
 5.29865840e-02 5.57628180e-02 5.85394858e-02 5.90480259e-02
 5.90480257e-02 5.90480257e-02 5.90480257e-02 5.90480257e-02
 5.90480257e-02 5.90480257e-02 5.90480257e-02 5.90480257e-02
 5.90480257e-02 5.90480279e-02 5.79599472e-02 5.65725743e-02
 5.51844354e-02 5.37963182e-02 5.24082017e-02 5.10200853e-02
 4.96319690e-02 4.82438528e-02 4.68557362e-02 4.54676091e-02
 4.40785883e-02 3.91037764e-05]","[[4.18812089e-02 4.46578850e-02 4.74341184e-02 5.02103508e-02
  5.29865840e-02 5.57628180e-02 5.85394858e-02 5.90480259e-02
  5.90480257e-02 5.90480257e-02 5.90480257e-02 5.90480257e-02
  5.90480257e-02 5.90480257e-02 5.90480257e-02 5.90480257e-02
  5.90480257e-02 5.90480279e-02 5.79599472e-02 5.65725743e-02
  5.51844354e-02 5.37963182e-02 5.24082017e-02 5.10200853e-02
  4.96319690e-02 4.82438528e-02 4.68557362e-02 4.54676091e-02
  4.40785883e-02 3.91037764e-05]]","[[4.18812089e-02 4.46578850e-02 4.74341184e-02 5.02103508e-02
  5.29865840e-02 5.57628180e-02 5.85394858e-02 5.90480259e-02
  5.90480257e-02 5.90480257e-02 5.90480257e-02 5.90480257e-02
  5.90480257e-02 5.90480257e-02 5.90480257e-02 5.90480257e-02
  5.90480257e-02 5.90480279e-02 5.79599472e-02 5.65725743e-02
  5.51844354e-02 5.37963182e-02 5.24082017e-02 5.10200853e-02
  4.96319690e-02 4.82438528e-02 4.68557362e-02 4.54676091e-02
  4.40785883e-02 3.91037764e-05]]"
38820,435,optimal,24,31865.2318174021,0.001728749,0.011322118,ECOS,"[4.51473422e-02 4.79240430e-02 5.07002767e-02 5.34765097e-02
 5.62527445e-02 5.90294755e-02 5.95379518e-02 5.95379515e-02
 5.95379515e-02 5.95379515e-02 5.95379515e-02 5.95379515e-02
 5.95379515e-02 5.95379515e-02 5.95379515e-02 5.95379515e-02
 5.95379539e-02 5.84510124e-02 5.70624926e-02 5.56743616e-02
 5.42862445e-02 5.28981279e-02 5.15100114e-02 5.01218951e-02
 4.87337788e-02 4.73456624e-02 4.59575459e-02 4.45694221e-02
 4.31803520e-02 3.52087741e-05]","[4.51473422e-02 4.79240430e-02 5.07002767e-02 5.34765097e-02
 5.62527445e-02 5.90294755e-02 5.95379518e-02 5.95379515e-02
 5.95379515e-02 5.95379515e-02 5.95379515e-02 5.95379515e-02
 5.95379515e-02 5.95379515e-02 5.95379515e-02 5.95379515e-02
 5.95379539e-02 5.84510124e-02 5.70624926e-02 5.56743616e-02
 5.42862445e-02 5.28981279e-02 5.15100114e-02 5.01218951e-02
 4.87337788e-02 4.73456624e-02 4.59575459e-02 4.45694221e-02
 4.31803520e-02 3.52087741e-05]","[[4.51473422e-02 4.79240430e-02 5.07002767e-02 5.34765097e-02
  5.62527445e-02 5.90294755e-02 5.95379518e-02 5.95379515e-02
  5.95379515e-02 5.95379515e-02 5.95379515e-02 5.95379515e-02
  5.95379515e-02 5.95379515e-02 5.95379515e-02 5.95379515e-02
  5.95379539e-02 5.84510124e-02 5.70624926e-02 5.56743616e-02
  5.42862445e-02 5.28981279e-02 5.15100114e-02 5.01218951e-02
  4.87337788e-02 4.73456624e-02 4.59575459e-02 4.45694221e-02
  4.31803520e-02 3.52087741e-05]]","[[4.51473422e-02 4.79240430e-02 5.07002767e-02 5.34765097e-02
  5.62527445e-02 5.90294755e-02 5.95379518e-02 5.95379515e-02
  5.95379515e-02 5.95379515e-02 5.95379515e-02 5.95379515e-02
  5.95379515e-02 5.95379515e-02 5.95379515e-02 5.95379515e-02
  5.95379539e-02 5.84510124e-02 5.70624926e-02 5.56743616e-02
  5.42862445e-02 5.28981279e-02 5.15100114e-02 5.01218951e-02
  4.87337788e-02 4.73456624e-02 4.59575459e-02 4.45694221e-02
  4.31803520e-02 3.52087741e-05]]"
38880,435,optimal,23,32421.771462760724,0.000473213,0.008346935,ECOS,"[0.04841297 0.05119026 0.0539665  0.05674274 0.05952001 0.06002794
 0.06002794 0.06002794 0.06002794 0.06002793 0.06002793 0.06002793
 0.06002793 0.06002793 0.06002793 0.06002794 0.05894284 0.05755253
 0.05616436 0.05477623 0.05338812 0.052      0.05061189 0.04922378
 0.04783566 0.04644755 0.04505943 0.04367126 0.04228107 0.00011068]","[0.04841297 0.05119026 0.0539665  0.05674274 0.05952001 0.06002794
 0.06002794 0.06002794 0.06002794 0.06002793 0.06002793 0.06002793
 0.06002793 0.06002793 0.06002793 0.06002794 0.05894284 0.05755253
 0.05616436 0.05477623 0.05338812 0.052      0.05061189 0.04922378
 0.04783566 0.04644755 0.04505943 0.04367126 0.04228107 0.00011068]","[[0.04841297 0.05119026 0.0539665  0.05674274 0.05952001 0.06002794
  0.06002794 0.06002794 0.06002794 0.06002793 0.06002793 0.06002793
  0.06002793 0.06002793 0.06002793 0.06002794 0.05894284 0.05755253
  0.05616436 0.05477623 0.05338812 0.052      0.05061189 0.04922378
  0.04783566 0.04644755 0.04505943 0.04367126 0.04228107 0.00011068]]","[[0.04841297 0.05119026 0.0539665  0.05674274 0.05952001 0.06002794
  0.06002794 0.06002794 0.06002794 0.06002793 0.06002793 0.06002793
  0.06002793 0.06002793 0.06002793 0.06002794 0.05894284 0.05755253
  0.05616436 0.05477623 0.05338812 0.052      0.05061189 0.04922378
  0.04783566 0.04644755 0.04505943 0.04367126 0.04228107 0.00011068]]"
38940,435,optimal,23,32851.536605511596,0.000431512,0.008313234,ECOS,"[0.0516792  0.0544564  0.05723265 0.06000993 0.06051785 0.06051785
 0.06051785 0.06051785 0.06051785 0.06051785 0.06051785 0.06051785
 0.06051785 0.06051785 0.06051785 0.05943257 0.05804242 0.05665427
 0.05526615 0.05387803 0.05248992 0.0511018  0.04971369 0.04832557
 0.04693746 0.04554935 0.04416122 0.04277306 0.04138305 0.00010693]","[0.0516792  0.0544564  0.05723265 0.06000993 0.06051785 0.06051785
 0.06051785 0.06051785 0.06051785 0.06051785 0.06051785 0.06051785
 0.06051785 0.06051785 0.06051785 0.05943257 0.05804242 0.05665427
 0.05526615 0.05387803 0.05248992 0.0511018  0.04971369 0.04832557
 0.04693746 0.04554935 0.04416122 0.04277306 0.04138305 0.00010693]","[[0.0516792  0.0544564  0.05723265 0.06000993 0.06051785 0.06051785
  0.06051785 0.06051785 0.06051785 0.06051785 0.06051785 0.06051785
  0.06051785 0.06051785 0.06051785 0.05943257 0.05804242 0.05665427
  0.05526615 0.05387803 0.05248992 0.0511018  0.04971369 0.04832557
  0.04693746 0.04554935 0.04416122 0.04277306 0.04138305 0.00010693]]","[[0.0516792  0.0544564  0.05723265 0.06000993 0.06051785 0.06051785
  0.06051785 0.06051785 0.06051785 0.06051785 0.06051785 0.06051785
  0.06051785 0.06051785 0.06051785 0.05943257 0.05804242 0.05665427
  0.05526615 0.05387803 0.05248992 0.0511018  0.04971369 0.04832557
  0.04693746 0.04554935 0.04416122 0.04277306 0.04138305 0.00010693]]"
39000,435,optimal,24,33145.9536271565,0.000419312,0.008672544,ECOS,"[5.49453769e-02 5.77225624e-02 6.04997948e-02 6.10077696e-02
 6.10077692e-02 6.10077692e-02 6.10077692e-02 6.10077691e-02
 6.10077691e-02 6.10077691e-02 6.10077692e-02 6.10077691e-02
 6.10077692e-02 6.10077738e-02 5.99214294e-02 5.85322785e-02
 5.71442004e-02 5.57560672e-02 5.43679504e-02 5.29798355e-02
 5.15917208e-02 5.02036061e-02 4.88154915e-02 4.74273772e-02
 4.60392630e-02 4.46511473e-02 4.32630246e-02 4.18748837e-02
 4.04848958e-02 5.23094139e-05]","[5.49453769e-02 5.77225624e-02 6.04997948e-02 6.10077696e-02
 6.10077692e-02 6.10077692e-02 6.10077692e-02 6.10077691e-02
 6.10077691e-02 6.10077691e-02 6.10077692e-02 6.10077691e-02
 6.10077692e-02 6.10077738e-02 5.99214294e-02 5.85322785e-02
 5.71442004e-02 5.57560672e-02 5.43679504e-02 5.29798355e-02
 5.15917208e-02 5.02036061e-02 4.88154915e-02 4.74273772e-02
 4.60392630e-02 4.46511473e-02 4.32630246e-02 4.18748837e-02
 4.04848958e-02 5.23094139e-05]","[[5.49453769e-02 5.77225624e-02 6.04997948e-02 6.10077696e-02
  6.10077692e-02 6.10077692e-02 6.10077692e-02 6.10077691e-02
  6.10077691e-02 6.10077691e-02 6.10077692e-02 6.10077691e-02
  6.10077692e-02 6.10077738e-02 5.99214294e-02 5.85322785e-02
  5.71442004e-02 5.57560672e-02 5.43679504e-02 5.29798355e-02
  5.15917208e-02 5.02036061e-02 4.88154915e-02 4.74273772e-02
  4.60392630e-02 4.46511473e-02 4.32630246e-02 4.18748837e-02
  4.04848958e-02 5.23094139e-05]]","[[5.49453769e-02 5.77225624e-02 6.04997948e-02 6.10077696e-02
  6.10077692e-02 6.10077692e-02 6.10077692e-02 6.10077691e-02
  6.10077691e-02 6.10077691e-02 6.10077692e-02 6.10077691e-02
  6.10077692e-02 6.10077738e-02 5.99214294e-02 5.85322785e-02
  5.71442004e-02 5.57560672e-02 5.43679504e-02 5.29798355e-02
  5.15917208e-02 5.02036061e-02 4.88154915e-02 4.74273772e-02
  4.60392630e-02 4.46511473e-02 4.32630246e-02 4.18748837e-02
  4.04848958e-02 5.23094139e-05]]"
39060,435,optimal,24,33296.44882835008,0.000419412,0.00850824,ECOS,"[5.82120108e-02 6.09891075e-02 6.14976407e-02 6.14976404e-02
 6.14976404e-02 6.14976404e-02 6.14976404e-02 6.14976405e-02
 6.14976404e-02 6.14976404e-02 6.14976404e-02 6.14976405e-02
 6.14976422e-02 6.04110376e-02 5.90221728e-02 5.76340244e-02
 5.62459321e-02 5.48578159e-02 5.34696987e-02 5.20815819e-02
 5.06934655e-02 4.93053494e-02 4.79172334e-02 4.65291174e-02
 4.51410014e-02 4.37528853e-02 4.23647690e-02 4.09766413e-02
 3.95876910e-02 7.06711185e-05]","[5.82120108e-02 6.09891075e-02 6.14976407e-02 6.14976404e-02
 6.14976404e-02 6.14976404e-02 6.14976404e-02 6.14976405e-02
 6.14976404e-02 6.14976404e-02 6.14976404e-02 6.14976405e-02
 6.14976422e-02 6.04110376e-02 5.90221728e-02 5.76340244e-02
 5.62459321e-02 5.48578159e-02 5.34696987e-02 5.20815819e-02
 5.06934655e-02 4.93053494e-02 4.79172334e-02 4.65291174e-02
 4.51410014e-02 4.37528853e-02 4.23647690e-02 4.09766413e-02
 3.95876910e-02 7.06711185e-05]","[[5.82120108e-02 6.09891075e-02 6.14976407e-02 6.14976404e-02
  6.14976404e-02 6.14976404e-02 6.14976404e-02 6.14976405e-02
  6.14976404e-02 6.14976404e-02 6.14976404e-02 6.14976405e-02
  6.14976422e-02 6.04110376e-02 5.90221728e-02 5.76340244e-02
  5.62459321e-02 5.48578159e-02 5.34696987e-02 5.20815819e-02
  5.06934655e-02 4.93053494e-02 4.79172334e-02 4.65291174e-02
  4.51410014e-02 4.37528853e-02 4.23647690e-02 4.09766413e-02
  3.95876910e-02 7.06711185e-05]]","[[5.82120108e-02 6.09891075e-02 6.14976407e-02 6.14976404e-02
  6.14976404e-02 6.14976404e-02 6.14976404e-02 6.14976405e-02
  6.14976404e-02 6.14976404e-02 6.14976404e-02 6.14976405e-02
  6.14976422e-02 6.04110376e-02 5.90221728e-02 5.76340244e-02
  5.62459321e-02 5.48578159e-02 5.34696987e-02 5.20815819e-02
  5.06934655e-02 4.93053494e-02 4.79172334e-02 4.65291174e-02
  4.51410014e-02 4.37528853e-02 4.23647690e-02 4.09766413e-02
  3.95876910e-02 7.06711185e-05]]"
39120,435,optimal,22,33294.44860188564,0.000430912,0.008036426,ECOS,"[6.14786045e-02 6.19875622e-02 6.19875620e-02 6.19875620e-02
 6.19875620e-02 6.19875620e-02 6.19875620e-02 6.19875620e-02
 6.19875620e-02 6.19875620e-02 6.19875619e-02 6.19875638e-02
 6.09010436e-02 5.95120923e-02 5.81239486e-02 5.67358654e-02
 5.53477448e-02 5.39596221e-02 5.25715025e-02 5.11833851e-02
 4.97952686e-02 4.84071526e-02 4.70190366e-02 4.56309207e-02
 4.42428049e-02 4.28546889e-02 4.14665727e-02 4.00784529e-02
 3.86895327e-02 4.96694799e-05]","[6.14786045e-02 6.19875622e-02 6.19875620e-02 6.19875620e-02
 6.19875620e-02 6.19875620e-02 6.19875620e-02 6.19875620e-02
 6.19875620e-02 6.19875620e-02 6.19875619e-02 6.19875638e-02
 6.09010436e-02 5.95120923e-02 5.81239486e-02 5.67358654e-02
 5.53477448e-02 5.39596221e-02 5.25715025e-02 5.11833851e-02
 4.97952686e-02 4.84071526e-02 4.70190366e-02 4.56309207e-02
 4.42428049e-02 4.28546889e-02 4.14665727e-02 4.00784529e-02
 3.86895327e-02 4.96694799e-05]","[[6.14786045e-02 6.19875622e-02 6.19875620e-02 6.19875620e-02
  6.19875620e-02 6.19875620e-02 6.19875620e-02 6.19875620e-02
  6.19875620e-02 6.19875620e-02 6.19875619e-02 6.19875638e-02
  6.09010436e-02 5.95120923e-02 5.81239486e-02 5.67358654e-02
  5.53477448e-02 5.39596221e-02 5.25715025e-02 5.11833851e-02
  4.97952686e-02 4.84071526e-02 4.70190366e-02 4.56309207e-02
  4.42428049e-02 4.28546889e-02 4.14665727e-02 4.00784529e-02
  3.86895327e-02 4.96694799e-05]]","[[6.14786045e-02 6.19875622e-02 6.19875620e-02 6.19875620e-02
  6.19875620e-02 6.19875620e-02 6.19875620e-02 6.19875620e-02
  6.19875620e-02 6.19875620e-02 6.19875619e-02 6.19875638e-02
  6.09010436e-02 5.95120923e-02 5.81239486e-02 5.67358654e-02
  5.53477448e-02 5.39596221e-02 5.25715025e-02 5.11833851e-02
  4.97952686e-02 4.84071526e-02 4.70190366e-02 4.56309207e-02
  4.42428049e-02 4.28546889e-02 4.14665727e-02 4.00784529e-02
  3.86895327e-02 4.96694799e-05]]"
39180,435,optimal,21,33131.37927329375,0.000421412,0.007879121,ECOS,"[6.24775201e-02 6.24775197e-02 6.24775198e-02 6.24775198e-02
 6.24775198e-02 6.24775198e-02 6.24775198e-02 6.24775198e-02
 6.24775195e-02 6.24775199e-02 6.24775232e-02 6.13916988e-02
 6.00028492e-02 5.86139507e-02 5.72258258e-02 5.58376979e-02
 5.44495817e-02 5.30614667e-02 5.16733516e-02 5.02852365e-02
 4.88971214e-02 4.75090064e-02 4.61208914e-02 4.47327763e-02
 4.33446610e-02 4.19565435e-02 4.05684124e-02 3.91802721e-02
 3.77907334e-02 7.05628358e-05]","[6.24775201e-02 6.24775197e-02 6.24775198e-02 6.24775198e-02
 6.24775198e-02 6.24775198e-02 6.24775198e-02 6.24775198e-02
 6.24775195e-02 6.24775199e-02 6.24775232e-02 6.13916988e-02
 6.00028492e-02 5.86139507e-02 5.72258258e-02 5.58376979e-02
 5.44495817e-02 5.30614667e-02 5.16733516e-02 5.02852365e-02
 4.88971214e-02 4.75090064e-02 4.61208914e-02 4.47327763e-02
 4.33446610e-02 4.19565435e-02 4.05684124e-02 3.91802721e-02
 3.77907334e-02 7.05628358e-05]","[[6.24775201e-02 6.24775197e-02 6.24775198e-02 6.24775198e-02
  6.24775198e-02 6.24775198e-02 6.24775198e-02 6.24775198e-02
  6.24775195e-02 6.24775199e-02 6.24775232e-02 6.13916988e-02
  6.00028492e-02 5.86139507e-02 5.72258258e-02 5.58376979e-02
  5.44495817e-02 5.30614667e-02 5.16733516e-02 5.02852365e-02
  4.88971214e-02 4.75090064e-02 4.61208914e-02 4.47327763e-02
  4.33446610e-02 4.19565435e-02 4.05684124e-02 3.91802721e-02
  3.77907334e-02 7.05628358e-05]]","[[6.24775201e-02 6.24775197e-02 6.24775198e-02 6.24775198e-02
  6.24775198e-02 6.24775198e-02 6.24775198e-02 6.24775198e-02
  6.24775195e-02 6.24775199e-02 6.24775232e-02 6.13916988e-02
  6.00028492e-02 5.86139507e-02 5.72258258e-02 5.58376979e-02
  5.44495817e-02 5.30614667e-02 5.16733516e-02 5.02852365e-02
  4.88971214e-02 4.75090064e-02 4.61208914e-02 4.47327763e-02
  4.33446610e-02 4.19565435e-02 4.05684124e-02 3.91802721e-02
  3.77907334e-02 7.05628358e-05]]"
39240,435,optimal,21,32330.218959214588,0.000461513,0.011632727,ECOS,"[6.25673268e-02 6.25673267e-02 6.25673266e-02 6.25673266e-02
 6.25673266e-02 6.25673266e-02 6.25673266e-02 6.25673265e-02
 6.25673265e-02 6.25673283e-02 6.14813361e-02 6.00922074e-02
 5.87037632e-02 5.73156254e-02 5.59275010e-02 5.45393856e-02
 5.31512709e-02 5.17631561e-02 5.03750410e-02 4.89869257e-02
 4.75988103e-02 4.62106947e-02 4.48225792e-02 4.34344637e-02
 4.20463479e-02 4.06582308e-02 3.92701046e-02 3.78819689e-02
 3.64926723e-02 6.56398909e-05]","[6.25673268e-02 6.25673267e-02 6.25673266e-02 6.25673266e-02
 6.25673266e-02 6.25673266e-02 6.25673266e-02 6.25673265e-02
 6.25673265e-02 6.25673283e-02 6.14813361e-02 6.00922074e-02
 5.87037632e-02 5.73156254e-02 5.59275010e-02 5.45393856e-02
 5.31512709e-02 5.17631561e-02 5.03750410e-02 4.89869257e-02
 4.75988103e-02 4.62106947e-02 4.48225792e-02 4.34344637e-02
 4.20463479e-02 4.06582308e-02 3.92701046e-02 3.78819689e-02
 3.64926723e-02 6.56398909e-05]","[[6.25673268e-02 6.25673267e-02 6.25673266e-02 6.25673266e-02
  6.25673266e-02 6.25673266e-02 6.25673266e-02 6.25673265e-02
  6.25673265e-02 6.25673283e-02 6.14813361e-02 6.00922074e-02
  5.87037632e-02 5.73156254e-02 5.59275010e-02 5.45393856e-02
  5.31512709e-02 5.17631561e-02 5.03750410e-02 4.89869257e-02
  4.75988103e-02 4.62106947e-02 4.48225792e-02 4.34344637e-02
  4.20463479e-02 4.06582308e-02 3.92701046e-02 3.78819689e-02
  3.64926723e-02 6.56398909e-05]]","[[6.25673268e-02 6.25673267e-02 6.25673266e-02 6.25673266e-02
  6.25673266e-02 6.25673266e-02 6.25673266e-02 6.25673265e-02
  6.25673265e-02 6.25673283e-02 6.14813361e-02 6.00922074e-02
  5.87037632e-02 5.73156254e-02 5.59275010e-02 5.45393856e-02
  5.31512709e-02 5.17631561e-02 5.03750410e-02 4.89869257e-02
  4.75988103e-02 4.62106947e-02 4.48225792e-02 4.34344637e-02
  4.20463479e-02 4.06582308e-02 3.92701046e-02 3.78819689e-02
  3.64926723e-02 6.56398909e-05]]"
