time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
51900,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.1048423634578937,52355.0,36.8456968594441,57.791666666666664,0.43888009248540516,-1.987636473889232,0.0
51900,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.0933940774487472,52339.0,19.75,59.75,0.23524814470607702,-3.4166666666666643,0.0
51960,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.1207677857552953,52355.0,39.3456968594441,57.791666666666664,0.46865833865073137,-1.987636473889232,0.0
51960,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.108179419525066,52339.0,24.75,59.75,0.29480463703672943,-3.4166666666666643,0.0
52020,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.142397836935348,52355.0,41.8456968594441,57.791666666666664,0.49843658481605757,-1.987636473889232,0.0
52020,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.1285266457680252,52339.0,29.75,59.75,0.35436112936738184,-3.4166666666666643,0.0
52080,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.1734664559030603,52355.0,44.3456968594441,57.791666666666664,0.5282148309813838,-1.987636473889232,0.0
52080,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.1583011583011584,52339.0,34.75,59.75,0.41391762169803425,-3.4166666666666643,0.0
52140,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.2218756994108912,52355.0,46.8456968594441,57.791666666666664,0.55799307714671,-1.987636473889232,0.0
52140,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.206030150753769,52339.0,39.75,59.75,0.47347411402868667,-3.4166666666666643,0.0
52200,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.3077630669247848,52355.0,49.3456968594441,57.791666666666664,0.5877713233120362,-1.987636473889232,0.0
52200,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.2949640287769784,52339.0,44.75,59.75,0.5330306063593391,-3.4166666666666643,0.0
52260,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.502139740772017,52355.0,51.8456968594441,57.791666666666664,0.6175495694773624,-1.987636473889232,0.0
52260,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.518987341772152,52339.0,49.75,59.75,0.5925870986899915,-3.4166666666666643,0.0
52320,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,2.362950724952618,52355.0,54.3456968594441,57.791666666666664,0.6473278156426886,-1.987636473889232,0.0
52320,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,3.1578947368421053,52339.0,54.75,59.75,0.6521435910206439,-3.4166666666666643,0.0
52380,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.0,0.0,3.1578947368421053,52339.0,59.75,59.75,0.7117000833512963,0.0,41.0
52380,rideHailVehicle-5576760@GlobalRHM,435,Bay,56.758188433354064,56.758188433354064,inf,52355.0,56.8456968594441,57.791666666666664,0.6771060618080148,-0.9459698072225677,25.0
52440,rideHailVehicle-5576760@GlobalRHM,435,Bay,0.0,0.0,inf,52355.0,57.791666666666664,57.791666666666664,0.6883737905217907,0.0,85.0
62340,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.009946442234124,63647.0,0.0,55.0,0.0,-0.5416666666666666,0.0
62400,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0104250200481155,63647.0,2.5,55.0,0.029778246165326202,-0.5416666666666665,0.0
62460,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0109519797809603,63647.0,5.0,55.0,0.059556492330652404,-0.5416666666666661,0.0
62520,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0115350488021295,63647.0,7.5,55.0,0.08933473849597862,-0.5416666666666661,0.0
62580,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0121836925960637,63647.0,10.0,55.0,0.11911298466130481,-0.5416666666666661,0.0
62640,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.012909632571996,63647.0,12.5,55.0,0.14889123082663103,-0.5416666666666661,0.0
62700,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.013727560718057,63647.0,15.0,55.0,0.17866947699195723,-0.5416666666666661,0.0
62760,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0146561443066515,63647.0,17.5,55.0,0.20844772315728344,-0.5416666666666643,0.0
62820,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0157194679564692,63647.0,20.0,55.0,0.23822596932260962,-0.5416666666666643,0.0
62880,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0169491525423728,63647.0,22.5,55.0,0.26800421548793585,-0.5416666666666643,0.0
62940,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0183875530410185,63647.0,25.0,55.0,0.29778246165326205,-0.5416666666666643,0.0
63000,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0200927357032459,63647.0,27.5,55.0,0.32756070781858826,-0.5416666666666643,0.0
63060,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.022146507666099,63647.0,30.0,55.0,0.35733895398391446,-0.5416666666666643,0.0
63120,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0246679316888045,63647.0,32.5,55.0,0.38711720014924067,-0.5416666666666643,0.0
63180,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0278372591006424,63647.0,35.0,55.0,0.4168954463145669,-0.5416666666666643,0.0
63240,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.031941031941032,63647.0,37.5,55.0,0.4466736924798931,-0.5416666666666643,0.0
63300,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.037463976945245,63647.0,40.0,55.0,0.47645193864521923,-0.5416666666666643,0.0
63360,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0452961672473866,63647.0,42.5,55.0,0.5062301848105455,-0.5416666666666643,0.0
63420,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0572687224669604,63647.0,45.0,55.0,0.5360084309758717,-0.5416666666666643,0.0
63480,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0778443113772456,63647.0,47.5,55.0,0.5657866771411979,-0.5416666666666643,0.0
63540,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.1214953271028039,63647.0,50.0,55.0,0.5955649233065241,-0.5416666666666643,0.0
63600,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.2765957446808511,63647.0,52.5,55.0,0.6253431694718503,-0.5416666666666643,0.0
63660,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.0,0.0,1.2765957446808511,63647.0,55.0,55.0,0.6551214156371765,0.0,13.0
66660,rideHailVehicle-265410@GlobalRHM,435,Bay,149.99999996292533,150.0,1.0092521202775635,67957.0,0.0,54.541666666666664,0.0,-0.5,0.0
66720,rideHailVehicle-265410@GlobalRHM,435,Bay,149.99999998194758,150.0,1.0097008892601695,67957.0,2.499999999382089,54.541666666666664,0.02977824615796608,-0.5000000006179111,0.0
66780,rideHailVehicle-265410@GlobalRHM,435,Bay,149.99999996438586,150.0,1.0101954120833057,67957.0,4.999999999081215,54.541666666666664,0.059556492319708484,-0.500000000918785,0.0
66840,rideHailVehicle-265410@GlobalRHM,435,Bay,149.999999879712,150.0,1.0107430618050999,67957.0,7.499999998487645,54.541666666666664,0.0893347384779645,-0.5000000015123547,0.0
66900,rideHailVehicle-265410@GlobalRHM,435,Bay,149.99999989157735,150.0,1.0113528856049305,67957.0,9.999999996482845,54.541666666666664,0.11911298461941093,-0.5000000035171546,0.0
66960,rideHailVehicle-265410@GlobalRHM,435,Bay,122.50000031945184,150.0,1.0120361084531404,67957.0,12.4999999946758,54.541666666666664,0.1488912307632129,-0.5000000053241997,0.0
67020,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.024546424759872,67957.0,14.541666666666664,54.541666666666664,0.17321013186164738,-0.9583333333333357,0.0
67080,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0262257696693273,67957.0,17.041666666666664,54.541666666666664,0.2029883780269736,-0.9583333333333357,0.0
67140,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0281517747858018,67957.0,19.541666666666664,54.541666666666664,0.2327666241922998,-0.9583333333333357,0.0
67200,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0303830911492735,67957.0,22.041666666666664,54.541666666666664,0.262544870357626,-0.9583333333333357,0.0
67260,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0329985652797704,67957.0,24.541666666666664,54.541666666666664,0.29232311652295223,-0.9583333333333357,0.0
67320,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0361067503924646,67957.0,27.041666666666664,54.541666666666664,0.3221013626882784,-0.9583333333333357,0.0
67380,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0398613518197573,67957.0,29.541666666666664,54.541666666666664,0.3518796088536046,-0.9583333333333357,0.0
67440,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0444874274661509,67957.0,32.041666666666664,54.541666666666664,0.3816578550189308,-0.9583333333333357,0.0
67500,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0503282275711159,67957.0,34.541666666666664,54.541666666666664,0.411436101184257,-0.9583333333333357,0.0
67560,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0579345088161207,67957.0,37.041666666666664,54.541666666666664,0.4412143473495832,-0.9583333333333357,0.0
67620,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0682492581602374,67957.0,39.541666666666664,54.541666666666664,0.4709925935149094,-0.9583333333333357,0.0
67680,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0830324909747293,67957.0,42.041666666666664,54.541666666666664,0.5007708396802356,-0.9583333333333357,0.0
67740,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.1059907834101383,67957.0,44.541666666666664,54.541666666666664,0.5305490858455618,-0.9583333333333357,0.0
67800,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.1464968152866242,67957.0,47.041666666666664,54.541666666666664,0.560327332010888,-0.9583333333333357,0.0
67860,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.2371134020618555,67957.0,49.541666666666664,54.541666666666664,0.5901055781762142,-0.9583333333333357,0.0
67920,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.6216216216216215,67957.0,52.041666666666664,54.541666666666664,0.6198838243415404,-0.9583333333333357,0.0
67980,rideHailVehicle-265410@GlobalRHM,435,Bay,0.0,0.0,1.6216216216216215,67957.0,54.541666666666664,54.541666666666664,0.6496620705068666,0.0,23.0
68760,rideHailVehicle-1171982@GlobalRHM,435,Bay,120.0,400.0,1.0193740685543964,69431.0,0.0,57.0,0.0,-1.0833333333333333,0.0
68820,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,400.0,1.0801963993453356,69431.0,2.0,57.0,0.023822596932260964,-4.083333333333333,0.0
68880,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,400.0,1.088929219600726,69431.0,7.0,57.0,0.08337908926291338,-4.083333333333332,0.0
68940,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,400.0,1.09979633401222,69431.0,12.0,57.0,0.14293558159356579,-4.083333333333332,0.0
69000,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,400.0,1.1136890951276104,69431.0,17.0,57.0,0.2024920739242182,-4.083333333333332,0.0
69060,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,400.0,1.1320754716981132,69431.0,22.0,57.0,0.2620485662548706,-4.083333333333332,0.0
69120,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,400.0,1.157556270096463,69431.0,27.0,57.0,0.321605058585523,-4.083333333333332,0.0
69180,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,400.0,1.195219123505976,69431.0,32.0,57.0,0.38116155091617543,-4.083333333333329,0.0
69240,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,400.0,1.256544502617801,69431.0,37.0,57.0,0.44071804324682784,-4.083333333333329,0.0
69300,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,400.0,1.3740458015267176,69431.0,42.0,57.0,0.5002745355774803,-4.083333333333329,0.0
69360,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,400.0,1.6901408450704225,69431.0,47.0,57.0,0.5598310279081327,-4.083333333333329,0.0
69420,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,300.0,5.454545454545455,69431.0,52.0,57.0,0.6193875202387851,-4.083333333333329,0.0
69480,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.0,0.0,5.454545454545455,69431.0,57.0,57.0,0.6789440125694375,0.0,49.0
79500,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0202429149797572,80982.0,0.0,63.0,0.0,-1.25,0.0
79560,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.021097046413502,80982.0,2.5,63.0,0.029778246165326202,-1.25,0.0
79620,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0220264317180616,80982.0,5.0,63.0,0.059556492330652404,-1.25,0.0
79680,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.023041474654378,80982.0,7.5,63.0,0.08933473849597862,-1.25,0.0
79740,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0241545893719808,80982.0,10.0,63.0,0.11911298466130481,-1.25,0.0
79800,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0253807106598984,80982.0,12.5,63.0,0.14889123082663103,-1.25,0.0
79860,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0267379679144386,80982.0,15.0,63.0,0.17866947699195723,-1.25,0.0
79920,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0282485875706215,80982.0,17.5,63.0,0.20844772315728344,-1.25,0.0
79980,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.029940119760479,80982.0,20.0,63.0,0.23822596932260962,-1.25,0.0
80040,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0318471337579618,80982.0,22.5,63.0,0.26800421548793585,-1.25,0.0
80100,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.034013605442177,80982.0,25.0,63.0,0.29778246165326205,-1.25,0.0
80160,rideHailVehicle-6370817@GlobalRHM,435,Bay,124.77170330261782,150.0,1.0364963503649636,80982.0,27.5,63.0,0.32756070781858826,-1.25,0.0
80160,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.0639147802929427,80911.0,0.0,66.58333333333333,0.0,-4.0,0.0
80220,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0526132791062373,80982.0,29.579528388376964,63.0,0.3523305911213376,-1.6704716116230358,0.0
80220,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.069464544138929,80911.0,5.0,66.58333333333333,0.059556492330652404,-4.0,0.0
80280,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.057110140568309,80982.0,32.079528388376964,63.0,0.3821088372866638,-1.6704716116230358,0.0
80280,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.0760697305863707,80911.0,10.0,66.58333333333333,0.11911298466130481,-4.0,0.0
80340,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0624475368831041,80982.0,34.579528388376964,63.0,0.41188708345199,-1.6704716116230358,0.0
80340,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.084063047285464,80911.0,15.0,66.58333333333333,0.17866947699195723,-4.0,0.0
80400,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.068885427283424,80982.0,37.079528388376964,63.0,0.4416653296173162,-1.6704716116230358,0.0
80400,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.0939334637964773,80911.0,20.0,66.58333333333333,0.23822596932260962,-4.0,0.0
80460,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0768032924884154,80982.0,39.579528388376964,63.0,0.4714435757826424,-1.6704716116230358,0.0
80460,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.1064301552106428,80911.0,25.0,66.58333333333333,0.29778246165326205,-4.0,0.0
80520,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0867777460583394,80982.0,42.079528388376964,63.0,0.5012218219479686,-1.6704716116230358,0.0
80520,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.1227621483375956,80911.0,30.0,66.58333333333333,0.35733895398391446,-4.0,0.0
80580,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0997296484551067,80982.0,44.579528388376964,63.0,0.5310000681132948,-1.6704716116230358,0.0
80580,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.1450151057401812,80911.0,35.0,66.58333333333333,0.4168954463145669,-4.0,0.0
80640,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.117226078008634,80982.0,47.079528388376964,63.0,0.560778314278621,-1.6704716116230358,0.0
80640,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.177121771217712,80911.0,40.0,66.58333333333333,0.47645193864521923,-4.0,0.0
80700,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.1421677967338755,80982.0,49.579528388376964,63.0,0.5905565604439472,-1.6704716116230358,0.0
80700,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.2274881516587677,80911.0,45.0,66.58333333333333,0.5360084309758717,-4.0,0.0
80760,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.1805915255808688,80982.0,52.079528388376964,63.0,0.6203348066092734,-1.6704716116230358,0.0
80760,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.3178807947019864,80911.0,50.0,66.58333333333333,0.5955649233065241,-4.0,0.0
80820,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.2474772757960053,80982.0,54.579528388376964,63.0,0.6501130527745996,-1.6704716116230358,0.0
80820,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.527472527472527,80911.0,55.0,66.58333333333333,0.6551214156371765,-4.0,0.0
80880,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.3930521439113026,80982.0,57.079528388376964,63.0,0.6798912989399258,-1.6704716116230358,0.0
80880,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,394.9999999999997,2.5483870967741917,80911.0,60.0,66.58333333333333,0.7146779079678289,-4.0,0.0
80940,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.9545552066417347,80982.0,59.579528388376964,63.0,0.709669545105252,-1.6704716116230358,0.0
80940,rideHailVehicle-1413185@GlobalRHM,435,Bay,94.99999999999972,94.99999999999972,inf,80911.0,65.0,66.58333333333333,0.7742344002984813,-1.5833333333333286,29.0
81000,rideHailVehicle-1413185@GlobalRHM,435,Bay,0.0,0.0,inf,80911.0,66.58333333333333,66.58333333333333,0.7930939562031878,0.0,89.0
81000,rideHailVehicle-6370817@GlobalRHM,435,Bay,55.22829669738215,55.22829669738215,inf,80982.0,62.079528388376964,63.0,0.7394477912705782,-0.9204716116230358,18.0
81060,rideHailVehicle-6370817@GlobalRHM,435,Bay,0.0,0.0,inf,80982.0,63.0,63.0,0.7504118033662204,0.0,78.0
81480,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.0392301998519615,82831.0,0.0,58.5,0.0,-2.208333333333333,0.0
81540,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.0410534469403563,82831.0,2.5,58.5,0.029778246165326202,-2.208333333333333,0.0
81600,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.0430544272948823,82831.0,5.0,58.5,0.059556492330652404,-2.208333333333333,0.0
81660,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.0452604611443213,82831.0,7.5,58.5,0.08933473849597862,-2.208333333333332,0.0
81720,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.0477047704770477,82831.0,10.0,58.5,0.11911298466130481,-2.208333333333332,0.0
81780,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.0504281636536632,82831.0,12.5,58.5,0.14889123082663103,-2.208333333333332,0.0
81840,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.053481331987891,82831.0,15.0,58.5,0.17866947699195723,-2.208333333333332,0.0
81900,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.0569280343716434,82831.0,17.5,58.5,0.20844772315728344,-2.208333333333332,0.0
81960,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.060849598163031,82831.0,20.0,58.5,0.23822596932260962,-2.208333333333332,0.0
82020,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.0653514180024661,82831.0,22.5,58.5,0.26800421548793585,-2.208333333333332,0.0
82080,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.070572569906791,82831.0,25.0,58.5,0.29778246165326205,-2.208333333333332,0.0
82140,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.0767004341534008,82831.0,27.5,58.5,0.32756070781858826,-2.208333333333332,0.0
82200,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.0839936608557845,82831.0,30.0,58.5,0.35733895398391446,-2.2083333333333286,0.0
82260,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.0928196147110332,82831.0,32.5,58.5,0.38711720014924067,-2.2083333333333286,0.0
82320,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.1037181996086105,82831.0,35.0,58.5,0.4168954463145669,-2.2083333333333286,0.0
82380,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.1175166297117516,82831.0,37.5,58.5,0.4466736924798931,-2.2083333333333286,0.0
82440,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.1355498721227621,82831.0,40.0,58.5,0.47645193864521923,-2.2083333333333286,0.0
82500,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.1601208459214503,82831.0,42.5,58.5,0.5062301848105455,-2.2083333333333286,0.0
82560,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.1955719557195572,82831.0,45.0,58.5,0.5360084309758717,-2.2083333333333286,0.0
82620,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.2511848341232228,82831.0,47.5,58.5,0.5657866771411979,-2.2083333333333286,0.0
82680,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.3509933774834437,82831.0,50.0,58.5,0.5955649233065241,-2.2083333333333286,0.0
82740,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.5824175824175826,82831.0,52.5,58.5,0.6253431694718503,-2.2083333333333286,0.0
82800,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,2.7096774193548385,82831.0,55.0,58.5,0.6551214156371765,-2.2083333333333286,0.0
82860,rideHailVehicle-3381570@GlobalRHM,435,Bay,60.0,60.0,inf,82831.0,57.5,58.5,0.6848996618025027,-1.0,29.0
82920,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.0,0.0,inf,82831.0,58.5,58.5,0.6968109602686332,0.0,89.0
