time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000009981315,0.42076996089023994,63.11549411771982,0.0,150.00000009981315,210.0,0,0.0,300.0,0.0,0.0
43080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001030114,0.4349366275698835,65.24049411913384,0.0,150.0000001030114,210.0,0,0.0,300.0,0.0,0.0
43140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000009528404,0.44910329424982903,67.36549412059317,0.0,150.00000009528404,210.0,0,0.0,300.0,0.0,0.0
43200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000009411644,0.4632699609290448,69.49049412194303,0.0,150.00000009411644,210.0,0,0.0,300.0,0.0,0.0
43260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011354115,0.4774366276081503,71.61549412327635,0.0,150.00000011354115,210.0,0,0.0,300.0,0.0,0.0
43320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000009790762,0.49160329428909033,73.74049412488485,0.0,150.00000009790762,210.0,0,0.0,300.0,0.0,0.0
43380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010885955,0.5057699609685539,75.86549412627187,0.0,150.00000010885955,210.0,0,0.0,300.0,0.0,0.0
43440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010545182,0.5199366276490517,77.99049412781405,0.0,150.00000010545182,210.0,0,0.0,300.0,0.0,0.0
43500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010477189,0.5341032943292278,80.11549412930795,0.0,150.00000010477189,210.0,0,0.0,300.0,0.0,0.0
43560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001056808,0.5482699610093396,82.24049413079221,0.0,150.0000001056808,210.0,0,0.0,300.0,0.0,0.0
43620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011128958,0.5624366276895373,84.36549413228936,0.0,150.00000011128958,210.0,0,0.0,300.0,0.0,0.0
43680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011272238,0.5766032943702647,86.49049413386597,0.0,150.00000011272238,210.0,0,0.0,300.0,0.0,0.0
43740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011327174,0.5907699610511274,88.61549413546287,0.0,150.00000011327174,210.0,0,0.0,300.0,0.0,0.0
43800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001073907,0.604936627732042,90.74049413706756,0.0,150.0000001073907,210.0,0,0.0,300.0,0.0,0.0
43860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001099606,0.6191032944124012,92.86549413858893,0.0,150.0000001099606,210.0,0,0.0,300.0,0.0,0.0
43920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011428466,0.6332699610930032,94.99049414014671,0.0,150.00000011428466,210.0,0,0.0,300.0,0.0,0.0
43980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000012125548,0.6474366277740133,97.11549414176574,0.0,150.00000012125548,210.0,0,0.0,300.0,0.0,0.0
44040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010903898,0.6616032944556819,99.24049414348352,0.0,150.00000010903898,210.0,0,0.0,300.0,0.0,0.0
44100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011827686,0.6757699611361968,101.36549414502824,0.0,150.00000011827686,210.0,0,0.0,300.0,0.0,0.0
44160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001124934,0.689936627817584,103.49049414670382,0.0,150.0000001124934,210.0,0,0.0,300.0,0.0,0.0
44220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011383966,0.7041032944984252,105.61549414829749,0.0,150.00000011383966,210.0,0,0.0,300.0,0.0,0.0
44280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001176573,0.7182699611793935,107.74049414991022,0.0,150.0000001176573,210.0,0,0.0,300.0,0.0,0.0
44340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011953492,0.7324366278607222,109.86549415157702,0.0,150.00000011953492,210.0,0,0.0,300.0,0.0,0.0
44400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000012302644,0.7466032945422283,111.99049415327043,0.0,150.00000012302644,210.0,0,0.0,300.0,0.0,0.0
44460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000012205422,0.7607699612240642,114.11549415501331,0.0,150.00000012205422,210.0,0,0.0,300.0,0.0,0.0
44520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000124973,0.7749366279058082,116.24049415674241,0.0,150.000000124973,210.0,0,0.0,300.0,0.0,0.0
44580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.71111466623668,0.7891032945878279,118.36549415851286,0.0,149.71111466623668,210.0,0,0.0,300.0,0.0,0.0
44640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.71591781135817,0.8032426776431824,120.48640161628455,0.0,148.71591781135817,210.0,0,0.0,300.0,0.0,0.0
44700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.02304464010027,0.8172880698844415,122.59321045194547,0.0,147.02304464010027,210.0,0,0.0,300.0,0.0,0.0
44760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.64438118161002,0.8311735796594861,124.67603691768022,0.0,144.64438118161002,210.0,0,0.0,300.0,0.0,0.0
44820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,141.59499016950272,0.844834437885617,126.72516565108636,0.0,141.59499016950272,210.0,0,0.0,300.0,0.0,0.0
44880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.89302210049803,0.8582072980716433,128.73109467848764,0.0,137.89302210049803,210.0,0,0.0,300.0,0.0,0.0
44940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.55961226657942,0.8712305279399538,130.6845791582447,0.0,133.55961226657942,210.0,0,0.0,300.0,0.0,0.0
45000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.6187641895983,0.8838444913238473,132.57667366535458,0.0,128.6187641895983,210.0,0,0.0,300.0,0.0,0.0
45060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,123.09722016558838,0.8959918190559089,134.3987728247072,0.0,123.09722016558838,210.0,0,0.0,300.0,0.0,0.0
45120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,117.0243195513385,0.9076176676300166,136.14265011038637,0.0,117.0243195513385,210.0,0,0.0,300.0,0.0,0.0
45180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.43184545613322,0.9186699644793016,137.80049463736367,0.0,110.43184545613322,210.0,0,0.0,300.0,0.0,0.0
45240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.35386168638627,0.9290996387749944,139.36494578132556,0.0,103.35386168638627,210.0,0,0.0,300.0,0.0,0.0
45300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.82653873796728,0.9388608368255991,140.82912548854935,0.0,95.82653873796728,210.0,0,0.0,300.0,0.0,0.0
45360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,87.88796739707249,0.9479111210420084,142.18666812067056,0.0,87.88796739707249,210.0,0,0.0,300.0,0.0,0.0
45420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.57797463563611,0.9562116512982564,143.43174765879576,0.0,79.57797463563611,210.0,0,0.0,300.0,0.0,0.0
45480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.93792103147723,0.9637273489046165,144.55910229946727,0.0,70.93792103147723,210.0,0,0.0,300.0,0.0,0.0
45540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.01049773955071,0.9704270414481571,145.56405618074652,0.0,62.01049773955071,210.0,0,0.0,266.15662689988994,0.0,0.0
45600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.83951722455134,0.97628358845836,146.44253823205682,0.0,52.83951722455134,210.0,0,0.0,213.44770382127194,0.0,0.0
45660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.46969994344222,0.9812739873085959,147.19109805940462,0.0,43.46969994344222,210.0,0,0.0,168.53411418040366,0.0,0.0
45720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.9464579992963,0.9853794589709499,147.8069188086034,0.0,33.9464579992963,210.0,0,0.0,131.58486922847715,0.0,0.0
45780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.31567595069431,0.9885855133383535,148.28782696359343,0.0,24.31567595069431,210.0,0,0.0,102.73037992907518,0.0,0.0
45840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.623492508380524,0.9908819938453833,148.6322990395616,0.0,14.623492508380524,210.0,0,0.0,82.06205537098583,0.0,0.0
45900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.916078148730857,0.992263101471521,148.83946518343032,0.0,4.916078148730857,210.0,0,0.0,69.63208673886186,0.0,0.0
45960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6308428049472875e-08,0.9927273977412397,148.90910962387068,0.0,1.6308428049472875e-08,210.0,0,0.0,65.45342031244047,0.0,0.0
46020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969373858132497e-09,0.99272739774278,148.90910962410172,0.0,7.969373858132497e-09,210.0,0,0.0,65.45342029857807,0.0,0.0
46080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.9693284968977e-09,0.9927273977435326,148.9091096242146,0.0,7.9693284968977e-09,210.0,0,0.0,65.4534202918046,0.0,0.0
46140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969400606731747e-09,0.9927273977442852,148.9091096243275,0.0,7.969400606731747e-09,210.0,0,0.0,65.45342028503114,0.0,0.0
46200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969293374029422e-09,0.9927273977450378,148.9091096244404,0.0,7.969293374029422e-09,210.0,0,0.0,65.45342027825768,0.0,0.0
46260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.96942602207325e-09,0.9927273977457904,148.90910962455328,0.0,7.96942602207325e-09,210.0,0,0.0,65.45342027148422,0.0,0.0
46320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969326334487636e-09,0.9927273977465431,148.90910962466617,0.0,7.969326334487636e-09,210.0,0,0.0,65.45342026471076,0.0,0.0
46380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969475358959172e-09,0.9927273977472957,148.90910962477906,0.0,7.969475358959172e-09,210.0,0,0.0,65.4534202579373,0.0,0.0
46440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969245781131422e-09,0.9927273977480482,148.90910962489195,0.0,7.969245781131422e-09,210.0,0,0.0,65.45342025116383,0.0,0.0
46500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969518407654021e-09,0.9927273977488008,148.90910962500485,0.0,7.969518407654021e-09,210.0,0,0.0,65.45342024439037,0.0,0.0
46560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969538364781721e-09,0.9927273977495534,148.90910962511774,0.0,7.969538364781721e-09,210.0,0,0.0,65.45342023761691,0.0,0.0
46620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969260660989164e-09,0.992727397750306,148.90910962523063,0.0,7.969260660989164e-09,210.0,0,0.0,65.45342023084345,0.0,0.0
46680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969530657476235e-09,0.9927273977510587,148.90910962534352,0.0,7.969530657476235e-09,210.0,0,0.0,65.45342022406999,0.0,0.0
46740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969492438719631e-09,0.9927273977518113,148.9091096254564,0.0,7.969492438719631e-09,210.0,0,0.0,65.45342021729653,0.0,0.0
46800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.96934403452449e-09,0.9927273977525639,148.9091096255693,0.0,7.96934403452449e-09,210.0,0,0.0,65.45342021052306,0.0,0.0
46860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969437208387193e-09,0.9927273977533165,148.9091096256822,0.0,7.969437208387193e-09,210.0,0,0.0,65.4534202037496,0.0,0.0
46920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969484991104386e-09,0.992727397754069,148.90910962579508,0.0,7.969484991104386e-09,210.0,0,0.0,65.45342019697614,0.0,0.0
46980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969533583744564e-09,0.9927273977548217,148.90910962590797,0.0,7.969533583744564e-09,210.0,0,0.0,65.45342019020268,0.0,0.0
47040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969331144365124e-09,0.9927273977555743,148.90910962602086,0.0,7.969331144365124e-09,210.0,0,0.0,65.45342018342922,0.0,0.0
47100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.96939413559477e-09,0.9927273977563269,148.90910962613376,0.0,7.96939413559477e-09,210.0,0,0.0,65.45342017665575,0.0,0.0
47160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.96941327144275e-09,0.9927273977570795,148.90910962624665,0.0,7.96941327144275e-09,210.0,0,0.0,65.45342016988229,0.0,0.0
47220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969378026262926e-09,0.9927273977578321,148.90910962635954,0.0,7.969378026262926e-09,210.0,0,0.0,65.45342016310883,0.0,0.0
47280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969491565373423e-09,0.9927273977585848,148.90910962647243,0.0,7.969491565373423e-09,210.0,0,0.0,65.45342015633537,0.0,0.0
47340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969381944698459e-09,0.9927273977593374,148.90910962658532,0.0,7.969381944698459e-09,210.0,0,0.0,65.45342014956191,0.0,0.0
47400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969444867690815e-09,0.9927273977600899,148.9091096266982,0.0,7.969444867690815e-09,210.0,0,0.0,65.45342014278845,0.0,0.0
47460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969444073831634e-09,0.9927273977608425,148.9091096268111,0.0,7.969444073831634e-09,210.0,0,0.0,65.45342013601498,0.0,0.0
47520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969365496937312e-09,0.9927273977615951,148.909109626924,0.0,7.969365496937312e-09,210.0,0,0.0,65.45342012924152,0.0,0.0
47580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969356166965617e-09,0.9927273977623478,148.90910962703688,0.0,7.969356166965617e-09,210.0,0,0.0,65.45342012246806,0.0,0.0
47640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.96947108423201e-09,0.9927273977631004,148.90910962714977,0.0,7.96947108423201e-09,210.0,0,0.0,65.4534201156946,0.0,0.0
47700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969398229628913e-09,0.992727397763853,148.90910962726267,0.0,7.969398229628913e-09,210.0,0,0.0,65.45342010892114,0.0,0.0
47760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.96945219345645e-09,0.9927273977646056,148.90910962737556,0.0,7.96945219345645e-09,210.0,0,0.0,65.45342010214767,0.0,0.0
47820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969372761939492e-09,0.9927273977653582,148.90910962748845,0.0,7.969372761939492e-09,210.0,0,0.0,65.45342009537421,0.0,0.0
47880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969415835470367e-09,0.9927273977661109,148.90910962760134,0.0,7.969415835470367e-09,210.0,0,0.0,65.45342008860075,0.0,0.0
47940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.96931994947894e-09,0.9927273977668634,148.90910962771423,0.0,7.96931994947894e-09,210.0,0,0.0,65.45342008182729,0.0,0.0
48000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.96937054898348e-09,0.992727397767616,148.90910962782712,0.0,7.96937054898348e-09,210.0,0,0.0,65.45342007505383,0.0,0.0
48060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969328557173952e-09,0.9927273977683686,148.90910962794,0.0,7.969328557173952e-09,210.0,0,0.0,65.45342006828037,0.0,0.0
48120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969414447755757e-09,0.9927273977691212,148.9091096280529,0.0,7.969414447755757e-09,210.0,0,0.0,65.4534200615069,0.0,0.0
48180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969457215753445e-09,0.9927273977698738,148.9091096281658,0.0,7.969457215753445e-09,210.0,0,0.0,65.45342005473344,0.0,0.0
48240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969401661164903e-09,0.9927273977706265,148.90910962827869,0.0,7.969401661164903e-09,210.0,0,0.0,65.45342004795998,0.0,0.0
48300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969444983070274e-09,0.9927273977713791,148.90910962839158,0.0,7.969444983070274e-09,210.0,0,0.0,65.45342004118652,0.0,0.0
48360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.96940911936407e-09,0.9927273977721317,148.90910962850447,0.0,7.96940911936407e-09,210.0,0,0.0,65.45342003441306,0.0,0.0
48420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969393374315155e-09,0.9927273977728842,148.90910962861736,0.0,7.969393374315155e-09,210.0,0,0.0,65.4534200276396,0.0,0.0
48480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969374157091409e-09,0.9927273977736368,148.90910962873025,0.0,7.969374157091409e-09,210.0,0,0.0,65.45342002086613,0.0,0.0
48540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969356926904959e-09,0.9927273977743895,148.90910962884314,0.0,7.969356926904959e-09,210.0,0,0.0,65.45342001409267,0.0,0.0
48600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969421216556942e-09,0.9927273977751421,148.90910962895603,0.0,7.969421216556942e-09,210.0,0,0.0,65.45342000731921,0.0,0.0
48660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969291247424832e-09,0.9927273977758947,148.90910962906892,0.0,7.969291247424832e-09,210.0,0,0.0,65.45342000054575,0.0,0.0
48720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969457173309251e-09,0.9927273977766473,148.9091096291818,0.0,7.969457173309251e-09,210.0,0,0.0,65.45341999377229,0.0,0.0
48780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969462162070307e-09,0.9927273977773999,148.9091096292947,0.0,7.969462162070307e-09,210.0,0,0.0,65.45341998699882,0.0,0.0
48840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969371179210568e-09,0.9927273977781526,148.9091096294076,0.0,7.969371179210568e-09,210.0,0,0.0,65.45341998022536,0.0,0.0
48900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969260881903855e-09,0.9927273977789051,148.9091096295205,0.0,7.969260881903855e-09,210.0,0,0.0,65.4534199734519,0.0,0.0
48960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969258319047911e-09,0.9927273977796577,148.90910962963338,0.0,7.969258319047911e-09,210.0,0,0.0,65.45341996667844,0.0,0.0
49020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969321568372273e-09,0.9927273977804103,148.90910962974627,0.0,7.969321568372273e-09,210.0,0,0.0,65.45341995990498,0.0,0.0
49080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969475951805493e-09,0.9927273977811629,148.90910962985916,0.0,7.969475951805493e-09,210.0,0,0.0,65.45341995313152,0.0,0.0
49140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.96935743951888e-09,0.9927273977819155,148.90910962997205,0.0,7.96935743951888e-09,210.0,0,0.0,65.45341994635805,0.0,0.0
49200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.96935009624993e-09,0.9927273977826682,148.90910963008494,0.0,7.96935009624993e-09,210.0,0,0.0,65.45341993958459,0.0,0.0
49260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969392077050757e-09,0.9927273977834208,148.90910963019783,0.0,7.969392077050757e-09,210.0,0,0.0,65.45341993281113,0.0,0.0
49320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969194317818012e-09,0.9927273977841734,148.90910963031072,0.0,7.969194317818012e-09,210.0,0,0.0,65.45341992603767,0.0,0.0
49380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969365865653634e-09,0.992727397784926,148.90910963042361,0.0,7.969365865653634e-09,210.0,0,0.0,65.4534199192642,0.0,0.0
49440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969369443696413e-09,0.9927273977856785,148.9091096305365,0.0,7.969369443696413e-09,210.0,0,0.0,65.45341991249074,0.0,0.0
49500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969445625490884e-09,0.9927273977864312,148.9091096306494,0.0,7.969445625490884e-09,210.0,0,0.0,65.45341990571728,0.0,0.0
49560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969326952527542e-09,0.9927273977871838,148.9091096307623,0.0,7.969326952527542e-09,210.0,0,0.0,65.45341989894382,0.0,0.0
49620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969479372440386e-09,0.9927273977879364,148.90910963087518,0.0,7.969479372440386e-09,210.0,0,0.0,65.45341989217036,0.0,0.0
49680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969464740319643e-09,0.992727397788689,148.90910963098807,0.0,7.969464740319643e-09,210.0,0,0.0,65.4534198853969,0.0,0.0
49740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969387152713123e-09,0.9927273977894416,148.90910963110096,0.0,7.969387152713123e-09,210.0,0,0.0,65.45341987862344,0.0,0.0
49800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969433498685108e-09,0.9927273977901943,148.90910963121385,0.0,7.969433498685108e-09,210.0,0,0.0,65.45341987184997,0.0,0.0
49860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.96948396006115e-09,0.9927273977909469,148.90910963132674,0.0,7.96948396006115e-09,210.0,0,0.0,65.45341986507651,0.0,0.0
49920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969373208320613e-09,0.9927273977916994,148.90910963143963,0.0,7.969373208320613e-09,210.0,0,0.0,65.45341985830305,0.0,0.0
49980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969409937742276e-09,0.992727397792452,148.90910963155252,0.0,7.969409937742276e-09,210.0,0,0.0,65.45341985152959,0.0,0.0
50040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969414991095811e-09,0.9927273977932046,148.90910963166542,0.0,7.969414991095811e-09,210.0,0,0.0,65.45341984475613,0.0,0.0
50100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969388600486417e-09,0.9927273977939572,148.9091096317783,0.0,7.969388600486417e-09,210.0,0,0.0,65.45341983798266,0.0,0.0
50160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969279218416088e-09,0.9927273977947099,148.9091096318912,0.0,7.969279218416088e-09,210.0,0,0.0,65.4534198312092,0.0,0.0
50220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969359621988827e-09,0.9927273977954625,148.9091096320041,0.0,7.969359621988827e-09,210.0,0,0.0,65.45341982443574,0.0,0.0
50280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969503796965348e-09,0.9927273977962151,148.90910963211698,0.0,7.969503796965348e-09,210.0,0,0.0,65.45341981766228,0.0,0.0
50340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969427311938788e-09,0.9927273977969677,148.90910963222987,0.0,7.969427311938788e-09,210.0,0,0.0,65.45341981088882,0.0,0.0
50400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969299415005149e-09,0.9927273977977202,148.90910963234276,0.0,7.969299415005149e-09,210.0,0,0.0,65.45341980411536,0.0,0.0
50460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969447089898181e-09,0.9927273977984729,148.90910963245565,0.0,7.969447089898181e-09,210.0,0,0.0,65.4534197973419,0.0,0.0
50520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969361758231061e-09,0.9927273977992255,148.90910963256854,0.0,7.969361758231061e-09,210.0,0,0.0,65.45341979056843,0.0,0.0
50580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969417167290513e-09,0.9927273977999781,148.90910963268144,0.0,7.969417167290513e-09,210.0,0,0.0,65.45341978379497,0.0,0.0
50640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969428683780055e-09,0.9927273978007307,148.90910963279433,0.0,7.969428683780055e-09,210.0,0,0.0,65.45341977702151,0.0,0.0
50700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.96937015738423e-09,0.9927273978014833,148.90910963290722,0.0,7.96937015738423e-09,210.0,0,0.0,65.45341977024805,0.0,0.0
50760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969291114048242e-09,0.992727397802236,148.9091096330201,0.0,7.969291114048242e-09,210.0,0,0.0,65.45341976347459,0.0,0.0
50820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969348742599254e-09,0.9927273978029886,148.909109633133,0.0,7.969348742599254e-09,210.0,0,0.0,65.45341975670112,0.0,0.0
50880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.969408113140003e-09,0.9927273978037412,148.9091096332459,0.0,7.969408113140003e-09,210.0,0,0.0,65.45341974992766,0.0,0.0
50940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.9694821794406e-09,0.9927273978044937,148.90910963335878,0.0,7.9694821794406e-09,210.0,0,0.0,65.4534197431542,0.0,0.0
51000,435,['rideHailVehicle-5576760@GlobalRHM'],"[150.0, 0]",150.0,"[1.0236162361623615, nan]",1,[],[],0,-149.999999994062,0.9927273978052463,148.90910963347167,0.0,5.938005642747157e-09,210.0,0,0.0,65.45341973638074,0.0,0.0
51060,435,['rideHailVehicle-5576760@GlobalRHM'],"[150.0, 0]",150.0,"[1.0247104247104246, nan]",1,[],[],0,-149.99999997890532,0.973119554663854,145.96793316299986,150.0,2.1094678004374146e-08,210.0,0,150.0,241.92400796468974,-1.333333333333333,0.0
