time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
64080,435,['rideHailVehicle-551540@GlobalRHM'],"[300.0, 0]",300.0,"[1.1840277777777777, nan]",1,[],[],0,-184.11163293837404,0.7489867791496965,112.34801684430107,300.0,115.88836706162596,210.0,0,300.0,300.0,-4.416666666666664,0.0
64140,435,['rideHailVehicle-551540@GlobalRHM'],"[300.0, 0]",300.0,"[1.2324561403508771, nan]",1,[],[],0,-182.11294193426167,0.7249198990210023,108.73798482590158,300.0,117.88705806573833,210.0,0,300.0,300.0,-4.416666666666664,0.0
64200,435,['rideHailVehicle-551540@GlobalRHM'],"[300.0, 0]",300.0,"[1.3154761904761902, nan]",1,[],[],0,-180.11269410406948,0.7011142856902967,105.16714282719056,300.0,119.88730589593052,210.0,0,300.0,300.0,-4.416666666666664,0.0
64260,435,['rideHailVehicle-551540@GlobalRHM'],"[300.0, 0]",300.0,"[1.4907407407407405, nan]",1,[],[],0,-178.10949963741183,0.6775701426642569,101.63552137416958,300.0,121.89050036258817,210.0,0,300.0,300.0,-4.416666666666664,0.0
64320,435,['rideHailVehicle-551540@GlobalRHM'],"[300.0, 0]",300.0,"[2.104166666666666, nan]",1,[],[],0,-176.1228439187744,0.6542878551241204,98.14317824402426,300.0,123.87715608122559,210.0,0,300.0,300.0,-4.416666666666664,0.0
64380,435,['rideHailVehicle-551540@GlobalRHM'],"[204.99999999999986, 0]",204.99999999999986,"[inf, nan]",1,[],[],0,-79.21004479299205,0.6312652611420407,94.6897891475777,204.99999999999986,125.78995520700781,210.0,0,204.99999999999986,300.0,-3.4166666666666643,12.0
64440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.5675675990878,0.6209110069181398,93.13665101438177,0.0,127.5675675990878,210.0,0,0.0,300.0,0.0,72.0
64500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,129.2133433170657,0.632959054972184,94.94385822203552,0.0,129.2133433170657,210.0,0,0.0,300.0,0.0,0.0
64560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.72576665346557,0.6451625373996316,96.77438058569395,0.0,130.72576665346557,210.0,0,0.0,300.0,0.0,0.0
64620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.10345930425407,0.6575088598088861,98.62632894661805,0.0,132.10345930425407,210.0,0,0.0,300.0,0.0,0.0
64680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.34518160413072,0.6699852976351921,100.49779462009498,0.0,133.34518160413072,210.0,0,0.0,300.0,0.0,0.0
64740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,134.44983362133337,0.6825790092342937,102.38685135948683,0.0,134.44983362133337,210.0,0,0.0,300.0,0.0,0.0
64800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,135.41645612031303,0.6952770490794905,104.29155733578905,0.0,135.41645612031303,210.0,0,0.0,300.0,0.0,0.0
64860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.24423135749726,0.7080663810496138,106.20995713082682,0.0,136.24423135749726,210.0,0,0.0,300.0,0.0,0.0
64920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.93248374975062,0.7209338917921575,108.1400837417247,0.0,136.93248374975062,210.0,0,0.0,300.0,0.0,0.0
64980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.48068038291805,0.7338664041495413,110.07996059484616,0.0,137.48068038291805,210.0,0,0.0,300.0,0.0,0.0
65040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.88843139262468,0.746850690633404,112.0276035669375,0.0,137.88843139262468,210.0,0,0.0,300.0,0.0,0.0
65100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.15549018489446,0.7598734869348598,113.98102301166635,0.0,138.15549018489446,210.0,0,0.0,300.0,0.0,0.0
65160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.28175351552898,0.7729215054555918,115.9382257892857,0.0,138.28175351552898,210.0,0,0.0,300.0,0.0,0.0
65220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.21435873265233,0.7859814488464423,117.89721729742236,0.0,138.21435873265233,210.0,0,0.0,300.0,0.0,0.0
65280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.49378353492466,0.7990350271744638,119.85525404613493,0.0,137.49378353492466,210.0,0,0.0,300.0,0.0,0.0
65340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.12706886322056,0.8120205511782386,121.80308264621303,0.0,136.12706886322056,210.0,0,0.0,300.0,0.0,0.0
65400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,134.12427179345536,0.8248769965740977,123.73154945510865,0.0,134.12427179345536,210.0,0,0.0,300.0,0.0,0.0
65460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.49840122405342,0.8375442889133207,125.63164330551594,0.0,131.49840122405342,210.0,0,0.0,300.0,0.0,0.0
65520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.26533990406483,0.8499635823653712,127.49453732285669,0.0,128.26533990406483,210.0,0,0.0,300.0,0.0,0.0
65580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,124.44375337641335,0.862077531137124,129.31162963816428,0.0,124.44375337641335,210.0,0,0.0,300.0,0.0,0.0
65640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,120.05498624313262,0.873830552292286,131.0745828109968,0.0,120.05498624313262,210.0,0,0.0,300.0,0.0,0.0
65700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.12294628109606,0.8851690787736454,132.7753617827745,0.0,115.12294628109606,210.0,0,0.0,300.0,0.0,0.0
65760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,109.6739770295286,0.8960418014806957,134.40627018842335,0.0,109.6739770295286,210.0,0,0.0,300.0,0.0,0.0
65820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.73672017104501,0.9063998993138579,135.95998486300834,0.0,103.73672017104501,210.0,0,0.0,300.0,0.0,0.0
65880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,97.34196686335297,0.9161972562213563,137.42958839876482,0.0,97.34196686335297,210.0,0,0.0,300.0,0.0,0.0
65940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.52250004291699,0.9253906642051989,138.80859959599564,0.0,90.52250004291699,210.0,0,0.0,300.0,0.0,0.0
66000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.31292870641883,0.9339400114336167,140.09100167993697,0.0,83.31292870641883,210.0,0,0.0,300.0,0.0,0.0
66060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.74951381549667,0.9418084547023058,141.27126816994456,0.0,75.74951381549667,210.0,0,0.0,300.0,0.0,0.0
66120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,67.86998795655776,0.9489625754533398,142.34438628233076,0.0,67.86998795655776,210.0,0,0.0,300.0,0.0,0.0
66180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.71336851040475,0.9553725187619543,143.30587777838198,0.0,59.71336851040475,210.0,0,0.0,300.0,0.0,0.0
66240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.31976612136971,0.9610121146782391,144.15181716561273,0.0,51.31976612136971,210.0,0,0.0,300.0,0.0,0.0
66300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.730188616488235,0.9658589814798054,144.87884718566548,0.0,42.730188616488235,210.0,0,0.0,300.0,0.0,0.0
66360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.98634268486095,0.9698946104057072,145.48419152439905,0.0,33.98634268486095,210.0,0,0.0,270.948506280738,0.0,0.0
66420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.130432298561498,0.9731044316600816,145.96566471243457,0.0,25.130432298561498,210.0,0,0.0,242.06011499860665,0.0,0.0
66480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.204956750399056,0.9754778613777629,146.32167916999754,0.0,16.204956750399056,210.0,0,0.0,220.69924754482884,0.0,0.0
66540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.2525075259462515,0.9770083295156841,146.5512493906282,0.0,7.2525075259462515,210.0,0,0.0,206.92503430698991,0.0,0.0
66600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.852479825949187e-08,0.9776932885599728,146.65399324724575,0.0,8.852479825949187e-08,210.0,0,0.0,200.76040290993603,0.0,0.0
66660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183842578198321e-08,0.9776932885683335,146.65399324849986,0.0,1.0183842578198321e-08,210.0,0,0.0,200.76040283468956,0.0,0.0
66720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183905891555695e-08,0.9776932885692953,146.65399324864413,0.0,1.0183905891555695e-08,210.0,0,0.0,200.76040282603344,0.0,0.0
66780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183897318391766e-08,0.9776932885702571,146.6539932487884,0.0,1.0183897318391766e-08,210.0,0,0.0,200.76040281737733,0.0,0.0
66840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183883012828047e-08,0.9776932885712188,146.65399324893266,0.0,1.0183883012828047e-08,210.0,0,0.0,200.7604028087212,0.0,0.0
66900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183900614740805e-08,0.9776932885721806,146.65399324907693,0.0,1.0183900614740805e-08,210.0,0,0.0,200.7604028000651,0.0,0.0
66960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183699898932926e-08,0.9776932885731425,146.6539932492212,0.0,1.0183699898932926e-08,210.0,0,0.0,200.76040279140898,0.0,0.0
67020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183844664623454e-08,0.9776932885741043,146.65399324936547,0.0,1.0183844664623454e-08,210.0,0,0.0,200.76040278275286,0.0,0.0
67080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.018389102229623e-08,0.9776932885750661,146.65399324950974,0.0,1.018389102229623e-08,210.0,0,0.0,200.76040277409675,0.0,0.0
67140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183684638629716e-08,0.9776932885760279,146.653993249654,0.0,1.0183684638629716e-08,210.0,0,0.0,200.76040276544063,0.0,0.0
67200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183798599071146e-08,0.9776932885769897,146.65399324979828,0.0,1.0183798599071146e-08,210.0,0,0.0,200.76040275678452,0.0,0.0
67260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183827996632988e-08,0.9776932885779515,146.65399324994254,0.0,1.0183827996632988e-08,210.0,0,0.0,200.7604027481284,0.0,0.0
67320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.018374143104209e-08,0.9776932885789132,146.6539932500868,0.0,1.018374143104209e-08,210.0,0,0.0,200.76040273947228,0.0,0.0
67380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183719090082383e-08,0.977693288579875,146.65399325023108,0.0,1.0183719090082383e-08,210.0,0,0.0,200.76040273081617,0.0,0.0
67440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183952078348576e-08,0.9776932885808368,146.65399325037535,0.0,1.0183952078348576e-08,210.0,0,0.0,200.76040272216005,0.0,0.0
67500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183711364319253e-08,0.9776932885817986,146.65399325051962,0.0,1.0183711364319253e-08,210.0,0,0.0,200.76040271350394,0.0,0.0
67560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183848998819359e-08,0.9776932885827604,146.6539932506639,0.0,1.0183848998819359e-08,210.0,0,0.0,200.76040270484782,0.0,0.0
67620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.018380659466969e-08,0.9776932885837222,146.65399325080816,0.0,1.018380659466969e-08,210.0,0,0.0,200.7604026961917,0.0,0.0
67680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183703520760637e-08,0.977693288584684,146.65399325095242,0.0,1.0183703520760637e-08,210.0,0,0.0,200.7604026875356,0.0,0.0
67740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183803400900466e-08,0.9776932885856457,146.6539932510967,0.0,1.0183803400900466e-08,210.0,0,0.0,200.76040267887947,0.0,0.0
67800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183858023134202e-08,0.9776932885866075,146.65399325124096,0.0,1.0183858023134202e-08,210.0,0,0.0,200.76040267022336,0.0,0.0
67860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.01836869041644e-08,0.9776932885875693,146.65399325138523,0.0,1.01836869041644e-08,210.0,0,0.0,200.76040266156724,0.0,0.0
67920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183830687040475e-08,0.9776932885885311,146.6539932515295,0.0,1.0183830687040475e-08,210.0,0,0.0,200.76040265291113,0.0,0.0
67980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183836407146602e-08,0.9776932885894929,146.65399325167377,0.0,1.0183836407146602e-08,210.0,0,0.0,200.760402644255,0.0,0.0
68040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183926297436018e-08,0.9776932885904547,146.65399325181804,0.0,1.0183926297436018e-08,210.0,0,0.0,200.7604026355989,0.0,0.0
68100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183852974090442e-08,0.9776932885914165,146.6539932519623,0.0,1.0183852974090442e-08,210.0,0,0.0,200.76040262694278,0.0,0.0
68160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183695497911231e-08,0.9776932885923783,146.65399325210657,0.0,1.0183695497911231e-08,210.0,0,0.0,200.76040261828666,0.0,0.0
68220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183737028588255e-08,0.97769328859334,146.65399325225084,0.0,1.0183737028588255e-08,210.0,0,0.0,200.76040260963055,0.0,0.0
68280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.018385085963361e-08,0.9776932885943018,146.6539932523951,0.0,1.018385085963361e-08,210.0,0,0.0,200.76040260097443,0.0,0.0
68340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183701037277367e-08,0.9776932885952636,146.65399325253938,0.0,1.0183701037277367e-08,210.0,0,0.0,200.76040259231831,0.0,0.0
68400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183810399841886e-08,0.9776932885962254,146.65399325268365,0.0,1.0183810399841886e-08,210.0,0,0.0,200.7604025836622,0.0,0.0
68460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.018375359377201e-08,0.9776932885971873,146.65399325282792,0.0,1.018375359377201e-08,210.0,0,0.0,200.76040257500608,0.0,0.0
68520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183836369915778e-08,0.9776932885981491,146.65399325297219,0.0,1.0183836369915778e-08,210.0,0,0.0,200.76040256634997,0.0,0.0
68580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183785840019443e-08,0.9776932885991109,146.65399325311645,0.0,1.0183785840019443e-08,210.0,0,0.0,200.76040255769385,0.0,0.0
68640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.018373389807151e-08,0.9776932886000727,146.65399325326072,0.0,1.018373389807151e-08,210.0,0,0.0,200.76040254903774,0.0,0.0
68700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183809090742649e-08,0.9776932886010344,146.653993253405,0.0,1.0183809090742649e-08,210.0,0,0.0,200.76040254038162,0.0,0.0
68760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183598037668296e-08,0.9776932886019962,146.65399325354926,0.0,1.0183598037668296e-08,210.0,0,0.0,200.7604025317255,0.0,0.0
68820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183765739613413e-08,0.977693288602958,146.65399325369353,0.0,1.0183765739613413e-08,210.0,0,0.0,200.7604025230694,0.0,0.0
68880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183744384976086e-08,0.9776932886039198,146.6539932538378,0.0,1.0183744384976086e-08,210.0,0,0.0,200.76040251441327,0.0,0.0
68940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183696545754547e-08,0.9776932886048816,146.65399325398207,0.0,1.0183696545754547e-08,210.0,0,0.0,200.76040250575716,0.0,0.0
69000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183857343491356e-08,0.9776932886058434,146.65399325412633,0.0,1.0183857343491356e-08,210.0,0,0.0,200.76040249710104,0.0,0.0
69060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183766667211807e-08,0.9776932886068052,146.6539932542706,0.0,1.0183766667211807e-08,210.0,0,0.0,200.76040248844492,0.0,0.0
69120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0183862028865815e-08,0.9776932886077669,146.65399325441487,0.0,1.0183862028865815e-08,210.0,0,0.0,200.7604024797888,0.0,0.0
69180,435,['rideHailVehicle-6858735@GlobalRHM'],"[299.9999997459536, 0]",299.9999997459536,"[1.055646481178396, nan]",1,[],[],0,-299.99999968318036,0.9776932886087287,146.65399325455914,0.0,6.277321062952979e-08,210.0,0,0.0,200.7604024711327,0.0,0.0
69240,435,['rideHailVehicle-6858735@GlobalRHM'],"[299.999999935388, 0]",299.999999935388,"[1.0617059892029208, nan]",1,[],[],0,-299.9807414628411,0.9384776023658061,140.7716403195948,300.0,0.019258472546937355,210.0,0,300.0,300.0,-2.8333333375674403,0.0
69300,435,['rideHailVehicle-6858735@GlobalRHM'],"[299.9999999265713, 0]",299.9999999265713,"[1.0692464359750136, nan]",1,[],[],0,-299.55533683082194,0.8992644335373077,134.889664996794,300.0,0.4446630957493767,210.0,0,300.0,300.0,-2.833333338644305,0.0
69360,435,['rideHailVehicle-6858735@GlobalRHM'],"[299.9999996899913, 0]",299.9999996899913,"[1.0788863110868154, nan]",1,[],[],0,-298.7546631812012,0.860106873157453,129.0160309412877,300.0,1.2453365087901034,210.0,0,300.0,300.0,-2.8333333398681155,0.0
69420,435,['rideHailVehicle-6858735@GlobalRHM'],"[225.00000070209566, 0]",225.00000070209566,"[1.0916442052302402, nan]",1,[],[],0,-222.61231575756716,0.8210539759997973,123.1580963691073,300.0,2.3876849445285018,210.0,0,300.0,300.0,-2.8333333450349265,0.0
69480,435,['rideHailVehicle-6858735@GlobalRHM'],"[300.0, 0]",300.0,"[1.157556270096463, nan]",1,[],[],0,-296.14959513014435,0.791954326873869,118.79314900131186,300.0,3.8504048698556517,210.0,0,300.0,300.0,-4.083333333333332,0.0
69540,435,['rideHailVehicle-6858735@GlobalRHM'],"[300.0, 0]",300.0,"[1.195219123505976, nan]",1,[],[],0,-294.3370536548328,0.7532419614876785,112.98629419483844,300.0,5.6629463451671995,210.0,0,300.0,300.0,-4.083333333333329,0.0
69600,435,['rideHailVehicle-6858735@GlobalRHM'],"[300.0, 0]",300.0,"[1.256544502617801, nan]",1,[],[],0,-292.1905973125484,0.714766529627732,107.2149794172927,300.0,7.809402687451609,210.0,0,300.0,300.0,-4.083333333333329,0.0
69660,435,['rideHailVehicle-6858735@GlobalRHM'],"[300.0, 0]",300.0,"[1.3740458015267176, nan]",1,[],[],0,-289.76984297822327,0.676571680296259,101.48575201900744,300.0,10.230157021776733,210.0,0,300.0,300.0,-4.083333333333329,0.0
69720,435,['rideHailVehicle-6858735@GlobalRHM'],"[300.0, 0]",300.0,"[1.6901408450704225, nan]",1,[],[],0,-287.1352112464786,0.6386932694399404,95.80399039198345,300.0,12.864788753521395,210.0,0,300.0,300.0,-4.083333333333329,0.0
69780,435,['rideHailVehicle-6858735@GlobalRHM'],"[300.0, 0]",300.0,"[5.454545454545455, nan]",1,[],[],0,-284.35287263873033,0.6011592548885114,90.17388821067995,300.0,15.647127361269668,210.0,0,300.0,300.0,-4.083333333333329,0.0
69840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.512378269318475,0.5639889447303432,84.59834168835191,0.0,18.512378269318475,210.0,0,0.0,300.0,0.0,49.0
69900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.330001729635306,0.5657373360117726,84.86060038050059,0.0,21.330001729635306,210.0,0,0.0,300.0,0.0,0.0
69960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.093987350292352,0.5677518361756319,85.16277540500376,0.0,24.093987350292352,210.0,0,0.0,300.0,0.0,0.0
70020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.79845683172809,0.5700273794259519,85.50410689246623,0.0,26.79845683172809,210.0,0,0.0,300.0,0.0,0.0
70080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.437676473256733,0.5725583447940271,85.88375169758237,0.0,29.437676473256733,210.0,0,0.0,300.0,0.0,0.0
70140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.006069270742906,0.5753385697949758,86.30078544762017,0.0,32.006069270742906,210.0,0,0.0,300.0,0.0,0.0
70200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.50255686155894,0.5783613652268591,86.75420476228904,0.0,34.50255686155894,210.0,0,0.0,300.0,0.0,0.0
70260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.92325737265066,0.5816199400423784,87.24299098449445,0.0,36.92325737265066,210.0,0,0.0,300.0,0.0,0.0
70320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.263451186474924,0.5851071365728915,87.76607046394034,0.0,39.263451186474924,210.0,0,0.0,300.0,0.0,0.0
70380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.51859289243553,0.5888153514080989,88.32230268908206,0.0,41.51859289243553,210.0,0,0.0,300.0,0.0,0.0
70440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.700341712093476,0.5927365518489227,88.91048275505824,0.0,43.700341712093476,210.0,0,0.0,300.0,0.0,0.0
70500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.8350463069574,0.596863806344988,89.5295709293129,0.0,45.8350463069574,210.0,0,0.0,300.0,0.0,0.0
70560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.92059239395281,0.6011926718306188,90.17890075199479,0.0,47.92059239395281,210.0,0,0.0,300.0,0.0,0.0
70620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.95491820258921,0.6057185055578483,90.85777581090912,0.0,49.95491820258921,210.0,0,0.0,300.0,0.0,0.0
70680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.93601650923628,0.6104364700559419,91.5654704854458,0.0,51.93601650923628,210.0,0,0.0,300.0,0.0,0.0
70740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.86193660611598,0.6153415382830434,92.30123071932665,0.0,53.86193660611598,210.0,0,0.0,300.0,0.0,0.0
70800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.73078623844864,0.6204284989637846,93.06427482124663,0.0,55.73078623844864,210.0,0,0.0,300.0,0.0,0.0
70860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.54073343013528,0.625691962109846,93.85379429295799,0.0,57.54073343013528,210.0,0,0.0,300.0,0.0,0.0
70920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.290008306393716,0.6311263647129428,94.66895468321823,0.0,59.290008306393716,210.0,0,0.0,300.0,0.0,0.0
70980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.97690478381922,0.6367259766099499,95.50889646755881,0.0,60.97690478381922,210.0,0,0.0,300.0,0.0,0.0
71040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.59978224898001,0.6424849065076426,96.37273595199625,0.0,62.59978224898001,210.0,0,0.0,300.0,0.0,0.0
71100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.1570671492056,0.6483971081659723,97.25956620052347,0.0,64.1570671492056,210.0,0,0.0,300.0,0.0,0.0
71160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.64725450429437,0.6544563867315822,98.16845798513721,0.0,65.64725450429437,210.0,0,0.0,300.0,0.0,0.0
71220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,67.06890936211931,0.6606564052140971,99.09846075728137,0.0,67.06890936211931,210.0,0,0.0,300.0,0.0,0.0
71280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.420668175029,0.6669906910998845,100.04860363991139,0.0,68.420668175029,210.0,0,0.0,300.0,0.0,0.0
71340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.70124008589741,0.6734526430958121,101.01789643905764,0.0,69.70124008589741,210.0,0,0.0,300.0,0.0,0.0
71400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.90940817147191,0.680035537994463,102.00533067360784,0.0,70.90940817147191,210.0,0,0.0,300.0,0.0,0.0
71460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.04403057770014,0.6867325376567802,103.00988062270369,0.0,72.04403057770014,210.0,0,0.0,300.0,0.0,0.0
71520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,73.10404160884588,0.6935366961019348,104.03050438922111,0.0,73.10404160884588,210.0,0,0.0,300.0,0.0,0.0
71580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.08845270104403,0.700440966700056,105.06614497867976,0.0,74.08845270104403,210.0,0,0.0,300.0,0.0,0.0
71640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.9963533354923,0.7074382094569079,106.11573139194455,0.0,74.9963533354923,210.0,0,0.0,300.0,0.0,0.0
71700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.8269118989263,0.7145211983848128,107.17817973086403,0.0,75.8269118989263,210.0,0,0.0,300.0,0.0,0.0
71760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.57937639550556,0.7216826289548393,108.25239431609882,0.0,76.57937639550556,210.0,0,0.0,300.0,0.0,0.0
71820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.2530751415618,0.7289151256162272,109.33726881503515,0.0,77.2530751415618,210.0,0,0.0,300.0,0.0,0.0
71880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.84741734327774,0.7362112493814252,110.4316873795406,0.0,77.84741734327774,210.0,0,0.0,300.0,0.0,0.0
71940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.36189360558171,0.7435635054656884,111.5345257919037,0.0,78.36189360558171,210.0,0,0.0,300.0,0.0,0.0
72000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.79607634708313,0.7509643509747367,112.64465261798277,0.0,78.79607634708313,210.0,0,0.0,300.0,0.0,0.0
