time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
82380,435,optimal,24,547.9923671661907,0.0002878,0.0068329,ECOS,"[8.83370132e-03 8.83370131e-03 8.83370131e-03 8.83370131e-03
 8.83370131e-03 8.83370131e-03 8.83370131e-03 8.83370131e-03
 8.83370130e-03 8.83982859e-03 8.86232436e-03 8.90972555e-03
 8.98886051e-03 9.10484752e-03 7.87292476e-03 6.68285215e-03
 5.53472976e-03 4.42737220e-03 3.35852811e-03 2.32509327e-03
 1.32332775e-03 3.49107443e-04 4.12260438e-06 5.72659270e-06
 5.76468639e-06 5.80430451e-06 5.81583954e-06 5.81931217e-06
 5.82065853e-06 5.82162416e-06]","[8.83370132e-03 8.83370131e-03 8.83370131e-03 8.83370131e-03
 8.83370131e-03 8.83370131e-03 8.83370131e-03 8.83370131e-03
 8.83370130e-03 8.83982859e-03 8.86232436e-03 8.90972555e-03
 8.98886051e-03 9.10484752e-03 7.87292476e-03 6.68285215e-03
 5.53472976e-03 4.42737220e-03 3.35852811e-03 2.32509327e-03
 1.32332775e-03 3.49107443e-04 4.12260438e-06 5.72659270e-06
 5.76468639e-06 5.80430451e-06 5.81583954e-06 5.81931217e-06
 5.82065853e-06 5.82162416e-06]","[[8.83370132e-03 8.83370131e-03 8.83370131e-03 8.83370131e-03
  8.83370131e-03 8.83370131e-03 8.83370131e-03 8.83370131e-03
  8.83370130e-03 8.83982859e-03 8.86232436e-03 8.90972555e-03
  8.98886051e-03 9.10484752e-03 7.87292476e-03 6.68285215e-03
  5.53472976e-03 4.42737220e-03 3.35852811e-03 2.32509327e-03
  1.32332775e-03 3.49107443e-04 4.12260438e-06 5.72659270e-06
  5.76468639e-06 5.80430451e-06 5.81583954e-06 5.81931217e-06
  5.82065853e-06 5.82162416e-06]]","[[8.83370132e-03 8.83370131e-03 8.83370131e-03 8.83370131e-03
  8.83370131e-03 8.83370131e-03 8.83370131e-03 8.83370131e-03
  8.83370130e-03 8.83982859e-03 8.86232436e-03 8.90972555e-03
  8.98886051e-03 9.10484752e-03 7.87292476e-03 6.68285215e-03
  5.53472976e-03 4.42737220e-03 3.35852811e-03 2.32509327e-03
  1.32332775e-03 3.49107443e-04 4.12260438e-06 5.72659270e-06
  5.76468639e-06 5.80430451e-06 5.81583954e-06 5.81931217e-06
  5.82065853e-06 5.82162416e-06]]"
82440,435,optimal,23,693.6280626744987,0.0003135,0.0065735,ECOS,"[1.03317729e-02 1.03317729e-02 1.03317729e-02 1.03317729e-02
 1.03317729e-02 1.03317729e-02 1.03317729e-02 1.03317729e-02
 1.03317729e-02 1.03345537e-02 1.03515789e-02 1.03923197e-02
 1.04642701e-02 9.18472863e-03 7.94532375e-03 6.74772218e-03
 5.59207582e-03 4.47723423e-03 3.40096930e-03 2.36019100e-03
 1.35119638e-03 3.69752245e-04 4.86609566e-06 1.08754766e-05
 1.08775056e-05 1.08649594e-05 1.08599418e-05 1.08577402e-05
 1.08565308e-05 1.08556058e-05]","[1.03317729e-02 1.03317729e-02 1.03317729e-02 1.03317729e-02
 1.03317729e-02 1.03317729e-02 1.03317729e-02 1.03317729e-02
 1.03317729e-02 1.03345537e-02 1.03515789e-02 1.03923197e-02
 1.04642701e-02 9.18472863e-03 7.94532375e-03 6.74772218e-03
 5.59207582e-03 4.47723423e-03 3.40096930e-03 2.36019100e-03
 1.35119638e-03 3.69752245e-04 4.86609566e-06 1.08754766e-05
 1.08775056e-05 1.08649594e-05 1.08599418e-05 1.08577402e-05
 1.08565308e-05 1.08556058e-05]","[[1.03317729e-02 1.03317729e-02 1.03317729e-02 1.03317729e-02
  1.03317729e-02 1.03317729e-02 1.03317729e-02 1.03317729e-02
  1.03317729e-02 1.03345537e-02 1.03515789e-02 1.03923197e-02
  1.04642701e-02 9.18472863e-03 7.94532375e-03 6.74772218e-03
  5.59207582e-03 4.47723423e-03 3.40096930e-03 2.36019100e-03
  1.35119638e-03 3.69752245e-04 4.86609566e-06 1.08754766e-05
  1.08775056e-05 1.08649594e-05 1.08599418e-05 1.08577402e-05
  1.08565308e-05 1.08556058e-05]]","[[1.03317729e-02 1.03317729e-02 1.03317729e-02 1.03317729e-02
  1.03317729e-02 1.03317729e-02 1.03317729e-02 1.03317729e-02
  1.03317729e-02 1.03345537e-02 1.03515789e-02 1.03923197e-02
  1.04642701e-02 9.18472863e-03 7.94532375e-03 6.74772218e-03
  5.59207582e-03 4.47723423e-03 3.40096930e-03 2.36019100e-03
  1.35119638e-03 3.69752245e-04 4.86609566e-06 1.08754766e-05
  1.08775056e-05 1.08649594e-05 1.08599418e-05 1.08577402e-05
  1.08565308e-05 1.08556058e-05]]"
82500,435,optimal,23,845.761869876164,0.0004085,0.0071672,ECOS,"[1.17918168e-02 1.17918168e-02 1.17918168e-02 1.17918168e-02
 1.17918168e-02 1.17918168e-02 1.17918168e-02 1.17918168e-02
 1.17918168e-02 1.17924486e-02 1.18060865e-02 1.18428429e-02
 1.05223870e-02 9.23841797e-03 7.99443377e-03 6.79216784e-03
 5.63180940e-03 4.51223849e-03 3.43124945e-03 2.38576666e-03
 1.37209826e-03 3.85898967e-04 5.46204266e-06 1.07076718e-05
 1.07231298e-05 1.07128252e-05 1.07087692e-05 1.07072551e-05
 1.07065981e-05 1.07061670e-05]","[1.17918168e-02 1.17918168e-02 1.17918168e-02 1.17918168e-02
 1.17918168e-02 1.17918168e-02 1.17918168e-02 1.17918168e-02
 1.17918168e-02 1.17924486e-02 1.18060865e-02 1.18428429e-02
 1.05223870e-02 9.23841797e-03 7.99443377e-03 6.79216784e-03
 5.63180940e-03 4.51223849e-03 3.43124945e-03 2.38576666e-03
 1.37209826e-03 3.85898967e-04 5.46204266e-06 1.07076718e-05
 1.07231298e-05 1.07128252e-05 1.07087692e-05 1.07072551e-05
 1.07065981e-05 1.07061670e-05]","[[1.17918168e-02 1.17918168e-02 1.17918168e-02 1.17918168e-02
  1.17918168e-02 1.17918168e-02 1.17918168e-02 1.17918168e-02
  1.17918168e-02 1.17924486e-02 1.18060865e-02 1.18428429e-02
  1.05223870e-02 9.23841797e-03 7.99443377e-03 6.79216784e-03
  5.63180940e-03 4.51223849e-03 3.43124945e-03 2.38576666e-03
  1.37209826e-03 3.85898967e-04 5.46204266e-06 1.07076718e-05
  1.07231298e-05 1.07128252e-05 1.07087692e-05 1.07072551e-05
  1.07065981e-05 1.07061670e-05]]","[[1.17918168e-02 1.17918168e-02 1.17918168e-02 1.17918168e-02
  1.17918168e-02 1.17918168e-02 1.17918168e-02 1.17918168e-02
  1.17918168e-02 1.17924486e-02 1.18060865e-02 1.18428429e-02
  1.05223870e-02 9.23841797e-03 7.99443377e-03 6.79216784e-03
  5.63180940e-03 4.51223849e-03 3.43124945e-03 2.38576666e-03
  1.37209826e-03 3.85898967e-04 5.46204266e-06 1.07076718e-05
  1.07231298e-05 1.07128252e-05 1.07087692e-05 1.07072551e-05
  1.07065981e-05 1.07061670e-05]]"
82560,435,optimal,24,999.3878888173463,0.0002819,0.0055865,ECOS,"[1.32101815e-02 1.32101815e-02 1.32101815e-02 1.32101815e-02
 1.32101815e-02 1.32101815e-02 1.32101815e-02 1.32101815e-02
 1.32101815e-02 1.32101815e-02 1.32226833e-02 1.18699439e-02
 1.05479797e-02 9.26236052e-03 8.01662669e-03 6.81253515e-03
 5.65029736e-03 4.52881147e-03 3.44588658e-03 2.39845948e-03
 1.38280477e-03 3.94775917e-04 6.08911576e-06 7.05154698e-06
 7.39259068e-06 7.42157976e-06 7.42639951e-06 7.42705722e-06
 7.42668201e-06 7.42600329e-06]","[1.32101815e-02 1.32101815e-02 1.32101815e-02 1.32101815e-02
 1.32101815e-02 1.32101815e-02 1.32101815e-02 1.32101815e-02
 1.32101815e-02 1.32101815e-02 1.32226833e-02 1.18699439e-02
 1.05479797e-02 9.26236052e-03 8.01662669e-03 6.81253515e-03
 5.65029736e-03 4.52881147e-03 3.44588658e-03 2.39845948e-03
 1.38280477e-03 3.94775917e-04 6.08911576e-06 7.05154698e-06
 7.39259068e-06 7.42157976e-06 7.42639951e-06 7.42705722e-06
 7.42668201e-06 7.42600329e-06]","[[1.32101815e-02 1.32101815e-02 1.32101815e-02 1.32101815e-02
  1.32101815e-02 1.32101815e-02 1.32101815e-02 1.32101815e-02
  1.32101815e-02 1.32101815e-02 1.32226833e-02 1.18699439e-02
  1.05479797e-02 9.26236052e-03 8.01662669e-03 6.81253515e-03
  5.65029736e-03 4.52881147e-03 3.44588658e-03 2.39845948e-03
  1.38280477e-03 3.94775917e-04 6.08911576e-06 7.05154698e-06
  7.39259068e-06 7.42157976e-06 7.42639951e-06 7.42705722e-06
  7.42668201e-06 7.42600329e-06]]","[[1.32101815e-02 1.32101815e-02 1.32101815e-02 1.32101815e-02
  1.32101815e-02 1.32101815e-02 1.32101815e-02 1.32101815e-02
  1.32101815e-02 1.32101815e-02 1.32226833e-02 1.18699439e-02
  1.05479797e-02 9.26236052e-03 8.01662669e-03 6.81253515e-03
  5.65029736e-03 4.52881147e-03 3.44588658e-03 2.39845948e-03
  1.38280477e-03 3.94775917e-04 6.08911576e-06 7.05154698e-06
  7.39259068e-06 7.42157976e-06 7.42639951e-06 7.42705722e-06
  7.42668201e-06 7.42600329e-06]]"
82620,435,optimal,23,1149.6369312617167,0.000268,0.005947,ECOS,"[1.45837200e-02 1.45837200e-02 1.45837200e-02 1.45837200e-02
 1.45837200e-02 1.45837200e-02 1.45837200e-02 1.45837200e-02
 1.45837200e-02 1.45837520e-02 1.32082972e-02 1.18558966e-02
 1.05344162e-02 9.24938881e-03 8.00433777e-03 6.80100273e-03
 5.63958029e-03 4.51895602e-03 3.43692795e-03 2.39042097e-03
 1.37571454e-03 3.88304948e-04 4.25972854e-06 1.11773753e-05
 1.11558784e-05 1.11600771e-05 1.11630928e-05 1.11624867e-05
 1.11600102e-05 1.11571582e-05]","[1.45837200e-02 1.45837200e-02 1.45837200e-02 1.45837200e-02
 1.45837200e-02 1.45837200e-02 1.45837200e-02 1.45837200e-02
 1.45837200e-02 1.45837520e-02 1.32082972e-02 1.18558966e-02
 1.05344162e-02 9.24938881e-03 8.00433777e-03 6.80100273e-03
 5.63958029e-03 4.51895602e-03 3.43692795e-03 2.39042097e-03
 1.37571454e-03 3.88304948e-04 4.25972854e-06 1.11773753e-05
 1.11558784e-05 1.11600771e-05 1.11630928e-05 1.11624867e-05
 1.11600102e-05 1.11571582e-05]","[[1.45837200e-02 1.45837200e-02 1.45837200e-02 1.45837200e-02
  1.45837200e-02 1.45837200e-02 1.45837200e-02 1.45837200e-02
  1.45837200e-02 1.45837520e-02 1.32082972e-02 1.18558966e-02
  1.05344162e-02 9.24938881e-03 8.00433777e-03 6.80100273e-03
  5.63958029e-03 4.51895602e-03 3.43692795e-03 2.39042097e-03
  1.37571454e-03 3.88304948e-04 4.25972854e-06 1.11773753e-05
  1.11558784e-05 1.11600771e-05 1.11630928e-05 1.11624867e-05
  1.11600102e-05 1.11571582e-05]]","[[1.45837200e-02 1.45837200e-02 1.45837200e-02 1.45837200e-02
  1.45837200e-02 1.45837200e-02 1.45837200e-02 1.45837200e-02
  1.45837200e-02 1.45837520e-02 1.32082972e-02 1.18558966e-02
  1.05344162e-02 9.24938881e-03 8.00433777e-03 6.80100273e-03
  5.63958029e-03 4.51895602e-03 3.43692795e-03 2.39042097e-03
  1.37571454e-03 3.88304948e-04 4.25972854e-06 1.11773753e-05
  1.11558784e-05 1.11600771e-05 1.11630928e-05 1.11624867e-05
  1.11600102e-05 1.11571582e-05]]"
82680,435,optimal,23,1291.895623043717,0.000239,0.0057557,ECOS,"[1.59097800e-02 1.59097800e-02 1.59097800e-02 1.59097800e-02
 1.59097800e-02 1.59097800e-02 1.59097800e-02 1.59097800e-02
 1.59098058e-02 1.45220096e-02 1.31476563e-02 1.17969910e-02
 1.04777498e-02 9.19539449e-03 7.95336671e-03 6.75333540e-03
 5.59543619e-03 4.47850291e-03 3.40029088e-03 2.35769328e-03
 1.34696022e-03 3.64170336e-04 7.03687820e-06 1.09440129e-05
 8.23144555e-06 8.20965837e-06 8.27116903e-06 8.30570541e-06
 8.31880093e-06 8.31921813e-06]","[1.59097800e-02 1.59097800e-02 1.59097800e-02 1.59097800e-02
 1.59097800e-02 1.59097800e-02 1.59097800e-02 1.59097800e-02
 1.59098058e-02 1.45220096e-02 1.31476563e-02 1.17969910e-02
 1.04777498e-02 9.19539449e-03 7.95336671e-03 6.75333540e-03
 5.59543619e-03 4.47850291e-03 3.40029088e-03 2.35769328e-03
 1.34696022e-03 3.64170336e-04 7.03687820e-06 1.09440129e-05
 8.23144555e-06 8.20965837e-06 8.27116903e-06 8.30570541e-06
 8.31880093e-06 8.31921813e-06]","[[1.59097800e-02 1.59097800e-02 1.59097800e-02 1.59097800e-02
  1.59097800e-02 1.59097800e-02 1.59097800e-02 1.59097800e-02
  1.59098058e-02 1.45220096e-02 1.31476563e-02 1.17969910e-02
  1.04777498e-02 9.19539449e-03 7.95336671e-03 6.75333540e-03
  5.59543619e-03 4.47850291e-03 3.40029088e-03 2.35769328e-03
  1.34696022e-03 3.64170336e-04 7.03687820e-06 1.09440129e-05
  8.23144555e-06 8.20965837e-06 8.27116903e-06 8.30570541e-06
  8.31880093e-06 8.31921813e-06]]","[[1.59097800e-02 1.59097800e-02 1.59097800e-02 1.59097800e-02
  1.59097800e-02 1.59097800e-02 1.59097800e-02 1.59097800e-02
  1.59098058e-02 1.45220096e-02 1.31476563e-02 1.17969910e-02
  1.04777498e-02 9.19539449e-03 7.95336671e-03 6.75333540e-03
  5.59543619e-03 4.47850291e-03 3.40029088e-03 2.35769328e-03
  1.34696022e-03 3.64170336e-04 7.03687820e-06 1.09440129e-05
  8.23144555e-06 8.20965837e-06 8.27116903e-06 8.30570541e-06
  8.31880093e-06 8.31921813e-06]]"
82740,435,optimal,22,1421.904691271694,0.0004116,0.0072373,ECOS,"[1.71862567e-02 1.71862567e-02 1.71862567e-02 1.71862567e-02
 1.71862567e-02 1.71862567e-02 1.71862567e-02 1.71862831e-02
 1.57981393e-02 1.44117943e-02 1.30400763e-02 1.16930609e-02
 1.03783102e-02 9.10113185e-03 7.86483260e-03 6.67096467e-03
 5.51956404e-03 4.40938069e-03 3.33810079e-03 2.30256237e-03
 1.29897149e-03 3.23292780e-04 9.09981628e-06 6.08467553e-06
 1.03094631e-05 9.91381161e-06 9.73143396e-06 9.65696806e-06
 9.62158113e-06 9.59984881e-06]","[1.71862567e-02 1.71862567e-02 1.71862567e-02 1.71862567e-02
 1.71862567e-02 1.71862567e-02 1.71862567e-02 1.71862831e-02
 1.57981393e-02 1.44117943e-02 1.30400763e-02 1.16930609e-02
 1.03783102e-02 9.10113185e-03 7.86483260e-03 6.67096467e-03
 5.51956404e-03 4.40938069e-03 3.33810079e-03 2.30256237e-03
 1.29897149e-03 3.23292780e-04 9.09981628e-06 6.08467553e-06
 1.03094631e-05 9.91381161e-06 9.73143396e-06 9.65696806e-06
 9.62158113e-06 9.59984881e-06]","[[1.71862567e-02 1.71862567e-02 1.71862567e-02 1.71862567e-02
  1.71862567e-02 1.71862567e-02 1.71862567e-02 1.71862831e-02
  1.57981393e-02 1.44117943e-02 1.30400763e-02 1.16930609e-02
  1.03783102e-02 9.10113185e-03 7.86483260e-03 6.67096467e-03
  5.51956404e-03 4.40938069e-03 3.33810079e-03 2.30256237e-03
  1.29897149e-03 3.23292780e-04 9.09981628e-06 6.08467553e-06
  1.03094631e-05 9.91381161e-06 9.73143396e-06 9.65696806e-06
  9.62158113e-06 9.59984881e-06]]","[[1.71862567e-02 1.71862567e-02 1.71862567e-02 1.71862567e-02
  1.71862567e-02 1.71862567e-02 1.71862567e-02 1.71862831e-02
  1.57981393e-02 1.44117943e-02 1.30400763e-02 1.16930609e-02
  1.03783102e-02 9.10113185e-03 7.86483260e-03 6.67096467e-03
  5.51956404e-03 4.40938069e-03 3.33810079e-03 2.30256237e-03
  1.29897149e-03 3.23292780e-04 9.09981628e-06 6.08467553e-06
  1.03094631e-05 9.91381161e-06 9.73143396e-06 9.65696806e-06
  9.62158113e-06 9.59984881e-06]]"
82800,435,optimal,22,1535.8293914330568,0.0004765,0.0105531,ECOS,"[1.84115716e-02 1.84115715e-02 1.84115715e-02 1.84115715e-02
 1.84115715e-02 1.84115715e-02 1.84116273e-02 1.70234729e-02
 1.56353375e-02 1.42510730e-02 1.28831986e-02 1.15415069e-02
 1.02333061e-02 8.96367897e-03 7.73573580e-03 6.55085862e-03
 5.40893804e-03 4.30860182e-03 3.24743599e-03 2.22220697e-03
 1.22905308e-03 2.64250456e-04 8.95944616e-06 1.64408833e-05
 1.37620284e-05 1.38728973e-05 1.41236921e-05 1.42191567e-05
 1.41966152e-05 1.41013816e-05]","[1.84115716e-02 1.84115715e-02 1.84115715e-02 1.84115715e-02
 1.84115715e-02 1.84115715e-02 1.84116273e-02 1.70234729e-02
 1.56353375e-02 1.42510730e-02 1.28831986e-02 1.15415069e-02
 1.02333061e-02 8.96367897e-03 7.73573580e-03 6.55085862e-03
 5.40893804e-03 4.30860182e-03 3.24743599e-03 2.22220697e-03
 1.22905308e-03 2.64250456e-04 8.95944616e-06 1.64408833e-05
 1.37620284e-05 1.38728973e-05 1.41236921e-05 1.42191567e-05
 1.41966152e-05 1.41013816e-05]","[[1.84115716e-02 1.84115715e-02 1.84115715e-02 1.84115715e-02
  1.84115715e-02 1.84115715e-02 1.84116273e-02 1.70234729e-02
  1.56353375e-02 1.42510730e-02 1.28831986e-02 1.15415069e-02
  1.02333061e-02 8.96367897e-03 7.73573580e-03 6.55085862e-03
  5.40893804e-03 4.30860182e-03 3.24743599e-03 2.22220697e-03
  1.22905308e-03 2.64250456e-04 8.95944616e-06 1.64408833e-05
  1.37620284e-05 1.38728973e-05 1.41236921e-05 1.42191567e-05
  1.41966152e-05 1.41013816e-05]]","[[1.84115716e-02 1.84115715e-02 1.84115715e-02 1.84115715e-02
  1.84115715e-02 1.84115715e-02 1.84116273e-02 1.70234729e-02
  1.56353375e-02 1.42510730e-02 1.28831986e-02 1.15415069e-02
  1.02333061e-02 8.96367897e-03 7.73573580e-03 6.55085862e-03
  5.40893804e-03 4.30860182e-03 3.24743599e-03 2.22220697e-03
  1.22905308e-03 2.64250456e-04 8.95944616e-06 1.64408833e-05
  1.37620284e-05 1.38728973e-05 1.41236921e-05 1.42191567e-05
  1.41966152e-05 1.41013816e-05]]"
82860,435,optimal,21,1630.3128331594098,0.0002965,0.0065588,ECOS,"[1.95846759e-02 1.95846758e-02 1.95846758e-02 1.95846758e-02
 1.95846758e-02 1.95847557e-02 1.81965590e-02 1.68084423e-02
 1.54203260e-02 1.40388075e-02 1.26760092e-02 1.13413480e-02
 1.00417965e-02 8.78214103e-03 7.56523205e-03 6.39222693e-03
 5.26282487e-03 4.17549336e-03 3.12768686e-03 2.11606105e-03
 1.13670774e-03 1.83598117e-04 9.97424049e-06 1.55495547e-05
 1.53365878e-05 1.52197010e-05 1.51715467e-05 1.51494530e-05
 1.51376843e-05 1.51303696e-05]","[1.95846759e-02 1.95846758e-02 1.95846758e-02 1.95846758e-02
 1.95846758e-02 1.95847557e-02 1.81965590e-02 1.68084423e-02
 1.54203260e-02 1.40388075e-02 1.26760092e-02 1.13413480e-02
 1.00417965e-02 8.78214103e-03 7.56523205e-03 6.39222693e-03
 5.26282487e-03 4.17549336e-03 3.12768686e-03 2.11606105e-03
 1.13670774e-03 1.83598117e-04 9.97424049e-06 1.55495547e-05
 1.53365878e-05 1.52197010e-05 1.51715467e-05 1.51494530e-05
 1.51376843e-05 1.51303696e-05]","[[1.95846759e-02 1.95846758e-02 1.95846758e-02 1.95846758e-02
  1.95846758e-02 1.95847557e-02 1.81965590e-02 1.68084423e-02
  1.54203260e-02 1.40388075e-02 1.26760092e-02 1.13413480e-02
  1.00417965e-02 8.78214103e-03 7.56523205e-03 6.39222693e-03
  5.26282487e-03 4.17549336e-03 3.12768686e-03 2.11606105e-03
  1.13670774e-03 1.83598117e-04 9.97424049e-06 1.55495547e-05
  1.53365878e-05 1.52197010e-05 1.51715467e-05 1.51494530e-05
  1.51376843e-05 1.51303696e-05]]","[[1.95846759e-02 1.95846758e-02 1.95846758e-02 1.95846758e-02
  1.95846758e-02 1.95847557e-02 1.81965590e-02 1.68084423e-02
  1.54203260e-02 1.40388075e-02 1.26760092e-02 1.13413480e-02
  1.00417965e-02 8.78214103e-03 7.56523205e-03 6.39222693e-03
  5.26282487e-03 4.17549336e-03 3.12768686e-03 2.11606105e-03
  1.13670774e-03 1.83598117e-04 9.97424049e-06 1.55495547e-05
  1.53365878e-05 1.52197010e-05 1.51715467e-05 1.51494530e-05
  1.51376843e-05 1.51303696e-05]]"
82920,435,optimal,22,1702.508804436094,0.0002988,0.0068235,ECOS,"[2.07050650e-02 2.07050650e-02 2.07050650e-02 2.07050650e-02
 2.07051112e-02 1.93169422e-02 1.79288304e-02 1.65407134e-02
 1.51525967e-02 1.37744962e-02 1.24180166e-02 1.10921072e-02
 9.80332319e-03 8.55608137e-03 7.35290849e-03 6.19468183e-03
 5.08086132e-03 4.00971308e-03 2.97852506e-03 1.98381566e-03
 1.02155269e-03 8.88778257e-05 4.00061052e-06 1.08508305e-05
 1.08901565e-05 1.08851620e-05 1.08807859e-05 1.08778575e-05
 1.08756789e-05 1.08738283e-05]","[2.07050650e-02 2.07050650e-02 2.07050650e-02 2.07050650e-02
 2.07051112e-02 1.93169422e-02 1.79288304e-02 1.65407134e-02
 1.51525967e-02 1.37744962e-02 1.24180166e-02 1.10921072e-02
 9.80332319e-03 8.55608137e-03 7.35290849e-03 6.19468183e-03
 5.08086132e-03 4.00971308e-03 2.97852506e-03 1.98381566e-03
 1.02155269e-03 8.88778257e-05 4.00061052e-06 1.08508305e-05
 1.08901565e-05 1.08851620e-05 1.08807859e-05 1.08778575e-05
 1.08756789e-05 1.08738283e-05]","[[2.07050650e-02 2.07050650e-02 2.07050650e-02 2.07050650e-02
  2.07051112e-02 1.93169422e-02 1.79288304e-02 1.65407134e-02
  1.51525967e-02 1.37744962e-02 1.24180166e-02 1.10921072e-02
  9.80332319e-03 8.55608137e-03 7.35290849e-03 6.19468183e-03
  5.08086132e-03 4.00971308e-03 2.97852506e-03 1.98381566e-03
  1.02155269e-03 8.88778257e-05 4.00061052e-06 1.08508305e-05
  1.08901565e-05 1.08851620e-05 1.08807859e-05 1.08778575e-05
  1.08756789e-05 1.08738283e-05]]","[[2.07050650e-02 2.07050650e-02 2.07050650e-02 2.07050650e-02
  2.07051112e-02 1.93169422e-02 1.79288304e-02 1.65407134e-02
  1.51525967e-02 1.37744962e-02 1.24180166e-02 1.10921072e-02
  9.80332319e-03 8.55608137e-03 7.35290849e-03 6.19468183e-03
  5.08086132e-03 4.00971308e-03 2.97852506e-03 1.98381566e-03
  1.02155269e-03 8.88778257e-05 4.00061052e-06 1.08508305e-05
  1.08901565e-05 1.08851620e-05 1.08807859e-05 1.08778575e-05
  1.08756789e-05 1.08738283e-05]]"
82980,435,optimal,21,1750.1013548512356,0.0002525,0.0053101,ECOS,"[2.17727929e-02 2.17727929e-02 2.17727929e-02 2.17727747e-02
 2.03846753e-02 1.89965587e-02 1.76084418e-02 1.62203249e-02
 1.48324331e-02 1.34586130e-02 1.21098527e-02 1.07945456e-02
 9.51875036e-03 8.28644449e-03 7.09977052e-03 5.95927353e-03
 4.86413014e-03 3.81236885e-03 2.80108251e-03 1.82663562e-03
 8.84904345e-04 9.93456841e-06 1.62308222e-05 1.61966033e-05
 1.61829600e-05 1.61755259e-05 1.61709097e-05 1.61676169e-05
 1.61649907e-05 1.61626296e-05]","[2.17727929e-02 2.17727929e-02 2.17727929e-02 2.17727747e-02
 2.03846753e-02 1.89965587e-02 1.76084418e-02 1.62203249e-02
 1.48324331e-02 1.34586130e-02 1.21098527e-02 1.07945456e-02
 9.51875036e-03 8.28644449e-03 7.09977052e-03 5.95927353e-03
 4.86413014e-03 3.81236885e-03 2.80108251e-03 1.82663562e-03
 8.84904345e-04 9.93456841e-06 1.62308222e-05 1.61966033e-05
 1.61829600e-05 1.61755259e-05 1.61709097e-05 1.61676169e-05
 1.61649907e-05 1.61626296e-05]","[[2.17727929e-02 2.17727929e-02 2.17727929e-02 2.17727747e-02
  2.03846753e-02 1.89965587e-02 1.76084418e-02 1.62203249e-02
  1.48324331e-02 1.34586130e-02 1.21098527e-02 1.07945456e-02
  9.51875036e-03 8.28644449e-03 7.09977052e-03 5.95927353e-03
  4.86413014e-03 3.81236885e-03 2.80108251e-03 1.82663562e-03
  8.84904345e-04 9.93456841e-06 1.62308222e-05 1.61966033e-05
  1.61829600e-05 1.61755259e-05 1.61709097e-05 1.61676169e-05
  1.61649907e-05 1.61626296e-05]]","[[2.17727929e-02 2.17727929e-02 2.17727929e-02 2.17727747e-02
  2.03846753e-02 1.89965587e-02 1.76084418e-02 1.62203249e-02
  1.48324331e-02 1.34586130e-02 1.21098527e-02 1.07945456e-02
  9.51875036e-03 8.28644449e-03 7.09977052e-03 5.95927353e-03
  4.86413014e-03 3.81236885e-03 2.80108251e-03 1.82663562e-03
  8.84904345e-04 9.93456841e-06 1.62308222e-05 1.61966033e-05
  1.61829600e-05 1.61755259e-05 1.61709097e-05 1.61676169e-05
  1.61649907e-05 1.61626296e-05]]"
83040,435,optimal,22,1771.2552646807508,0.000429,0.0071594,ECOS,"[2.27883588e-02 2.27883588e-02 2.27883931e-02 2.14002412e-02
 2.00121176e-02 1.86240073e-02 1.72358904e-02 1.58477724e-02
 1.44646061e-02 1.30995161e-02 1.17628384e-02 1.04623840e-02
 9.20369594e-03 7.99030028e-03 6.82394858e-03 5.70485195e-03
 4.63190588e-03 3.60290612e-03 2.61476019e-03 1.66369446e-03
 7.45441264e-04 8.87286084e-06 1.00701981e-05 1.42732702e-05
 1.08042959e-05 9.48218387e-06 8.94724858e-06 9.14019903e-06
 9.51842508e-06 9.87753389e-06]","[2.27883588e-02 2.27883588e-02 2.27883931e-02 2.14002412e-02
 2.00121176e-02 1.86240073e-02 1.72358904e-02 1.58477724e-02
 1.44646061e-02 1.30995161e-02 1.17628384e-02 1.04623840e-02
 9.20369594e-03 7.99030028e-03 6.82394858e-03 5.70485195e-03
 4.63190588e-03 3.60290612e-03 2.61476019e-03 1.66369446e-03
 7.45441264e-04 8.87286084e-06 1.00701981e-05 1.42732702e-05
 1.08042959e-05 9.48218387e-06 8.94724858e-06 9.14019903e-06
 9.51842508e-06 9.87753389e-06]","[[2.27883588e-02 2.27883588e-02 2.27883931e-02 2.14002412e-02
  2.00121176e-02 1.86240073e-02 1.72358904e-02 1.58477724e-02
  1.44646061e-02 1.30995161e-02 1.17628384e-02 1.04623840e-02
  9.20369594e-03 7.99030028e-03 6.82394858e-03 5.70485195e-03
  4.63190588e-03 3.60290612e-03 2.61476019e-03 1.66369446e-03
  7.45441264e-04 8.87286084e-06 1.00701981e-05 1.42732702e-05
  1.08042959e-05 9.48218387e-06 8.94724858e-06 9.14019903e-06
  9.51842508e-06 9.87753389e-06]]","[[2.27883588e-02 2.27883588e-02 2.27883931e-02 2.14002412e-02
  2.00121176e-02 1.86240073e-02 1.72358904e-02 1.58477724e-02
  1.44646061e-02 1.30995161e-02 1.17628384e-02 1.04623840e-02
  9.20369594e-03 7.99030028e-03 6.82394858e-03 5.70485195e-03
  4.63190588e-03 3.60290612e-03 2.61476019e-03 1.66369446e-03
  7.45441264e-04 8.87286084e-06 1.00701981e-05 1.42732702e-05
  1.08042959e-05 9.48218387e-06 8.94724858e-06 9.14019903e-06
  9.51842508e-06 9.87753389e-06]]"
