time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
35940,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,400.0,1.0324786324786326,36525.0,5.0,55.333333333333336,0.059556492330652404,-1.583333333333334,0.0
36000,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.1570247933884297,36363.0,27.833333333333336,62.833333333333336,0.33153114064063177,-4.75,0.0
36000,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,400.0,1.0361904761904763,36525.0,10.0,55.333333333333336,0.11911298466130481,-1.583333333333334,0.0
36060,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.188118811881188,36363.0,32.833333333333336,62.833333333333336,0.3910876329712842,-4.75,0.0
36060,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,400.0,1.0408602150537636,36525.0,15.0,55.333333333333336,0.17866947699195723,-1.5833333333333357,0.0
36060,rideHailVehicle-2362236@GlobalRHM,669,Bay,300.0,400.0,1.0889261744966443,36656.0,0.0,54.083333333333336,0.0,-4.416666666666667,0.0
36120,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.2345679012345678,36363.0,37.833333333333336,62.833333333333336,0.4506441253019366,-4.75,0.0
36120,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,400.0,1.0469135802469136,36525.0,20.0,55.333333333333336,0.23822596932260962,-1.5833333333333357,0.0
36120,rideHailVehicle-2362236@GlobalRHM,669,Bay,300.0,400.0,1.0988805970149256,36656.0,5.0,54.083333333333336,0.059556492330652404,-4.416666666666668,0.0
36180,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.3114754098360655,36363.0,42.833333333333336,62.833333333333336,0.510200617632589,-4.75,0.0
36180,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,400.0,1.055072463768116,36525.0,25.0,55.333333333333336,0.29778246165326205,-1.5833333333333357,0.0
36180,rideHailVehicle-2362236@GlobalRHM,669,Bay,300.0,400.0,1.111344537815126,36656.0,10.0,54.083333333333336,0.11911298466130481,-4.416666666666668,0.0
36240,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.4634146341463414,36363.0,47.833333333333336,62.833333333333336,0.5697571099632414,-4.75,0.0
36240,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,400.0,1.0666666666666669,36525.0,30.0,55.333333333333336,0.35733895398391446,-1.5833333333333357,0.0
36240,rideHailVehicle-2362236@GlobalRHM,669,Bay,300.0,400.0,1.1274038461538463,36656.0,15.0,54.083333333333336,0.17866947699195723,-4.416666666666668,0.0
36300,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.9047619047619047,36363.0,52.833333333333336,62.833333333333336,0.6293136022938938,-4.750000000000007,0.0
36300,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,400.0,1.0844444444444445,36525.0,35.0,55.333333333333336,0.4168954463145669,-1.5833333333333357,0.0
36300,rideHailVehicle-2362236@GlobalRHM,669,Bay,300.0,400.0,1.148876404494382,36656.0,20.0,54.083333333333336,0.23822596932260962,-4.416666666666668,0.0
36360,rideHailVehicle-2124290@GlobalRHM,669,Bay,149.99999602422113,300.0,20.0,36363.0,57.833333333333336,62.833333333333336,0.6888700946245462,-4.750000000000007,0.0
36360,rideHailVehicle-2668170@GlobalRHM,669,Bay,0.0,400.0,1.1151515151515152,36525.0,40.0,55.333333333333336,0.47645193864521923,-1.5833333333333357,0.0
36360,rideHailVehicle-2362236@GlobalRHM,669,Bay,0.0,400.0,1.1790540540540542,36656.0,25.0,54.083333333333336,0.29778246165326205,-4.416666666666671,0.0
36420,rideHailVehicle-2124290@GlobalRHM,669,Bay,149.99999827543925,150.00000397577907,inf,36363.0,60.33333326707035,62.833333333333336,0.7186483400005942,-2.5000000662629844,57.0
36420,rideHailVehicle-2668170@GlobalRHM,669,Bay,0.0,400.0,1.7523809523809526,36525.0,40.0,55.333333333333336,0.47645193864521923,-6.583333333333336,0.0
36420,rideHailVehicle-2362236@GlobalRHM,669,Bay,0.0,400.0,1.478813559322034,36656.0,25.0,54.083333333333336,0.29778246165326205,-9.416666666666671,0.0
36480,rideHailVehicle-2124290@GlobalRHM,669,Bay,0.0,5.7003400399935344e-06,inf,36363.0,62.83333323832767,62.833333333333336,0.7484265858235577,-9.500566733322557e-08,117.0
36480,rideHailVehicle-2668170@GlobalRHM,669,Bay,149.9999949740639,400.0,4.0888888888888895,36525.0,40.0,55.333333333333336,0.47645193864521923,-11.583333333333336,0.0
36480,rideHailVehicle-2362236@GlobalRHM,669,Bay,0.0,400.0,1.9829545454545456,36656.0,25.0,54.083333333333336,0.29778246165326205,-14.416666666666671,0.0
36540,rideHailVehicle-2668170@GlobalRHM,669,Bay,149.99999850208988,400.0,inf,36525.0,42.4999999162344,55.333333333333336,0.5062301838127884,-12.833333417098935,15.0
36540,rideHailVehicle-2362236@GlobalRHM,669,Bay,0.0,400.0,3.008620689655173,36656.0,25.0,54.083333333333336,0.29778246165326205,-19.41666666666667,0.0
36600,rideHailVehicle-2668170@GlobalRHM,669,Bay,149.99999883887747,400.0,inf,36525.0,44.99999989126923,55.333333333333336,0.536008429680747,-10.333333442064102,75.0
36600,rideHailVehicle-2362236@GlobalRHM,669,Bay,0.0,400.0,6.232142857142858,36656.0,25.0,54.083333333333336,0.29778246165326205,-24.41666666666667,0.0
36660,rideHailVehicle-2668170@GlobalRHM,669,Bay,150.0000028365749,400.0,inf,36525.0,47.49999987191719,55.333333333333336,0.5657866756155653,-7.833333461416146,135.0
36660,rideHailVehicle-2362236@GlobalRHM,669,Bay,0.0,400.0,inf,36656.0,25.0,54.083333333333336,0.29778246165326205,-29.083333333333336,4.0
36720,rideHailVehicle-2668170@GlobalRHM,669,Bay,150.00000085343638,320.00000484839364,inf,36525.0,49.99999991919344,55.333333333333336,0.595564922344013,-5.333333414139894,195.0
36720,rideHailVehicle-2362236@GlobalRHM,669,Bay,0.0,400.0,inf,36656.0,25.0,54.083333333333336,0.29778246165326205,-29.083333333333336,64.0
36780,rideHailVehicle-2668170@GlobalRHM,669,Bay,150.0000017347228,170.00000399495704,inf,36525.0,52.499999933417385,55.333333333333336,0.6253431686787648,-2.8333333999159507,255.0
36780,rideHailVehicle-2362236@GlobalRHM,669,Bay,0.0,400.0,inf,36656.0,25.0,54.083333333333336,0.29778246165326205,-29.083333333333336,124.0
36840,rideHailVehicle-2668170@GlobalRHM,669,Bay,20.00000226023417,20.00000226023417,inf,36525.0,54.99999996232943,55.333333333333336,0.6551214151884711,-0.3333333710039028,315.0
36840,rideHailVehicle-2362236@GlobalRHM,669,Bay,129.99999671424328,400.0,inf,36656.0,25.0,54.083333333333336,0.29778246165326205,-29.083333333333336,184.0
36900,rideHailVehicle-2668170@GlobalRHM,669,Bay,0.0,0.0,inf,36525.0,55.333333333333336,55.333333333333336,0.65909184845922,0.0,375.0
36900,rideHailVehicle-2362236@GlobalRHM,669,Bay,150.00000038343177,400.0,inf,36656.0,27.166666611904056,54.083333333333336,0.3235902743442509,-26.91666672142928,244.0
36960,rideHailVehicle-2362236@GlobalRHM,669,Bay,150.0000008154225,400.0,inf,36656.0,29.666666618294585,54.083333333333336,0.3533685205856966,-24.41666671503875,304.0
37020,rideHailVehicle-2362236@GlobalRHM,669,Bay,150.00000050867763,400.0,inf,36656.0,32.16666663188496,54.083333333333336,0.38314676691290184,-21.916666701448378,364.0
37080,rideHailVehicle-2362236@GlobalRHM,669,Bay,150.00000017539313,400.0,inf,36656.0,34.66666664036292,54.083333333333336,0.4129250131792116,-19.416666692970416,424.0
37140,rideHailVehicle-2362236@GlobalRHM,669,Bay,149.99999994465523,400.0,inf,36656.0,37.166666643286135,54.083333333333336,0.44270325937935706,-16.9166666900472,484.0
37200,rideHailVehicle-2362236@GlobalRHM,669,Bay,149.99999990384964,400.0,inf,36656.0,39.66666664236372,54.083333333333336,0.47248150553369617,-14.416666690969613,544.0
37260,rideHailVehicle-2362236@GlobalRHM,669,Bay,149.9999999538708,400.0,inf,36656.0,42.166666640761214,54.083333333333336,0.5022597516799344,-11.916666692572122,604.0
37320,rideHailVehicle-2362236@GlobalRHM,669,Bay,149.99999985492002,400.0,inf,36656.0,44.66666663999239,54.083333333333336,0.532037997836103,-9.416666693340943,664.0
37380,rideHailVehicle-2362236@GlobalRHM,669,Bay,149.99999984342614,400.0,inf,36656.0,47.166666637574394,54.083333333333336,0.5618162439726276,-6.916666695758941,724.0
37440,rideHailVehicle-2362236@GlobalRHM,669,Bay,149.99999989099794,265.00000190211057,inf,36656.0,49.66666663496483,54.083333333333336,0.5915944901068705,-4.416666698368509,784.0
37500,rideHailVehicle-2362236@GlobalRHM,669,Bay,115.00000201111263,115.00000201111263,inf,36656.0,52.166666633148125,54.083333333333336,0.6213727362505574,-1.9166667001852105,844.0
37560,rideHailVehicle-2362236@GlobalRHM,669,Bay,0.0,0.0,inf,36656.0,54.083333333333336,54.083333333333336,0.6442027253765569,0.0,904.0
47520,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.1025641025641024,48066.0,0.0,50.166666666666664,0.0,-4.666666666666666,0.0
47580,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.1152263374485596,48066.0,5.0,50.166666666666664,0.059556492330652404,-4.666666666666666,0.0
47640,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.1314553990610328,48066.0,10.0,50.166666666666664,0.11911298466130481,-4.666666666666666,0.0
47700,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.1530054644808743,48066.0,15.0,50.166666666666664,0.17866947699195723,-4.666666666666664,0.0
47760,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.1830065359477124,48066.0,20.0,50.166666666666664,0.23822596932260962,-4.666666666666664,0.0
47820,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.2276422764227641,48066.0,25.0,50.166666666666664,0.29778246165326205,-4.666666666666664,0.0
47880,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.3010752688172043,48066.0,30.0,50.166666666666664,0.35733895398391446,-4.666666666666664,0.0
47940,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.4444444444444442,48066.0,35.0,50.166666666666664,0.4168954463145669,-4.666666666666664,0.0
48000,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.848484848484848,48066.0,40.0,50.166666666666664,0.47645193864521923,-4.666666666666664,0.0
48060,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,10.333333333333329,48066.0,45.0,50.166666666666664,0.5360084309758717,-4.666666666666664,0.0
48120,rideHailVehicle-393219@GlobalRHM,669,Bay,9.999999999999858,9.999999999999858,inf,48066.0,50.0,50.166666666666664,0.5955649233065241,-0.1666666666666643,54.0
48180,rideHailVehicle-393219@GlobalRHM,669,Bay,0.0,0.0,inf,48066.0,50.166666666666664,50.166666666666664,0.5975501397175458,0.0,114.0
53160,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.0959860383944153,53733.0,0.0,52.333333333333336,0.0,-4.583333333333334,0.0
53220,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.1072124756335284,53733.0,5.0,52.333333333333336,0.059556492330652404,-4.583333333333334,0.0
53280,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.1214128035320088,53733.0,10.0,52.333333333333336,0.11911298466130481,-4.583333333333336,0.0
53340,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.1399491094147582,53733.0,15.0,52.333333333333336,0.17866947699195723,-4.583333333333336,0.0
53400,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.1651651651651653,53733.0,20.0,52.333333333333336,0.23822596932260962,-4.583333333333336,0.0
53460,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.2014652014652016,53733.0,25.0,52.333333333333336,0.29778246165326205,-4.583333333333336,0.0
53520,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.2582159624413147,53733.0,30.0,52.333333333333336,0.35733895398391446,-4.583333333333336,0.0
53580,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.3594771241830068,53733.0,35.0,52.333333333333336,0.4168954463145669,-4.583333333333336,0.0
53640,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.591397849462366,53733.0,40.0,52.333333333333336,0.47645193864521923,-4.583333333333336,0.0
53700,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,2.6666666666666674,53733.0,45.0,52.333333333333336,0.5360084309758717,-4.583333333333336,0.0
53760,rideHailVehicle-6946024@GlobalRHM,669,Bay,140.00000000000014,140.00000000000014,inf,53733.0,50.0,52.333333333333336,0.5955649233065241,-2.3333333333333357,27.0
53820,rideHailVehicle-6946024@GlobalRHM,669,Bay,0.0,0.0,inf,53733.0,52.333333333333336,52.333333333333336,0.6233579530608285,0.0,87.0
54960,rideHailVehicle-128205@GlobalRHM,669,Bay,215.00000000000014,400.0,1.030448717948718,55584.0,0.0,53.583333333333336,0.0,-1.5833333333333335,0.0
55020,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.0638297872340425,55584.0,3.5833333333333357,53.583333333333336,0.042682152836967586,-2.9999999999999982,0.0
55080,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.0714285714285714,55584.0,8.583333333333336,53.583333333333336,0.10223864516761999,-2.9999999999999982,0.0
55140,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.0810810810810811,55584.0,13.583333333333336,53.583333333333336,0.1617951374982724,-3.0,0.0
55200,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.09375,55584.0,18.583333333333336,53.583333333333336,0.2213516298289248,-3.0,0.0
55260,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.1111111111111112,55584.0,23.583333333333336,53.583333333333336,0.2809081221595772,-3.0,0.0
55260,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.0686900958466454,55886.0,0.0,55.75,0.0,-3.583333333333333,0.0
55320,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.1363636363636365,55584.0,28.583333333333336,53.583333333333336,0.34046461449022963,-3.0,0.0
55320,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.0759717314487633,55886.0,5.0,55.75,0.059556492330652404,-3.583333333333332,0.0
55380,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.1764705882352942,55584.0,33.583333333333336,53.583333333333336,0.40002110682088204,-3.0,0.0
55380,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.0849802371541502,55886.0,10.0,55.75,0.11911298466130481,-3.583333333333332,0.0
55440,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.25,55584.0,38.583333333333336,53.583333333333336,0.45957759915153445,-3.0,0.0
55440,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.0964125560538118,55886.0,15.0,55.75,0.17866947699195723,-3.583333333333332,0.0
55500,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.4285714285714286,55584.0,43.583333333333336,53.583333333333336,0.5191340914821868,-3.0,0.0
55500,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.1113989637305701,55886.0,20.0,55.75,0.23822596932260962,-3.583333333333332,0.0
55560,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,300.0,2.5,55584.0,48.583333333333336,53.583333333333336,0.5786905838128392,-3.0,0.0
55560,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.1319018404907975,55886.0,25.0,55.75,0.29778246165326205,-3.583333333333332,0.0
55620,rideHailVehicle-128205@GlobalRHM,669,Bay,0.0,0.0,2.5,55584.0,53.583333333333336,53.583333333333336,0.6382470761434916,0.0,36.0
55620,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.1616541353383458,55886.0,30.0,55.75,0.35733895398391446,-3.5833333333333286,0.0
55680,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.2087378640776698,55886.0,35.0,55.75,0.4168954463145669,-3.5833333333333286,0.0
55740,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.2945205479452055,55886.0,40.0,55.75,0.47645193864521923,-3.5833333333333286,0.0
55800,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.5,55886.0,45.0,55.75,0.5360084309758717,-3.5833333333333286,0.0
55860,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,345.0,2.653846153846154,55886.0,50.0,55.75,0.5955649233065241,-3.5833333333333286,0.0
55920,rideHailVehicle-1478623@GlobalRHM,669,Bay,45.0,45.0,inf,55886.0,55.0,55.75,0.6551214156371765,-0.75,34.0
55980,rideHailVehicle-1478623@GlobalRHM,669,Bay,0.0,0.0,inf,55886.0,55.75,55.75,0.6640548894867744,0.0,94.0
73380,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.033259423503326,74733.0,0.0,58.25,0.0,-1.875,0.0
73440,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0348027842227379,74733.0,2.5,58.25,0.029778246165326202,-1.875,0.0
73500,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0364963503649636,74733.0,5.0,58.25,0.059556492330652404,-1.875,0.0
73560,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0383631713554988,74733.0,7.5,58.25,0.08933473849597862,-1.875,0.0
73620,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0404312668463611,74733.0,10.0,58.25,0.11911298466130481,-1.875,0.0
73680,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0427350427350428,74733.0,12.5,58.25,0.14889123082663103,-1.875,0.0
73740,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0453172205438066,74733.0,15.0,58.25,0.17866947699195723,-1.875,0.0
73800,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0482315112540193,74733.0,17.5,58.25,0.20844772315728344,-1.875,0.0
73860,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0515463917525774,74733.0,20.0,58.25,0.23822596932260962,-1.875,0.0
73920,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.055350553505535,74733.0,22.5,58.25,0.26800421548793585,-1.875,0.0
73980,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0597609561752988,74733.0,25.0,58.25,0.29778246165326205,-1.875,0.0
74040,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0649350649350648,74733.0,27.5,58.25,0.32756070781858826,-1.875,0.0
74100,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0710900473933649,74733.0,30.0,58.25,0.35733895398391446,-1.875,0.0
74160,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0785340314136125,74733.0,32.5,58.25,0.38711720014924067,-1.875,0.0
74220,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.087719298245614,74733.0,35.0,58.25,0.4168954463145669,-1.875,0.0
74280,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.099337748344371,74733.0,37.5,58.25,0.4466736924798931,-1.875,0.0
74340,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.1145038167938932,74733.0,40.0,58.25,0.47645193864521923,-1.875,0.0
74400,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.135135135135135,74733.0,42.5,58.25,0.5062301848105455,-1.875,0.0
74460,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.164835164835165,74733.0,45.0,58.25,0.5360084309758717,-1.875,0.0
74520,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.2112676056338028,74733.0,47.5,58.25,0.5657866771411979,-1.875,0.0
74580,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.2941176470588236,74733.0,50.0,58.25,0.5955649233065241,-1.875,0.0
74640,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.4838709677419355,74733.0,52.5,58.25,0.6253431694718503,-1.875,0.0
74700,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,2.3636363636363638,74733.0,55.0,58.25,0.6551214156371765,-1.875,0.0
74760,rideHailVehicle-235955@GlobalRHM,669,Bay,45.0,45.0,inf,74733.0,57.5,58.25,0.6848996618025027,-0.75,27.0
74820,rideHailVehicle-235955@GlobalRHM,669,Bay,0.0,0.0,inf,74733.0,58.25,58.25,0.6938331356521006,0.0,87.0
75720,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.047945205479452,76304.0,0.0,51.0,0.0,-2.333333333333333,0.0
75780,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.0534351145038168,76304.0,5.0,51.0,0.059556492330652404,-2.333333333333333,0.0
75840,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.0603448275862069,76304.0,10.0,51.0,0.11911298466130481,-2.333333333333332,0.0
75900,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.0693069306930694,76304.0,15.0,51.0,0.17866947699195723,-2.333333333333332,0.0
75960,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.0813953488372092,76304.0,20.0,51.0,0.23822596932260962,-2.333333333333332,0.0
76020,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.0985915492957745,76304.0,25.0,51.0,0.29778246165326205,-2.333333333333332,0.0
76080,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.125,76304.0,30.0,51.0,0.35733895398391446,-2.3333333333333286,0.0
76140,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.1707317073170733,76304.0,35.0,51.0,0.4168954463145669,-2.3333333333333286,0.0
76200,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.2692307692307694,76304.0,40.0,51.0,0.47645193864521923,-2.3333333333333286,0.0
76260,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,360.0,1.6363636363636365,76304.0,45.0,51.0,0.5360084309758717,-2.3333333333333286,0.0
76320,rideHailVehicle-6152580@GlobalRHM,669,Bay,60.0,60.0,inf,76304.0,50.0,51.0,0.5955649233065241,-1.0,16.0
76380,rideHailVehicle-6152580@GlobalRHM,669,Bay,0.0,0.0,inf,76304.0,51.0,51.0,0.6074762217726546,0.0,76.0
85680,rideHailVehicle-6097813@GlobalRHM,669,Bay,300.0,400.0,1.0267229254571026,86391.0,0.0,60.833333333333336,0.0,-1.5833333333333335,0.0
85740,rideHailVehicle-6097813@GlobalRHM,669,Bay,300.0,400.0,1.0291858678955454,86391.0,5.0,60.833333333333336,0.059556492330652404,-1.583333333333334,0.0
85800,rideHailVehicle-6097813@GlobalRHM,669,Bay,300.0,400.0,1.0321489001692048,86391.0,10.0,60.833333333333336,0.11911298466130481,-1.583333333333334,0.0
