time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
29760,669,optimal,22,187.42482570624492,0.0003455,0.0070825,ECOS,"[3.94408909e-06 3.94293682e-06 3.94140548e-06 3.94039221e-06
 3.94047684e-06 3.94190098e-06 3.94434303e-06 3.94729257e-06
 3.95009883e-06 3.95192316e-06 3.95234303e-06 3.95064636e-06
 3.94672882e-06 3.94044083e-06 3.93190559e-06 3.92114235e-06
 3.90893311e-06 3.89531812e-06 3.88130616e-06 3.86785182e-06
 3.85662075e-06 3.85108699e-06 3.85893080e-06 3.88219135e-06
 3.90704433e-06 3.92520509e-06 3.93804608e-06 3.94579731e-06
 3.94343857e-06 3.94092215e-06]","[3.94408909e-06 3.94293682e-06 3.94140548e-06 3.94039221e-06
 3.94047684e-06 3.94190098e-06 3.94434303e-06 3.94729257e-06
 3.95009883e-06 3.95192316e-06 3.95234303e-06 3.95064636e-06
 3.94672882e-06 3.94044083e-06 3.93190559e-06 3.92114235e-06
 3.90893311e-06 3.89531812e-06 3.88130616e-06 3.86785182e-06
 3.85662075e-06 3.85108699e-06 3.85893080e-06 3.88219135e-06
 3.90704433e-06 3.92520509e-06 3.93804608e-06 3.94579731e-06
 3.94343857e-06 3.94092215e-06]","[[3.94408909e-06 3.94293682e-06 3.94140548e-06 3.94039221e-06
  3.94047684e-06 3.94190098e-06 3.94434303e-06 3.94729257e-06
  3.95009883e-06 3.95192316e-06 3.95234303e-06 3.95064636e-06
  3.94672882e-06 3.94044083e-06 3.93190559e-06 3.92114235e-06
  3.90893311e-06 3.89531812e-06 3.88130616e-06 3.86785182e-06
  3.85662075e-06 3.85108699e-06 3.85893080e-06 3.88219135e-06
  3.90704433e-06 3.92520509e-06 3.93804608e-06 3.94579731e-06
  3.94343857e-06 3.94092215e-06]]","[[3.94408909e-06 3.94293682e-06 3.94140548e-06 3.94039221e-06
  3.94047684e-06 3.94190098e-06 3.94434303e-06 3.94729257e-06
  3.95009883e-06 3.95192316e-06 3.95234303e-06 3.95064636e-06
  3.94672882e-06 3.94044083e-06 3.93190559e-06 3.92114235e-06
  3.90893311e-06 3.89531812e-06 3.88130616e-06 3.86785182e-06
  3.85662075e-06 3.85108699e-06 3.85893080e-06 3.88219135e-06
  3.90704433e-06 3.92520509e-06 3.93804608e-06 3.94579731e-06
  3.94343857e-06 3.94092215e-06]]"
29820,669,optimal,22,187.42482570845428,0.0003224,0.0062338,ECOS,"[3.94404368e-06 3.94290358e-06 3.94139595e-06 3.94043907e-06
 3.94044823e-06 3.94194851e-06 3.94435858e-06 3.94732850e-06
 3.95008884e-06 3.95195625e-06 3.95228517e-06 3.95070115e-06
 3.94676038e-06 3.94043008e-06 3.93187731e-06 3.92126080e-06
 3.90892642e-06 3.89534005e-06 3.88132656e-06 3.86786628e-06
 3.85661458e-06 3.85111079e-06 3.85889437e-06 3.88219849e-06
 3.90709117e-06 3.92529098e-06 3.93804954e-06 3.94576100e-06
 3.94342951e-06 3.94094270e-06]","[3.94404368e-06 3.94290358e-06 3.94139595e-06 3.94043907e-06
 3.94044823e-06 3.94194851e-06 3.94435858e-06 3.94732850e-06
 3.95008884e-06 3.95195625e-06 3.95228517e-06 3.95070115e-06
 3.94676038e-06 3.94043008e-06 3.93187731e-06 3.92126080e-06
 3.90892642e-06 3.89534005e-06 3.88132656e-06 3.86786628e-06
 3.85661458e-06 3.85111079e-06 3.85889437e-06 3.88219849e-06
 3.90709117e-06 3.92529098e-06 3.93804954e-06 3.94576100e-06
 3.94342951e-06 3.94094270e-06]","[[3.94404368e-06 3.94290358e-06 3.94139595e-06 3.94043907e-06
  3.94044823e-06 3.94194851e-06 3.94435858e-06 3.94732850e-06
  3.95008884e-06 3.95195625e-06 3.95228517e-06 3.95070115e-06
  3.94676038e-06 3.94043008e-06 3.93187731e-06 3.92126080e-06
  3.90892642e-06 3.89534005e-06 3.88132656e-06 3.86786628e-06
  3.85661458e-06 3.85111079e-06 3.85889437e-06 3.88219849e-06
  3.90709117e-06 3.92529098e-06 3.93804954e-06 3.94576100e-06
  3.94342951e-06 3.94094270e-06]]","[[3.94404368e-06 3.94290358e-06 3.94139595e-06 3.94043907e-06
  3.94044823e-06 3.94194851e-06 3.94435858e-06 3.94732850e-06
  3.95008884e-06 3.95195625e-06 3.95228517e-06 3.95070115e-06
  3.94676038e-06 3.94043008e-06 3.93187731e-06 3.92126080e-06
  3.90892642e-06 3.89534005e-06 3.88132656e-06 3.86786628e-06
  3.85661458e-06 3.85111079e-06 3.85889437e-06 3.88219849e-06
  3.90709117e-06 3.92529098e-06 3.93804954e-06 3.94576100e-06
  3.94342951e-06 3.94094270e-06]]"
29880,669,optimal,22,187.4248257106624,0.0004963,0.011544,ECOS,"[3.94406463e-06 3.94288537e-06 3.94146885e-06 3.94045157e-06
 3.94054028e-06 3.94194275e-06 3.94438031e-06 3.94732655e-06
 3.95010200e-06 3.95197327e-06 3.95230988e-06 3.95068638e-06
 3.94672097e-06 3.94042065e-06 3.93187466e-06 3.92123795e-06
 3.90894601e-06 3.89532981e-06 3.88130300e-06 3.86792446e-06
 3.85669346e-06 3.85117953e-06 3.85890659e-06 3.88217642e-06
 3.90713470e-06 3.92531638e-06 3.93806480e-06 3.94584810e-06
 3.94348571e-06 3.94097762e-06]","[3.94406463e-06 3.94288537e-06 3.94146885e-06 3.94045157e-06
 3.94054028e-06 3.94194275e-06 3.94438031e-06 3.94732655e-06
 3.95010200e-06 3.95197327e-06 3.95230988e-06 3.95068638e-06
 3.94672097e-06 3.94042065e-06 3.93187466e-06 3.92123795e-06
 3.90894601e-06 3.89532981e-06 3.88130300e-06 3.86792446e-06
 3.85669346e-06 3.85117953e-06 3.85890659e-06 3.88217642e-06
 3.90713470e-06 3.92531638e-06 3.93806480e-06 3.94584810e-06
 3.94348571e-06 3.94097762e-06]","[[3.94406463e-06 3.94288537e-06 3.94146885e-06 3.94045157e-06
  3.94054028e-06 3.94194275e-06 3.94438031e-06 3.94732655e-06
  3.95010200e-06 3.95197327e-06 3.95230988e-06 3.95068638e-06
  3.94672097e-06 3.94042065e-06 3.93187466e-06 3.92123795e-06
  3.90894601e-06 3.89532981e-06 3.88130300e-06 3.86792446e-06
  3.85669346e-06 3.85117953e-06 3.85890659e-06 3.88217642e-06
  3.90713470e-06 3.92531638e-06 3.93806480e-06 3.94584810e-06
  3.94348571e-06 3.94097762e-06]]","[[3.94406463e-06 3.94288537e-06 3.94146885e-06 3.94045157e-06
  3.94054028e-06 3.94194275e-06 3.94438031e-06 3.94732655e-06
  3.95010200e-06 3.95197327e-06 3.95230988e-06 3.95068638e-06
  3.94672097e-06 3.94042065e-06 3.93187466e-06 3.92123795e-06
  3.90894601e-06 3.89532981e-06 3.88130300e-06 3.86792446e-06
  3.85669346e-06 3.85117953e-06 3.85890659e-06 3.88217642e-06
  3.90713470e-06 3.92531638e-06 3.93806480e-06 3.94584810e-06
  3.94348571e-06 3.94097762e-06]]"
29940,669,optimal,22,187.4248257128642,0.0006299,0.0132622,ECOS,"[3.94406377e-06 3.94295412e-06 3.94142200e-06 3.94044432e-06
 3.94053339e-06 3.94189823e-06 3.94437853e-06 3.94739816e-06
 3.95011484e-06 3.95198843e-06 3.95235562e-06 3.95070106e-06
 3.94675293e-06 3.94048475e-06 3.93184703e-06 3.92128157e-06
 3.90891282e-06 3.89532043e-06 3.88131800e-06 3.86786868e-06
 3.85661170e-06 3.85115329e-06 3.85888844e-06 3.88217156e-06
 3.90706863e-06 3.92529614e-06 3.93806586e-06 3.94574998e-06
 3.94341175e-06 3.94094018e-06]","[3.94406377e-06 3.94295412e-06 3.94142200e-06 3.94044432e-06
 3.94053339e-06 3.94189823e-06 3.94437853e-06 3.94739816e-06
 3.95011484e-06 3.95198843e-06 3.95235562e-06 3.95070106e-06
 3.94675293e-06 3.94048475e-06 3.93184703e-06 3.92128157e-06
 3.90891282e-06 3.89532043e-06 3.88131800e-06 3.86786868e-06
 3.85661170e-06 3.85115329e-06 3.85888844e-06 3.88217156e-06
 3.90706863e-06 3.92529614e-06 3.93806586e-06 3.94574998e-06
 3.94341175e-06 3.94094018e-06]","[[3.94406377e-06 3.94295412e-06 3.94142200e-06 3.94044432e-06
  3.94053339e-06 3.94189823e-06 3.94437853e-06 3.94739816e-06
  3.95011484e-06 3.95198843e-06 3.95235562e-06 3.95070106e-06
  3.94675293e-06 3.94048475e-06 3.93184703e-06 3.92128157e-06
  3.90891282e-06 3.89532043e-06 3.88131800e-06 3.86786868e-06
  3.85661170e-06 3.85115329e-06 3.85888844e-06 3.88217156e-06
  3.90706863e-06 3.92529614e-06 3.93806586e-06 3.94574998e-06
  3.94341175e-06 3.94094018e-06]]","[[3.94406377e-06 3.94295412e-06 3.94142200e-06 3.94044432e-06
  3.94053339e-06 3.94189823e-06 3.94437853e-06 3.94739816e-06
  3.95011484e-06 3.95198843e-06 3.95235562e-06 3.95070106e-06
  3.94675293e-06 3.94048475e-06 3.93184703e-06 3.92128157e-06
  3.90891282e-06 3.89532043e-06 3.88131800e-06 3.86786868e-06
  3.85661170e-06 3.85115329e-06 3.85888844e-06 3.88217156e-06
  3.90706863e-06 3.92529614e-06 3.93806586e-06 3.94574998e-06
  3.94341175e-06 3.94094018e-06]]"
30000,669,optimal,22,187.42482571508103,0.0006524,0.0140735,ECOS,"[3.94410358e-06 3.94294827e-06 3.94144356e-06 3.94047525e-06
 3.94055197e-06 3.94194542e-06 3.94441133e-06 3.94738988e-06
 3.95019706e-06 3.95202242e-06 3.95237170e-06 3.95070639e-06
 3.94682407e-06 3.94052179e-06 3.93193740e-06 3.92133115e-06
 3.90897454e-06 3.89530076e-06 3.88137012e-06 3.86797241e-06
 3.85667339e-06 3.85121292e-06 3.85896648e-06 3.88217127e-06
 3.90710907e-06 3.92528485e-06 3.93802183e-06 3.94584786e-06
 3.94348013e-06 3.94093132e-06]","[3.94410358e-06 3.94294827e-06 3.94144356e-06 3.94047525e-06
 3.94055197e-06 3.94194542e-06 3.94441133e-06 3.94738988e-06
 3.95019706e-06 3.95202242e-06 3.95237170e-06 3.95070639e-06
 3.94682407e-06 3.94052179e-06 3.93193740e-06 3.92133115e-06
 3.90897454e-06 3.89530076e-06 3.88137012e-06 3.86797241e-06
 3.85667339e-06 3.85121292e-06 3.85896648e-06 3.88217127e-06
 3.90710907e-06 3.92528485e-06 3.93802183e-06 3.94584786e-06
 3.94348013e-06 3.94093132e-06]","[[3.94410358e-06 3.94294827e-06 3.94144356e-06 3.94047525e-06
  3.94055197e-06 3.94194542e-06 3.94441133e-06 3.94738988e-06
  3.95019706e-06 3.95202242e-06 3.95237170e-06 3.95070639e-06
  3.94682407e-06 3.94052179e-06 3.93193740e-06 3.92133115e-06
  3.90897454e-06 3.89530076e-06 3.88137012e-06 3.86797241e-06
  3.85667339e-06 3.85121292e-06 3.85896648e-06 3.88217127e-06
  3.90710907e-06 3.92528485e-06 3.93802183e-06 3.94584786e-06
  3.94348013e-06 3.94093132e-06]]","[[3.94410358e-06 3.94294827e-06 3.94144356e-06 3.94047525e-06
  3.94055197e-06 3.94194542e-06 3.94441133e-06 3.94738988e-06
  3.95019706e-06 3.95202242e-06 3.95237170e-06 3.95070639e-06
  3.94682407e-06 3.94052179e-06 3.93193740e-06 3.92133115e-06
  3.90897454e-06 3.89530076e-06 3.88137012e-06 3.86797241e-06
  3.85667339e-06 3.85121292e-06 3.85896648e-06 3.88217127e-06
  3.90710907e-06 3.92528485e-06 3.93802183e-06 3.94584786e-06
  3.94348013e-06 3.94093132e-06]]"
30060,669,optimal,22,187.42482571729605,0.0005441,0.0131762,ECOS,"[3.94411794e-06 3.94297797e-06 3.94154305e-06 3.94045683e-06
 3.94057432e-06 3.94188333e-06 3.94441414e-06 3.94737626e-06
 3.95016750e-06 3.95208992e-06 3.95244052e-06 3.95075439e-06
 3.94681767e-06 3.94053131e-06 3.93199959e-06 3.92128863e-06
 3.90892357e-06 3.89544501e-06 3.88144028e-06 3.86795868e-06
 3.85668555e-06 3.85123723e-06 3.85900519e-06 3.88226669e-06
 3.90711842e-06 3.92536671e-06 3.93814308e-06 3.94582234e-06
 3.94347864e-06 3.94095084e-06]","[3.94411794e-06 3.94297797e-06 3.94154305e-06 3.94045683e-06
 3.94057432e-06 3.94188333e-06 3.94441414e-06 3.94737626e-06
 3.95016750e-06 3.95208992e-06 3.95244052e-06 3.95075439e-06
 3.94681767e-06 3.94053131e-06 3.93199959e-06 3.92128863e-06
 3.90892357e-06 3.89544501e-06 3.88144028e-06 3.86795868e-06
 3.85668555e-06 3.85123723e-06 3.85900519e-06 3.88226669e-06
 3.90711842e-06 3.92536671e-06 3.93814308e-06 3.94582234e-06
 3.94347864e-06 3.94095084e-06]","[[3.94411794e-06 3.94297797e-06 3.94154305e-06 3.94045683e-06
  3.94057432e-06 3.94188333e-06 3.94441414e-06 3.94737626e-06
  3.95016750e-06 3.95208992e-06 3.95244052e-06 3.95075439e-06
  3.94681767e-06 3.94053131e-06 3.93199959e-06 3.92128863e-06
  3.90892357e-06 3.89544501e-06 3.88144028e-06 3.86795868e-06
  3.85668555e-06 3.85123723e-06 3.85900519e-06 3.88226669e-06
  3.90711842e-06 3.92536671e-06 3.93814308e-06 3.94582234e-06
  3.94347864e-06 3.94095084e-06]]","[[3.94411794e-06 3.94297797e-06 3.94154305e-06 3.94045683e-06
  3.94057432e-06 3.94188333e-06 3.94441414e-06 3.94737626e-06
  3.95016750e-06 3.95208992e-06 3.95244052e-06 3.95075439e-06
  3.94681767e-06 3.94053131e-06 3.93199959e-06 3.92128863e-06
  3.90892357e-06 3.89544501e-06 3.88144028e-06 3.86795868e-06
  3.85668555e-06 3.85123723e-06 3.85900519e-06 3.88226669e-06
  3.90711842e-06 3.92536671e-06 3.93814308e-06 3.94582234e-06
  3.94347864e-06 3.94095084e-06]]"
30120,669,optimal,22,187.4248257195296,0.0005382,0.0120163,ECOS,"[3.94424704e-06 3.94304079e-06 3.94155856e-06 3.94057814e-06
 3.94070779e-06 3.94206202e-06 3.94451531e-06 3.94748716e-06
 3.95024848e-06 3.95209184e-06 3.95242481e-06 3.95078987e-06
 3.94691734e-06 3.94049785e-06 3.93208402e-06 3.92143120e-06
 3.90901543e-06 3.89552367e-06 3.88148291e-06 3.86800138e-06
 3.85676612e-06 3.85124409e-06 3.85905535e-06 3.88233114e-06
 3.90723517e-06 3.92547834e-06 3.93823895e-06 3.94593319e-06
 3.94351458e-06 3.94112329e-06]","[3.94424704e-06 3.94304079e-06 3.94155856e-06 3.94057814e-06
 3.94070779e-06 3.94206202e-06 3.94451531e-06 3.94748716e-06
 3.95024848e-06 3.95209184e-06 3.95242481e-06 3.95078987e-06
 3.94691734e-06 3.94049785e-06 3.93208402e-06 3.92143120e-06
 3.90901543e-06 3.89552367e-06 3.88148291e-06 3.86800138e-06
 3.85676612e-06 3.85124409e-06 3.85905535e-06 3.88233114e-06
 3.90723517e-06 3.92547834e-06 3.93823895e-06 3.94593319e-06
 3.94351458e-06 3.94112329e-06]","[[3.94424704e-06 3.94304079e-06 3.94155856e-06 3.94057814e-06
  3.94070779e-06 3.94206202e-06 3.94451531e-06 3.94748716e-06
  3.95024848e-06 3.95209184e-06 3.95242481e-06 3.95078987e-06
  3.94691734e-06 3.94049785e-06 3.93208402e-06 3.92143120e-06
  3.90901543e-06 3.89552367e-06 3.88148291e-06 3.86800138e-06
  3.85676612e-06 3.85124409e-06 3.85905535e-06 3.88233114e-06
  3.90723517e-06 3.92547834e-06 3.93823895e-06 3.94593319e-06
  3.94351458e-06 3.94112329e-06]]","[[3.94424704e-06 3.94304079e-06 3.94155856e-06 3.94057814e-06
  3.94070779e-06 3.94206202e-06 3.94451531e-06 3.94748716e-06
  3.95024848e-06 3.95209184e-06 3.95242481e-06 3.95078987e-06
  3.94691734e-06 3.94049785e-06 3.93208402e-06 3.92143120e-06
  3.90901543e-06 3.89552367e-06 3.88148291e-06 3.86800138e-06
  3.85676612e-06 3.85124409e-06 3.85905535e-06 3.88233114e-06
  3.90723517e-06 3.92547834e-06 3.93823895e-06 3.94593319e-06
  3.94351458e-06 3.94112329e-06]]"
30180,669,optimal,22,187.42482572172128,0.0005332,0.0129588,ECOS,"[3.94415835e-06 3.94295927e-06 3.94158222e-06 3.94054841e-06
 3.94064698e-06 3.94207313e-06 3.94451389e-06 3.94748706e-06
 3.95019101e-06 3.95211807e-06 3.95240547e-06 3.95078608e-06
 3.94685422e-06 3.94055282e-06 3.93196572e-06 3.92137127e-06
 3.90900757e-06 3.89548514e-06 3.88148107e-06 3.86798871e-06
 3.85675009e-06 3.85123822e-06 3.85901190e-06 3.88227129e-06
 3.90722194e-06 3.92544452e-06 3.93816055e-06 3.94593304e-06
 3.94353476e-06 3.94100414e-06]","[3.94415835e-06 3.94295927e-06 3.94158222e-06 3.94054841e-06
 3.94064698e-06 3.94207313e-06 3.94451389e-06 3.94748706e-06
 3.95019101e-06 3.95211807e-06 3.95240547e-06 3.95078608e-06
 3.94685422e-06 3.94055282e-06 3.93196572e-06 3.92137127e-06
 3.90900757e-06 3.89548514e-06 3.88148107e-06 3.86798871e-06
 3.85675009e-06 3.85123822e-06 3.85901190e-06 3.88227129e-06
 3.90722194e-06 3.92544452e-06 3.93816055e-06 3.94593304e-06
 3.94353476e-06 3.94100414e-06]","[[3.94415835e-06 3.94295927e-06 3.94158222e-06 3.94054841e-06
  3.94064698e-06 3.94207313e-06 3.94451389e-06 3.94748706e-06
  3.95019101e-06 3.95211807e-06 3.95240547e-06 3.95078608e-06
  3.94685422e-06 3.94055282e-06 3.93196572e-06 3.92137127e-06
  3.90900757e-06 3.89548514e-06 3.88148107e-06 3.86798871e-06
  3.85675009e-06 3.85123822e-06 3.85901190e-06 3.88227129e-06
  3.90722194e-06 3.92544452e-06 3.93816055e-06 3.94593304e-06
  3.94353476e-06 3.94100414e-06]]","[[3.94415835e-06 3.94295927e-06 3.94158222e-06 3.94054841e-06
  3.94064698e-06 3.94207313e-06 3.94451389e-06 3.94748706e-06
  3.95019101e-06 3.95211807e-06 3.95240547e-06 3.95078608e-06
  3.94685422e-06 3.94055282e-06 3.93196572e-06 3.92137127e-06
  3.90900757e-06 3.89548514e-06 3.88148107e-06 3.86798871e-06
  3.85675009e-06 3.85123822e-06 3.85901190e-06 3.88227129e-06
  3.90722194e-06 3.92544452e-06 3.93816055e-06 3.94593304e-06
  3.94353476e-06 3.94100414e-06]]"
30240,669,optimal,22,187.42482572393175,0.0003658,0.0095145,ECOS,"[3.94418566e-06 3.94303402e-06 3.94154877e-06 3.94054642e-06
 3.94060675e-06 3.94200052e-06 3.94451694e-06 3.94745531e-06
 3.95014495e-06 3.95210943e-06 3.95241030e-06 3.95078679e-06
 3.94690686e-06 3.94057366e-06 3.93201096e-06 3.92140765e-06
 3.90901312e-06 3.89543613e-06 3.88144340e-06 3.86796316e-06
 3.85673881e-06 3.85127188e-06 3.85906509e-06 3.88232093e-06
 3.90723076e-06 3.92541018e-06 3.93816889e-06 3.94595642e-06
 3.94353549e-06 3.94111699e-06]","[3.94418566e-06 3.94303402e-06 3.94154877e-06 3.94054642e-06
 3.94060675e-06 3.94200052e-06 3.94451694e-06 3.94745531e-06
 3.95014495e-06 3.95210943e-06 3.95241030e-06 3.95078679e-06
 3.94690686e-06 3.94057366e-06 3.93201096e-06 3.92140765e-06
 3.90901312e-06 3.89543613e-06 3.88144340e-06 3.86796316e-06
 3.85673881e-06 3.85127188e-06 3.85906509e-06 3.88232093e-06
 3.90723076e-06 3.92541018e-06 3.93816889e-06 3.94595642e-06
 3.94353549e-06 3.94111699e-06]","[[3.94418566e-06 3.94303402e-06 3.94154877e-06 3.94054642e-06
  3.94060675e-06 3.94200052e-06 3.94451694e-06 3.94745531e-06
  3.95014495e-06 3.95210943e-06 3.95241030e-06 3.95078679e-06
  3.94690686e-06 3.94057366e-06 3.93201096e-06 3.92140765e-06
  3.90901312e-06 3.89543613e-06 3.88144340e-06 3.86796316e-06
  3.85673881e-06 3.85127188e-06 3.85906509e-06 3.88232093e-06
  3.90723076e-06 3.92541018e-06 3.93816889e-06 3.94595642e-06
  3.94353549e-06 3.94111699e-06]]","[[3.94418566e-06 3.94303402e-06 3.94154877e-06 3.94054642e-06
  3.94060675e-06 3.94200052e-06 3.94451694e-06 3.94745531e-06
  3.95014495e-06 3.95210943e-06 3.95241030e-06 3.95078679e-06
  3.94690686e-06 3.94057366e-06 3.93201096e-06 3.92140765e-06
  3.90901312e-06 3.89543613e-06 3.88144340e-06 3.86796316e-06
  3.85673881e-06 3.85127188e-06 3.85906509e-06 3.88232093e-06
  3.90723076e-06 3.92541018e-06 3.93816889e-06 3.94595642e-06
  3.94353549e-06 3.94111699e-06]]"
30300,669,optimal,22,187.42482572613605,0.0003312,0.0081269,ECOS,"[3.94414183e-06 3.94303664e-06 3.94153873e-06 3.94058307e-06
 3.94062683e-06 3.94205210e-06 3.94456251e-06 3.94742224e-06
 3.95025748e-06 3.95212652e-06 3.95244203e-06 3.95084128e-06
 3.94690321e-06 3.94058395e-06 3.93196307e-06 3.92137335e-06
 3.90898449e-06 3.89546869e-06 3.88143538e-06 3.86802655e-06
 3.85671368e-06 3.85126492e-06 3.85904023e-06 3.88230715e-06
 3.90722161e-06 3.92542851e-06 3.93811026e-06 3.94592485e-06
 3.94352481e-06 3.94102168e-06]","[3.94414183e-06 3.94303664e-06 3.94153873e-06 3.94058307e-06
 3.94062683e-06 3.94205210e-06 3.94456251e-06 3.94742224e-06
 3.95025748e-06 3.95212652e-06 3.95244203e-06 3.95084128e-06
 3.94690321e-06 3.94058395e-06 3.93196307e-06 3.92137335e-06
 3.90898449e-06 3.89546869e-06 3.88143538e-06 3.86802655e-06
 3.85671368e-06 3.85126492e-06 3.85904023e-06 3.88230715e-06
 3.90722161e-06 3.92542851e-06 3.93811026e-06 3.94592485e-06
 3.94352481e-06 3.94102168e-06]","[[3.94414183e-06 3.94303664e-06 3.94153873e-06 3.94058307e-06
  3.94062683e-06 3.94205210e-06 3.94456251e-06 3.94742224e-06
  3.95025748e-06 3.95212652e-06 3.95244203e-06 3.95084128e-06
  3.94690321e-06 3.94058395e-06 3.93196307e-06 3.92137335e-06
  3.90898449e-06 3.89546869e-06 3.88143538e-06 3.86802655e-06
  3.85671368e-06 3.85126492e-06 3.85904023e-06 3.88230715e-06
  3.90722161e-06 3.92542851e-06 3.93811026e-06 3.94592485e-06
  3.94352481e-06 3.94102168e-06]]","[[3.94414183e-06 3.94303664e-06 3.94153873e-06 3.94058307e-06
  3.94062683e-06 3.94205210e-06 3.94456251e-06 3.94742224e-06
  3.95025748e-06 3.95212652e-06 3.95244203e-06 3.95084128e-06
  3.94690321e-06 3.94058395e-06 3.93196307e-06 3.92137335e-06
  3.90898449e-06 3.89546869e-06 3.88143538e-06 3.86802655e-06
  3.85671368e-06 3.85126492e-06 3.85904023e-06 3.88230715e-06
  3.90722161e-06 3.92542851e-06 3.93811026e-06 3.94592485e-06
  3.94352481e-06 3.94102168e-06]]"
30360,669,optimal,22,187.42482572833532,0.000516,0.0107285,ECOS,"[3.94416089e-06 3.94304063e-06 3.94154090e-06 3.94054700e-06
 3.94062212e-06 3.94205435e-06 3.94450693e-06 3.94748160e-06
 3.95018967e-06 3.95218778e-06 3.95246976e-06 3.95077308e-06
 3.94688934e-06 3.94060907e-06 3.93195607e-06 3.92137185e-06
 3.90900328e-06 3.89550333e-06 3.88141660e-06 3.86797046e-06
 3.85676515e-06 3.85128500e-06 3.85898971e-06 3.88225544e-06
 3.90716759e-06 3.92538321e-06 3.93816484e-06 3.94586981e-06
 3.94352736e-06 3.94107446e-06]","[3.94416089e-06 3.94304063e-06 3.94154090e-06 3.94054700e-06
 3.94062212e-06 3.94205435e-06 3.94450693e-06 3.94748160e-06
 3.95018967e-06 3.95218778e-06 3.95246976e-06 3.95077308e-06
 3.94688934e-06 3.94060907e-06 3.93195607e-06 3.92137185e-06
 3.90900328e-06 3.89550333e-06 3.88141660e-06 3.86797046e-06
 3.85676515e-06 3.85128500e-06 3.85898971e-06 3.88225544e-06
 3.90716759e-06 3.92538321e-06 3.93816484e-06 3.94586981e-06
 3.94352736e-06 3.94107446e-06]","[[3.94416089e-06 3.94304063e-06 3.94154090e-06 3.94054700e-06
  3.94062212e-06 3.94205435e-06 3.94450693e-06 3.94748160e-06
  3.95018967e-06 3.95218778e-06 3.95246976e-06 3.95077308e-06
  3.94688934e-06 3.94060907e-06 3.93195607e-06 3.92137185e-06
  3.90900328e-06 3.89550333e-06 3.88141660e-06 3.86797046e-06
  3.85676515e-06 3.85128500e-06 3.85898971e-06 3.88225544e-06
  3.90716759e-06 3.92538321e-06 3.93816484e-06 3.94586981e-06
  3.94352736e-06 3.94107446e-06]]","[[3.94416089e-06 3.94304063e-06 3.94154090e-06 3.94054700e-06
  3.94062212e-06 3.94205435e-06 3.94450693e-06 3.94748160e-06
  3.95018967e-06 3.95218778e-06 3.95246976e-06 3.95077308e-06
  3.94688934e-06 3.94060907e-06 3.93195607e-06 3.92137185e-06
  3.90900328e-06 3.89550333e-06 3.88141660e-06 3.86797046e-06
  3.85676515e-06 3.85128500e-06 3.85898971e-06 3.88225544e-06
  3.90716759e-06 3.92538321e-06 3.93816484e-06 3.94586981e-06
  3.94352736e-06 3.94107446e-06]]"
30420,669,optimal,22,187.4248257305672,0.0005022,0.0102017,ECOS,"[3.94422937e-06 3.94308178e-06 3.94158630e-06 3.94062067e-06
 3.94072332e-06 3.94211383e-06 3.94455113e-06 3.94746978e-06
 3.95031055e-06 3.95217355e-06 3.95252563e-06 3.95086417e-06
 3.94700931e-06 3.94062619e-06 3.93208677e-06 3.92143585e-06
 3.90903839e-06 3.89549315e-06 3.88148431e-06 3.86806997e-06
 3.85679383e-06 3.85132617e-06 3.85913679e-06 3.88227789e-06
 3.90719075e-06 3.92548290e-06 3.93826253e-06 3.94599783e-06
 3.94358797e-06 3.94111470e-06]","[3.94422937e-06 3.94308178e-06 3.94158630e-06 3.94062067e-06
 3.94072332e-06 3.94211383e-06 3.94455113e-06 3.94746978e-06
 3.95031055e-06 3.95217355e-06 3.95252563e-06 3.95086417e-06
 3.94700931e-06 3.94062619e-06 3.93208677e-06 3.92143585e-06
 3.90903839e-06 3.89549315e-06 3.88148431e-06 3.86806997e-06
 3.85679383e-06 3.85132617e-06 3.85913679e-06 3.88227789e-06
 3.90719075e-06 3.92548290e-06 3.93826253e-06 3.94599783e-06
 3.94358797e-06 3.94111470e-06]","[[3.94422937e-06 3.94308178e-06 3.94158630e-06 3.94062067e-06
  3.94072332e-06 3.94211383e-06 3.94455113e-06 3.94746978e-06
  3.95031055e-06 3.95217355e-06 3.95252563e-06 3.95086417e-06
  3.94700931e-06 3.94062619e-06 3.93208677e-06 3.92143585e-06
  3.90903839e-06 3.89549315e-06 3.88148431e-06 3.86806997e-06
  3.85679383e-06 3.85132617e-06 3.85913679e-06 3.88227789e-06
  3.90719075e-06 3.92548290e-06 3.93826253e-06 3.94599783e-06
  3.94358797e-06 3.94111470e-06]]","[[3.94422937e-06 3.94308178e-06 3.94158630e-06 3.94062067e-06
  3.94072332e-06 3.94211383e-06 3.94455113e-06 3.94746978e-06
  3.95031055e-06 3.95217355e-06 3.95252563e-06 3.95086417e-06
  3.94700931e-06 3.94062619e-06 3.93208677e-06 3.92143585e-06
  3.90903839e-06 3.89549315e-06 3.88148431e-06 3.86806997e-06
  3.85679383e-06 3.85132617e-06 3.85913679e-06 3.88227789e-06
  3.90719075e-06 3.92548290e-06 3.93826253e-06 3.94599783e-06
  3.94358797e-06 3.94111470e-06]]"
