time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116317552699833e-09,0.9912320034512668,133.5685132058783,0.0,6.116317552699833e-09,630.0,0,0.0,70.88925248968565,0.0,0.0
20880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116315829140456e-09,0.9912320034519099,133.56851320596496,0.0,6.116315829140456e-09,630.0,0,0.0,70.88925248448618,0.0,0.0
20940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116324390728573e-09,0.991232003452553,133.56851320605162,0.0,6.116324390728573e-09,630.0,0,0.0,70.88925247928671,0.0,0.0
21000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116311378147958e-09,0.9912320034531961,133.56851320613828,0.0,6.116311378147958e-09,630.0,0,0.0,70.88925247408724,0.0,0.0
21060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163202677387264e-09,0.9912320034538392,133.56851320622494,0.0,6.1163202677387264e-09,630.0,0,0.0,70.88925246888778,0.0,0.0
21120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116309877506222e-09,0.9912320034544824,133.5685132063116,0.0,6.116309877506222e-09,630.0,0,0.0,70.88925246368831,0.0,0.0
21180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163237407282845e-09,0.9912320034551254,133.56851320639825,0.0,6.1163237407282845e-09,630.0,0,0.0,70.88925245848884,0.0,0.0
21240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116320189853995e-09,0.9912320034557686,133.5685132064849,0.0,6.116320189853995e-09,630.0,0,0.0,70.88925245328937,0.0,0.0
21300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116315335122675e-09,0.9912320034564116,133.56851320657157,0.0,6.116315335122675e-09,630.0,0,0.0,70.8892524480899,0.0,0.0
21360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.11631608976135e-09,0.9912320034570548,133.56851320665822,0.0,6.11631608976135e-09,630.0,0,0.0,70.88925244289044,0.0,0.0
21420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116305065035773e-09,0.9912320034576978,133.56851320674488,0.0,6.116305065035773e-09,630.0,0,0.0,70.88925243769097,0.0,0.0
21480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116328281492693e-09,0.991232003458341,133.56851320683154,0.0,6.116328281492693e-09,630.0,0,0.0,70.8892524324915,0.0,0.0
21540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116322078872931e-09,0.991232003458984,133.5685132069182,0.0,6.116322078872931e-09,630.0,0,0.0,70.88925242729204,0.0,0.0
21600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116327423243481e-09,0.9912320034596271,133.56851320700486,0.0,6.116327423243481e-09,630.0,0,0.0,70.88925242209257,0.0,0.0
21660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163280815443824e-09,0.9912320034602702,133.5685132070915,0.0,6.1163280815443824e-09,630.0,0,0.0,70.8892524168931,0.0,0.0
21720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.11631797949186e-09,0.9912320034609133,133.56851320717817,0.0,6.11631797949186e-09,630.0,0,0.0,70.88925241169363,0.0,0.0
21780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116328134998125e-09,0.9912320034615564,133.56851320726483,0.0,6.116328134998125e-09,630.0,0,0.0,70.88925240649417,0.0,0.0
21840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163290965826545e-09,0.9912320034621995,133.5685132073515,0.0,6.1163290965826545e-09,630.0,0,0.0,70.8892524012947,0.0,0.0
21900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116320128764237e-09,0.9912320034628427,133.56851320743814,0.0,6.116320128764237e-09,630.0,0,0.0,70.88925239609523,0.0,0.0
21960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116316047245583e-09,0.9912320034634857,133.5685132075248,0.0,6.116316047245583e-09,630.0,0,0.0,70.88925239089576,0.0,0.0
22020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116314665927019e-09,0.9912320034641289,133.56851320761146,0.0,6.116314665927019e-09,630.0,0,0.0,70.8892523856963,0.0,0.0
22080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116324799467434e-09,0.9912320034647719,133.56851320769812,0.0,6.116324799467434e-09,630.0,0,0.0,70.88925238049683,0.0,0.0
22140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163170127012716e-09,0.9912320034654151,133.56851320778478,0.0,6.1163170127012716e-09,630.0,0,0.0,70.88925237529736,0.0,0.0
22200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116317954552939e-09,0.9912320034660581,133.56851320787143,0.0,6.116317954552939e-09,630.0,0,0.0,70.88925237009789,0.0,0.0
22260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.11631171201264e-09,0.9912320034667013,133.5685132079581,0.0,6.11631171201264e-09,630.0,0,0.0,70.88925236489843,0.0,0.0
22320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116324411530249e-09,0.9912320034673443,133.56851320804475,0.0,6.116324411530249e-09,630.0,0,0.0,70.88925235969896,0.0,0.0
22380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116327312482978e-09,0.9912320034679875,133.5685132081314,0.0,6.116327312482978e-09,630.0,0,0.0,70.88925235449949,0.0,0.0
22440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116328534348172e-09,0.9912320034686305,133.56851320821806,0.0,6.116328534348172e-09,630.0,0,0.0,70.88925234930002,0.0,0.0
22500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116321708711023e-09,0.9912320034692736,133.56851320830472,0.0,6.116321708711023e-09,630.0,0,0.0,70.88925234410056,0.0,0.0
22560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163190044890785e-09,0.9912320034699167,133.56851320839138,0.0,6.1163190044890785e-09,630.0,0,0.0,70.88925233890109,0.0,0.0
22620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116319673941907e-09,0.9912320034705598,133.56851320847804,0.0,6.116319673941907e-09,630.0,0,0.0,70.88925233370162,0.0,0.0
22680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116320100962324e-09,0.9912320034712029,133.5685132085647,0.0,6.116320100962324e-09,630.0,0,0.0,70.88925232850215,0.0,0.0
22740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116320871595224e-09,0.991232003471846,133.56851320865135,0.0,6.116320871595224e-09,630.0,0,0.0,70.88925232330268,0.0,0.0
22800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116320466582148e-09,0.9912320034724892,133.568513208738,0.0,6.116320466582148e-09,630.0,0,0.0,70.88925231810322,0.0,0.0
22860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116315999127362e-09,0.9912320034731322,133.56851320882467,0.0,6.116315999127362e-09,630.0,0,0.0,70.88925231290375,0.0,0.0
22920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116312964407533e-09,0.9912320034737754,133.56851320891133,0.0,6.116312964407533e-09,630.0,0,0.0,70.88925230770428,0.0,0.0
22980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116317748424072e-09,0.9912320034744184,133.56851320899798,0.0,6.116317748424072e-09,630.0,0,0.0,70.88925230250481,0.0,0.0
23040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116303217248452e-09,0.9912320034750616,133.56851320908464,0.0,6.116303217248452e-09,630.0,0,0.0,70.88925229730535,0.0,0.0
23100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116320366502734e-09,0.9912320034757046,133.5685132091713,0.0,6.116320366502734e-09,630.0,0,0.0,70.88925229210588,0.0,0.0
23160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116310130761032e-09,0.9912320034763478,133.56851320925796,0.0,6.116310130761032e-09,630.0,0,0.0,70.88925228690641,0.0,0.0
23220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116311638451843e-09,0.9912320034769908,133.56851320934462,0.0,6.116311638451843e-09,630.0,0,0.0,70.88925228170694,0.0,0.0
23280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116316969537191e-09,0.991232003477634,133.56851320943127,0.0,6.116316969537191e-09,630.0,0,0.0,70.88925227650748,0.0,0.0
23340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.11632313951631e-09,0.991232003478277,133.56851320951793,0.0,6.11632313951631e-09,630.0,0,0.0,70.88925227130801,0.0,0.0
23400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116328412636267e-09,0.9912320034789202,133.5685132096046,0.0,6.116328412636267e-09,630.0,0,0.0,70.88925226610854,0.0,0.0
23460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116321272937206e-09,0.9912320034795632,133.56851320969125,0.0,6.116321272937206e-09,630.0,0,0.0,70.88925226090907,0.0,0.0
23520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116322165758009e-09,0.9912320034802063,133.5685132097779,0.0,6.116322165758009e-09,630.0,0,0.0,70.88925225570961,0.0,0.0
23580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116326794961569e-09,0.9912320034808494,133.56851320986456,0.0,6.116326794961569e-09,630.0,0,0.0,70.88925225051014,0.0,0.0
23640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116324133789527e-09,0.9912320034814925,133.56851320995122,0.0,6.116324133789527e-09,630.0,0,0.0,70.88925224531067,0.0,0.0
23700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163215303030105e-09,0.9912320034821357,133.56851321003788,0.0,6.1163215303030105e-09,630.0,0,0.0,70.8892522401112,0.0,0.0
23760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163216620185115e-09,0.9912320034827787,133.56851321012454,0.0,6.1163216620185115e-09,630.0,0,0.0,70.88925223491174,0.0,0.0
23820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116325924981699e-09,0.9912320034834219,133.5685132102112,0.0,6.116325924981699e-09,630.0,0,0.0,70.88925222971227,0.0,0.0
23880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163155542424105e-09,0.9912320034840649,133.56851321029785,0.0,6.1163155542424105e-09,630.0,0,0.0,70.8892522245128,0.0,0.0
23940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163161672618985e-09,0.9912320034847081,133.5685132103845,0.0,6.1163161672618985e-09,630.0,0,0.0,70.88925221931333,0.0,0.0
24000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163166498080056e-09,0.9912320034853511,133.56851321047117,0.0,6.1163166498080056e-09,630.0,0,0.0,70.88925221411387,0.0,0.0
24060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116333178047988e-09,0.9912320034859943,133.56851321055782,0.0,6.116333178047988e-09,630.0,0,0.0,70.8892522089144,0.0,0.0
24120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116308365264797e-09,0.9912320034866373,133.56851321064448,0.0,6.116308365264797e-09,630.0,0,0.0,70.88925220371493,0.0,0.0
24180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116322600476187e-09,0.9912320034872805,133.56851321073114,0.0,6.116322600476187e-09,630.0,0,0.0,70.88925219851546,0.0,0.0
24240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116328889354761e-09,0.9912320034879235,133.5685132108178,0.0,6.116328889354761e-09,630.0,0,0.0,70.889252193316,0.0,0.0
24300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163237835097126e-09,0.9912320034885667,133.56851321090446,0.0,6.1163237835097126e-09,630.0,0,0.0,70.88925218811653,0.0,0.0
24360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116307428675126e-09,0.9912320034892097,133.5685132109911,0.0,6.116307428675126e-09,630.0,0,0.0,70.88925218291706,0.0,0.0
24420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116322545642977e-09,0.9912320034898529,133.56851321107777,0.0,6.116322545642977e-09,630.0,0,0.0,70.8892521777176,0.0,0.0
24480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116323503705944e-09,0.9912320034904959,133.56851321116443,0.0,6.116323503705944e-09,630.0,0,0.0,70.88925217251813,0.0,0.0
24540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116321194214993e-09,0.991232003491139,133.5685132112511,0.0,6.116321194214993e-09,630.0,0,0.0,70.88925216731866,0.0,0.0
24600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116323797369508e-09,0.9912320034917822,133.56851321133774,0.0,6.116323797369508e-09,630.0,0,0.0,70.88925216211919,0.0,0.0
24660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116329475730291e-09,0.9912320034924252,133.5685132114244,0.0,6.116329475730291e-09,630.0,0,0.0,70.88925215691972,0.0,0.0
24720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116327757461833e-09,0.9912320034930684,133.56851321151106,0.0,6.116327757461833e-09,630.0,0,0.0,70.88925215172026,0.0,0.0
24780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163106154908435e-09,0.9912320034937114,133.56851321159772,0.0,6.1163106154908435e-09,630.0,0,0.0,70.88925214652079,0.0,0.0
24840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116313092356509e-09,0.9912320034943546,133.56851321168438,0.0,6.116313092356509e-09,630.0,0,0.0,70.88925214132132,0.0,0.0
24900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116316370532866e-09,0.9912320034949976,133.56851321177103,0.0,6.116316370532866e-09,630.0,0,0.0,70.88925213612185,0.0,0.0
24960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116315004175792e-09,0.9912320034956408,133.5685132118577,0.0,6.116315004175792e-09,630.0,0,0.0,70.88925213092239,0.0,0.0
25020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116329646937013e-09,0.9912320034962838,133.56851321194435,0.0,6.116329646937013e-09,630.0,0,0.0,70.88925212572292,0.0,0.0
25080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163138599469345e-09,0.991232003496927,133.568513212031,0.0,6.1163138599469345e-09,630.0,0,0.0,70.88925212052345,0.0,0.0
25140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116329975444229e-09,0.99123200349757,133.56851321211767,0.0,6.116329975444229e-09,630.0,0,0.0,70.88925211532398,0.0,0.0
25200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116317824663249e-09,0.9912320034982132,133.56851321220432,0.0,6.116317824663249e-09,630.0,0,0.0,70.88925211012452,0.0,0.0
25260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163139851992705e-09,0.9912320034988562,133.56851321229098,0.0,6.1163139851992705e-09,630.0,0,0.0,70.88925210492505,0.0,0.0
25320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116315536196783e-09,0.9912320034994994,133.56851321237764,0.0,6.116315536196783e-09,630.0,0,0.0,70.88925209972558,0.0,0.0
25380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116330078571583e-09,0.9912320035001424,133.5685132124643,0.0,6.116330078571583e-09,630.0,0,0.0,70.88925209452611,0.0,0.0
25440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116317680006061e-09,0.9912320035007856,133.56851321255095,0.0,6.116317680006061e-09,630.0,0,0.0,70.88925208932665,0.0,0.0
25500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116319265767283e-09,0.9912320035014287,133.5685132126376,0.0,6.116319265767283e-09,630.0,0,0.0,70.88925208412718,0.0,0.0
25560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.11631871379536e-09,0.9912320035020717,133.56851321272427,0.0,6.11631871379536e-09,630.0,0,0.0,70.88925207892771,0.0,0.0
25620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116324427523159e-09,0.9912320035027149,133.56851321281093,0.0,6.116324427523159e-09,630.0,0,0.0,70.88925207372824,0.0,0.0
25680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116320465414377e-09,0.9912320035033579,133.56851321289759,0.0,6.116320465414377e-09,630.0,0,0.0,70.88925206852878,0.0,0.0
25740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163170061058834e-09,0.9912320035040011,133.56851321298424,0.0,6.1163170061058834e-09,630.0,0,0.0,70.88925206332931,0.0,0.0
25800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116317449607118e-09,0.9912320035046441,133.5685132130709,0.0,6.116317449607118e-09,630.0,0,0.0,70.88925205812984,0.0,0.0
25860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116319143006015e-09,0.9912320035052873,133.56851321315756,0.0,6.116319143006015e-09,630.0,0,0.0,70.88925205293037,0.0,0.0
25920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116325189452129e-09,0.9912320035059303,133.56851321324422,0.0,6.116325189452129e-09,630.0,0,0.0,70.8892520477309,0.0,0.0
25980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116324830639978e-09,0.9912320035065735,133.56851321333087,0.0,6.116324830639978e-09,630.0,0,0.0,70.88925204253144,0.0,0.0
26040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116311159638251e-09,0.9912320035072165,133.56851321341753,0.0,6.116311159638251e-09,630.0,0,0.0,70.88925203733197,0.0,0.0
26100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163179694992316e-09,0.9912320035078597,133.5685132135042,0.0,6.1163179694992316e-09,630.0,0,0.0,70.8892520321325,0.0,0.0
26160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116314405368859e-09,0.9912320035085027,133.56851321359085,0.0,6.116314405368859e-09,630.0,0,0.0,70.88925202693304,0.0,0.0
26220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163174187401385e-09,0.9912320035091459,133.5685132136775,0.0,6.1163174187401385e-09,630.0,0,0.0,70.88925202173357,0.0,0.0
26280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163240490684225e-09,0.991232003509789,133.56851321376416,0.0,6.1163240490684225e-09,630.0,0,0.0,70.8892520165341,0.0,0.0
26340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116318074295777e-09,0.9912320035104321,133.56851321385082,0.0,6.116318074295777e-09,630.0,0,0.0,70.88925201133463,0.0,0.0
26400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116324878802288e-09,0.9912320035110752,133.56851321393748,0.0,6.116324878802288e-09,630.0,0,0.0,70.88925200613517,0.0,0.0
26460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116326512638592e-09,0.9912320035117183,133.56851321402414,0.0,6.116326512638592e-09,630.0,0,0.0,70.8892520009357,0.0,0.0
26520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116308507475974e-09,0.9912320035123614,133.5685132141108,0.0,6.116308507475974e-09,630.0,0,0.0,70.88925199573623,0.0,0.0
26580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116312292277731e-09,0.9912320035130044,133.56851321419745,0.0,6.116312292277731e-09,630.0,0,0.0,70.88925199053676,0.0,0.0
26640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116322089792825e-09,0.9912320035136476,133.5685132142841,0.0,6.116322089792825e-09,630.0,0,0.0,70.8892519853373,0.0,0.0
26700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116318935213186e-09,0.9912320035142906,133.56851321437077,0.0,6.116318935213186e-09,630.0,0,0.0,70.88925198013783,0.0,0.0
26760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163076231915474e-09,0.9912320035149338,133.56851321445743,0.0,6.1163076231915474e-09,630.0,0,0.0,70.88925197493836,0.0,0.0
26820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163254081801755e-09,0.9912320035155768,133.56851321454408,0.0,6.1163254081801755e-09,630.0,0,0.0,70.8892519697389,0.0,0.0
26880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116317068478358e-09,0.99123200351622,133.56851321463074,0.0,6.116317068478358e-09,630.0,0,0.0,70.88925196453943,0.0,0.0
26940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116322841304014e-09,0.991232003516863,133.5685132147174,0.0,6.116322841304014e-09,630.0,0,0.0,70.88925195933996,0.0,0.0
27000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163205560174226e-09,0.9912320035175062,133.56851321480406,0.0,6.1163205560174226e-09,630.0,0,0.0,70.88925195414049,0.0,0.0
27060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116313725291065e-09,0.9912320035181492,133.56851321489071,0.0,6.116313725291065e-09,630.0,0,0.0,70.88925194894102,0.0,0.0
27120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116314692099288e-09,0.9912320035187924,133.56851321497737,0.0,6.116314692099288e-09,630.0,0,0.0,70.88925194374156,0.0,0.0
