time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
43800,898,optimal,21,186.68768252304628,0.0005969,0.0124456,ECOS,"[3.40551204e-06 3.41287074e-06 3.42327956e-06 3.43530715e-06
 3.44656970e-06 3.45435229e-06 3.45650466e-06 3.45166734e-06
 3.43973191e-06 3.42175887e-06 3.39987866e-06 3.37689304e-06
 3.35602328e-06 3.34029398e-06 3.33224209e-06 3.33351187e-06
 3.34452009e-06 3.36410489e-06 3.38889383e-06 3.41253258e-06
 3.42436387e-06 3.40640755e-06 3.32695698e-06 3.12883791e-06
 2.73246150e-06 2.27905641e-06 2.62089442e-06 3.29700922e-06
 3.13385633e-06 3.33177760e-06]","[3.40551204e-06 3.41287074e-06 3.42327956e-06 3.43530715e-06
 3.44656970e-06 3.45435229e-06 3.45650466e-06 3.45166734e-06
 3.43973191e-06 3.42175887e-06 3.39987866e-06 3.37689304e-06
 3.35602328e-06 3.34029398e-06 3.33224209e-06 3.33351187e-06
 3.34452009e-06 3.36410489e-06 3.38889383e-06 3.41253258e-06
 3.42436387e-06 3.40640755e-06 3.32695698e-06 3.12883791e-06
 2.73246150e-06 2.27905641e-06 2.62089442e-06 3.29700922e-06
 3.13385633e-06 3.33177760e-06]","[[3.40551204e-06 3.41287074e-06 3.42327956e-06 3.43530715e-06
  3.44656970e-06 3.45435229e-06 3.45650466e-06 3.45166734e-06
  3.43973191e-06 3.42175887e-06 3.39987866e-06 3.37689304e-06
  3.35602328e-06 3.34029398e-06 3.33224209e-06 3.33351187e-06
  3.34452009e-06 3.36410489e-06 3.38889383e-06 3.41253258e-06
  3.42436387e-06 3.40640755e-06 3.32695698e-06 3.12883791e-06
  2.73246150e-06 2.27905641e-06 2.62089442e-06 3.29700922e-06
  3.13385633e-06 3.33177760e-06]]","[[3.40551204e-06 3.41287074e-06 3.42327956e-06 3.43530715e-06
  3.44656970e-06 3.45435229e-06 3.45650466e-06 3.45166734e-06
  3.43973191e-06 3.42175887e-06 3.39987866e-06 3.37689304e-06
  3.35602328e-06 3.34029398e-06 3.33224209e-06 3.33351187e-06
  3.34452009e-06 3.36410489e-06 3.38889383e-06 3.41253258e-06
  3.42436387e-06 3.40640755e-06 3.32695698e-06 3.12883791e-06
  2.73246150e-06 2.27905641e-06 2.62089442e-06 3.29700922e-06
  3.13385633e-06 3.33177760e-06]]"
43860,898,optimal,21,186.68768252469204,0.000544,0.0108493,ECOS,"[3.40550924e-06 3.41284743e-06 3.42327146e-06 3.43531122e-06
 3.44657117e-06 3.45434940e-06 3.45650055e-06 3.45166217e-06
 3.43974095e-06 3.42176237e-06 3.39986033e-06 3.37687978e-06
 3.35601016e-06 3.34029785e-06 3.33223609e-06 3.33351386e-06
 3.34451967e-06 3.36409964e-06 3.38888374e-06 3.41253936e-06
 3.42435222e-06 3.40639668e-06 3.32695669e-06 3.12882584e-06
 2.73244246e-06 2.27897387e-06 2.62088435e-06 3.29702127e-06
 3.13386203e-06 3.33177847e-06]","[3.40550924e-06 3.41284743e-06 3.42327146e-06 3.43531122e-06
 3.44657117e-06 3.45434940e-06 3.45650055e-06 3.45166217e-06
 3.43974095e-06 3.42176237e-06 3.39986033e-06 3.37687978e-06
 3.35601016e-06 3.34029785e-06 3.33223609e-06 3.33351386e-06
 3.34451967e-06 3.36409964e-06 3.38888374e-06 3.41253936e-06
 3.42435222e-06 3.40639668e-06 3.32695669e-06 3.12882584e-06
 2.73244246e-06 2.27897387e-06 2.62088435e-06 3.29702127e-06
 3.13386203e-06 3.33177847e-06]","[[3.40550924e-06 3.41284743e-06 3.42327146e-06 3.43531122e-06
  3.44657117e-06 3.45434940e-06 3.45650055e-06 3.45166217e-06
  3.43974095e-06 3.42176237e-06 3.39986033e-06 3.37687978e-06
  3.35601016e-06 3.34029785e-06 3.33223609e-06 3.33351386e-06
  3.34451967e-06 3.36409964e-06 3.38888374e-06 3.41253936e-06
  3.42435222e-06 3.40639668e-06 3.32695669e-06 3.12882584e-06
  2.73244246e-06 2.27897387e-06 2.62088435e-06 3.29702127e-06
  3.13386203e-06 3.33177847e-06]]","[[3.40550924e-06 3.41284743e-06 3.42327146e-06 3.43531122e-06
  3.44657117e-06 3.45434940e-06 3.45650055e-06 3.45166217e-06
  3.43974095e-06 3.42176237e-06 3.39986033e-06 3.37687978e-06
  3.35601016e-06 3.34029785e-06 3.33223609e-06 3.33351386e-06
  3.34451967e-06 3.36409964e-06 3.38888374e-06 3.41253936e-06
  3.42435222e-06 3.40639668e-06 3.32695669e-06 3.12882584e-06
  2.73244246e-06 2.27897387e-06 2.62088435e-06 3.29702127e-06
  3.13386203e-06 3.33177847e-06]]"
43920,898,optimal,21,186.68768252633734,0.0005477,0.0103551,ECOS,"[3.40548630e-06 3.41285705e-06 3.42327088e-06 3.43530299e-06
 3.44656594e-06 3.45436152e-06 3.45648880e-06 3.45168130e-06
 3.43972291e-06 3.42175944e-06 3.39984221e-06 3.37689148e-06
 3.35601136e-06 3.34029391e-06 3.33223031e-06 3.33350306e-06
 3.34450086e-06 3.36410304e-06 3.38887446e-06 3.41253437e-06
 3.42436090e-06 3.40638709e-06 3.32696061e-06 3.12884570e-06
 2.73243675e-06 2.27900424e-06 2.62087003e-06 3.29701548e-06
 3.13385474e-06 3.33177595e-06]","[3.40548630e-06 3.41285705e-06 3.42327088e-06 3.43530299e-06
 3.44656594e-06 3.45436152e-06 3.45648880e-06 3.45168130e-06
 3.43972291e-06 3.42175944e-06 3.39984221e-06 3.37689148e-06
 3.35601136e-06 3.34029391e-06 3.33223031e-06 3.33350306e-06
 3.34450086e-06 3.36410304e-06 3.38887446e-06 3.41253437e-06
 3.42436090e-06 3.40638709e-06 3.32696061e-06 3.12884570e-06
 2.73243675e-06 2.27900424e-06 2.62087003e-06 3.29701548e-06
 3.13385474e-06 3.33177595e-06]","[[3.40548630e-06 3.41285705e-06 3.42327088e-06 3.43530299e-06
  3.44656594e-06 3.45436152e-06 3.45648880e-06 3.45168130e-06
  3.43972291e-06 3.42175944e-06 3.39984221e-06 3.37689148e-06
  3.35601136e-06 3.34029391e-06 3.33223031e-06 3.33350306e-06
  3.34450086e-06 3.36410304e-06 3.38887446e-06 3.41253437e-06
  3.42436090e-06 3.40638709e-06 3.32696061e-06 3.12884570e-06
  2.73243675e-06 2.27900424e-06 2.62087003e-06 3.29701548e-06
  3.13385474e-06 3.33177595e-06]]","[[3.40548630e-06 3.41285705e-06 3.42327088e-06 3.43530299e-06
  3.44656594e-06 3.45436152e-06 3.45648880e-06 3.45168130e-06
  3.43972291e-06 3.42175944e-06 3.39984221e-06 3.37689148e-06
  3.35601136e-06 3.34029391e-06 3.33223031e-06 3.33350306e-06
  3.34450086e-06 3.36410304e-06 3.38887446e-06 3.41253437e-06
  3.42436090e-06 3.40638709e-06 3.32696061e-06 3.12884570e-06
  2.73243675e-06 2.27900424e-06 2.62087003e-06 3.29701548e-06
  3.13385474e-06 3.33177595e-06]]"
43980,898,optimal,21,186.6876825279823,0.0006515,0.0110458,ECOS,"[3.40550516e-06 3.41286153e-06 3.42326112e-06 3.43531572e-06
 3.44656151e-06 3.45435218e-06 3.45649796e-06 3.45167368e-06
 3.43975179e-06 3.42175056e-06 3.39987280e-06 3.37688200e-06
 3.35601855e-06 3.34030072e-06 3.33223246e-06 3.33350381e-06
 3.34453109e-06 3.36411330e-06 3.38888064e-06 3.41254475e-06
 3.42436359e-06 3.40641128e-06 3.32694828e-06 3.12883227e-06
 2.73244725e-06 2.27902640e-06 2.62087489e-06 3.29700699e-06
 3.13385336e-06 3.33177579e-06]","[3.40550516e-06 3.41286153e-06 3.42326112e-06 3.43531572e-06
 3.44656151e-06 3.45435218e-06 3.45649796e-06 3.45167368e-06
 3.43975179e-06 3.42175056e-06 3.39987280e-06 3.37688200e-06
 3.35601855e-06 3.34030072e-06 3.33223246e-06 3.33350381e-06
 3.34453109e-06 3.36411330e-06 3.38888064e-06 3.41254475e-06
 3.42436359e-06 3.40641128e-06 3.32694828e-06 3.12883227e-06
 2.73244725e-06 2.27902640e-06 2.62087489e-06 3.29700699e-06
 3.13385336e-06 3.33177579e-06]","[[3.40550516e-06 3.41286153e-06 3.42326112e-06 3.43531572e-06
  3.44656151e-06 3.45435218e-06 3.45649796e-06 3.45167368e-06
  3.43975179e-06 3.42175056e-06 3.39987280e-06 3.37688200e-06
  3.35601855e-06 3.34030072e-06 3.33223246e-06 3.33350381e-06
  3.34453109e-06 3.36411330e-06 3.38888064e-06 3.41254475e-06
  3.42436359e-06 3.40641128e-06 3.32694828e-06 3.12883227e-06
  2.73244725e-06 2.27902640e-06 2.62087489e-06 3.29700699e-06
  3.13385336e-06 3.33177579e-06]]","[[3.40550516e-06 3.41286153e-06 3.42326112e-06 3.43531572e-06
  3.44656151e-06 3.45435218e-06 3.45649796e-06 3.45167368e-06
  3.43975179e-06 3.42175056e-06 3.39987280e-06 3.37688200e-06
  3.35601855e-06 3.34030072e-06 3.33223246e-06 3.33350381e-06
  3.34453109e-06 3.36411330e-06 3.38888064e-06 3.41254475e-06
  3.42436359e-06 3.40641128e-06 3.32694828e-06 3.12883227e-06
  2.73244725e-06 2.27902640e-06 2.62087489e-06 3.29700699e-06
  3.13385336e-06 3.33177579e-06]]"
44040,898,optimal,21,186.6876825296261,0.0005285,0.010333,ECOS,"[3.40547934e-06 3.41285849e-06 3.42325932e-06 3.43530596e-06
 3.44655394e-06 3.45434072e-06 3.45648507e-06 3.45167734e-06
 3.43973164e-06 3.42175731e-06 3.39984107e-06 3.37687710e-06
 3.35600565e-06 3.34027561e-06 3.33221137e-06 3.33349497e-06
 3.34451221e-06 3.36409511e-06 3.38887385e-06 3.41251283e-06
 3.42434266e-06 3.40638207e-06 3.32694213e-06 3.12880559e-06
 2.73242905e-06 2.27897358e-06 2.62087200e-06 3.29700983e-06
 3.13384527e-06 3.33176880e-06]","[3.40547934e-06 3.41285849e-06 3.42325932e-06 3.43530596e-06
 3.44655394e-06 3.45434072e-06 3.45648507e-06 3.45167734e-06
 3.43973164e-06 3.42175731e-06 3.39984107e-06 3.37687710e-06
 3.35600565e-06 3.34027561e-06 3.33221137e-06 3.33349497e-06
 3.34451221e-06 3.36409511e-06 3.38887385e-06 3.41251283e-06
 3.42434266e-06 3.40638207e-06 3.32694213e-06 3.12880559e-06
 2.73242905e-06 2.27897358e-06 2.62087200e-06 3.29700983e-06
 3.13384527e-06 3.33176880e-06]","[[3.40547934e-06 3.41285849e-06 3.42325932e-06 3.43530596e-06
  3.44655394e-06 3.45434072e-06 3.45648507e-06 3.45167734e-06
  3.43973164e-06 3.42175731e-06 3.39984107e-06 3.37687710e-06
  3.35600565e-06 3.34027561e-06 3.33221137e-06 3.33349497e-06
  3.34451221e-06 3.36409511e-06 3.38887385e-06 3.41251283e-06
  3.42434266e-06 3.40638207e-06 3.32694213e-06 3.12880559e-06
  2.73242905e-06 2.27897358e-06 2.62087200e-06 3.29700983e-06
  3.13384527e-06 3.33176880e-06]]","[[3.40547934e-06 3.41285849e-06 3.42325932e-06 3.43530596e-06
  3.44655394e-06 3.45434072e-06 3.45648507e-06 3.45167734e-06
  3.43973164e-06 3.42175731e-06 3.39984107e-06 3.37687710e-06
  3.35600565e-06 3.34027561e-06 3.33221137e-06 3.33349497e-06
  3.34451221e-06 3.36409511e-06 3.38887385e-06 3.41251283e-06
  3.42434266e-06 3.40638207e-06 3.32694213e-06 3.12880559e-06
  2.73242905e-06 2.27897358e-06 2.62087200e-06 3.29700983e-06
  3.13384527e-06 3.33176880e-06]]"
44100,898,optimal,21,186.68768253127192,0.000625,0.0122902,ECOS,"[3.40549029e-06 3.41285977e-06 3.42328076e-06 3.43529826e-06
 3.44655935e-06 3.45435473e-06 3.45648825e-06 3.45167175e-06
 3.43974866e-06 3.42176580e-06 3.39986190e-06 3.37689117e-06
 3.35601180e-06 3.34029216e-06 3.33223612e-06 3.33349338e-06
 3.34450991e-06 3.36410047e-06 3.38887786e-06 3.41252461e-06
 3.42435197e-06 3.40639376e-06 3.32695264e-06 3.12880882e-06
 2.73244561e-06 2.27902439e-06 2.62088424e-06 3.29701514e-06
 3.13385129e-06 3.33178137e-06]","[3.40549029e-06 3.41285977e-06 3.42328076e-06 3.43529826e-06
 3.44655935e-06 3.45435473e-06 3.45648825e-06 3.45167175e-06
 3.43974866e-06 3.42176580e-06 3.39986190e-06 3.37689117e-06
 3.35601180e-06 3.34029216e-06 3.33223612e-06 3.33349338e-06
 3.34450991e-06 3.36410047e-06 3.38887786e-06 3.41252461e-06
 3.42435197e-06 3.40639376e-06 3.32695264e-06 3.12880882e-06
 2.73244561e-06 2.27902439e-06 2.62088424e-06 3.29701514e-06
 3.13385129e-06 3.33178137e-06]","[[3.40549029e-06 3.41285977e-06 3.42328076e-06 3.43529826e-06
  3.44655935e-06 3.45435473e-06 3.45648825e-06 3.45167175e-06
  3.43974866e-06 3.42176580e-06 3.39986190e-06 3.37689117e-06
  3.35601180e-06 3.34029216e-06 3.33223612e-06 3.33349338e-06
  3.34450991e-06 3.36410047e-06 3.38887786e-06 3.41252461e-06
  3.42435197e-06 3.40639376e-06 3.32695264e-06 3.12880882e-06
  2.73244561e-06 2.27902439e-06 2.62088424e-06 3.29701514e-06
  3.13385129e-06 3.33178137e-06]]","[[3.40549029e-06 3.41285977e-06 3.42328076e-06 3.43529826e-06
  3.44655935e-06 3.45435473e-06 3.45648825e-06 3.45167175e-06
  3.43974866e-06 3.42176580e-06 3.39986190e-06 3.37689117e-06
  3.35601180e-06 3.34029216e-06 3.33223612e-06 3.33349338e-06
  3.34450991e-06 3.36410047e-06 3.38887786e-06 3.41252461e-06
  3.42435197e-06 3.40639376e-06 3.32695264e-06 3.12880882e-06
  2.73244561e-06 2.27902439e-06 2.62088424e-06 3.29701514e-06
  3.13385129e-06 3.33178137e-06]]"
44160,898,optimal,21,186.68768253291645,0.000535,0.0108789,ECOS,"[3.40548316e-06 3.41285931e-06 3.42326086e-06 3.43529229e-06
 3.44655794e-06 3.45434186e-06 3.45648707e-06 3.45164590e-06
 3.43973169e-06 3.42175186e-06 3.39985616e-06 3.37686639e-06
 3.35599827e-06 3.34028493e-06 3.33222168e-06 3.33348377e-06
 3.34450458e-06 3.36408054e-06 3.38886635e-06 3.41251198e-06
 3.42435895e-06 3.40640548e-06 3.32694200e-06 3.12882063e-06
 2.73244049e-06 2.27897614e-06 2.62087373e-06 3.29701864e-06
 3.13384403e-06 3.33178134e-06]","[3.40548316e-06 3.41285931e-06 3.42326086e-06 3.43529229e-06
 3.44655794e-06 3.45434186e-06 3.45648707e-06 3.45164590e-06
 3.43973169e-06 3.42175186e-06 3.39985616e-06 3.37686639e-06
 3.35599827e-06 3.34028493e-06 3.33222168e-06 3.33348377e-06
 3.34450458e-06 3.36408054e-06 3.38886635e-06 3.41251198e-06
 3.42435895e-06 3.40640548e-06 3.32694200e-06 3.12882063e-06
 2.73244049e-06 2.27897614e-06 2.62087373e-06 3.29701864e-06
 3.13384403e-06 3.33178134e-06]","[[3.40548316e-06 3.41285931e-06 3.42326086e-06 3.43529229e-06
  3.44655794e-06 3.45434186e-06 3.45648707e-06 3.45164590e-06
  3.43973169e-06 3.42175186e-06 3.39985616e-06 3.37686639e-06
  3.35599827e-06 3.34028493e-06 3.33222168e-06 3.33348377e-06
  3.34450458e-06 3.36408054e-06 3.38886635e-06 3.41251198e-06
  3.42435895e-06 3.40640548e-06 3.32694200e-06 3.12882063e-06
  2.73244049e-06 2.27897614e-06 2.62087373e-06 3.29701864e-06
  3.13384403e-06 3.33178134e-06]]","[[3.40548316e-06 3.41285931e-06 3.42326086e-06 3.43529229e-06
  3.44655794e-06 3.45434186e-06 3.45648707e-06 3.45164590e-06
  3.43973169e-06 3.42175186e-06 3.39985616e-06 3.37686639e-06
  3.35599827e-06 3.34028493e-06 3.33222168e-06 3.33348377e-06
  3.34450458e-06 3.36408054e-06 3.38886635e-06 3.41251198e-06
  3.42435895e-06 3.40640548e-06 3.32694200e-06 3.12882063e-06
  2.73244049e-06 2.27897614e-06 2.62087373e-06 3.29701864e-06
  3.13384403e-06 3.33178134e-06]]"
44220,898,optimal,21,186.68768253455744,0.0005553,0.0295311,ECOS,"[3.40546682e-06 3.41282692e-06 3.42323370e-06 3.43527684e-06
 3.44653118e-06 3.45432127e-06 3.45645329e-06 3.45163306e-06
 3.43970955e-06 3.42172822e-06 3.39979684e-06 3.37685173e-06
 3.35595473e-06 3.34024301e-06 3.33218138e-06 3.33346013e-06
 3.34446138e-06 3.36406885e-06 3.38884327e-06 3.41249646e-06
 3.42432380e-06 3.40634640e-06 3.32690909e-06 3.12877007e-06
 2.73240230e-06 2.27894528e-06 2.62082377e-06 3.29697162e-06
 3.13381819e-06 3.33174132e-06]","[3.40546682e-06 3.41282692e-06 3.42323370e-06 3.43527684e-06
 3.44653118e-06 3.45432127e-06 3.45645329e-06 3.45163306e-06
 3.43970955e-06 3.42172822e-06 3.39979684e-06 3.37685173e-06
 3.35595473e-06 3.34024301e-06 3.33218138e-06 3.33346013e-06
 3.34446138e-06 3.36406885e-06 3.38884327e-06 3.41249646e-06
 3.42432380e-06 3.40634640e-06 3.32690909e-06 3.12877007e-06
 2.73240230e-06 2.27894528e-06 2.62082377e-06 3.29697162e-06
 3.13381819e-06 3.33174132e-06]","[[3.40546682e-06 3.41282692e-06 3.42323370e-06 3.43527684e-06
  3.44653118e-06 3.45432127e-06 3.45645329e-06 3.45163306e-06
  3.43970955e-06 3.42172822e-06 3.39979684e-06 3.37685173e-06
  3.35595473e-06 3.34024301e-06 3.33218138e-06 3.33346013e-06
  3.34446138e-06 3.36406885e-06 3.38884327e-06 3.41249646e-06
  3.42432380e-06 3.40634640e-06 3.32690909e-06 3.12877007e-06
  2.73240230e-06 2.27894528e-06 2.62082377e-06 3.29697162e-06
  3.13381819e-06 3.33174132e-06]]","[[3.40546682e-06 3.41282692e-06 3.42323370e-06 3.43527684e-06
  3.44653118e-06 3.45432127e-06 3.45645329e-06 3.45163306e-06
  3.43970955e-06 3.42172822e-06 3.39979684e-06 3.37685173e-06
  3.35595473e-06 3.34024301e-06 3.33218138e-06 3.33346013e-06
  3.34446138e-06 3.36406885e-06 3.38884327e-06 3.41249646e-06
  3.42432380e-06 3.40634640e-06 3.32690909e-06 3.12877007e-06
  2.73240230e-06 2.27894528e-06 2.62082377e-06 3.29697162e-06
  3.13381819e-06 3.33174132e-06]]"
44280,898,optimal,21,186.6876825362096,0.0005476,0.0099482,ECOS,"[3.40551072e-06 3.41287190e-06 3.42329976e-06 3.43535572e-06
 3.44658262e-06 3.45436754e-06 3.45650200e-06 3.45169132e-06
 3.43976665e-06 3.42178606e-06 3.39986831e-06 3.37690839e-06
 3.35603984e-06 3.34031913e-06 3.33225493e-06 3.33353928e-06
 3.34453346e-06 3.36411798e-06 3.38889207e-06 3.41254690e-06
 3.42438164e-06 3.40641509e-06 3.32696573e-06 3.12885764e-06
 2.73245468e-06 2.27909183e-06 2.62091518e-06 3.29702684e-06
 3.13386328e-06 3.33179705e-06]","[3.40551072e-06 3.41287190e-06 3.42329976e-06 3.43535572e-06
 3.44658262e-06 3.45436754e-06 3.45650200e-06 3.45169132e-06
 3.43976665e-06 3.42178606e-06 3.39986831e-06 3.37690839e-06
 3.35603984e-06 3.34031913e-06 3.33225493e-06 3.33353928e-06
 3.34453346e-06 3.36411798e-06 3.38889207e-06 3.41254690e-06
 3.42438164e-06 3.40641509e-06 3.32696573e-06 3.12885764e-06
 2.73245468e-06 2.27909183e-06 2.62091518e-06 3.29702684e-06
 3.13386328e-06 3.33179705e-06]","[[3.40551072e-06 3.41287190e-06 3.42329976e-06 3.43535572e-06
  3.44658262e-06 3.45436754e-06 3.45650200e-06 3.45169132e-06
  3.43976665e-06 3.42178606e-06 3.39986831e-06 3.37690839e-06
  3.35603984e-06 3.34031913e-06 3.33225493e-06 3.33353928e-06
  3.34453346e-06 3.36411798e-06 3.38889207e-06 3.41254690e-06
  3.42438164e-06 3.40641509e-06 3.32696573e-06 3.12885764e-06
  2.73245468e-06 2.27909183e-06 2.62091518e-06 3.29702684e-06
  3.13386328e-06 3.33179705e-06]]","[[3.40551072e-06 3.41287190e-06 3.42329976e-06 3.43535572e-06
  3.44658262e-06 3.45436754e-06 3.45650200e-06 3.45169132e-06
  3.43976665e-06 3.42178606e-06 3.39986831e-06 3.37690839e-06
  3.35603984e-06 3.34031913e-06 3.33225493e-06 3.33353928e-06
  3.34453346e-06 3.36411798e-06 3.38889207e-06 3.41254690e-06
  3.42438164e-06 3.40641509e-06 3.32696573e-06 3.12885764e-06
  2.73245468e-06 2.27909183e-06 2.62091518e-06 3.29702684e-06
  3.13386328e-06 3.33179705e-06]]"
44340,898,optimal,21,186.687682537855,0.0005056,0.00951,ECOS,"[3.40551227e-06 3.41288493e-06 3.42329332e-06 3.43533216e-06
 3.44657672e-06 3.45437453e-06 3.45651104e-06 3.45169943e-06
 3.43974614e-06 3.42178474e-06 3.39988507e-06 3.37691004e-06
 3.35602469e-06 3.34030521e-06 3.33225056e-06 3.33352370e-06
 3.34453538e-06 3.36413268e-06 3.38889060e-06 3.41253956e-06
 3.42437648e-06 3.40642247e-06 3.32695893e-06 3.12883614e-06
 2.73243926e-06 2.27902326e-06 2.62089753e-06 3.29702790e-06
 3.13387225e-06 3.33178976e-06]","[3.40551227e-06 3.41288493e-06 3.42329332e-06 3.43533216e-06
 3.44657672e-06 3.45437453e-06 3.45651104e-06 3.45169943e-06
 3.43974614e-06 3.42178474e-06 3.39988507e-06 3.37691004e-06
 3.35602469e-06 3.34030521e-06 3.33225056e-06 3.33352370e-06
 3.34453538e-06 3.36413268e-06 3.38889060e-06 3.41253956e-06
 3.42437648e-06 3.40642247e-06 3.32695893e-06 3.12883614e-06
 2.73243926e-06 2.27902326e-06 2.62089753e-06 3.29702790e-06
 3.13387225e-06 3.33178976e-06]","[[3.40551227e-06 3.41288493e-06 3.42329332e-06 3.43533216e-06
  3.44657672e-06 3.45437453e-06 3.45651104e-06 3.45169943e-06
  3.43974614e-06 3.42178474e-06 3.39988507e-06 3.37691004e-06
  3.35602469e-06 3.34030521e-06 3.33225056e-06 3.33352370e-06
  3.34453538e-06 3.36413268e-06 3.38889060e-06 3.41253956e-06
  3.42437648e-06 3.40642247e-06 3.32695893e-06 3.12883614e-06
  2.73243926e-06 2.27902326e-06 2.62089753e-06 3.29702790e-06
  3.13387225e-06 3.33178976e-06]]","[[3.40551227e-06 3.41288493e-06 3.42329332e-06 3.43533216e-06
  3.44657672e-06 3.45437453e-06 3.45651104e-06 3.45169943e-06
  3.43974614e-06 3.42178474e-06 3.39988507e-06 3.37691004e-06
  3.35602469e-06 3.34030521e-06 3.33225056e-06 3.33352370e-06
  3.34453538e-06 3.36413268e-06 3.38889060e-06 3.41253956e-06
  3.42437648e-06 3.40642247e-06 3.32695893e-06 3.12883614e-06
  2.73243926e-06 2.27902326e-06 2.62089753e-06 3.29702790e-06
  3.13387225e-06 3.33178976e-06]]"
44400,898,optimal,21,186.68768253949762,0.0003261,0.0078378,ECOS,"[3.40547194e-06 3.41284974e-06 3.42325684e-06 3.43531704e-06
 3.44655913e-06 3.45434152e-06 3.45650137e-06 3.45166759e-06
 3.43972460e-06 3.42175241e-06 3.39984723e-06 3.37686651e-06
 3.35599410e-06 3.34028010e-06 3.33221789e-06 3.33349271e-06
 3.34451184e-06 3.36408318e-06 3.38886310e-06 3.41252222e-06
 3.42435494e-06 3.40638875e-06 3.32695502e-06 3.12881831e-06
 2.73243576e-06 2.27896543e-06 2.62086691e-06 3.29700997e-06
 3.13385575e-06 3.33176465e-06]","[3.40547194e-06 3.41284974e-06 3.42325684e-06 3.43531704e-06
 3.44655913e-06 3.45434152e-06 3.45650137e-06 3.45166759e-06
 3.43972460e-06 3.42175241e-06 3.39984723e-06 3.37686651e-06
 3.35599410e-06 3.34028010e-06 3.33221789e-06 3.33349271e-06
 3.34451184e-06 3.36408318e-06 3.38886310e-06 3.41252222e-06
 3.42435494e-06 3.40638875e-06 3.32695502e-06 3.12881831e-06
 2.73243576e-06 2.27896543e-06 2.62086691e-06 3.29700997e-06
 3.13385575e-06 3.33176465e-06]","[[3.40547194e-06 3.41284974e-06 3.42325684e-06 3.43531704e-06
  3.44655913e-06 3.45434152e-06 3.45650137e-06 3.45166759e-06
  3.43972460e-06 3.42175241e-06 3.39984723e-06 3.37686651e-06
  3.35599410e-06 3.34028010e-06 3.33221789e-06 3.33349271e-06
  3.34451184e-06 3.36408318e-06 3.38886310e-06 3.41252222e-06
  3.42435494e-06 3.40638875e-06 3.32695502e-06 3.12881831e-06
  2.73243576e-06 2.27896543e-06 2.62086691e-06 3.29700997e-06
  3.13385575e-06 3.33176465e-06]]","[[3.40547194e-06 3.41284974e-06 3.42325684e-06 3.43531704e-06
  3.44655913e-06 3.45434152e-06 3.45650137e-06 3.45166759e-06
  3.43972460e-06 3.42175241e-06 3.39984723e-06 3.37686651e-06
  3.35599410e-06 3.34028010e-06 3.33221789e-06 3.33349271e-06
  3.34451184e-06 3.36408318e-06 3.38886310e-06 3.41252222e-06
  3.42435494e-06 3.40638875e-06 3.32695502e-06 3.12881831e-06
  2.73243576e-06 2.27896543e-06 2.62086691e-06 3.29700997e-06
  3.13385575e-06 3.33176465e-06]]"
44460,898,optimal,21,186.6876825411412,0.000495,0.0098257,ECOS,"[3.40547428e-06 3.41283362e-06 3.42324359e-06 3.43528336e-06
 3.44653532e-06 3.45433512e-06 3.45648330e-06 3.45165577e-06
 3.43971295e-06 3.42173325e-06 3.39984178e-06 3.37686444e-06
 3.35599491e-06 3.34028332e-06 3.33222360e-06 3.33346219e-06
 3.34449577e-06 3.36408516e-06 3.38886504e-06 3.41250760e-06
 3.42432750e-06 3.40636967e-06 3.32691240e-06 3.12879627e-06
 2.73242400e-06 2.27897254e-06 2.62084767e-06 3.29699514e-06
 3.13383384e-06 3.33176253e-06]","[3.40547428e-06 3.41283362e-06 3.42324359e-06 3.43528336e-06
 3.44653532e-06 3.45433512e-06 3.45648330e-06 3.45165577e-06
 3.43971295e-06 3.42173325e-06 3.39984178e-06 3.37686444e-06
 3.35599491e-06 3.34028332e-06 3.33222360e-06 3.33346219e-06
 3.34449577e-06 3.36408516e-06 3.38886504e-06 3.41250760e-06
 3.42432750e-06 3.40636967e-06 3.32691240e-06 3.12879627e-06
 2.73242400e-06 2.27897254e-06 2.62084767e-06 3.29699514e-06
 3.13383384e-06 3.33176253e-06]","[[3.40547428e-06 3.41283362e-06 3.42324359e-06 3.43528336e-06
  3.44653532e-06 3.45433512e-06 3.45648330e-06 3.45165577e-06
  3.43971295e-06 3.42173325e-06 3.39984178e-06 3.37686444e-06
  3.35599491e-06 3.34028332e-06 3.33222360e-06 3.33346219e-06
  3.34449577e-06 3.36408516e-06 3.38886504e-06 3.41250760e-06
  3.42432750e-06 3.40636967e-06 3.32691240e-06 3.12879627e-06
  2.73242400e-06 2.27897254e-06 2.62084767e-06 3.29699514e-06
  3.13383384e-06 3.33176253e-06]]","[[3.40547428e-06 3.41283362e-06 3.42324359e-06 3.43528336e-06
  3.44653532e-06 3.45433512e-06 3.45648330e-06 3.45165577e-06
  3.43971295e-06 3.42173325e-06 3.39984178e-06 3.37686444e-06
  3.35599491e-06 3.34028332e-06 3.33222360e-06 3.33346219e-06
  3.34449577e-06 3.36408516e-06 3.38886504e-06 3.41250760e-06
  3.42432750e-06 3.40636967e-06 3.32691240e-06 3.12879627e-06
  2.73242400e-06 2.27897254e-06 2.62084767e-06 3.29699514e-06
  3.13383384e-06 3.33176253e-06]]"
