time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
63720,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.0782608695652174,64295.0,0.0,51.666666666666664,0.0,-3.75,0.0
63780,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.087378640776699,64295.0,5.0,51.666666666666664,0.059556492330652404,-3.75,0.0
63840,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.098901098901099,64295.0,10.0,51.666666666666664,0.11911298466130481,-3.75,0.0
63900,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.1139240506329113,64295.0,15.0,51.666666666666664,0.17866947699195723,-3.75,0.0
63960,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.1343283582089552,64295.0,20.0,51.666666666666664,0.23822596932260962,-3.75,0.0
63960,rideHailVehicle-7086106@GlobalRHM,898,Bay,215.0000000000001,400.0,1.0094191522762952,64597.0,0.0,53.583333333333336,0.0,-0.5,0.0
64020,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.1636363636363636,64295.0,25.0,51.666666666666664,0.29778246165326205,-3.75,0.0
64020,rideHailVehicle-7086106@GlobalRHM,898,Bay,300.0,400.0,1.0398613518197573,64597.0,3.5833333333333353,53.583333333333336,0.04268215283696758,-1.9166666666666656,0.0
64080,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.209302325581395,64295.0,30.0,51.666666666666664,0.35733895398391446,-3.75,0.0
64080,rideHailVehicle-7086106@GlobalRHM,898,Bay,300.0,400.0,1.0444874274661509,64597.0,8.583333333333336,53.583333333333336,0.10223864516761999,-1.916666666666666,0.0
64140,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.2903225806451613,64295.0,35.0,51.666666666666664,0.4168954463145669,-3.75,0.0
64140,rideHailVehicle-7086106@GlobalRHM,898,Bay,300.0,400.0,1.0503282275711159,64597.0,13.583333333333336,53.583333333333336,0.1617951374982724,-1.916666666666666,0.0
64200,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.4736842105263155,64295.0,40.0,51.666666666666664,0.47645193864521923,-3.75,0.0
64200,rideHailVehicle-7086106@GlobalRHM,898,Bay,300.0,400.0,1.0579345088161207,64597.0,18.583333333333336,53.583333333333336,0.2213516298289248,-1.9166666666666679,0.0
64260,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,399.9999999999999,2.285714285714285,64295.0,45.0,51.666666666666664,0.5360084309758717,-3.75,0.0
64260,rideHailVehicle-7086106@GlobalRHM,898,Bay,249.52820562519094,400.0,1.0682492581602374,64597.0,23.583333333333336,53.583333333333336,0.2809081221595772,-1.9166666666666679,0.0
64320,rideHailVehicle-2754455@GlobalRHM,898,Bay,99.99999999999986,99.99999999999986,inf,64295.0,50.0,51.666666666666664,0.5955649233065241,-1.6666666666666643,25.0
64320,rideHailVehicle-7086106@GlobalRHM,898,Bay,50.000000009861196,400.0,1.1194742197652052,64597.0,27.74213676041985,53.583333333333336,0.330444871041571,-2.7578632395801534,0.0
64380,rideHailVehicle-2754455@GlobalRHM,898,Bay,0.0,0.0,inf,64295.0,51.666666666666664,51.666666666666664,0.6154170874167415,0.0,85.0
64380,rideHailVehicle-7086106@GlobalRHM,898,Bay,149.9999998345171,400.0,1.382923312778754,64597.0,28.575470093917538,53.583333333333336,0.3403709530986374,-6.924529906082469,0.0
64440,rideHailVehicle-7086106@GlobalRHM,898,Bay,150.00000012663045,400.0,1.7203462350706125,64597.0,31.075470091159488,53.583333333333336,0.37014919923111167,-9.424529908840519,0.0
64500,rideHailVehicle-7086106@GlobalRHM,898,Bay,150.00000013286137,400.0,2.4751995760903096,64597.0,33.57547009327,53.583333333333336,0.39992744542157677,-11.924529906730008,0.0
64560,rideHailVehicle-7086106@GlobalRHM,898,Bay,150.0000000806212,400.0,5.678225914978047,64597.0,36.075470095484356,53.583333333333336,0.4297056916132789,-14.424529904515651,0.0
64620,rideHailVehicle-7086106@GlobalRHM,898,Bay,149.9999999888439,400.0,inf,64597.0,38.57547009682804,53.583333333333336,0.4594839377946101,-15.007863236505294,23.0
64680,rideHailVehicle-7086106@GlobalRHM,898,Bay,150.00000001154137,400.0,inf,64597.0,41.07547009664211,53.583333333333336,0.4892621839577216,-12.507863236691229,83.0
64740,rideHailVehicle-7086106@GlobalRHM,898,Bay,150.00000004204188,400.0,inf,64597.0,43.575470096834465,53.583333333333336,0.5190404301253391,-10.00786323649887,143.0
64800,rideHailVehicle-7086106@GlobalRHM,898,Bay,149.99999993758894,400.0,inf,64597.0,46.07547009753516,53.583333333333336,0.5488186762990114,-7.507863235798176,203.0
64860,rideHailVehicle-7086106@GlobalRHM,898,Bay,149.99999993902776,300.47179421030165,inf,64597.0,48.575470096494975,53.583333333333336,0.5785969224519477,-5.007863236838361,263.0
64920,rideHailVehicle-7086106@GlobalRHM,898,Bay,150.4717942712739,150.4717942712739,inf,64597.0,51.07547009547877,53.583333333333336,0.6083751686051696,-2.507863237854565,323.0
64980,rideHailVehicle-7086106@GlobalRHM,898,Bay,0.0,0.0,inf,64597.0,53.583333333333336,53.583333333333336,0.6382470761434916,0.0,383.0
73620,rideHailVehicle-2043520@GlobalRHM,898,Bay,299.9999999254108,400.0,1.0146341463414634,74235.0,0.0,52.0,0.0,-0.75,0.0
73680,rideHailVehicle-2043520@GlobalRHM,898,Bay,299.9999994106865,400.0,1.0162162162430952,74235.0,4.999999998756847,52.0,0.05955649231584484,-0.7500000012431531,0.0
73740,rideHailVehicle-2043520@GlobalRHM,898,Bay,120.00000066390264,400.0,1.0181818184500615,74235.0,9.999999988934956,52.0,0.11911298452950578,-0.750000011065044,0.0
73800,rideHailVehicle-2043520@GlobalRHM,898,Bay,300.0,400.0,1.103448275862069,74235.0,12.0,52.0,0.14293558159356579,-3.75,0.0
73860,rideHailVehicle-2043520@GlobalRHM,898,Bay,300.0,400.0,1.12,74235.0,17.0,52.0,0.2024920739242182,-3.75,0.0
73920,rideHailVehicle-2043520@GlobalRHM,898,Bay,300.0,400.0,1.1428571428571428,74235.0,22.0,52.0,0.2620485662548706,-3.75,0.0
73980,rideHailVehicle-2043520@GlobalRHM,898,Bay,300.0,400.0,1.1764705882352942,74235.0,27.0,52.0,0.321605058585523,-3.75,0.0
74040,rideHailVehicle-2043520@GlobalRHM,898,Bay,300.0,400.0,1.2307692307692308,74235.0,32.0,52.0,0.38116155091617543,-3.75,0.0
74100,rideHailVehicle-2043520@GlobalRHM,898,Bay,300.0,400.0,1.3333333333333333,74235.0,37.0,52.0,0.44071804324682784,-3.75,0.0
74160,rideHailVehicle-2043520@GlobalRHM,898,Bay,300.0,400.0,1.6,74235.0,42.0,52.0,0.5002745355774803,-3.75,0.0
74220,rideHailVehicle-2043520@GlobalRHM,898,Bay,300.0,300.0,4.0,74235.0,47.0,52.0,0.5598310279081327,-3.75,0.0
74280,rideHailVehicle-2043520@GlobalRHM,898,Bay,0.0,0.0,4.0,74235.0,52.0,52.0,0.6193875202387851,0.0,45.0
74460,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.0642722117202268,74989.0,0.0,46.916666666666664,0.0,-2.833333333333333,0.0
74520,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.0724946695095947,74989.0,5.0,46.916666666666664,0.059556492330652404,-2.833333333333333,0.0
74580,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.083129584352078,74989.0,10.0,46.916666666666664,0.11911298466130481,-2.833333333333332,0.0
74640,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.0974212034383954,74989.0,15.0,46.916666666666664,0.17866947699195723,-2.833333333333332,0.0
74700,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.1176470588235294,74989.0,20.0,46.916666666666664,0.23822596932260962,-2.833333333333332,0.0
74760,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.148471615720524,74989.0,25.0,46.916666666666664,0.29778246165326205,-2.833333333333332,0.0
74820,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.2011834319526624,74989.0,30.0,46.916666666666664,0.35733895398391446,-2.8333333333333286,0.0
74880,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.3119266055045868,74989.0,35.0,46.916666666666664,0.4168954463145669,-2.8333333333333286,0.0
74940,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.6938775510204076,74989.0,40.0,46.916666666666664,0.47645193864521923,-2.8333333333333286,0.0
75000,rideHailVehicle-816606@GlobalRHM,898,Bay,114.99999999999986,114.99999999999986,inf,74989.0,45.0,46.916666666666664,0.5360084309758717,-1.9166666666666643,11.0
75060,rideHailVehicle-816606@GlobalRHM,898,Bay,0.0,0.0,inf,74989.0,46.916666666666664,46.916666666666664,0.5588384197026217,0.0,71.0
