time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
41160,898,['rideHailVehicle-792375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1009174311926604, nan, nan, nan]",1,[],[],0,-150.00000010688214,0.36391318205074735,26.53533632059398,300.0,149.99999989311786,420.0,0,300.0,600.0,-0.9166666666666714,0.0
41220,898,['rideHailVehicle-792375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2244897959183674, nan, nan, nan]",1,[],[],0,-150.00000010976404,0.3235770477649146,23.594159847910017,300.0,149.99999989023596,420.0,0,300.0,600.0,-0.9166666666666714,0.0
41280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999988972303,0.2832409134783069,20.652983375169544,0.0,149.99999988972303,420.0,0,0.0,600.0,0.0,11.0
41340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998941794,0.3123837704576301,22.777983373607288,0.0,149.9999998941794,420.0,0,0.0,600.0,0.0,0.0
41400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990139116,0.3415266274378192,24.902983372108164,0.0,149.99999990139116,420.0,0,0.0,600.0,0.0,0.0
41460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999988149153,0.3706694844194094,27.027983370711205,0.0,149.99999988149153,420.0,0,0.0,600.0,0.0,0.0
41520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999988286822,0.3998123413971334,29.152983369032334,0.0,149.99999988286822,420.0,0,0.0,600.0,0.0,0.0
41580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999988726657,0.42895519837512486,31.27798336737297,0.0,149.99999988726657,420.0,0,0.0,600.0,0.0,0.0
41640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998992995,0.45809805535397086,33.40298336577591,0.0,149.9999998992995,420.0,0,0.0,600.0,0.0,0.0
41700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999988783938,0.48724091233515465,35.52798336434932,0.0,149.99999988783938,420.0,0,0.0,600.0,0.0,0.0
41760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998885081,0.5163837693141119,37.652983362760374,0.0,149.9999998885081,420.0,0,0.0,600.0,0.0,0.0
41820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989720618,0.5455266262931991,39.77798336118091,0.0,149.99999989720618,420.0,0,0.0,600.0,0.0,0.0
41880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999003424,0.5746694832739764,41.902983359724665,0.0,149.9999999003424,420.0,0,0.0,600.0,0.0,0.0
41940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990322888,0.6038123402553628,44.02798335831285,0.0,149.99999990322888,420.0,0,0.0,600.0,0.0,0.0
42000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990247062,0.6329551972373101,46.15298335694193,0.0,149.99999990247062,420.0,0,0.0,600.0,0.0,0.0
42060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990138335,0.66209805421911,48.277983355560266,0.0,149.99999990138335,420.0,0,0.0,600.0,0.0,0.0
42120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990778633,0.6912409112006987,50.4029833541632,0.0,149.99999990778633,420.0,0,0.0,600.0,0.0,0.0
42180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999062862,0.7203837681835314,52.527983352856836,0.0,149.9999999062862,420.0,0,0.0,600.0,0.0,0.0
42240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999072284,0.7495266251660727,54.65298335152922,0.0,149.9999999072284,420.0,0,0.0,600.0,0.0,0.0
42300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.6892419211746,0.778669482148797,56.77798335021496,0.0,148.6892419211746,420.0,0,0.0,600.0,0.0,0.0
42360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.48599765601418,0.807557677581187,58.8844142774316,0.0,144.48599765601418,420.0,0,0.0,600.0,0.0,0.0
42420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.53978231830874,0.8356292427031851,60.93129924422514,0.0,137.53978231830874,420.0,0,0.0,600.0,0.0,0.0
42480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,128.0505722813075,0.8623512574232953,62.87977949373451,0.0,128.0505722813075,420.0,0,0.0,600.0,0.0,0.0
42540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,116.26370716262998,0.8872296542023498,64.6938292677197,0.0,116.26370716262998,420.0,0,0.0,493.37026527052984,0.0,0.0
42600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,102.46401804735677,0.9098180314837992,66.34089845252363,0.0,102.46401804735677,420.0,0,0.0,394.54611418229433,0.0,0.0
42660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.96931536088422,0.9297253263216408,67.79247204152786,0.0,86.96931536088422,420.0,0,0.0,307.45169884204074,0.0,0.0
42720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.12337888760383,0.9466222217950759,69.02453734247372,0.0,70.12337888760383,420.0,0,0.0,233.527780785289,0.0,0.0
42780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.2885993460137,0.9602461924839476,70.01795187671478,0.0,52.2885993460137,420.0,0,0.0,173.92290873082572,0.0,0.0
42840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.83842475365375,0.9704051203073497,70.75870703411664,0.0,33.83842475365375,420.0,0,0.0,129.47759928671388,0.0,0.0
42900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.149763713855998,0.9769794427988584,71.23808471812673,0.0,15.149763713855998,420.0,0,0.0,100.71493824610855,0.0,0.0
42960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.508332205818681e-08,0.979922825448912,71.45270637073969,0.0,1.508332205818681e-08,420.0,0,0.0,87.83763908933082,0.0,0.0
43020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5199916836133575e-09,0.9799228254518424,71.45270637095336,0.0,5.5199916836133575e-09,420.0,0,0.0,87.83763907651036,0.0,0.0
43080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5199886500485965e-09,0.9799228254529149,71.45270637103157,0.0,5.5199886500485965e-09,420.0,0,0.0,87.83763907181822,0.0,0.0
43140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519993500407624e-09,0.9799228254539873,71.45270637110977,0.0,5.519993500407624e-09,420.0,0,0.0,87.83763906712608,0.0,0.0
43200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519993917838485e-09,0.9799228254550598,71.45270637118797,0.0,5.519993917838485e-09,420.0,0,0.0,87.83763906243394,0.0,0.0
43260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519993463692881e-09,0.9799228254561323,71.45270637126617,0.0,5.519993463692881e-09,420.0,0,0.0,87.8376390577418,0.0,0.0
43320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519990873876127e-09,0.9799228254572048,71.45270637134438,0.0,5.519990873876127e-09,420.0,0,0.0,87.83763905304966,0.0,0.0
43380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519996437162778e-09,0.9799228254582772,71.45270637142258,0.0,5.519996437162778e-09,420.0,0,0.0,87.83763904835752,0.0,0.0
43440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.51999301452757e-09,0.9799228254593498,71.45270637150078,0.0,5.51999301452757e-09,420.0,0,0.0,87.83763904366538,0.0,0.0
43500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519990139095146e-09,0.9799228254604223,71.45270637157898,0.0,5.519990139095146e-09,420.0,0,0.0,87.83763903897324,0.0,0.0
43560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5199919308579925e-09,0.9799228254614948,71.45270637165719,0.0,5.5199919308579925e-09,420.0,0,0.0,87.8376390342811,0.0,0.0
43620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519996130585525e-09,0.9799228254625673,71.45270637173539,0.0,5.519996130585525e-09,420.0,0,0.0,87.83763902958896,0.0,0.0
43680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519996227255267e-09,0.9799228254636397,71.45270637181359,0.0,5.519996227255267e-09,420.0,0,0.0,87.83763902489682,0.0,0.0
43740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.51999452035105e-09,0.9799228254647122,71.4527063718918,0.0,5.51999452035105e-09,420.0,0,0.0,87.83763902020468,0.0,0.0
43800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519989289045965e-09,0.9799228254657847,71.45270637197,0.0,5.519989289045965e-09,420.0,0,0.0,87.83763901551254,0.0,0.0
43860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519993866034463e-09,0.9799228254668572,71.4527063720482,0.0,5.519993866034463e-09,420.0,0,0.0,87.8376390108204,0.0,0.0
43920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519990999451725e-09,0.9799228254679297,71.4527063721264,0.0,5.519990999451725e-09,420.0,0,0.0,87.83763900612826,0.0,0.0
43980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.51999052306266e-09,0.9799228254690022,71.4527063722046,0.0,5.51999052306266e-09,420.0,0,0.0,87.83763900143612,0.0,0.0
44040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519996273106558e-09,0.9799228254700747,71.4527063722828,0.0,5.519996273106558e-09,420.0,0,0.0,87.83763899674398,0.0,0.0
44100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519992824259665e-09,0.9799228254711472,71.452706372361,0.0,5.519992824259665e-09,420.0,0,0.0,87.83763899205184,0.0,0.0
44160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519996564705426e-09,0.9799228254722196,71.45270637243921,0.0,5.519996564705426e-09,420.0,0,0.0,87.8376389873597,0.0,0.0
44220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519996889548293e-09,0.9799228254732921,71.45270637251741,0.0,5.519996889548293e-09,420.0,0,0.0,87.83763898266756,0.0,0.0
44280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519993810155348e-09,0.9799228254743646,71.45270637259561,0.0,5.519993810155348e-09,420.0,0,0.0,87.83763897797542,0.0,0.0
44340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519994044129716e-09,0.9799228254754371,71.45270637267382,0.0,5.519994044129716e-09,420.0,0,0.0,87.83763897328328,0.0,0.0
44400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.520000255391731e-09,0.9799228254765096,71.45270637275202,0.0,5.520000255391731e-09,420.0,0,0.0,87.83763896859114,0.0,0.0
44460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519996719299234e-09,0.9799228254775821,71.45270637283022,0.0,5.519996719299234e-09,420.0,0,0.0,87.837638963899,0.0,0.0
44520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519991398032361e-09,0.9799228254786546,71.45270637290842,0.0,5.519991398032361e-09,420.0,0,0.0,87.83763895920686,0.0,0.0
44580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5199894004629e-09,0.9799228254797271,71.45270637298663,0.0,5.5199894004629e-09,420.0,0,0.0,87.83763895451472,0.0,0.0
44640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519995698914485e-09,0.9799228254807996,71.45270637306483,0.0,5.519995698914485e-09,420.0,0,0.0,87.83763894982258,0.0,0.0
44700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519994015249832e-09,0.979922825481872,71.45270637314303,0.0,5.519994015249832e-09,420.0,0,0.0,87.83763894513044,0.0,0.0
44760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519994338102109e-09,0.9799228254829445,71.45270637322123,0.0,5.519994338102109e-09,420.0,0,0.0,87.8376389404383,0.0,0.0
44820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519994865239336e-09,0.979922825484017,71.45270637329943,0.0,5.519994865239336e-09,420.0,0,0.0,87.83763893574616,0.0,0.0
44880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519992765170825e-09,0.9799228254850895,71.45270637337764,0.0,5.519992765170825e-09,420.0,0,0.0,87.83763893105402,0.0,0.0
44940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5199980354649305e-09,0.979922825486162,71.45270637345584,0.0,5.5199980354649305e-09,420.0,0,0.0,87.83763892636188,0.0,0.0
45000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5199915180902396e-09,0.9799228254872345,71.45270637353404,0.0,5.5199915180902396e-09,420.0,0,0.0,87.83763892166974,0.0,0.0
45060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519991032814096e-09,0.979922825488307,71.45270637361224,0.0,5.519991032814096e-09,420.0,0,0.0,87.8376389169776,0.0,0.0
45120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519994377332321e-09,0.9799228254893795,71.45270637369045,0.0,5.519994377332321e-09,420.0,0,0.0,87.83763891228546,0.0,0.0
45180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519990258792262e-09,0.979922825490452,71.45270637376865,0.0,5.519990258792262e-09,420.0,0,0.0,87.83763890759332,0.0,0.0
45240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519995142587541e-09,0.9799228254915244,71.45270637384685,0.0,5.519995142587541e-09,420.0,0,0.0,87.83763890290118,0.0,0.0
45300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519995841403334e-09,0.9799228254925969,71.45270637392505,0.0,5.519995841403334e-09,420.0,0,0.0,87.83763889820904,0.0,0.0
45360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519995195263338e-09,0.9799228254936694,71.45270637400326,0.0,5.519995195263338e-09,420.0,0,0.0,87.8376388935169,0.0,0.0
45420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519996754137935e-09,0.979922825494742,71.45270637408146,0.0,5.519996754137935e-09,420.0,0,0.0,87.83763888882476,0.0,0.0
45480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519995721582819e-09,0.9799228254958144,71.45270637415966,0.0,5.519995721582819e-09,420.0,0,0.0,87.83763888413262,0.0,0.0
45540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519996194025709e-09,0.9799228254968869,71.45270637423786,0.0,5.519996194025709e-09,420.0,0,0.0,87.83763887944048,0.0,0.0
45600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519995126543077e-09,0.9799228254979594,71.45270637431607,0.0,5.519995126543077e-09,420.0,0,0.0,87.83763887474834,0.0,0.0
45660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519994847911355e-09,0.9799228254990319,71.45270637439427,0.0,5.519994847911355e-09,420.0,0,0.0,87.8376388700562,0.0,0.0
45720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519990463624656e-09,0.9799228255001043,71.45270637447247,0.0,5.519990463624656e-09,420.0,0,0.0,87.83763886536406,0.0,0.0
45780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519998867030583e-09,0.9799228255011768,71.45270637455067,0.0,5.519998867030583e-09,420.0,0,0.0,87.83763886067192,0.0,0.0
45840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519997465057339e-09,0.9799228255022493,71.45270637462887,0.0,5.519997465057339e-09,420.0,0,0.0,87.83763885597978,0.0,0.0
45900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519996372163772e-09,0.9799228255033219,71.45270637470708,0.0,5.519996372163772e-09,420.0,0,0.0,87.83763885128764,0.0,0.0
45960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519997091922644e-09,0.9799228255043944,71.45270637478528,0.0,5.519997091922644e-09,420.0,0,0.0,87.8376388465955,0.0,0.0
46020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519995468534068e-09,0.9799228255054668,71.45270637486348,0.0,5.519995468534068e-09,420.0,0,0.0,87.83763884190336,0.0,0.0
46080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5199871076047544e-09,0.9799228255065393,71.45270637494168,0.0,5.5199871076047544e-09,420.0,0,0.0,87.83763883721122,0.0,0.0
46140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519998452929741e-09,0.9799228255076118,71.45270637501989,0.0,5.519998452929741e-09,420.0,0,0.0,87.83763883251908,0.0,0.0
46200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519995126211167e-09,0.9799228255086843,71.45270637509809,0.0,5.519995126211167e-09,420.0,0,0.0,87.83763882782694,0.0,0.0
46260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519995241761816e-09,0.9799228255097567,71.45270637517629,0.0,5.519995241761816e-09,420.0,0,0.0,87.8376388231348,0.0,0.0
46320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5199897362469e-09,0.9799228255108292,71.4527063752545,0.0,5.5199897362469e-09,420.0,0,0.0,87.83763881844266,0.0,0.0
46380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519992135749082e-09,0.9799228255119018,71.4527063753327,0.0,5.519992135749082e-09,420.0,0,0.0,87.83763881375052,0.0,0.0
46440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.51999813644064e-09,0.9799228255129743,71.4527063754109,0.0,5.51999813644064e-09,420.0,0,0.0,87.83763880905838,0.0,0.0
46500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519998677080524e-09,0.9799228255140467,71.4527063754891,0.0,5.519998677080524e-09,420.0,0,0.0,87.83763880436624,0.0,0.0
46560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519996849218742e-09,0.9799228255151192,71.4527063755673,0.0,5.519996849218742e-09,420.0,0,0.0,87.8376387996741,0.0,0.0
46620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5199913184525694e-09,0.9799228255161917,71.4527063756455,0.0,5.5199913184525694e-09,420.0,0,0.0,87.83763879498196,0.0,0.0
46680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.51999648365319e-09,0.9799228255172642,71.45270637572371,0.0,5.51999648365319e-09,420.0,0,0.0,87.83763879028982,0.0,0.0
46740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519994730869702e-09,0.9799228255183366,71.45270637580191,0.0,5.519994730869702e-09,420.0,0,0.0,87.83763878559768,0.0,0.0
46800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5199874728935015e-09,0.9799228255194091,71.45270637588011,0.0,5.5199874728935015e-09,420.0,0,0.0,87.83763878090554,0.0,0.0
46860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519993627541374e-09,0.9799228255204817,71.45270637595831,0.0,5.519993627541374e-09,420.0,0,0.0,87.8376387762134,0.0,0.0
46920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5199936852041406e-09,0.9799228255215542,71.45270637603652,0.0,5.5199936852041406e-09,420.0,0,0.0,87.83763877152126,0.0,0.0
46980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5199923464313534e-09,0.9799228255226267,71.45270637611472,0.0,5.5199923464313534e-09,420.0,0,0.0,87.83763876682912,0.0,0.0
47040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519996617787573e-09,0.9799228255236991,71.45270637619292,0.0,5.519996617787573e-09,420.0,0,0.0,87.83763876213698,0.0,0.0
47100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.51999254456284e-09,0.9799228255247716,71.45270637627112,0.0,5.51999254456284e-09,420.0,0,0.0,87.83763875744484,0.0,0.0
47160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519995176056213e-09,0.9799228255258441,71.45270637634933,0.0,5.519995176056213e-09,420.0,0,0.0,87.8376387527527,0.0,0.0
47220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519996851277115e-09,0.9799228255269166,71.45270637642753,0.0,5.519996851277115e-09,420.0,0,0.0,87.83763874806056,0.0,0.0
47280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5199929068928375e-09,0.979922825527989,71.45270637650573,0.0,5.5199929068928375e-09,420.0,0,0.0,87.83763874336842,0.0,0.0
47340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519993956389254e-09,0.9799228255290616,71.45270637658393,0.0,5.519993956389254e-09,420.0,0,0.0,87.83763873867628,0.0,0.0
47400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519993461804491e-09,0.9799228255301341,71.45270637666214,0.0,5.519993461804491e-09,420.0,0,0.0,87.83763873398414,0.0,0.0
47460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5199896230556586e-09,0.9799228255312066,71.45270637674034,0.0,5.5199896230556586e-09,420.0,0,0.0,87.837638729292,0.0,0.0
47520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519992977571887e-09,0.979922825532279,71.45270637681854,0.0,5.519992977571887e-09,420.0,0,0.0,87.83763872459986,0.0,0.0
47580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519991351439838e-09,0.9799228255333515,71.45270637689674,0.0,5.519991351439838e-09,420.0,0,0.0,87.83763871990772,0.0,0.0
47640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519995309541648e-09,0.979922825534424,71.45270637697494,0.0,5.519995309541648e-09,420.0,0,0.0,87.83763871521558,0.0,0.0
47700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519994820072649e-09,0.9799228255354965,71.45270637705315,0.0,5.519994820072649e-09,420.0,0,0.0,87.83763871052344,0.0,0.0
47760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519991472446136e-09,0.979922825536569,71.45270637713135,0.0,5.519991472446136e-09,420.0,0,0.0,87.8376387058313,0.0,0.0
47820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519992448232677e-09,0.9799228255376415,71.45270637720955,0.0,5.519992448232677e-09,420.0,0,0.0,87.83763870113916,0.0,0.0
47880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.519997958202143e-09,0.979922825538714,71.45270637728775,0.0,5.519997958202143e-09,420.0,0,0.0,87.83763869644702,0.0,0.0
47940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5199918112392585e-09,0.9799228255397865,71.45270637736596,0.0,5.5199918112392585e-09,420.0,0,0.0,87.83763869175488,0.0,0.0
48000,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1051693404634582, nan, nan, nan]",1,[],[],0,-296.5594618556736,0.979922825540859,71.45270637744416,0.0,3.4405381443264105,420.0,0,0.0,87.83763868706274,0.0,0.0
48060,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1177644710578842, nan, nan, nan]",1,[],[],0,-290.3085933293975,0.9001757437500509,65.63781496850939,300.0,9.691406670602476,420.0,0,300.0,436.7311232231489,-4.916666666666666,0.0
48120,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1337868480725624, nan, nan, nan]",1,[],[],0,-281.592382025464,0.8221095677732382,59.94548960910944,300.0,18.40761797453598,420.0,0,300.0,600.0,-4.916666666666666,0.0
48180,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1548556430446193, nan, nan, nan]",1,[],[],0,-270.8163924442002,0.7463872469255497,54.42407035370818,300.0,29.183607555799824,420.0,0,300.0,600.0,-4.916666666666664,0.0
