time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23160,210,[],[0],0.0,[nan],0,[],[],0,1.1051364749201803e-09,0.9999181105602648,74.99377773324153,0.0,1.1051364749201803e-09,105.0,0,0.0,0.3685020829612995,0.0,0.0
23220,210,[],[0],0.0,[nan],0,[],[],0,1.1053207055001639e-09,0.9999181105604735,74.99377773325719,0.0,1.1053207055001639e-09,105.0,0,0.0,0.3685020820216778,0.0,0.0
23280,210,[],[0],0.0,[nan],0,[],[],0,1.1050276554799201e-09,0.9999181105606824,74.99377773327285,0.0,1.1050276554799201e-09,105.0,0,0.0,0.36850208108205607,0.0,0.0
23340,210,[],[0],0.0,[nan],0,[],[],0,1.1051259075087544e-09,0.9999181105608912,74.99377773328851,0.0,1.1051259075087544e-09,105.0,0,0.0,0.36850208014243435,0.0,0.0
23400,210,[],[0],0.0,[nan],0,[],[],0,1.1053015829325876e-09,0.9999181105611,74.99377773330417,0.0,1.1053015829325876e-09,105.0,0,0.0,0.36850207920281264,0.0,0.0
23460,210,[],[0],0.0,[nan],0,[],[],0,1.1052051849102163e-09,0.9999181105613087,74.99377773331983,0.0,1.1052051849102163e-09,105.0,0,0.0,0.3685020782631909,0.0,0.0
23520,210,[],[0],0.0,[nan],0,[],[],0,1.1052714345188925e-09,0.9999181105615176,74.99377773333549,0.0,1.1052714345188925e-09,105.0,0,0.0,0.3685020773235692,0.0,0.0
23580,210,[],[0],0.0,[nan],0,[],[],0,1.1052707730011822e-09,0.9999181105617264,74.99377773335115,0.0,1.1052707730011822e-09,105.0,0,0.0,0.3685020763839475,0.0,0.0
23640,210,[],[0],0.0,[nan],0,[],[],0,1.1053561844108547e-09,0.9999181105619352,74.99377773336681,0.0,1.1053561844108547e-09,105.0,0,0.0,0.3685020754443258,0.0,0.0
23700,210,[],[0],0.0,[nan],0,[],[],0,1.1053066679070687e-09,0.999918110562144,74.99377773338247,0.0,1.1053066679070687e-09,105.0,0,0.0,0.36850207450470407,0.0,0.0
23760,210,[],[0],0.0,[nan],0,[],[],0,1.1052669539876557e-09,0.9999181105623528,74.99377773339813,0.0,1.1052669539876557e-09,105.0,0,0.0,0.36850207356508236,0.0,0.0
23820,210,[],[0],0.0,[nan],0,[],[],0,1.1051826093810664e-09,0.9999181105625616,74.9937777334138,0.0,1.1051826093810664e-09,105.0,0,0.0,0.36850207262546064,0.0,0.0
23880,210,[],[0],0.0,[nan],0,[],[],0,1.1052363352145178e-09,0.9999181105627705,74.99377773342945,0.0,1.1052363352145178e-09,105.0,0,0.0,0.36850207168583893,0.0,0.0
23940,210,[],[0],0.0,[nan],0,[],[],0,1.1050924306605443e-09,0.9999181105629792,74.99377773344511,0.0,1.1050924306605443e-09,105.0,0,0.0,0.3685020707462172,0.0,0.0
24000,210,[],[0],0.0,[nan],0,[],[],0,1.1053027153819598e-09,0.999918110563188,74.99377773346077,0.0,1.1053027153819598e-09,105.0,0,0.0,0.3685020698065955,0.0,0.0
24060,210,[],[0],0.0,[nan],0,[],[],0,1.1051341020374883e-09,0.9999181105633969,74.99377773347643,0.0,1.1051341020374883e-09,105.0,0,0.0,0.3685020688669738,0.0,0.0
24120,210,[],[0],0.0,[nan],0,[],[],0,1.1052202032599288e-09,0.9999181105636057,74.9937777334921,0.0,1.1052202032599288e-09,105.0,0,0.0,0.3685020679273521,0.0,0.0
24180,210,[],[0],0.0,[nan],0,[],[],0,1.1051553417625102e-09,0.9999181105638144,74.99377773350776,0.0,1.1051553417625102e-09,105.0,0,0.0,0.36850206698773036,0.0,0.0
24240,210,[],[0],0.0,[nan],0,[],[],0,1.1052335998733657e-09,0.9999181105640232,74.99377773352342,0.0,1.1052335998733657e-09,105.0,0,0.0,0.36850206604810865,0.0,0.0
24300,210,[],[0],0.0,[nan],0,[],[],0,1.1050732365039666e-09,0.9999181105642321,74.99377773353908,0.0,1.1050732365039666e-09,105.0,0,0.0,0.36850206510848693,0.0,0.0
24360,210,[],[0],0.0,[nan],0,[],[],0,1.1053121128159144e-09,0.9999181105644409,74.99377773355474,0.0,1.1053121128159144e-09,105.0,0,0.0,0.3685020641688652,0.0,0.0
24420,210,[],[0],0.0,[nan],0,[],[],0,1.1053027989539711e-09,0.9999181105646496,74.9937777335704,0.0,1.1053027989539711e-09,105.0,0,0.0,0.3685020632292435,0.0,0.0
24480,210,[],[0],0.0,[nan],0,[],[],0,1.1053303747040702e-09,0.9999181105648585,74.99377773358606,0.0,1.1053303747040702e-09,105.0,0,0.0,0.3685020622896218,0.0,0.0
24540,210,[],[0],0.0,[nan],0,[],[],0,1.105173436120935e-09,0.9999181105650673,74.99377773360172,0.0,1.105173436120935e-09,105.0,0,0.0,0.3685020613500001,0.0,0.0
24600,210,[],[0],0.0,[nan],0,[],[],0,1.1053415360112156e-09,0.9999181105652761,74.99377773361738,0.0,1.1053415360112156e-09,105.0,0,0.0,0.36850206041037836,0.0,0.0
24660,210,[],[0],0.0,[nan],0,[],[],0,1.1051314235037727e-09,0.9999181105654849,74.99377773363304,0.0,1.1051314235037727e-09,105.0,0,0.0,0.36850205947075665,0.0,0.0
24720,210,[],[0],0.0,[nan],0,[],[],0,1.1052854969698292e-09,0.9999181105656937,74.9937777336487,0.0,1.1052854969698292e-09,105.0,0,0.0,0.36850205853113494,0.0,0.0
24780,210,[],[0],0.0,[nan],0,[],[],0,1.1053351968453968e-09,0.9999181105659025,74.99377773366436,0.0,1.1053351968453968e-09,105.0,0,0.0,0.3685020575915132,0.0,0.0
24840,210,[],[0],0.0,[nan],0,[],[],0,1.1050629387518965e-09,0.9999181105661114,74.99377773368002,0.0,1.1050629387518965e-09,105.0,0,0.0,0.3685020566518915,0.0,0.0
24900,210,[],[0],0.0,[nan],0,[],[],0,1.1052252864704801e-09,0.9999181105663201,74.99377773369568,0.0,1.1052252864704801e-09,105.0,0,0.0,0.3685020557122698,0.0,0.0
24960,210,[],[0],0.0,[nan],0,[],[],0,1.10516637016984e-09,0.9999181105665289,74.99377773371134,0.0,1.10516637016984e-09,105.0,0,0.0,0.3685020547726481,0.0,0.0
25020,210,[],[0],0.0,[nan],0,[],[],0,1.1052129499616716e-09,0.9999181105667377,74.993777733727,0.0,1.1052129499616716e-09,105.0,0,0.0,0.36850205383302637,0.0,0.0
25080,210,[],[0],0.0,[nan],0,[],[],0,1.105142841943164e-09,0.9999181105669466,74.99377773374266,0.0,1.105142841943164e-09,105.0,0,0.0,0.36850205289340465,0.0,0.0
25140,210,[],[0],0.0,[nan],0,[],[],0,1.1051241111649552e-09,0.9999181105671553,74.99377773375832,0.0,1.1051241111649552e-09,105.0,0,0.0,0.36850205195378294,0.0,0.0
25200,210,[],[0],0.0,[nan],0,[],[],0,1.1052308644544425e-09,0.9999181105673641,74.99377773377398,0.0,1.1052308644544425e-09,105.0,0,0.0,0.3685020510141612,0.0,0.0
25260,210,[],[0],0.0,[nan],0,[],[],0,1.105150174809862e-09,0.999918110567573,74.99377773378964,0.0,1.105150174809862e-09,105.0,0,0.0,0.3685020500745395,0.0,0.0
25320,210,[],[0],0.0,[nan],0,[],[],0,1.1051723472650182e-09,0.9999181105677818,74.9937777338053,0.0,1.1051723472650182e-09,105.0,0,0.0,0.3685020491349178,0.0,0.0
25380,210,[],[0],0.0,[nan],0,[],[],0,1.1053274231698486e-09,0.9999181105679905,74.99377773382096,0.0,1.1053274231698486e-09,105.0,0,0.0,0.3685020481952961,0.0,0.0
25440,210,[],[0],0.0,[nan],0,[],[],0,1.1050888152037424e-09,0.9999181105681993,74.99377773383662,0.0,1.1050888152037424e-09,105.0,0,0.0,0.36850204725567437,0.0,0.0
25500,210,[],[0],0.0,[nan],0,[],[],0,1.1052685027960801e-09,0.9999181105684082,74.99377773385228,0.0,1.1052685027960801e-09,105.0,0,0.0,0.36850204631605266,0.0,0.0
25560,210,[],[0],0.0,[nan],0,[],[],0,1.1052576643785986e-09,0.999918110568617,74.99377773386794,0.0,1.1052576643785986e-09,105.0,0,0.0,0.36850204537643094,0.0,0.0
25620,210,[],[0],0.0,[nan],0,[],[],0,1.1051882668184288e-09,0.9999181105688257,74.9937777338836,0.0,1.1051882668184288e-09,105.0,0,0.0,0.36850204443680923,0.0,0.0
25680,210,[],[0],0.0,[nan],0,[],[],0,1.105191352563764e-09,0.9999181105690346,74.99377773389926,0.0,1.105191352563764e-09,105.0,0,0.0,0.3685020434971875,0.0,0.0
25740,210,[],[0],0.0,[nan],0,[],[],0,1.1052265838776961e-09,0.9999181105692434,74.99377773391492,0.0,1.1052265838776961e-09,105.0,0,0.0,0.3685020425575658,0.0,0.0
25800,210,[],[0],0.0,[nan],0,[],[],0,1.1050730446522264e-09,0.9999181105694522,74.99377773393059,0.0,1.1050730446522264e-09,105.0,0,0.0,0.3685020416179441,0.0,0.0
25860,210,[],[0],0.0,[nan],0,[],[],0,1.1052560855681612e-09,0.999918110569661,74.99377773394625,0.0,1.1052560855681612e-09,105.0,0,0.0,0.3685020406783224,0.0,0.0
25920,210,[],[0],0.0,[nan],0,[],[],0,1.1051719714360283e-09,0.9999181105698698,74.9937777339619,0.0,1.1051719714360283e-09,105.0,0,0.0,0.36850203973870066,0.0,0.0
25980,210,[],[0],0.0,[nan],0,[],[],0,1.1051336112528827e-09,0.9999181105700786,74.99377773397757,0.0,1.1051336112528827e-09,105.0,0,0.0,0.36850203879907895,0.0,0.0
26040,210,[],[0],0.0,[nan],0,[],[],0,1.1051687981828935e-09,0.9999181105702875,74.99377773399323,0.0,1.1051687981828935e-09,105.0,0,0.0,0.36850203785945723,0.0,0.0
26100,210,[],[0],0.0,[nan],0,[],[],0,1.1051230552052722e-09,0.9999181105704962,74.99377773400889,0.0,1.1051230552052722e-09,105.0,0,0.0,0.3685020369198355,0.0,0.0
26160,210,[],[0],0.0,[nan],0,[],[],0,1.1053003454766892e-09,0.999918110570705,74.99377773402455,0.0,1.1053003454766892e-09,105.0,0,0.0,0.3685020359802138,0.0,0.0
26220,210,[],[0],0.0,[nan],0,[],[],0,1.105205855871417e-09,0.9999181105709138,74.99377773404021,0.0,1.105205855871417e-09,105.0,0,0.0,0.3685020350405921,0.0,0.0
26280,210,[],[0],0.0,[nan],0,[],[],0,1.105253890945381e-09,0.9999181105711227,74.99377773405587,0.0,1.105253890945381e-09,105.0,0,0.0,0.3685020341009704,0.0,0.0
26340,210,[],[0],0.0,[nan],0,[],[],0,1.105304063692921e-09,0.9999181105713314,74.99377773407153,0.0,1.105304063692921e-09,105.0,0,0.0,0.36850203316134866,0.0,0.0
26400,210,[],[0],0.0,[nan],0,[],[],0,1.105147057459826e-09,0.9999181105715402,74.99377773408719,0.0,1.105147057459826e-09,105.0,0,0.0,0.36850203222172695,0.0,0.0
26460,210,[],[0],0.0,[nan],0,[],[],0,1.1050883947610411e-09,0.9999181105717491,74.99377773410285,0.0,1.1050883947610411e-09,105.0,0,0.0,0.36850203128210524,0.0,0.0
26520,210,[],[0],0.0,[nan],0,[],[],0,1.1051527834208948e-09,0.9999181105719579,74.99377773411851,0.0,1.1051527834208948e-09,105.0,0,0.0,0.3685020303424835,0.0,0.0
26580,210,[],[0],0.0,[nan],0,[],[],0,1.1052203333437898e-09,0.9999181105721666,74.99377773413417,0.0,1.1052203333437898e-09,105.0,0,0.0,0.3685020294028618,0.0,0.0
26640,210,[],[0],0.0,[nan],0,[],[],0,1.1050305053326626e-09,0.9999181105723755,74.99377773414983,0.0,1.1050305053326626e-09,105.0,0,0.0,0.3685020284632401,0.0,0.0
26700,210,[],[0],0.0,[nan],0,[],[],0,1.1052339859376187e-09,0.9999181105725843,74.99377773416549,0.0,1.1052339859376187e-09,105.0,0,0.0,0.3685020275236184,0.0,0.0
26760,210,[],[0],0.0,[nan],0,[],[],0,1.1053674927941448e-09,0.9999181105727931,74.99377773418115,0.0,1.1053674927941448e-09,105.0,0,0.0,0.36850202658399667,0.0,0.0
26820,210,[],[0],0.0,[nan],0,[],[],0,1.1051512582024748e-09,0.9999181105730018,74.99377773419681,0.0,1.1051512582024748e-09,105.0,0,0.0,0.36850202564437495,0.0,0.0
26880,210,[],[0],0.0,[nan],0,[],[],0,1.1050797999385312e-09,0.9999181105732107,74.99377773421247,0.0,1.1050797999385312e-09,105.0,0,0.0,0.36850202470475324,0.0,0.0
26940,210,[],[0],0.0,[nan],0,[],[],0,1.1051685405943677e-09,0.9999181105734195,74.99377773422813,0.0,1.1051685405943677e-09,105.0,0,0.0,0.3685020237651315,0.0,0.0
27000,210,[],[0],0.0,[nan],0,[],[],0,1.1052803270693789e-09,0.9999181105736283,74.99377773424379,0.0,1.1052803270693789e-09,105.0,0,0.0,0.3685020228255098,0.0,0.0
27060,210,[],[0],0.0,[nan],0,[],[],0,1.1052126423234283e-09,0.9999181105738371,74.99377773425945,0.0,1.1052126423234283e-09,105.0,0,0.0,0.3685020218858881,0.0,0.0
27120,210,[],[0],0.0,[nan],0,[],[],0,1.1051642833479792e-09,0.9999181105740459,74.99377773427511,0.0,1.1051642833479792e-09,105.0,0,0.0,0.3685020209462664,0.0,0.0
27180,210,[],[0],0.0,[nan],0,[],[],0,1.1052296808835494e-09,0.9999181105742547,74.99377773429077,0.0,1.1052296808835494e-09,105.0,0,0.0,0.36850202000664467,0.0,0.0
27240,210,[],[0],0.0,[nan],0,[],[],0,1.1052371985304548e-09,0.9999181105744636,74.99377773430643,0.0,1.1052371985304548e-09,105.0,0,0.0,0.36850201906702296,0.0,0.0
27300,210,[],[0],0.0,[nan],0,[],[],0,1.1052645624114428e-09,0.9999181105746723,74.9937777343221,0.0,1.1052645624114428e-09,105.0,0,0.0,0.36850201812740124,0.0,0.0
27360,210,[],[0],0.0,[nan],0,[],[],0,1.105287623977964e-09,0.9999181105748811,74.99377773433775,0.0,1.105287623977964e-09,105.0,0,0.0,0.36850201718777953,0.0,0.0
27420,210,[],[0],0.0,[nan],0,[],[],0,1.1051307205058e-09,0.99991811057509,74.99377773435342,0.0,1.1051307205058e-09,105.0,0,0.0,0.3685020162481578,0.0,0.0
27480,210,[],[0],0.0,[nan],0,[],[],0,1.10521291605109e-09,0.9999181105752988,74.99377773436908,0.0,1.10521291605109e-09,105.0,0,0.0,0.3685020153085361,0.0,0.0
27540,210,[],[0],0.0,[nan],0,[],[],0,1.1051875529015408e-09,0.9999181105755075,74.99377773438474,0.0,1.1051875529015408e-09,105.0,0,0.0,0.3685020143689144,0.0,0.0
27600,210,[],[0],0.0,[nan],0,[],[],0,1.1052133513836846e-09,0.9999181105757163,74.9937777344004,0.0,1.1052133513836846e-09,105.0,0,0.0,0.3685020134292927,0.0,0.0
27660,210,[],[0],0.0,[nan],0,[],[],0,1.1051562126283896e-09,0.9999181105759252,74.99377773441606,0.0,1.1051562126283896e-09,105.0,0,0.0,0.36850201248967096,0.0,0.0
27720,210,[],[0],0.0,[nan],0,[],[],0,1.1052364552817204e-09,0.999918110576134,74.99377773443172,0.0,1.1052364552817204e-09,105.0,0,0.0,0.36850201155004925,0.0,0.0
27780,210,[],[0],0.0,[nan],0,[],[],0,1.1054269385658547e-09,0.9999181105763427,74.99377773444738,0.0,1.1054269385658547e-09,105.0,0,0.0,0.36850201061042753,0.0,0.0
27840,210,[],[0],0.0,[nan],0,[],[],0,1.1051489503736597e-09,0.9999181105765516,74.99377773446304,0.0,1.1051489503736597e-09,105.0,0,0.0,0.3685020096708058,0.0,0.0
27900,210,[],[0],0.0,[nan],0,[],[],0,1.1052335430798552e-09,0.9999181105767604,74.9937777344787,0.0,1.1052335430798552e-09,105.0,0,0.0,0.3685020087311841,0.0,0.0
27960,210,[],[0],0.0,[nan],0,[],[],0,1.1053297170262379e-09,0.9999181105769692,74.99377773449436,0.0,1.1053297170262379e-09,105.0,0,0.0,0.3685020077915624,0.0,0.0
28020,210,[],[0],0.0,[nan],0,[],[],0,1.1051034332208157e-09,0.9999181105771779,74.99377773451002,0.0,1.1051034332208157e-09,105.0,0,0.0,0.3685020068519407,0.0,0.0
28080,210,[],[0],0.0,[nan],0,[],[],0,1.1052953085258553e-09,0.9999181105773868,74.99377773452568,0.0,1.1052953085258553e-09,105.0,0,0.0,0.36850200591231896,0.0,0.0
28140,210,[],[0],0.0,[nan],0,[],[],0,1.1053810299070137e-09,0.9999181105775956,74.99377773454134,0.0,1.1053810299070137e-09,105.0,0,0.0,0.36850200497269725,0.0,0.0
28200,210,[],[0],0.0,[nan],0,[],[],0,1.1053844452013008e-09,0.9999181105778044,74.993777734557,0.0,1.1053844452013008e-09,105.0,0,0.0,0.36850200403307554,0.0,0.0
28260,210,[],[0],0.0,[nan],0,[],[],0,1.1052242637206427e-09,0.9999181105780132,74.99377773457266,0.0,1.1052242637206427e-09,105.0,0,0.0,0.3685020030934538,0.0,0.0
28320,210,[],[0],0.0,[nan],0,[],[],0,1.105202141766162e-09,0.999918110578222,74.99377773458832,0.0,1.105202141766162e-09,105.0,0,0.0,0.3685020021538321,0.0,0.0
28380,210,[],[0],0.0,[nan],0,[],[],0,1.1050249433660883e-09,0.9999181105784308,74.99377773460398,0.0,1.1050249433660883e-09,105.0,0,0.0,0.3685020012142104,0.0,0.0
28440,210,[],[0],0.0,[nan],0,[],[],0,1.1053424794272847e-09,0.9999181105786397,74.99377773461964,0.0,1.1053424794272847e-09,105.0,0,0.0,0.3685020002745887,0.0,0.0
28500,210,[],[0],0.0,[nan],0,[],[],0,1.1052297872821707e-09,0.9999181105788484,74.9937777346353,0.0,1.1052297872821707e-09,105.0,0,0.0,0.36850199933496697,0.0,0.0
28560,210,[],[0],0.0,[nan],0,[],[],0,1.1051818687841663e-09,0.9999181105790572,74.99377773465096,0.0,1.1051818687841663e-09,105.0,0,0.0,0.36850199839534525,0.0,0.0
28620,210,[],[0],0.0,[nan],0,[],[],0,1.1052081474184088e-09,0.999918110579266,74.99377773466662,0.0,1.1052081474184088e-09,105.0,0,0.0,0.36850199745572354,0.0,0.0
28680,210,[],[0],0.0,[nan],0,[],[],0,1.105185422800886e-09,0.9999181105794749,74.99377773468228,0.0,1.105185422800886e-09,105.0,0,0.0,0.3685019965161018,0.0,0.0
28740,210,[],[0],0.0,[nan],0,[],[],0,1.1051466189681409e-09,0.9999181105796836,74.99377773469794,0.0,1.1051466189681409e-09,105.0,0,0.0,0.3685019955764801,0.0,0.0
28800,210,[],[0],0.0,[nan],0,[],[],0,1.105195964541028e-09,0.9999181105798924,74.9937777347136,0.0,1.105195964541028e-09,105.0,0,0.0,0.3685019946368584,0.0,0.0
28860,210,[],[0],0.0,[nan],0,[],[],0,1.1052161548162422e-09,0.9999181105801013,74.99377773472926,0.0,1.1052161548162422e-09,105.0,0,0.0,0.3685019936972367,0.0,0.0
28920,210,[],[0],0.0,[nan],0,[],[],0,1.1052778405133725e-09,0.9999181105803101,74.99377773474492,0.0,1.1052778405133725e-09,105.0,0,0.0,0.36850199275761497,0.0,0.0
28980,210,[],[0],0.0,[nan],0,[],[],0,1.1051546652889311e-09,0.9999181105805188,74.99377773476058,0.0,1.1051546652889311e-09,105.0,0,0.0,0.36850199181799326,0.0,0.0
29040,210,[],[0],0.0,[nan],0,[],[],0,1.1052803433910511e-09,0.9999181105807277,74.99377773477624,0.0,1.1052803433910511e-09,105.0,0,0.0,0.36850199087837154,0.0,0.0
29100,210,[],[0],0.0,[nan],0,[],[],0,1.1051345528667771e-09,0.9999181105809365,74.9937777347919,0.0,1.1051345528667771e-09,105.0,0,0.0,0.36850198993874983,0.0,0.0
29160,210,[],[0],0.0,[nan],0,[],[],0,1.105213217868418e-09,0.9999181105811453,74.99377773480757,0.0,1.105213217868418e-09,105.0,0,0.0,0.3685019889991281,0.0,0.0
29220,210,[],[0],0.0,[nan],0,[],[],0,1.1052469853689643e-09,0.999918110581354,74.99377773482323,0.0,1.1052469853689643e-09,105.0,0,0.0,0.3685019880595064,0.0,0.0
29280,210,[],[0],0.0,[nan],0,[],[],0,1.1052999304754496e-09,0.9999181105815629,74.99377773483889,0.0,1.1052999304754496e-09,105.0,0,0.0,0.3685019871198847,0.0,0.0
29340,210,[],[0],0.0,[nan],0,[],[],0,1.1050953418944466e-09,0.9999181105817717,74.99377773485455,0.0,1.1050953418944466e-09,105.0,0,0.0,0.368501986180263,0.0,0.0
29400,210,[],[0],0.0,[nan],0,[],[],0,1.1053255212873946e-09,0.9999181105819805,74.9937777348702,0.0,1.1053255212873946e-09,105.0,0,0.0,0.36850198524064126,0.0,0.0
29460,210,[],[0],0.0,[nan],0,[],[],0,1.1051381842104928e-09,0.9999181105821893,74.99377773488587,0.0,1.1051381842104928e-09,105.0,0,0.0,0.36850198430101955,0.0,0.0
29520,210,[],[0],0.0,[nan],0,[],[],0,1.1051288295999348e-09,0.9999181105823981,74.99377773490153,0.0,1.1051288295999348e-09,105.0,0,0.0,0.36850198336139783,0.0,0.0
29580,210,[],[0],0.0,[nan],0,[],[],0,1.1052188021476624e-09,0.9999181105826069,74.99377773491719,0.0,1.1052188021476624e-09,105.0,0,0.0,0.3685019824217761,0.0,0.0
29640,210,[],[0],0.0,[nan],0,[],[],0,1.1052481869900993e-09,0.9999181105828158,74.99377773493285,0.0,1.1052481869900993e-09,105.0,0,0.0,0.3685019814821544,0.0,0.0
29700,210,[],[0],0.0,[nan],0,[],[],0,1.1050974285281086e-09,0.9999181105830245,74.99377773494851,0.0,1.1050974285281086e-09,105.0,0,0.0,0.3685019805425327,0.0,0.0
29760,210,[],[0],0.0,[nan],0,[],[],0,1.1053333360199931e-09,0.9999181105832333,74.99377773496417,0.0,1.1053333360199931e-09,105.0,0,0.0,0.368501979602911,0.0,0.0
29820,210,[],[0],0.0,[nan],0,[],[],0,1.1053315346670923e-09,0.9999181105834422,74.99377773497983,0.0,1.1053315346670923e-09,105.0,0,0.0,0.36850197866328926,0.0,0.0
29880,210,[],[0],0.0,[nan],0,[],[],0,1.105295353512664e-09,0.999918110583651,74.99377773499549,0.0,1.105295353512664e-09,105.0,0,0.0,0.36850197772366755,0.0,0.0
29940,210,[],[0],0.0,[nan],0,[],[],0,1.1052781164544897e-09,0.9999181105838597,74.99377773501115,0.0,1.1052781164544897e-09,105.0,0,0.0,0.36850197678404584,0.0,0.0
30000,210,[],[0],0.0,[nan],0,[],[],0,1.1050863250099485e-09,0.9999181105840685,74.99377773502681,0.0,1.1050863250099485e-09,105.0,0,0.0,0.3685019758444241,0.0,0.0
30060,210,[],[0],0.0,[nan],0,[],[],0,1.1052988434428462e-09,0.9999181105842774,74.99377773504247,0.0,1.1052988434428462e-09,105.0,0,0.0,0.3685019749048024,0.0,0.0
30120,210,[],[0],0.0,[nan],0,[],[],0,1.105259168172776e-09,0.9999181105844862,74.99377773505813,0.0,1.105259168172776e-09,105.0,0,0.0,0.3685019739651807,0.0,0.0
30180,210,[],[0],0.0,[nan],0,[],[],0,1.1052917719087886e-09,0.9999181105846949,74.99377773507379,0.0,1.1052917719087886e-09,105.0,0,0.0,0.368501973025559,0.0,0.0
30240,210,[],[0],0.0,[nan],0,[],[],0,1.1051002209943612e-09,0.9999181105849038,74.99377773508945,0.0,1.1051002209943612e-09,105.0,0,0.0,0.36850197208593727,0.0,0.0
30300,210,[],[0],0.0,[nan],0,[],[],0,1.105094715959883e-09,0.9999181105851126,74.99377773510511,0.0,1.105094715959883e-09,105.0,0,0.0,0.36850197114631555,0.0,0.0
30360,210,[],[0],0.0,[nan],0,[],[],0,1.105379081051961e-09,0.9999181105853214,74.99377773512077,0.0,1.105379081051961e-09,105.0,0,0.0,0.36850197020669384,0.0,0.0
30420,210,[],[0],0.0,[nan],0,[],[],0,1.1051886686925342e-09,0.9999181105855302,74.99377773513643,0.0,1.1051886686925342e-09,105.0,0,0.0,0.3685019692670721,0.0,0.0
30480,210,[],[0],0.0,[nan],0,[],[],0,1.1050443942603096e-09,0.999918110585739,74.9937777351521,0.0,1.1050443942603096e-09,105.0,0,0.0,0.3685019683274504,0.0,0.0
30540,210,[],[0],0.0,[nan],0,[],[],0,1.1051648196648418e-09,0.9999181105859478,74.99377773516775,0.0,1.1051648196648418e-09,105.0,0,0.0,0.3685019673878287,0.0,0.0
30600,210,[],[0],0.0,[nan],0,[],[],0,1.10526529308992e-09,0.9999181105861566,74.99377773518341,0.0,1.10526529308992e-09,105.0,0,0.0,0.368501966448207,0.0,0.0
30660,210,[],[0],0.0,[nan],0,[],[],0,1.1051710601207539e-09,0.9999181105863654,74.99377773519907,0.0,1.1051710601207539e-09,105.0,0,0.0,0.36850196550858527,0.0,0.0
30720,210,[],[0],0.0,[nan],0,[],[],0,1.1050398726096998e-09,0.9999181105865742,74.99377773521474,0.0,1.1050398726096998e-09,105.0,0,0.0,0.36850196456896356,0.0,0.0
30780,210,[],[0],0.0,[nan],0,[],[],0,1.1051612842263706e-09,0.999918110586783,74.9937777352304,0.0,1.1051612842263706e-09,105.0,0,0.0,0.36850196362934184,0.0,0.0
30840,210,[],[0],0.0,[nan],0,[],[],0,1.105379529015452e-09,0.9999181105869919,74.99377773524606,0.0,1.105379529015452e-09,105.0,0,0.0,0.36850196268972013,0.0,0.0
30900,210,[],[0],0.0,[nan],0,[],[],0,1.1051718362903925e-09,0.9999181105872006,74.99377773526172,0.0,1.1051718362903925e-09,105.0,0,0.0,0.3685019617500984,0.0,0.0
30960,210,[],[0],0.0,[nan],0,[],[],0,1.1052535199610024e-09,0.9999181105874094,74.99377773527738,0.0,1.1052535199610024e-09,105.0,0,0.0,0.3685019608104767,0.0,0.0
31020,210,[],[0],0.0,[nan],0,[],[],0,1.105207841494958e-09,0.9999181105876183,74.99377773529304,0.0,1.105207841494958e-09,105.0,0,0.0,0.368501959870855,0.0,0.0
31080,210,[],[0],0.0,[nan],0,[],[],0,1.1052413898236118e-09,0.9999181105878271,74.9937777353087,0.0,1.1052413898236118e-09,105.0,0,0.0,0.3685019589312333,0.0,0.0
31140,210,[],[0],0.0,[nan],0,[],[],0,1.105116669571245e-09,0.9999181105880358,74.99377773532436,0.0,1.105116669571245e-09,105.0,0,0.0,0.36850195799161156,0.0,0.0
31200,210,[],[0],0.0,[nan],0,[],[],0,1.1052068972951225e-09,0.9999181105882446,74.99377773534002,0.0,1.1052068972951225e-09,105.0,0,0.0,0.36850195705198985,0.0,0.0
31260,210,[],[0],0.0,[nan],0,[],[],0,1.1051991077640142e-09,0.9999181105884535,74.99377773535568,0.0,1.1051991077640142e-09,105.0,0,0.0,0.36850195611236813,0.0,0.0
31320,210,[],[0],0.0,[nan],0,[],[],0,1.1050881003397727e-09,0.9999181105886623,74.99377773537134,0.0,1.1050881003397727e-09,105.0,0,0.0,0.3685019551727464,0.0,0.0
31380,210,[],[0],0.0,[nan],0,[],[],0,1.1051512419361302e-09,0.999918110588871,74.993777735387,0.0,1.1051512419361302e-09,105.0,0,0.0,0.3685019542331247,0.0,0.0
31440,210,[],[0],0.0,[nan],0,[],[],0,1.1051816792207154e-09,0.9999181105890799,74.99377773540266,0.0,1.1051816792207154e-09,105.0,0,0.0,0.368501953293503,0.0,0.0
31500,210,[],[0],0.0,[nan],0,[],[],0,1.1052211800315322e-09,0.9999181105892887,74.99377773541832,0.0,1.1052211800315322e-09,105.0,0,0.0,0.3685019523538813,0.0,0.0
31560,210,[],[0],0.0,[nan],0,[],[],0,1.1052795157666704e-09,0.9999181105894975,74.99377773543398,0.0,1.1052795157666704e-09,105.0,0,0.0,0.36850195141425957,0.0,0.0
