time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
58740,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.063276836158192,59625.0,25.0,64.20833333333333,0.29778246165326205,-2.333333333333332,0.0
58800,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.0678787878787876,59625.0,27.5,64.20833333333333,0.32756070781858826,-2.333333333333332,0.0
58860,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.073202614379085,59625.0,30.0,64.20833333333333,0.35733895398391446,-2.3333333333333286,0.0
58920,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.079432624113475,59625.0,32.5,64.20833333333333,0.38711720014924067,-2.3333333333333286,0.0
58980,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.0868217054263565,59625.0,35.0,64.20833333333333,0.4168954463145669,-2.3333333333333286,0.0
59040,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.0957264957264956,59625.0,37.5,64.20833333333333,0.4466736924798931,-2.3333333333333286,0.0
59100,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.1066666666666665,59625.0,40.0,64.20833333333333,0.47645193864521923,-2.3333333333333286,0.0
59160,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.1204301075268814,59625.0,42.5,64.20833333333333,0.5062301848105455,-2.3333333333333286,0.0
59220,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.1382716049382713,59625.0,45.0,64.20833333333333,0.5360084309758717,-2.3333333333333286,0.0
59280,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.1623188405797098,59625.0,47.5,64.20833333333333,0.5657866771411979,-2.3333333333333286,0.0
59340,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.196491228070175,59625.0,50.0,64.20833333333333,0.5955649233065241,-2.3333333333333286,0.0
59400,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.2488888888888885,59625.0,52.5,64.20833333333333,0.6253431694718503,-2.3333333333333286,0.0
59460,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.3393939393939387,59625.0,55.0,64.20833333333333,0.6551214156371765,-2.3333333333333286,0.0
59520,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.5333333333333323,59625.0,57.5,64.20833333333333,0.6848996618025027,-2.3333333333333286,0.0
59580,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,2.244444444444442,59625.0,60.0,64.20833333333333,0.7146779079678289,-2.3333333333333286,0.0
59640,rideHailVehicle-777704@GlobalRHM,210,Bay,102.49999999999972,102.49999999999972,inf,59625.0,62.5,64.20833333333333,0.7444561541331551,-1.7083333333333286,15.0
59700,rideHailVehicle-777704@GlobalRHM,210,Bay,0.0,0.0,inf,59625.0,64.20833333333333,64.20833333333333,0.7648046223461279,0.0,75.0
62580,rideHailVehicle-3093305@GlobalRHM,210,Bay,269.30516241469803,400.0,1.0534351145038168,63235.0,0.0,57.5,0.0,-2.9166666666666665,0.0
62640,rideHailVehicle-3093305@GlobalRHM,210,Bay,300.0,400.0,1.0691411218774123,63235.0,4.488419373578301,57.5,0.05346290279985355,-3.428247293088365,0.0
62700,rideHailVehicle-3093305@GlobalRHM,210,Bay,300.0,400.0,1.0768952663870286,63235.0,9.488419373578301,57.5,0.11301939513050596,-3.428247293088365,0.0
62760,rideHailVehicle-3093305@GlobalRHM,210,Bay,300.0,400.0,1.0866083526674954,63235.0,14.488419373578301,57.5,0.17257588746115837,-3.428247293088363,0.0
62820,rideHailVehicle-3093305@GlobalRHM,210,Bay,300.0,400.0,1.0991300422097838,63235.0,19.488419373578303,57.5,0.2321323797918108,-3.4282472930883614,0.0
62880,rideHailVehicle-3093305@GlobalRHM,210,Bay,300.0,400.0,1.1158844155410153,63235.0,24.488419373578303,57.5,0.2916888721224632,-3.4282472930883614,0.0
62940,rideHailVehicle-3093305@GlobalRHM,210,Bay,300.0,400.0,1.1394541271764758,63235.0,29.488419373578303,57.5,0.3512453644531156,-3.4282472930883614,0.0
63000,rideHailVehicle-3093305@GlobalRHM,210,Bay,300.0,400.0,1.1750594362428102,63235.0,34.4884193735783,57.5,0.410801856783768,-3.4282472930883614,0.0
63060,rideHailVehicle-3093305@GlobalRHM,210,Bay,300.0,400.0,1.235079814383202,63235.0,39.4884193735783,57.5,0.4703583491144204,-3.4282472930883614,0.0
63120,rideHailVehicle-3093305@GlobalRHM,210,Bay,300.0,400.0,1.357730152322264,63235.0,44.4884193735783,57.5,0.5299148414450728,-3.4282472930883614,0.0
63180,rideHailVehicle-3093305@GlobalRHM,210,Bay,300.0,400.0,1.7479812275829159,63235.0,49.4884193735783,57.5,0.5894713337757252,-3.4282472930883614,0.0
63240,rideHailVehicle-3093305@GlobalRHM,210,Bay,180.69483758530183,180.69483758530183,inf,63235.0,54.4884193735783,57.5,0.6490278261063777,-3.011580626421697,5.0
63300,rideHailVehicle-3093305@GlobalRHM,210,Bay,0.0,0.0,inf,63235.0,57.5,57.5,0.6848996618025027,0.0,65.0
66360,rideHailVehicle-3341393@GlobalRHM,210,Bay,266.6582945960897,400.0,1.0385259631490786,66957.0,0.0,51.666666666666664,0.0,-1.9166666666666665,0.0
66420,rideHailVehicle-3341393@GlobalRHM,210,Bay,300.0,400.0,1.055248307413002,66957.0,4.444304909934829,51.666666666666664,0.052937442256722894,-2.4723617567318374,0.0
66480,rideHailVehicle-3341393@GlobalRHM,210,Bay,300.0,400.0,1.0621977800435682,66957.0,9.444304909934829,51.666666666666664,0.1124939345873753,-2.4723617567318374,0.0
66540,rideHailVehicle-3341393@GlobalRHM,210,Bay,300.0,400.0,1.0711471009131464,66957.0,14.444304909934829,51.666666666666664,0.17205042691802772,-2.4723617567318357,0.0
66600,rideHailVehicle-3341393@GlobalRHM,210,Bay,300.0,400.0,1.0831045968649355,66957.0,19.44430490993483,51.666666666666664,0.23160691924868013,-2.4723617567318357,0.0
66660,rideHailVehicle-3341393@GlobalRHM,210,Bay,300.0,400.0,1.0998934043123973,66957.0,24.44430490993483,51.666666666666664,0.2911634115793325,-2.4723617567318357,0.0
66720,rideHailVehicle-3341393@GlobalRHM,210,Bay,300.0,400.0,1.125182873758574,66957.0,29.44430490993483,51.666666666666664,0.3507199039099849,-2.4723617567318357,0.0
66780,rideHailVehicle-3341393@GlobalRHM,210,Bay,300.0,400.0,1.1676177462191075,66957.0,34.44430490993483,51.666666666666664,0.41027639624063733,-2.4723617567318357,0.0
66840,rideHailVehicle-3341393@GlobalRHM,210,Bay,300.0,400.0,1.2535755647930087,66957.0,39.44430490993483,51.666666666666664,0.46983288857128974,-2.4723617567318357,0.0
66900,rideHailVehicle-3341393@GlobalRHM,210,Bay,300.0,400.0,1.5204972119435443,66957.0,44.44430490993483,51.666666666666664,0.5293893809019421,-2.4723617567318357,0.0
66960,rideHailVehicle-3341393@GlobalRHM,210,Bay,133.34170540391014,133.34170540391014,inf,66957.0,49.44430490993483,51.666666666666664,0.5889458732325945,-2.2223617567318357,3.0
67020,rideHailVehicle-3341393@GlobalRHM,210,Bay,0.0,0.0,inf,66957.0,51.666666666666664,51.666666666666664,0.6154170874167415,0.0,63.0
81480,rideHailVehicle-3738331@GlobalRHM,210,Bay,269.12533306247906,300.0,1.0506329113924051,82112.0,0.0,55.333333333333336,0.0,-2.666666666666667,0.0
81540,rideHailVehicle-3738331@GlobalRHM,210,Bay,300.0,300.0,1.0667393940340983,82112.0,4.485422217707984,55.333333333333336,0.05342720278173269,-3.181244448958684,0.0
81600,rideHailVehicle-3738331@GlobalRHM,210,Bay,300.0,300.0,1.0745604167724692,82112.0,9.485422217707985,55.333333333333336,0.11298369511238511,-3.181244448958683,0.0
81660,rideHailVehicle-3738331@GlobalRHM,210,Bay,300.0,300.0,1.0844578172289916,82112.0,14.485422217707985,55.333333333333336,0.1725401874430375,-3.181244448958683,0.0
81720,rideHailVehicle-3738331@GlobalRHM,210,Bay,300.0,300.0,1.0973850341517966,82112.0,19.485422217707985,55.333333333333336,0.23209667977368992,-3.181244448958683,0.0
81780,rideHailVehicle-3738331@GlobalRHM,210,Bay,300.0,300.0,1.1149847391189884,82112.0,24.485422217707985,55.333333333333336,0.29165317210434233,-3.1812444489586866,0.0
81840,rideHailVehicle-3738331@GlobalRHM,210,Bay,300.0,300.0,1.1403490198070008,82112.0,29.485422217707985,55.333333333333336,0.35120966443499474,-3.1812444489586866,0.0
81900,rideHailVehicle-3738331@GlobalRHM,210,Bay,300.0,300.0,1.1800704405070952,82112.0,34.485422217707985,55.333333333333336,0.41076615676564715,-3.1812444489586866,0.0
81960,rideHailVehicle-3738331@GlobalRHM,210,Bay,300.0,300.0,1.2511508775493698,82112.0,39.485422217707985,55.333333333333336,0.47032264909629956,-3.1812444489586866,0.0
82020,rideHailVehicle-3738331@GlobalRHM,210,Bay,300.0,300.0,1.4149449281250457,82112.0,44.485422217707985,55.333333333333336,0.5298791414269519,-3.1812444489586866,0.0
82080,rideHailVehicle-3738331@GlobalRHM,210,Bay,300.0,300.0,2.1929666683595066,82112.0,49.485422217707985,55.333333333333336,0.5894356337576043,-3.1812444489586866,0.0
82140,rideHailVehicle-3738331@GlobalRHM,210,Bay,50.874666937521056,50.874666937521056,inf,82112.0,54.485422217707985,55.333333333333336,0.6489921260882567,-0.8479111156253509,28.0
82200,rideHailVehicle-3738331@GlobalRHM,210,Bay,0.0,0.0,inf,82112.0,55.333333333333336,55.333333333333336,0.65909184845922,0.0,88.0
83460,rideHailVehicle-1918075@GlobalRHM,210,Bay,266.66848582780125,400.0,1.0798611111111112,84036.0,0.0,51.833333333333336,0.0,-3.833333333333334,0.0
83520,rideHailVehicle-1918075@GlobalRHM,210,Bay,300.0,400.0,1.1020664783613174,84036.0,4.444474763796688,51.833333333333336,0.05293946543676712,-4.388858569536646,0.0
83580,rideHailVehicle-1918075@GlobalRHM,210,Bay,300.0,400.0,1.1154962781457014,84036.0,9.444474763796688,51.833333333333336,0.11249595776741952,-4.388858569536648,0.0
83640,rideHailVehicle-1918075@GlobalRHM,210,Bay,300.0,400.0,1.1329957142283833,84036.0,14.444474763796688,51.833333333333336,0.17205245009807194,-4.388858569536648,0.0
83700,rideHailVehicle-1918075@GlobalRHM,210,Bay,300.0,400.0,1.1567449489120232,84036.0,19.444474763796688,51.833333333333336,0.23160894242872435,-4.388858569536648,0.0
83760,rideHailVehicle-1918075@GlobalRHM,210,Bay,300.0,400.0,1.1908199378059412,84036.0,24.444474763796688,51.833333333333336,0.29116543475937673,-4.388858569536648,0.0
83820,rideHailVehicle-1918075@GlobalRHM,210,Bay,300.0,400.0,1.2438254760853693,84036.0,29.444474763796688,51.833333333333336,0.35072192709002914,-4.388858569536648,0.0
83880,rideHailVehicle-1918075@GlobalRHM,210,Bay,300.0,400.0,1.3376045053489727,84036.0,34.44447476379669,51.833333333333336,0.4102784194206816,-4.388858569536644,0.0
83940,rideHailVehicle-1918075@GlobalRHM,210,Bay,300.0,400.0,1.5486073211920806,84036.0,39.44447476379669,51.833333333333336,0.469834911751334,-4.388858569536644,0.0
84000,rideHailVehicle-1918075@GlobalRHM,210,Bay,300.0,400.0,2.462952856512215,84036.0,44.44447476379669,51.833333333333336,0.5293914040819864,-4.388858569536644,0.0
84060,rideHailVehicle-1918075@GlobalRHM,210,Bay,143.33151417219867,143.33151417219867,inf,84036.0,49.44447476379669,51.833333333333336,0.5889478964126388,-2.3888585695366444,24.0
84060,rideHailVehicle-1918075@GlobalRHM,210,Bay,143.33151417219867,0.0,inf,84036.0,51.833333333333336,51.833333333333336,0.6174023038277633,0.0,84.0
84120,rideHailVehicle-1918075@GlobalRHM,210,Bay,0.0,0.0,inf,84036.0,51.833333333333336,51.833333333333336,0.6174023038277633,0.0,84.0
84120,rideHailVehicle-4100963@GlobalRHM,210,Bay,300.0,400.0,1.13125,84760.0,0.0,60.333333333333336,0.0,-7.000000000000001,0.0
84180,rideHailVehicle-4100963@GlobalRHM,210,Bay,300.0,400.0,1.1448275862068966,84760.0,5.0,60.333333333333336,0.059556492330652404,-7.000000000000002,0.0
84240,rideHailVehicle-4100963@GlobalRHM,210,Bay,300.0,400.0,1.1615384615384616,84760.0,10.0,60.333333333333336,0.11911298466130481,-7.0000000000000036,0.0
84300,rideHailVehicle-4100963@GlobalRHM,210,Bay,300.0,400.0,1.182608695652174,84760.0,15.0,60.333333333333336,0.17866947699195723,-7.0000000000000036,0.0
84360,rideHailVehicle-4100963@GlobalRHM,210,Bay,300.0,400.0,1.21,84760.0,20.0,60.333333333333336,0.23822596932260962,-7.0000000000000036,0.0
84420,rideHailVehicle-4100963@GlobalRHM,210,Bay,300.0,400.0,1.247058823529412,84760.0,25.0,60.333333333333336,0.29778246165326205,-7.0,0.0
84480,rideHailVehicle-4100963@GlobalRHM,210,Bay,300.0,400.0,1.3000000000000003,84760.0,30.0,60.333333333333336,0.35733895398391446,-7.000000000000007,0.0
84540,rideHailVehicle-4100963@GlobalRHM,210,Bay,300.0,400.0,1.381818181818182,84760.0,35.0,60.333333333333336,0.4168954463145669,-7.000000000000007,0.0
84600,rideHailVehicle-4100963@GlobalRHM,210,Bay,300.0,400.0,1.5250000000000001,84760.0,40.0,60.333333333333336,0.47645193864521923,-7.000000000000007,0.0
84660,rideHailVehicle-4100963@GlobalRHM,210,Bay,300.0,400.0,1.84,84760.0,45.0,60.333333333333336,0.5360084309758717,-7.000000000000007,0.0
84720,rideHailVehicle-4100963@GlobalRHM,210,Bay,300.0,400.0,3.1000000000000005,84760.0,50.0,60.333333333333336,0.5955649233065241,-7.000000000000007,0.0
84780,rideHailVehicle-4100963@GlobalRHM,210,Bay,300.0,320.00000000000017,inf,84760.0,55.0,60.333333333333336,0.6551214156371765,-5.333333333333336,20.0
84840,rideHailVehicle-4100963@GlobalRHM,210,Bay,20.000000000000142,20.000000000000142,inf,84760.0,60.0,60.333333333333336,0.7146779079678289,-0.3333333333333357,80.0
84900,rideHailVehicle-4100963@GlobalRHM,210,Bay,0.0,0.0,inf,84760.0,60.333333333333336,60.333333333333336,0.7186483407898724,0.0,140.0
85740,rideHailVehicle-5884607@GlobalRHM,210,Bay,300.0,400.0,1.0744500846023688,86331.0,0.0,52.916666666666664,0.0,-3.6666666666666665,0.0
85800,rideHailVehicle-5884607@GlobalRHM,210,Bay,300.0,400.0,1.0828625235404896,86331.0,5.0,52.916666666666664,0.059556492330652404,-3.666666666666666,0.0
