time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
32760,210,optimal,24,2227.4118126109915,0.0004692,0.0084563,ECOS,"[3.58948421e-02 3.58948361e-02 3.58948301e-02 3.58948242e-02
 3.58948182e-02 3.58948123e-02 3.58948063e-02 3.58948003e-02
 3.58947944e-02 3.58947884e-02 3.58947825e-02 3.58947765e-02
 3.58947705e-02 3.59746339e-02 3.44893388e-02 2.94889157e-02
 2.48173755e-02 2.05080577e-02 1.65752155e-02 1.30173138e-02
 9.82005692e-03 6.95912555e-03 4.40264074e-03 2.11343728e-03
 5.55052022e-05 1.77962249e-05 1.36645859e-05 1.35887560e-05
 1.35914879e-05 1.35902179e-05]","[3.58948421e-02 3.58948361e-02 3.58948301e-02 3.58948242e-02
 3.58948182e-02 3.58948123e-02 3.58948063e-02 3.58948003e-02
 3.58947944e-02 3.58947884e-02 3.58947825e-02 3.58947765e-02
 3.58947705e-02 3.59746339e-02 3.44893388e-02 2.94889157e-02
 2.48173755e-02 2.05080577e-02 1.65752155e-02 1.30173138e-02
 9.82005692e-03 6.95912555e-03 4.40264074e-03 2.11343728e-03
 5.55052022e-05 1.77962249e-05 1.36645859e-05 1.35887560e-05
 1.35914879e-05 1.35902179e-05]","[[3.58948421e-02 3.58948361e-02 3.58948301e-02 3.58948242e-02
  3.58948182e-02 3.58948123e-02 3.58948063e-02 3.58948003e-02
  3.58947944e-02 3.58947884e-02 3.58947825e-02 3.58947765e-02
  3.58947705e-02 3.59746339e-02 3.44893388e-02 2.94889157e-02
  2.48173755e-02 2.05080577e-02 1.65752155e-02 1.30173138e-02
  9.82005692e-03 6.95912555e-03 4.40264074e-03 2.11343728e-03
  5.55052022e-05 1.77962249e-05 1.36645859e-05 1.35887560e-05
  1.35914879e-05 1.35902179e-05]]","[[3.58948421e-02 3.58948361e-02 3.58948301e-02 3.58948242e-02
  3.58948182e-02 3.58948123e-02 3.58948063e-02 3.58948003e-02
  3.58947944e-02 3.58947884e-02 3.58947825e-02 3.58947765e-02
  3.58947705e-02 3.59746339e-02 3.44893388e-02 2.94889157e-02
  2.48173755e-02 2.05080577e-02 1.65752155e-02 1.30173138e-02
  9.82005692e-03 6.95912555e-03 4.40264074e-03 2.11343728e-03
  5.55052022e-05 1.77962249e-05 1.36645859e-05 1.35887560e-05
  1.35914879e-05 1.35902179e-05]]"
32820,210,optimal,24,2554.636155668618,0.0003371,0.0113072,ECOS,"[3.95226849e-02 3.95226789e-02 3.95226729e-02 3.95226670e-02
 3.95226610e-02 3.95226551e-02 3.95226491e-02 3.95226431e-02
 3.95226372e-02 3.95226312e-02 3.95226253e-02 3.95226193e-02
 3.95226134e-02 3.78895443e-02 3.26934733e-02 2.77957618e-02
 2.32446755e-02 1.90670887e-02 1.52719802e-02 1.18536493e-02
 8.79463807e-03 6.06836371e-03 3.64147081e-03 1.47604673e-03
 1.07341358e-05 1.05243554e-05 1.28523956e-05 1.28414236e-05
 1.28010872e-05 1.27679343e-05]","[3.95226849e-02 3.95226789e-02 3.95226729e-02 3.95226670e-02
 3.95226610e-02 3.95226551e-02 3.95226491e-02 3.95226431e-02
 3.95226372e-02 3.95226312e-02 3.95226253e-02 3.95226193e-02
 3.95226134e-02 3.78895443e-02 3.26934733e-02 2.77957618e-02
 2.32446755e-02 1.90670887e-02 1.52719802e-02 1.18536493e-02
 8.79463807e-03 6.06836371e-03 3.64147081e-03 1.47604673e-03
 1.07341358e-05 1.05243554e-05 1.28523956e-05 1.28414236e-05
 1.28010872e-05 1.27679343e-05]","[[3.95226849e-02 3.95226789e-02 3.95226729e-02 3.95226670e-02
  3.95226610e-02 3.95226551e-02 3.95226491e-02 3.95226431e-02
  3.95226372e-02 3.95226312e-02 3.95226253e-02 3.95226193e-02
  3.95226134e-02 3.78895443e-02 3.26934733e-02 2.77957618e-02
  2.32446755e-02 1.90670887e-02 1.52719802e-02 1.18536493e-02
  8.79463807e-03 6.06836371e-03 3.64147081e-03 1.47604673e-03
  1.07341358e-05 1.05243554e-05 1.28523956e-05 1.28414236e-05
  1.28010872e-05 1.27679343e-05]]","[[3.95226849e-02 3.95226789e-02 3.95226729e-02 3.95226670e-02
  3.95226610e-02 3.95226551e-02 3.95226491e-02 3.95226431e-02
  3.95226372e-02 3.95226312e-02 3.95226253e-02 3.95226193e-02
  3.95226134e-02 3.78895443e-02 3.26934733e-02 2.77957618e-02
  2.32446755e-02 1.90670887e-02 1.52719802e-02 1.18536493e-02
  8.79463807e-03 6.06836371e-03 3.64147081e-03 1.47604673e-03
  1.07341358e-05 1.05243554e-05 1.28523956e-05 1.28414236e-05
  1.28010872e-05 1.27679343e-05]]"
32880,210,optimal,23,2802.2381096532513,0.0002712,0.0079324,ECOS,"[4.25479375e-02 4.25479315e-02 4.25479255e-02 4.25479196e-02
 4.25479136e-02 4.25479077e-02 4.25479017e-02 4.25478957e-02
 4.25478898e-02 4.25478838e-02 4.25478778e-02 4.25478719e-02
 4.08407811e-02 3.55156024e-02 3.04504377e-02 2.57080646e-02
 2.13278426e-02 1.73293382e-02 1.37156976e-02 1.04767258e-02
 7.59167000e-03 5.03171125e-03 2.76219663e-03 7.45293147e-04
 1.64604425e-05 1.88229049e-05 1.46243783e-05 1.60299921e-05
 1.67770028e-05 1.67272867e-05]","[4.25479375e-02 4.25479315e-02 4.25479255e-02 4.25479196e-02
 4.25479136e-02 4.25479077e-02 4.25479017e-02 4.25478957e-02
 4.25478898e-02 4.25478838e-02 4.25478778e-02 4.25478719e-02
 4.08407811e-02 3.55156024e-02 3.04504377e-02 2.57080646e-02
 2.13278426e-02 1.73293382e-02 1.37156976e-02 1.04767258e-02
 7.59167000e-03 5.03171125e-03 2.76219663e-03 7.45293147e-04
 1.64604425e-05 1.88229049e-05 1.46243783e-05 1.60299921e-05
 1.67770028e-05 1.67272867e-05]","[[4.25479375e-02 4.25479315e-02 4.25479255e-02 4.25479196e-02
  4.25479136e-02 4.25479077e-02 4.25479017e-02 4.25478957e-02
  4.25478898e-02 4.25478838e-02 4.25478778e-02 4.25478719e-02
  4.08407811e-02 3.55156024e-02 3.04504377e-02 2.57080646e-02
  2.13278426e-02 1.73293382e-02 1.37156976e-02 1.04767258e-02
  7.59167000e-03 5.03171125e-03 2.76219663e-03 7.45293147e-04
  1.64604425e-05 1.88229049e-05 1.46243783e-05 1.60299921e-05
  1.67770028e-05 1.67272867e-05]]","[[4.25479375e-02 4.25479315e-02 4.25479255e-02 4.25479196e-02
  4.25479136e-02 4.25479077e-02 4.25479017e-02 4.25478957e-02
  4.25478898e-02 4.25478838e-02 4.25478778e-02 4.25478719e-02
  4.08407811e-02 3.55156024e-02 3.04504377e-02 2.57080646e-02
  2.13278426e-02 1.73293382e-02 1.37156976e-02 1.04767258e-02
  7.59167000e-03 5.03171125e-03 2.76219663e-03 7.45293147e-04
  1.64604425e-05 1.88229049e-05 1.46243783e-05 1.60299921e-05
  1.67770028e-05 1.67272867e-05]]"
32940,210,optimal,23,2956.906673294291,0.0004917,0.0113198,ECOS,"[4.49641636e-02 4.49641576e-02 4.49641517e-02 4.49641457e-02
 4.49641397e-02 4.49641338e-02 4.49641278e-02 4.49641219e-02
 4.49641159e-02 4.49641099e-02 4.49641041e-02 4.32087692e-02
 3.77871113e-02 3.25912581e-02 2.76962205e-02 2.31519549e-02
 1.89870938e-02 1.52124450e-02 1.18241987e-02 8.80683374e-03
 6.13572734e-03 3.77948391e-03 1.70203540e-03 1.75255707e-05
 1.78275691e-05 1.78222831e-05 1.76631565e-05 1.75995451e-05
 1.75925836e-05 1.76170349e-05]","[4.49641636e-02 4.49641576e-02 4.49641517e-02 4.49641457e-02
 4.49641397e-02 4.49641338e-02 4.49641278e-02 4.49641219e-02
 4.49641159e-02 4.49641099e-02 4.49641041e-02 4.32087692e-02
 3.77871113e-02 3.25912581e-02 2.76962205e-02 2.31519549e-02
 1.89870938e-02 1.52124450e-02 1.18241987e-02 8.80683374e-03
 6.13572734e-03 3.77948391e-03 1.70203540e-03 1.75255707e-05
 1.78275691e-05 1.78222831e-05 1.76631565e-05 1.75995451e-05
 1.75925836e-05 1.76170349e-05]","[[4.49641636e-02 4.49641576e-02 4.49641517e-02 4.49641457e-02
  4.49641397e-02 4.49641338e-02 4.49641278e-02 4.49641219e-02
  4.49641159e-02 4.49641099e-02 4.49641041e-02 4.32087692e-02
  3.77871113e-02 3.25912581e-02 2.76962205e-02 2.31519549e-02
  1.89870938e-02 1.52124450e-02 1.18241987e-02 8.80683374e-03
  6.13572734e-03 3.77948391e-03 1.70203540e-03 1.75255707e-05
  1.78275691e-05 1.78222831e-05 1.76631565e-05 1.75995451e-05
  1.75925836e-05 1.76170349e-05]]","[[4.49641636e-02 4.49641576e-02 4.49641517e-02 4.49641457e-02
  4.49641397e-02 4.49641338e-02 4.49641278e-02 4.49641219e-02
  4.49641159e-02 4.49641099e-02 4.49641041e-02 4.32087692e-02
  3.77871113e-02 3.25912581e-02 2.76962205e-02 2.31519549e-02
  1.89870938e-02 1.52124450e-02 1.18241987e-02 8.80683374e-03
  6.13572734e-03 3.77948391e-03 1.70203540e-03 1.75255707e-05
  1.78275691e-05 1.78222831e-05 1.76631565e-05 1.75995451e-05
  1.75925836e-05 1.76170349e-05]]"
33000,210,optimal,22,3014.5885882301773,0.0004929,0.0109098,ECOS,"[4.67781521e-02 4.67781461e-02 4.67781401e-02 4.67781342e-02
 4.67781282e-02 4.67781222e-02 4.67781163e-02 4.67781102e-02
 4.67781044e-02 4.67780985e-02 4.50227270e-02 3.95551256e-02
 3.42791563e-02 2.92803427e-02 2.46178207e-02 2.03281826e-02
 1.64290669e-02 1.29224619e-02 9.79770971e-03 7.03420962e-03
 4.60379736e-03 2.47292742e-03 6.05327347e-04 1.58780019e-05
 2.05407505e-05 1.66706889e-05 1.64975341e-05 1.68982419e-05
 1.71214773e-05 1.71605919e-05]","[4.67781521e-02 4.67781461e-02 4.67781401e-02 4.67781342e-02
 4.67781282e-02 4.67781222e-02 4.67781163e-02 4.67781102e-02
 4.67781044e-02 4.67780985e-02 4.50227270e-02 3.95551256e-02
 3.42791563e-02 2.92803427e-02 2.46178207e-02 2.03281826e-02
 1.64290669e-02 1.29224619e-02 9.79770971e-03 7.03420962e-03
 4.60379736e-03 2.47292742e-03 6.05327347e-04 1.58780019e-05
 2.05407505e-05 1.66706889e-05 1.64975341e-05 1.68982419e-05
 1.71214773e-05 1.71605919e-05]","[[4.67781521e-02 4.67781461e-02 4.67781401e-02 4.67781342e-02
  4.67781282e-02 4.67781222e-02 4.67781163e-02 4.67781102e-02
  4.67781044e-02 4.67780985e-02 4.50227270e-02 3.95551256e-02
  3.42791563e-02 2.92803427e-02 2.46178207e-02 2.03281826e-02
  1.64290669e-02 1.29224619e-02 9.79770971e-03 7.03420962e-03
  4.60379736e-03 2.47292742e-03 6.05327347e-04 1.58780019e-05
  2.05407505e-05 1.66706889e-05 1.64975341e-05 1.68982419e-05
  1.71214773e-05 1.71605919e-05]]","[[4.67781521e-02 4.67781461e-02 4.67781401e-02 4.67781342e-02
  4.67781282e-02 4.67781222e-02 4.67781163e-02 4.67781102e-02
  4.67781044e-02 4.67780985e-02 4.50227270e-02 3.95551256e-02
  3.42791563e-02 2.92803427e-02 2.46178207e-02 2.03281826e-02
  1.64290669e-02 1.29224619e-02 9.79770971e-03 7.03420962e-03
  4.60379736e-03 2.47292742e-03 6.05327347e-04 1.58780019e-05
  2.05407505e-05 1.66706889e-05 1.64975341e-05 1.68982419e-05
  1.71214773e-05 1.71605919e-05]]"
33060,210,optimal,21,2978.6799598144444,0.0003382,0.0073617,ECOS,"[4.80094495e-02 4.80094436e-02 4.80094376e-02 4.80094316e-02
 4.80094257e-02 4.80094197e-02 4.80094138e-02 4.80094078e-02
 4.80094019e-02 4.62540558e-02 4.07540886e-02 3.54217410e-02
 3.03498895e-02 2.56041693e-02 2.12268484e-02 1.72404816e-02
 1.36512817e-02 1.04521885e-02 7.62563197e-03 5.14599588e-03
 2.98179757e-03 1.09757992e-03 1.29358027e-05 1.60245397e-05
 1.60554391e-05 1.60439528e-05 1.60390530e-05 1.60352262e-05
 1.60321096e-05 1.60294535e-05]","[4.80094495e-02 4.80094436e-02 4.80094376e-02 4.80094316e-02
 4.80094257e-02 4.80094197e-02 4.80094138e-02 4.80094078e-02
 4.80094019e-02 4.62540558e-02 4.07540886e-02 3.54217410e-02
 3.03498895e-02 2.56041693e-02 2.12268484e-02 1.72404816e-02
 1.36512817e-02 1.04521885e-02 7.62563197e-03 5.14599588e-03
 2.98179757e-03 1.09757992e-03 1.29358027e-05 1.60245397e-05
 1.60554391e-05 1.60439528e-05 1.60390530e-05 1.60352262e-05
 1.60321096e-05 1.60294535e-05]","[[4.80094495e-02 4.80094436e-02 4.80094376e-02 4.80094316e-02
  4.80094257e-02 4.80094197e-02 4.80094138e-02 4.80094078e-02
  4.80094019e-02 4.62540558e-02 4.07540886e-02 3.54217410e-02
  3.03498895e-02 2.56041693e-02 2.12268484e-02 1.72404816e-02
  1.36512817e-02 1.04521885e-02 7.62563197e-03 5.14599588e-03
  2.98179757e-03 1.09757992e-03 1.29358027e-05 1.60245397e-05
  1.60554391e-05 1.60439528e-05 1.60390530e-05 1.60352262e-05
  1.60321096e-05 1.60294535e-05]]","[[4.80094495e-02 4.80094436e-02 4.80094376e-02 4.80094316e-02
  4.80094257e-02 4.80094197e-02 4.80094138e-02 4.80094078e-02
  4.80094019e-02 4.62540558e-02 4.07540886e-02 3.54217410e-02
  3.03498895e-02 2.56041693e-02 2.12268484e-02 1.72404816e-02
  1.36512817e-02 1.04521885e-02 7.62563197e-03 5.14599588e-03
  2.98179757e-03 1.09757992e-03 1.29358027e-05 1.60245397e-05
  1.60554391e-05 1.60439528e-05 1.60390530e-05 1.60352262e-05
  1.60321096e-05 1.60294535e-05]]"
33120,210,optimal,22,2859.244352616994,0.0004956,0.0071715,ECOS,"[4.86886438e-02 4.86886378e-02 4.86886318e-02 4.86886259e-02
 4.86886199e-02 4.86886139e-02 4.86886080e-02 4.86886020e-02
 4.69332545e-02 4.14144295e-02 3.60492563e-02 3.09349857e-02
 2.61411503e-02 2.17134628e-02 1.76775097e-02 1.40421606e-02
 1.08026756e-02 7.94350750e-03 5.44078997e-03 3.26451492e-03
 1.38068459e-03 1.36062156e-05 1.23184669e-05 1.51181304e-05
 1.54228190e-05 1.54579351e-05 1.54585764e-05 1.54564450e-05
 1.54558246e-05 1.54566635e-05]","[4.86886438e-02 4.86886378e-02 4.86886318e-02 4.86886259e-02
 4.86886199e-02 4.86886139e-02 4.86886080e-02 4.86886020e-02
 4.69332545e-02 4.14144295e-02 3.60492563e-02 3.09349857e-02
 2.61411503e-02 2.17134628e-02 1.76775097e-02 1.40421606e-02
 1.08026756e-02 7.94350750e-03 5.44078997e-03 3.26451492e-03
 1.38068459e-03 1.36062156e-05 1.23184669e-05 1.51181304e-05
 1.54228190e-05 1.54579351e-05 1.54585764e-05 1.54564450e-05
 1.54558246e-05 1.54566635e-05]","[[4.86886438e-02 4.86886378e-02 4.86886318e-02 4.86886259e-02
  4.86886199e-02 4.86886139e-02 4.86886080e-02 4.86886020e-02
  4.69332545e-02 4.14144295e-02 3.60492563e-02 3.09349857e-02
  2.61411503e-02 2.17134628e-02 1.76775097e-02 1.40421606e-02
  1.08026756e-02 7.94350750e-03 5.44078997e-03 3.26451492e-03
  1.38068459e-03 1.36062156e-05 1.23184669e-05 1.51181304e-05
  1.54228190e-05 1.54579351e-05 1.54585764e-05 1.54564450e-05
  1.54558246e-05 1.54566635e-05]]","[[4.86886438e-02 4.86886378e-02 4.86886318e-02 4.86886259e-02
  4.86886199e-02 4.86886139e-02 4.86886080e-02 4.86886020e-02
  4.69332545e-02 4.14144295e-02 3.60492563e-02 3.09349857e-02
  2.61411503e-02 2.17134628e-02 1.76775097e-02 1.40421606e-02
  1.08026756e-02 7.94350750e-03 5.44078997e-03 3.26451492e-03
  1.38068459e-03 1.36062156e-05 1.23184669e-05 1.51181304e-05
  1.54228190e-05 1.54579351e-05 1.54585764e-05 1.54564450e-05
  1.54558246e-05 1.54566635e-05]]"
33180,210,optimal,24,2671.1178036791266,0.0005984,0.0120459,ECOS,"[4.88553282e-02 4.88553223e-02 4.88553163e-02 4.88553104e-02
 4.88553044e-02 4.88552984e-02 4.88552925e-02 4.70999698e-02
 4.15751898e-02 3.61998764e-02 3.10728084e-02 2.62649819e-02
 2.18234620e-02 1.77750844e-02 1.41298768e-02 1.08842044e-02
 8.02355520e-03 5.52502943e-03 3.35955724e-03 1.49385196e-03
 1.79253190e-05 1.90847183e-05 2.60831700e-05 1.97473379e-05
 1.87735314e-05 1.85543131e-05 1.85390285e-05 1.85377918e-05
 1.85113630e-05 1.84594617e-05]","[4.88553282e-02 4.88553223e-02 4.88553163e-02 4.88553104e-02
 4.88553044e-02 4.88552984e-02 4.88552925e-02 4.70999698e-02
 4.15751898e-02 3.61998764e-02 3.10728084e-02 2.62649819e-02
 2.18234620e-02 1.77750844e-02 1.41298768e-02 1.08842044e-02
 8.02355520e-03 5.52502943e-03 3.35955724e-03 1.49385196e-03
 1.79253190e-05 1.90847183e-05 2.60831700e-05 1.97473379e-05
 1.87735314e-05 1.85543131e-05 1.85390285e-05 1.85377918e-05
 1.85113630e-05 1.84594617e-05]","[[4.88553282e-02 4.88553223e-02 4.88553163e-02 4.88553104e-02
  4.88553044e-02 4.88552984e-02 4.88552925e-02 4.70999698e-02
  4.15751898e-02 3.61998764e-02 3.10728084e-02 2.62649819e-02
  2.18234620e-02 1.77750844e-02 1.41298768e-02 1.08842044e-02
  8.02355520e-03 5.52502943e-03 3.35955724e-03 1.49385196e-03
  1.79253190e-05 1.90847183e-05 2.60831700e-05 1.97473379e-05
  1.87735314e-05 1.85543131e-05 1.85390285e-05 1.85377918e-05
  1.85113630e-05 1.84594617e-05]]","[[4.88553282e-02 4.88553223e-02 4.88553163e-02 4.88553104e-02
  4.88553044e-02 4.88552984e-02 4.88552925e-02 4.70999698e-02
  4.15751898e-02 3.61998764e-02 3.10728084e-02 2.62649819e-02
  2.18234620e-02 1.77750844e-02 1.41298768e-02 1.08842044e-02
  8.02355520e-03 5.52502943e-03 3.35955724e-03 1.49385196e-03
  1.79253190e-05 1.90847183e-05 2.60831700e-05 1.97473379e-05
  1.87735314e-05 1.85543131e-05 1.85390285e-05 1.85377918e-05
  1.85113630e-05 1.84594617e-05]]"
33240,210,optimal,23,2443.3980246568544,0.0004057,0.010956,ECOS,"[4.88689273e-02 4.88689213e-02 4.88689153e-02 4.88689093e-02
 4.88689033e-02 4.88688975e-02 4.71135519e-02 4.15872727e-02
 3.62095103e-02 3.10796897e-02 2.62694002e-02 2.18262991e-02
 1.77778185e-02 1.41345870e-02 1.08935474e-02 8.04075885e-03
 5.55388932e-03 3.40446775e-03 1.55965010e-03 1.77556477e-05
 1.35923151e-05 1.33496326e-05 1.11277837e-05 1.74466042e-05
 1.65646180e-05 1.51020248e-05 1.42957004e-05 1.39630125e-05
 1.39199641e-05 1.40626851e-05]","[4.88689273e-02 4.88689213e-02 4.88689153e-02 4.88689093e-02
 4.88689033e-02 4.88688975e-02 4.71135519e-02 4.15872727e-02
 3.62095103e-02 3.10796897e-02 2.62694002e-02 2.18262991e-02
 1.77778185e-02 1.41345870e-02 1.08935474e-02 8.04075885e-03
 5.55388932e-03 3.40446775e-03 1.55965010e-03 1.77556477e-05
 1.35923151e-05 1.33496326e-05 1.11277837e-05 1.74466042e-05
 1.65646180e-05 1.51020248e-05 1.42957004e-05 1.39630125e-05
 1.39199641e-05 1.40626851e-05]","[[4.88689273e-02 4.88689213e-02 4.88689153e-02 4.88689093e-02
  4.88689033e-02 4.88688975e-02 4.71135519e-02 4.15872727e-02
  3.62095103e-02 3.10796897e-02 2.62694002e-02 2.18262991e-02
  1.77778185e-02 1.41345870e-02 1.08935474e-02 8.04075885e-03
  5.55388932e-03 3.40446775e-03 1.55965010e-03 1.77556477e-05
  1.35923151e-05 1.33496326e-05 1.11277837e-05 1.74466042e-05
  1.65646180e-05 1.51020248e-05 1.42957004e-05 1.39630125e-05
  1.39199641e-05 1.40626851e-05]]","[[4.88689273e-02 4.88689213e-02 4.88689153e-02 4.88689093e-02
  4.88689033e-02 4.88688975e-02 4.71135519e-02 4.15872727e-02
  3.62095103e-02 3.10796897e-02 2.62694002e-02 2.18262991e-02
  1.77778185e-02 1.41345870e-02 1.08935474e-02 8.04075885e-03
  5.55388932e-03 3.40446775e-03 1.55965010e-03 1.77556477e-05
  1.35923151e-05 1.33496326e-05 1.11277837e-05 1.74466042e-05
  1.65646180e-05 1.51020248e-05 1.42957004e-05 1.39630125e-05
  1.39199641e-05 1.40626851e-05]]"
33300,210,optimal,23,2233.1113784783292,0.0002921,0.0083421,ECOS,"[4.88689224e-02 4.88689165e-02 4.88689105e-02 4.88689045e-02
 4.88688986e-02 4.71135607e-02 4.15857298e-02 3.62056461e-02
 3.10734729e-02 2.62615599e-02 2.18183286e-02 1.77719798e-02
 1.41339134e-02 1.09018492e-02 8.06262735e-03 5.59471206e-03
 3.47033852e-03 1.65733302e-03 1.23007207e-04 1.28907214e-05
 6.66865257e-06 1.23790737e-05 1.34720529e-05 1.37558825e-05
 1.38125076e-05 1.38175245e-05 1.38226223e-05 1.38383248e-05
 1.38633579e-05 1.38958581e-05]","[4.88689224e-02 4.88689165e-02 4.88689105e-02 4.88689045e-02
 4.88688986e-02 4.71135607e-02 4.15857298e-02 3.62056461e-02
 3.10734729e-02 2.62615599e-02 2.18183286e-02 1.77719798e-02
 1.41339134e-02 1.09018492e-02 8.06262735e-03 5.59471206e-03
 3.47033852e-03 1.65733302e-03 1.23007207e-04 1.28907214e-05
 6.66865257e-06 1.23790737e-05 1.34720529e-05 1.37558825e-05
 1.38125076e-05 1.38175245e-05 1.38226223e-05 1.38383248e-05
 1.38633579e-05 1.38958581e-05]","[[4.88689224e-02 4.88689165e-02 4.88689105e-02 4.88689045e-02
  4.88688986e-02 4.71135607e-02 4.15857298e-02 3.62056461e-02
  3.10734729e-02 2.62615599e-02 2.18183286e-02 1.77719798e-02
  1.41339134e-02 1.09018492e-02 8.06262735e-03 5.59471206e-03
  3.47033852e-03 1.65733302e-03 1.23007207e-04 1.28907214e-05
  6.66865257e-06 1.23790737e-05 1.34720529e-05 1.37558825e-05
  1.38125076e-05 1.38175245e-05 1.38226223e-05 1.38383248e-05
  1.38633579e-05 1.38958581e-05]]","[[4.88689224e-02 4.88689165e-02 4.88689105e-02 4.88689045e-02
  4.88688986e-02 4.71135607e-02 4.15857298e-02 3.62056461e-02
  3.10734729e-02 2.62615599e-02 2.18183286e-02 1.77719798e-02
  1.41339134e-02 1.09018492e-02 8.06262735e-03 5.59471206e-03
  3.47033852e-03 1.65733302e-03 1.23007207e-04 1.28907214e-05
  6.66865257e-06 1.23790737e-05 1.34720529e-05 1.37558825e-05
  1.38125076e-05 1.38175245e-05 1.38226223e-05 1.38383248e-05
  1.38633579e-05 1.38958581e-05]]"
33360,210,optimal,23,2022.0818140810773,0.0004778,0.0112056,ECOS,"[4.88689158e-02 4.88689098e-02 4.88689038e-02 4.88688979e-02
 4.71135444e-02 4.15827598e-02 3.61978639e-02 3.10601959e-02
 2.62432545e-02 2.17966225e-02 1.77496785e-02 1.41150193e-02
 1.08915743e-02 8.06740720e-03 5.62220471e-03 3.52944259e-03
 1.75820618e-03 2.75445204e-04 9.45297597e-06 9.92081254e-06
 7.35042796e-06 7.35390119e-06 9.38821123e-06 1.04070565e-05
 1.08622250e-05 1.10567468e-05 1.11352095e-05 1.11655093e-05
 1.11795604e-05 1.11934716e-05]","[4.88689158e-02 4.88689098e-02 4.88689038e-02 4.88688979e-02
 4.71135444e-02 4.15827598e-02 3.61978639e-02 3.10601959e-02
 2.62432545e-02 2.17966225e-02 1.77496785e-02 1.41150193e-02
 1.08915743e-02 8.06740720e-03 5.62220471e-03 3.52944259e-03
 1.75820618e-03 2.75445204e-04 9.45297597e-06 9.92081254e-06
 7.35042796e-06 7.35390119e-06 9.38821123e-06 1.04070565e-05
 1.08622250e-05 1.10567468e-05 1.11352095e-05 1.11655093e-05
 1.11795604e-05 1.11934716e-05]","[[4.88689158e-02 4.88689098e-02 4.88689038e-02 4.88688979e-02
  4.71135444e-02 4.15827598e-02 3.61978639e-02 3.10601959e-02
  2.62432545e-02 2.17966225e-02 1.77496785e-02 1.41150193e-02
  1.08915743e-02 8.06740720e-03 5.62220471e-03 3.52944259e-03
  1.75820618e-03 2.75445204e-04 9.45297597e-06 9.92081254e-06
  7.35042796e-06 7.35390119e-06 9.38821123e-06 1.04070565e-05
  1.08622250e-05 1.10567468e-05 1.11352095e-05 1.11655093e-05
  1.11795604e-05 1.11934716e-05]]","[[4.88689158e-02 4.88689098e-02 4.88689038e-02 4.88688979e-02
  4.71135444e-02 4.15827598e-02 3.61978639e-02 3.10601959e-02
  2.62432545e-02 2.17966225e-02 1.77496785e-02 1.41150193e-02
  1.08915743e-02 8.06740720e-03 5.62220471e-03 3.52944259e-03
  1.75820618e-03 2.75445204e-04 9.45297597e-06 9.92081254e-06
  7.35042796e-06 7.35390119e-06 9.38821123e-06 1.04070565e-05
  1.08622250e-05 1.10567468e-05 1.11352095e-05 1.11655093e-05
  1.11795604e-05 1.11934716e-05]]"
33420,210,optimal,23,1809.7009227355072,0.0003069,0.0079288,ECOS,"[4.88689121e-02 4.88689061e-02 4.88689004e-02 4.71135559e-02
 4.15800431e-02 3.61905879e-02 3.10473808e-02 2.62248003e-02
 2.17733157e-02 1.77232062e-02 1.40879871e-02 1.08675272e-02
 8.05085087e-03 5.61863021e-03 3.54532701e-03 1.80096550e-03
 3.53668409e-04 1.08882586e-05 8.31100937e-06 1.27716144e-05
 1.38402986e-05 1.40718533e-05 1.41050443e-05 1.41017394e-05
 1.41016211e-05 1.41103930e-05 1.41252578e-05 1.41423952e-05
 1.41586590e-05 1.41714511e-05]","[4.88689121e-02 4.88689061e-02 4.88689004e-02 4.71135559e-02
 4.15800431e-02 3.61905879e-02 3.10473808e-02 2.62248003e-02
 2.17733157e-02 1.77232062e-02 1.40879871e-02 1.08675272e-02
 8.05085087e-03 5.61863021e-03 3.54532701e-03 1.80096550e-03
 3.53668409e-04 1.08882586e-05 8.31100937e-06 1.27716144e-05
 1.38402986e-05 1.40718533e-05 1.41050443e-05 1.41017394e-05
 1.41016211e-05 1.41103930e-05 1.41252578e-05 1.41423952e-05
 1.41586590e-05 1.41714511e-05]","[[4.88689121e-02 4.88689061e-02 4.88689004e-02 4.71135559e-02
  4.15800431e-02 3.61905879e-02 3.10473808e-02 2.62248003e-02
  2.17733157e-02 1.77232062e-02 1.40879871e-02 1.08675272e-02
  8.05085087e-03 5.61863021e-03 3.54532701e-03 1.80096550e-03
  3.53668409e-04 1.08882586e-05 8.31100937e-06 1.27716144e-05
  1.38402986e-05 1.40718533e-05 1.41050443e-05 1.41017394e-05
  1.41016211e-05 1.41103930e-05 1.41252578e-05 1.41423952e-05
  1.41586590e-05 1.41714511e-05]]","[[4.88689121e-02 4.88689061e-02 4.88689004e-02 4.71135559e-02
  4.15800431e-02 3.61905879e-02 3.10473808e-02 2.62248003e-02
  2.17733157e-02 1.77232062e-02 1.40879871e-02 1.08675272e-02
  8.05085087e-03 5.61863021e-03 3.54532701e-03 1.80096550e-03
  3.53668409e-04 1.08882586e-05 8.31100937e-06 1.27716144e-05
  1.38402986e-05 1.40718533e-05 1.41050443e-05 1.41017394e-05
  1.41016211e-05 1.41103930e-05 1.41252578e-05 1.41423952e-05
  1.41586590e-05 1.41714511e-05]]"
