time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
41340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639983635985003e-09,0.9999696887274045,104.13017712362931,0.0,1.9639983635985003e-09,210.0,0,0.0,0.1893848315478408,0.0,0.0
41400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9640030703411715e-09,0.9999696887276718,104.13017712365713,0.0,1.9640030703411715e-09,210.0,0,0.0,0.1893848298783496,0.0,0.0
41460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9642426988480826e-09,0.9999696887279389,104.13017712368496,0.0,1.9642426988480826e-09,210.0,0,0.0,0.18938482820885838,0.0,0.0
41520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963921484365251e-09,0.9999696887282061,104.13017712371278,0.0,1.963921484365251e-09,210.0,0,0.0,0.18938482653936717,0.0,0.0
41580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963693165473065e-09,0.9999696887284734,104.13017712374061,0.0,1.963693165473065e-09,210.0,0,0.0,0.18938482486987596,0.0,0.0
41640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9636888922735383e-09,0.9999696887287406,104.13017712376843,0.0,1.9636888922735383e-09,210.0,0,0.0,0.18938482320038474,0.0,0.0
41700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9636991251388045e-09,0.9999696887290077,104.13017712379626,0.0,1.9636991251388045e-09,210.0,0,0.0,0.18938482153089353,0.0,0.0
41760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9640085768286896e-09,0.9999696887292749,104.13017712382408,0.0,1.9640085768286896e-09,210.0,0,0.0,0.18938481986140232,0.0,0.0
41820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963759733362605e-09,0.9999696887295422,104.13017712385191,0.0,1.963759733362605e-09,210.0,0,0.0,0.1893848181919111,0.0,0.0
41880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639125981870216e-09,0.9999696887298094,104.13017712387973,0.0,1.9639125981870216e-09,210.0,0,0.0,0.1893848165224199,0.0,0.0
41940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963594074941251e-09,0.9999696887300765,104.13017712390756,0.0,1.963594074941251e-09,210.0,0,0.0,0.18938481485292868,0.0,0.0
42000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963940021209623e-09,0.9999696887303436,104.13017712393537,0.0,1.963940021209623e-09,210.0,0,0.0,0.18938481318429012,0.0,0.0
42060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.964181957286692e-09,0.9999696887306109,104.1301771239632,0.0,1.964181957286692e-09,210.0,0,0.0,0.1893848115147989,0.0,0.0
42120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.964259501807474e-09,0.999969688730878,104.13017712399102,0.0,1.964259501807474e-09,210.0,0,0.0,0.1893848098453077,0.0,0.0
42180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.96386771993451e-09,0.9999696887311452,104.13017712401884,0.0,1.96386771993451e-09,210.0,0,0.0,0.1893848081758165,0.0,0.0
42240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9638133275051333e-09,0.9999696887314125,104.13017712404667,0.0,1.9638133275051333e-09,210.0,0,0.0,0.18938480650632528,0.0,0.0
42300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9636474624420603e-09,0.9999696887316797,104.13017712407449,0.0,1.9636474624420603e-09,210.0,0,0.0,0.18938480483683406,0.0,0.0
42360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9638567905549487e-09,0.9999696887319468,104.13017712410232,0.0,1.9638567905549487e-09,210.0,0,0.0,0.18938480316734285,0.0,0.0
42420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639985997080605e-09,0.999969688732214,104.13017712413014,0.0,1.9639985997080605e-09,210.0,0,0.0,0.18938480149785164,0.0,0.0
42480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963677209421404e-09,0.9999696887324813,104.13017712415797,0.0,1.963677209421404e-09,210.0,0,0.0,0.18938479982836043,0.0,0.0
42540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9638755204701984e-09,0.9999696887327485,104.13017712418579,0.0,1.9638755204701984e-09,210.0,0,0.0,0.18938479815886922,0.0,0.0
42600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9638387193243806e-09,0.9999696887330156,104.13017712421362,0.0,1.9638387193243806e-09,210.0,0,0.0,0.189384796489378,0.0,0.0
42660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639836157867668e-09,0.9999696887332828,104.13017712424144,0.0,1.9639836157867668e-09,210.0,0,0.0,0.1893847948198868,0.0,0.0
42720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9641208996822116e-09,0.9999696887335501,104.13017712426927,0.0,1.9641208996822116e-09,210.0,0,0.0,0.18938479315039558,0.0,0.0
42780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9638845516056356e-09,0.9999696887338173,104.13017712429709,0.0,1.9638845516056356e-09,210.0,0,0.0,0.18938479148090437,0.0,0.0
42840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963448138564937e-09,0.9999696887340845,104.13017712432492,0.0,1.963448138564937e-09,210.0,0,0.0,0.18938478981141316,0.0,0.0
42900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963982406590417e-09,0.9999696887343515,104.13017712435273,0.0,1.963982406590417e-09,210.0,0,0.0,0.1893847881427746,0.0,0.0
42960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963836775369319e-09,0.9999696887346188,104.13017712438055,0.0,1.963836775369319e-09,210.0,0,0.0,0.18938478647328338,0.0,0.0
43020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9638221532681416e-09,0.999969688734886,104.13017712440838,0.0,1.9638221532681416e-09,210.0,0,0.0,0.18938478480379217,0.0,0.0
43080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963933328693339e-09,0.9999696887351531,104.1301771244362,0.0,1.963933328693339e-09,210.0,0,0.0,0.18938478313430096,0.0,0.0
43140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639516216994076e-09,0.9999696887354204,104.13017712446403,0.0,1.9639516216994076e-09,210.0,0,0.0,0.18938478146480975,0.0,0.0
43200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9636856012157852e-09,0.9999696887356876,104.13017712449185,0.0,1.9636856012157852e-09,210.0,0,0.0,0.18938477979531854,0.0,0.0
43260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963864701619076e-09,0.9999696887359548,104.13017712451968,0.0,1.963864701619076e-09,210.0,0,0.0,0.18938477812582732,0.0,0.0
43320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.96368655463326e-09,0.9999696887362219,104.1301771245475,0.0,1.96368655463326e-09,210.0,0,0.0,0.1893847764563361,0.0,0.0
43380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.964104990260792e-09,0.9999696887364892,104.13017712457533,0.0,1.964104990260792e-09,210.0,0,0.0,0.1893847747868449,0.0,0.0
43440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639986255795854e-09,0.9999696887367564,104.13017712460315,0.0,1.9639986255795854e-09,210.0,0,0.0,0.1893847731173537,0.0,0.0
43500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963974372278774e-09,0.9999696887370236,104.13017712463098,0.0,1.963974372278774e-09,210.0,0,0.0,0.18938477144786248,0.0,0.0
43560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639216166675074e-09,0.9999696887372908,104.1301771246588,0.0,1.9639216166675074e-09,210.0,0,0.0,0.18938476977837126,0.0,0.0
43620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639566999896066e-09,0.999969688737558,104.13017712468663,0.0,1.9639566999896066e-09,210.0,0,0.0,0.18938476810888005,0.0,0.0
43680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9640848080643877e-09,0.9999696887378252,104.13017712471445,0.0,1.9640848080643877e-09,210.0,0,0.0,0.18938476643938884,0.0,0.0
43740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9637773861204255e-09,0.9999696887380924,104.13017712474227,0.0,1.9637773861204255e-09,210.0,0,0.0,0.18938476476989763,0.0,0.0
43800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9640822966534634e-09,0.9999696887383596,104.1301771247701,0.0,1.9640822966534634e-09,210.0,0,0.0,0.18938476310040642,0.0,0.0
43860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.964152367268291e-09,0.9999696887386268,104.13017712479792,0.0,1.964152367268291e-09,210.0,0,0.0,0.1893847614309152,0.0,0.0
43920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9638450958492107e-09,0.999969688738894,104.13017712482575,0.0,1.9638450958492107e-09,210.0,0,0.0,0.189384759761424,0.0,0.0
43980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9640873590873044e-09,0.9999696887391613,104.13017712485357,0.0,1.9640873590873044e-09,210.0,0,0.0,0.18938475809193278,0.0,0.0
44040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963804905177606e-09,0.9999696887394285,104.1301771248814,0.0,1.963804905177606e-09,210.0,0,0.0,0.18938475642244157,0.0,0.0
44100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639205361217417e-09,0.9999696887396956,104.13017712490922,0.0,1.9639205361217417e-09,210.0,0,0.0,0.18938475475295036,0.0,0.0
44160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9640086680577255e-09,0.9999696887399628,104.13017712493705,0.0,1.9640086680577255e-09,210.0,0,0.0,0.18938475308345915,0.0,0.0
44220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9637083818709922e-09,0.9999696887402301,104.13017712496487,0.0,1.9637083818709922e-09,210.0,0,0.0,0.18938475141396793,0.0,0.0
44280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.964020511786717e-09,0.9999696887404973,104.1301771249927,0.0,1.964020511786717e-09,210.0,0,0.0,0.18938474974447672,0.0,0.0
44340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9640234659982184e-09,0.9999696887407644,104.13017712502052,0.0,1.9640234659982184e-09,210.0,0,0.0,0.1893847480749855,0.0,0.0
44400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963857913322781e-09,0.9999696887410316,104.13017712504835,0.0,1.963857913322781e-09,210.0,0,0.0,0.1893847464054943,0.0,0.0
44460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9640456840631354e-09,0.9999696887412989,104.13017712507617,0.0,1.9640456840631354e-09,210.0,0,0.0,0.18938474473600309,0.0,0.0
44520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9640012424979903e-09,0.9999696887415661,104.130177125104,0.0,1.9640012424979903e-09,210.0,0,0.0,0.18938474306651187,0.0,0.0
44580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963861406383676e-09,0.9999696887418332,104.13017712513182,0.0,1.963861406383676e-09,210.0,0,0.0,0.18938474139702066,0.0,0.0
44640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639063813071725e-09,0.9999696887421005,104.13017712515965,0.0,1.9639063813071725e-09,210.0,0,0.0,0.18938473972752945,0.0,0.0
44700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639520573852466e-09,0.9999696887423677,104.13017712518747,0.0,1.9639520573852466e-09,210.0,0,0.0,0.18938473805803824,0.0,0.0
44760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963832484112981e-09,0.9999696887426349,104.1301771252153,0.0,1.963832484112981e-09,210.0,0,0.0,0.18938473638854703,0.0,0.0
44820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9636534300697687e-09,0.999969688742902,104.13017712524312,0.0,1.9636534300697687e-09,210.0,0,0.0,0.18938473471905581,0.0,0.0
44880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9640420284655877e-09,0.9999696887431693,104.13017712527095,0.0,1.9640420284655877e-09,210.0,0,0.0,0.1893847330495646,0.0,0.0
44940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639900702313687e-09,0.9999696887434365,104.13017712529877,0.0,1.9639900702313687e-09,210.0,0,0.0,0.1893847313800734,0.0,0.0
45000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9638692221658343e-09,0.9999696887437037,104.1301771253266,0.0,1.9638692221658343e-09,210.0,0,0.0,0.18938472971058218,0.0,0.0
45060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9634782103873997e-09,0.9999696887439709,104.13017712535442,0.0,1.9634782103873997e-09,210.0,0,0.0,0.18938472804109097,0.0,0.0
45120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963931726049268e-09,0.999969688744238,104.13017712538223,0.0,1.963931726049268e-09,210.0,0,0.0,0.1893847263724524,0.0,0.0
45180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963769839058091e-09,0.9999696887445052,104.13017712541006,0.0,1.963769839058091e-09,210.0,0,0.0,0.1893847247029612,0.0,0.0
45240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9641113496819257e-09,0.9999696887447724,104.13017712543788,0.0,1.9641113496819257e-09,210.0,0,0.0,0.18938472303346998,0.0,0.0
45300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639077501695768e-09,0.9999696887450396,104.1301771254657,0.0,1.9639077501695768e-09,210.0,0,0.0,0.18938472136397877,0.0,0.0
45360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9640127960359737e-09,0.9999696887453068,104.13017712549353,0.0,1.9640127960359737e-09,210.0,0,0.0,0.18938471969448756,0.0,0.0
45420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9637950241326302e-09,0.999969688745574,104.13017712552136,0.0,1.9637950241326302e-09,210.0,0,0.0,0.18938471802499635,0.0,0.0
45480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963839560823188e-09,0.9999696887458412,104.13017712554918,0.0,1.963839560823188e-09,210.0,0,0.0,0.18938471635550513,0.0,0.0
45540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9638793998069297e-09,0.9999696887461084,104.130177125577,0.0,1.9638793998069297e-09,210.0,0,0.0,0.18938471468601392,0.0,0.0
45600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963891491759226e-09,0.9999696887463756,104.13017712560483,0.0,1.963891491759226e-09,210.0,0,0.0,0.1893847130165227,0.0,0.0
45660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639485673538625e-09,0.9999696887466428,104.13017712563266,0.0,1.9639485673538625e-09,210.0,0,0.0,0.1893847113470315,0.0,0.0
45720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963618446825756e-09,0.9999696887469101,104.13017712566048,0.0,1.963618446825756e-09,210.0,0,0.0,0.18938470967754029,0.0,0.0
45780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9637846686418897e-09,0.9999696887471772,104.1301771256883,0.0,1.9637846686418897e-09,210.0,0,0.0,0.18938470800804907,0.0,0.0
45840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9638666878240506e-09,0.9999696887474444,104.13017712571613,0.0,1.9638666878240506e-09,210.0,0,0.0,0.18938470633855786,0.0,0.0
45900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9637681095142194e-09,0.9999696887477116,104.13017712574396,0.0,1.9637681095142194e-09,210.0,0,0.0,0.18938470466906665,0.0,0.0
45960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9640673455657186e-09,0.9999696887479789,104.13017712577178,0.0,1.9640673455657186e-09,210.0,0,0.0,0.18938470299957544,0.0,0.0
46020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639022401015934e-09,0.999969688748246,104.1301771257996,0.0,1.9639022401015934e-09,210.0,0,0.0,0.18938470133008423,0.0,0.0
46080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9636956155221137e-09,0.9999696887485132,104.13017712582743,0.0,1.9636956155221137e-09,210.0,0,0.0,0.18938469966059301,0.0,0.0
46140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.96376781746455e-09,0.9999696887487804,104.13017712585525,0.0,1.96376781746455e-09,210.0,0,0.0,0.1893846979911018,0.0,0.0
46200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963892298303255e-09,0.9999696887490477,104.13017712588308,0.0,1.963892298303255e-09,210.0,0,0.0,0.1893846963216106,0.0,0.0
46260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9642437451280036e-09,0.9999696887493148,104.1301771259109,0.0,1.9642437451280036e-09,210.0,0,0.0,0.18938469465211938,0.0,0.0
46320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9640230006575703e-09,0.999969688749582,104.13017712593873,0.0,1.9640230006575703e-09,210.0,0,0.0,0.18938469298262817,0.0,0.0
46380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.964113839220031e-09,0.9999696887498493,104.13017712596655,0.0,1.964113839220031e-09,210.0,0,0.0,0.18938469131313695,0.0,0.0
46440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9640180188283e-09,0.9999696887501165,104.13017712599438,0.0,1.9640180188283e-09,210.0,0,0.0,0.18938468964364574,0.0,0.0
46500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639547263790034e-09,0.9999696887503836,104.1301771260222,0.0,1.9639547263790034e-09,210.0,0,0.0,0.18938468797415453,0.0,0.0
46560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9638004342211327e-09,0.9999696887506508,104.13017712605003,0.0,1.9638004342211327e-09,210.0,0,0.0,0.18938468630466332,0.0,0.0
46620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639542010400606e-09,0.9999696887509181,104.13017712607785,0.0,1.9639542010400606e-09,210.0,0,0.0,0.1893846846351721,0.0,0.0
46680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963905281283299e-09,0.9999696887511853,104.13017712610568,0.0,1.963905281283299e-09,210.0,0,0.0,0.1893846829656809,0.0,0.0
46740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9638713176040497e-09,0.9999696887514525,104.1301771261335,0.0,1.9638713176040497e-09,210.0,0,0.0,0.18938468129618968,0.0,0.0
46800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9636074936433623e-09,0.9999696887517197,104.13017712616133,0.0,1.9636074936433623e-09,210.0,0,0.0,0.18938467962669847,0.0,0.0
46860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9641782374082117e-09,0.9999696887519869,104.13017712618915,0.0,1.9641782374082117e-09,210.0,0,0.0,0.18938467795720726,0.0,0.0
46920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639061578399712e-09,0.9999696887522541,104.13017712621698,0.0,1.9639061578399712e-09,210.0,0,0.0,0.18938467628771605,0.0,0.0
46980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9638937251476855e-09,0.9999696887525213,104.1301771262448,0.0,1.9638937251476855e-09,210.0,0,0.0,0.18938467461822484,0.0,0.0
47040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963945987362217e-09,0.9999696887527885,104.13017712627263,0.0,1.963945987362217e-09,210.0,0,0.0,0.18938467294873362,0.0,0.0
47100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.964122794550797e-09,0.9999696887530557,104.13017712630045,0.0,1.964122794550797e-09,210.0,0,0.0,0.1893846712792424,0.0,0.0
47160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.964243778133091e-09,0.9999696887533229,104.13017712632828,0.0,1.964243778133091e-09,210.0,0,0.0,0.1893846696097512,0.0,0.0
47220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963866277199308e-09,0.9999696887535902,104.1301771263561,0.0,1.963866277199308e-09,210.0,0,0.0,0.18938466794026,0.0,0.0
47280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963705382363263e-09,0.9999696887538573,104.13017712638393,0.0,1.963705382363263e-09,210.0,0,0.0,0.18938466627076878,0.0,0.0
47340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.964048122947858e-09,0.9999696887541245,104.13017712641175,0.0,1.964048122947858e-09,210.0,0,0.0,0.18938466460127756,0.0,0.0
47400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9638050025023232e-09,0.9999696887543917,104.13017712643958,0.0,1.9638050025023232e-09,210.0,0,0.0,0.18938466293178635,0.0,0.0
47460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.963901399115668e-09,0.999969688754659,104.1301771264674,0.0,1.963901399115668e-09,210.0,0,0.0,0.18938466126229514,0.0,0.0
47520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9638385787033096e-09,0.9999696887549261,104.13017712649523,0.0,1.9638385787033096e-09,210.0,0,0.0,0.18938465959280393,0.0,0.0
47580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9636174669163182e-09,0.9999696887551933,104.13017712652305,0.0,1.9636174669163182e-09,210.0,0,0.0,0.18938465792331272,0.0,0.0
47640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.964051065247205e-09,0.9999696887554606,104.13017712655088,0.0,1.964051065247205e-09,210.0,0,0.0,0.1893846562538215,0.0,0.0
47700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.964092669028729e-09,0.9999696887557278,104.1301771265787,0.0,1.964092669028729e-09,210.0,0,0.0,0.1893846545843303,0.0,0.0
47760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9640779795025884e-09,0.9999696887559949,104.13017712660653,0.0,1.9640779795025884e-09,210.0,0,0.0,0.18938465291483908,0.0,0.0
47820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9640476335142024e-09,0.9999696887562621,104.13017712663435,0.0,1.9640476335142024e-09,210.0,0,0.0,0.18938465124534787,0.0,0.0
47880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9637798568089657e-09,0.9999696887565294,104.13017712666218,0.0,1.9637798568089657e-09,210.0,0,0.0,0.18938464957585666,0.0,0.0
47940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.964144676085326e-09,0.9999696887567966,104.13017712669,0.0,1.964144676085326e-09,210.0,0,0.0,0.18938464790636544,0.0,0.0
48000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9637803747219583e-09,0.9999696887570637,104.13017712671783,0.0,1.9637803747219583e-09,210.0,0,0.0,0.18938464623687423,0.0,0.0
48060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9641410563071985e-09,0.9999696887573309,104.13017712674565,0.0,1.9641410563071985e-09,210.0,0,0.0,0.18938464456738302,0.0,0.0
48120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9639633472189097e-09,0.9999696887575982,104.13017712677348,0.0,1.9639633472189097e-09,210.0,0,0.0,0.1893846428978918,0.0,0.0
48180,877,['rideHailVehicle-6631338@GlobalRHM'],"[279.44831315043507, 0]",279.44831315043507,"[1.083495145631068, nan]",1,[],[],0,-264.9999997637293,0.9999696887578654,104.1301771268013,0.0,14.448313386705763,210.0,0,0.0,0.1893846412284006,0.0,0.0
48240,877,['rideHailVehicle-6631338@GlobalRHM'],"[300.0, 0]",300.0,"[1.1035392030107978, nan]",1,[],[],0,-275.1997010459504,0.9500713684964749,98.93409870006151,300.0,24.800298954049595,210.0,0,300.0,300.0,-3.925861447492747,0.0
48300,877,['rideHailVehicle-6631338@GlobalRHM'],"[300.0, 0]",300.0,"[1.1192666768858557, nan]",1,[],[],0,-267.58678554496345,0.8982524898894069,93.53802613053307,300.0,32.41321445503655,210.0,0,300.0,300.0,-3.9258614474927462,0.0
48360,877,['rideHailVehicle-6631338@GlobalRHM'],"[300.0, 0]",300.0,"[1.1406278727460089, nan]",1,[],[],0,-259.76080234611146,0.847867089380942,88.29122641396516,300.0,40.23919765388854,210.0,0,300.0,300.0,-3.9258614474927462,0.0
48420,877,['rideHailVehicle-6631338@GlobalRHM'],"[300.0, 0]",300.0,"[1.1713103177087745, nan]",1,[],[],0,-250.9824928904887,0.79895528667008,83.19787734835514,300.0,49.017507109511314,210.0,0,300.0,300.0,-3.9258614474927462,0.0
48480,877,['rideHailVehicle-6631338@GlobalRHM'],"[300.0, 0]",300.0,"[1.2191178482321532, nan]",1,[],[],0,-241.52815805459824,0.7516964005515229,78.27665199756125,300.0,58.47184194540176,210.0,0,300.0,300.0,-3.9258614474927462,0.0
48540,877,['rideHailVehicle-6631338@GlobalRHM'],"[300.0, 0]",300.0,"[1.3039376604510515, nan]",1,[],[],0,-231.67764330931786,0.7062177235949292,73.54080576119658,300.0,68.32235669068214,210.0,0,300.0,300.0,-3.9258614474927427,0.0
48600,877,['rideHailVehicle-6631338@GlobalRHM'],"[300.0, 0]",300.0,"[1.495898288104347, nan]",1,[],[],0,-221.70548751306907,0.6625938547135722,68.99810687277858,300.0,78.29451248693093,210.0,0,300.0,300.0,-3.9258614474927427,0.0
48660,877,['rideHailVehicle-6631338@GlobalRHM'],"[300.0, 0]",300.0,"[2.346009639140371, nan]",1,[],[],0,-211.8651272011565,0.6208476983758432,64.6509404509537,300.0,88.1348727988435,210.0,0,300.0,300.0,-3.9258614474927427,0.0
48720,877,['rideHailVehicle-6631338@GlobalRHM'],"[110.55168684956485, 0]",110.55168684956485,"[inf, nan]",1,[],[],0,-12.977673411963707,0.5809544380787521,60.49672227053887,110.55168684956485,97.57401343760114,210.0,0,110.55168684956485,300.0,-1.842528114159414,25.0
48780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,106.2301430410484,0.5785107999476756,60.24225808599056,0.0,106.2301430410484,210.0,0,0.0,300.0,0.0,85.0
48840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,114.17775935848054,0.5929627239886271,61.74718511240541,0.0,114.17775935848054,210.0,0,0.0,300.0,0.0,0.0
