time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
57240,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.1021739130434782,57700.0,27.5,48.625,0.32756070781858826,-1.9583333333333321,0.0
57300,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.1175,57700.0,30.0,48.625,0.35733895398391446,-1.9583333333333321,0.0
57360,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.138235294117647,57700.0,32.5,48.625,0.38711720014924067,-1.9583333333333286,0.0
57420,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.167857142857143,57700.0,35.0,48.625,0.4168954463145669,-1.9583333333333286,0.0
57480,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.2136363636363636,57700.0,37.5,48.625,0.4466736924798931,-1.9583333333333286,0.0
57540,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.29375,57700.0,40.0,48.625,0.47645193864521923,-1.9583333333333286,0.0
57600,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.47,57700.0,42.5,48.625,0.5062301848105455,-1.9583333333333286,0.0
57660,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,2.175,57700.0,45.0,48.625,0.5360084309758717,-1.9583333333333286,0.0
57720,rideHailVehicle-2056482@GlobalRHM,877,Bay,67.5,67.5,inf,57700.0,47.5,48.625,0.5657866771411979,-1.125,20.0
57780,rideHailVehicle-2056482@GlobalRHM,877,Bay,0.0,0.0,inf,57700.0,48.625,48.625,0.5791868879155947,0.0,80.0
62760,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0137614678899083,64068.0,0.0,55.25,0.0,-0.75,0.0
62820,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0144230769230769,64068.0,2.5,55.25,0.029778246165326202,-0.75,0.0
62880,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0151515151515151,64068.0,5.0,55.25,0.059556492330652404,-0.75,0.0
62940,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0159574468085106,64068.0,7.5,55.25,0.08933473849597862,-0.75,0.0
63000,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0168539325842696,64068.0,10.0,55.25,0.11911298466130481,-0.75,0.0
63060,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0178571428571428,64068.0,12.5,55.25,0.14889123082663103,-0.75,0.0
63120,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.018987341772152,64068.0,15.0,55.25,0.17866947699195723,-0.75,0.0
63180,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0202702702702702,64068.0,17.5,55.25,0.20844772315728344,-0.75,0.0
63240,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0217391304347827,64068.0,20.0,55.25,0.23822596932260962,-0.75,0.0
63300,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0234375,64068.0,22.5,55.25,0.26800421548793585,-0.75,0.0
63360,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0254237288135593,64068.0,25.0,55.25,0.29778246165326205,-0.75,0.0
63420,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0277777777777777,64068.0,27.5,55.25,0.32756070781858826,-0.75,0.0
63480,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.030612244897959,64068.0,30.0,55.25,0.35733895398391446,-0.75,0.0
63540,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0340909090909092,64068.0,32.5,55.25,0.38711720014924067,-0.75,0.0
63600,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0384615384615385,64068.0,35.0,55.25,0.4168954463145669,-0.75,0.0
63660,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0441176470588236,64068.0,37.5,55.25,0.4466736924798931,-0.75,0.0
63720,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0517241379310345,64068.0,40.0,55.25,0.47645193864521923,-0.75,0.0
63780,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0625,64068.0,42.5,55.25,0.5062301848105455,-0.75,0.0
63840,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0789473684210527,64068.0,45.0,55.25,0.5360084309758717,-0.75,0.0
63900,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.1071428571428572,64068.0,47.5,55.25,0.5657866771411979,-0.75,0.0
63960,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.1666666666666667,64068.0,50.0,55.25,0.5955649233065241,-0.75,0.0
64020,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.375,64068.0,52.5,55.25,0.6253431694718503,-0.75,0.0
64080,rideHailVehicle-5763317@GlobalRHM,877,Bay,15.0,15.0,inf,64068.0,55.0,55.25,0.6551214156371765,-0.25,12.0
64140,rideHailVehicle-5763317@GlobalRHM,877,Bay,0.0,0.0,inf,64068.0,55.25,55.25,0.6580992402537091,0.0,72.0
71160,rideHailVehicle-3445103@GlobalRHM,877,Bay,149.99999993283527,150.0,1.015663643858203,72373.0,0.0,51.333333333333336,0.0,-0.7916666666666667,0.0
71220,rideHailVehicle-3445103@GlobalRHM,877,Bay,149.99999998086247,150.0,1.0164787511074294,72373.0,2.499999998880588,51.333333333333336,0.029778246151992552,-0.7916666677860791,0.0
71280,rideHailVehicle-3445103@GlobalRHM,877,Bay,149.9999999814915,150.0,1.0173833486134685,72373.0,4.999999998561629,51.333333333333336,0.05955649231351954,-0.7916666681050382,0.0
71340,rideHailVehicle-3445103@GlobalRHM,877,Bay,149.99999995376427,150.0,1.0183930300502657,72373.0,7.499999998253154,51.333333333333336,0.0893347384751714,-0.7916666684135141,0.0
71400,rideHailVehicle-3445103@GlobalRHM,877,Bay,149.99999995584233,150.0,1.019527235416669,72373.0,9.999999997482558,51.333333333333336,0.11911298463131881,-0.7916666691841101,0.0
71460,rideHailVehicle-3445103@GlobalRHM,877,Bay,143.07926676586953,150.0,1.0208105148719406,72373.0,12.499999996746597,51.333333333333336,0.14889123078787878,-0.7916666699200707,0.0
71520,rideHailVehicle-3445103@GlobalRHM,877,Bay,86.92073342933483,150.0,1.0255196874229005,72373.0,14.884654442844422,51.333333333333336,0.177295561633935,-0.907012223822246,0.0
71580,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.059268600252207,72373.0,16.333333333333336,51.333333333333336,0.19455120828013123,-1.9583333333333321,0.0
71640,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.0641200545702592,72373.0,18.833333333333336,51.333333333333336,0.22432945444545743,-1.9583333333333321,0.0
71700,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.0698365527488856,72373.0,21.333333333333336,51.333333333333336,0.25410770061078364,-1.9583333333333321,0.0
71760,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.0766721044045677,72373.0,23.833333333333336,51.333333333333336,0.28388594677610984,-1.9583333333333321,0.0
71820,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.0849909584086799,72373.0,26.333333333333336,51.333333333333336,0.31366419294143605,-1.9583333333333357,0.0
71880,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.0953346855983772,72373.0,28.833333333333336,51.333333333333336,0.34344243910676225,-1.9583333333333357,0.0
71940,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.1085450346420322,72373.0,31.333333333333336,51.333333333333336,0.37322068527208846,-1.9583333333333357,0.0
72000,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.126005361930295,72373.0,33.833333333333336,51.333333333333336,0.40299893143741466,-1.9583333333333357,0.0
72060,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.1501597444089458,72373.0,36.333333333333336,51.333333333333336,0.43277717760274087,-1.9583333333333357,0.0
72120,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.1857707509881423,72373.0,38.833333333333336,51.333333333333336,0.4625554237680671,-1.9583333333333357,0.0
72180,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.2435233160621764,72373.0,41.333333333333336,51.333333333333336,0.4923336699333933,-1.9583333333333357,0.0
72240,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.3533834586466165,72373.0,43.833333333333336,51.333333333333336,0.5221119160987194,-1.9583333333333357,0.0
72300,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.6438356164383563,72373.0,46.333333333333336,51.333333333333336,0.5518901622640456,-1.9583333333333357,0.0
72360,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,4.615384615384616,72373.0,48.833333333333336,51.333333333333336,0.5816684084293718,-1.9583333333333357,0.0
72420,rideHailVehicle-3445103@GlobalRHM,877,Bay,0.0,0.0,4.615384615384616,72373.0,51.333333333333336,51.333333333333336,0.611446654594698,0.0,47.0
73020,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0438024231127678,74093.0,0.0,46.666666666666664,0.0,-1.9583333333333333,0.0
73080,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0463968410661402,74093.0,2.5,46.666666666666664,0.029778246165326202,-1.958333333333333,0.0
73140,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.049317943336831,74093.0,5.0,46.666666666666664,0.059556492330652404,-1.958333333333333,0.0
73200,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0526315789473684,74093.0,7.5,46.666666666666664,0.08933473849597862,-1.9583333333333321,0.0
73260,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.056422569027611,74093.0,10.0,46.666666666666664,0.11911298466130481,-1.9583333333333321,0.0
73320,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0608020698576972,74093.0,12.5,46.666666666666664,0.14889123082663103,-1.9583333333333321,0.0
73380,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0659186535764376,74093.0,15.0,46.666666666666664,0.17866947699195723,-1.9583333333333321,0.0
73440,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0719754977029097,74093.0,17.5,46.666666666666664,0.20844772315728344,-1.9583333333333321,0.0
73500,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0792580101180438,74093.0,20.0,46.666666666666664,0.23822596932260962,-1.9583333333333321,0.0
73560,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0881801125703565,74093.0,22.5,46.666666666666664,0.26800421548793585,-1.9583333333333321,0.0
73620,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0993657505285412,74093.0,25.0,46.666666666666664,0.29778246165326205,-1.9583333333333321,0.0
73620,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0367207514944492,74791.0,0.0,50.583333333333336,0.0,-1.791666666666667,0.0
73680,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.1138014527845035,74093.0,27.5,46.666666666666664,0.32756070781858826,-1.9583333333333321,0.0
73680,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0387038703870388,74791.0,2.5,50.583333333333336,0.029778246165326202,-1.791666666666667,0.0
73740,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.1331444759206797,74093.0,30.0,46.666666666666664,0.35733895398391446,-1.9583333333333321,0.0
73740,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0409134157944815,74791.0,5.0,50.583333333333336,0.059556492330652404,-1.7916666666666679,0.0
73800,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.160409556313993,74093.0,32.5,46.666666666666664,0.38711720014924067,-1.9583333333333286,0.0
73800,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0433905146316853,74791.0,7.5,50.583333333333336,0.08933473849597862,-1.7916666666666679,0.0
73860,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.2017167381974245,74093.0,35.0,46.666666666666664,0.4168954463145669,-1.9583333333333286,0.0
73860,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0461868958109561,74791.0,10.0,50.583333333333336,0.11911298466130481,-1.7916666666666679,0.0
73920,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.2716763005780345,74093.0,37.5,46.666666666666664,0.4466736924798931,-1.9583333333333286,0.0
73920,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0493685419058554,74791.0,12.5,50.583333333333336,0.14889123082663103,-1.7916666666666679,0.0
73980,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.4159292035398225,74093.0,40.0,46.666666666666664,0.47645193864521923,-1.9583333333333286,0.0
73980,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.053020961775586,74791.0,15.0,50.583333333333336,0.17866947699195723,-1.7916666666666679,0.0
74040,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.8867924528301874,74093.0,42.5,46.666666666666664,0.5062301848105455,-1.9583333333333286,0.0
74040,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0572569906790945,74791.0,17.5,50.583333333333336,0.20844772315728344,-1.7916666666666679,0.0
74100,rideHailVehicle-6174991@GlobalRHM,877,Bay,99.99999999999986,99.99999999999986,inf,74093.0,45.0,46.666666666666664,0.5360084309758717,-1.6666666666666643,7.0
74100,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0622286541244574,74791.0,20.0,50.583333333333336,0.23822596932260962,-1.7916666666666679,0.0
74100,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0622286541244574,74791.0,22.5,50.583333333333336,0.26800421548793585,-1.7916666666666679,0.0
74160,rideHailVehicle-6174991@GlobalRHM,877,Bay,0.0,0.0,inf,74093.0,46.666666666666664,46.666666666666664,0.5558605950860891,0.0,67.0
74160,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.1165217391304347,74735.0,0.0,53.5,0.0,-5.583333333333333,0.0
74160,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0681458003169573,74791.0,22.5,50.583333333333336,0.26800421548793585,-1.7916666666666679,0.0
74220,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.130097087378641,74735.0,5.0,53.5,0.059556492330652404,-5.583333333333332,0.0
74220,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.075306479859895,74791.0,25.0,50.583333333333336,0.29778246165326205,-1.7916666666666714,0.0
74280,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.1472527472527474,74735.0,10.0,53.5,0.11911298466130481,-5.583333333333332,0.0
74280,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0841487279843445,74791.0,27.5,50.583333333333336,0.32756070781858826,-1.7916666666666714,0.0
74340,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.169620253164557,74735.0,15.0,53.5,0.17866947699195723,-5.583333333333332,0.0
74340,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0953436807095345,74791.0,30.0,50.583333333333336,0.35733895398391446,-1.7916666666666714,0.0
74400,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.2,74735.0,20.0,53.5,0.23822596932260962,-5.583333333333332,0.0
74400,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.1099744245524297,74791.0,32.5,50.583333333333336,0.38711720014924067,-1.7916666666666714,0.0
74460,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.2436363636363637,74735.0,25.0,53.5,0.29778246165326205,-5.583333333333332,0.0
74460,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.1299093655589125,74791.0,35.0,50.583333333333336,0.4168954463145669,-1.7916666666666714,0.0
74520,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.311627906976744,74735.0,30.0,53.5,0.35733895398391446,-5.583333333333329,0.0
74520,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.1586715867158675,74791.0,37.5,50.583333333333336,0.4466736924798931,-1.7916666666666714,0.0
74580,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.4322580645161291,74735.0,35.0,53.5,0.4168954463145669,-5.583333333333329,0.0
74580,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.2037914691943132,74791.0,40.0,50.583333333333336,0.47645193864521923,-1.7916666666666714,0.0
74640,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.7052631578947368,74735.0,40.0,53.5,0.47645193864521923,-5.583333333333329,0.0
74640,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.2847682119205301,74791.0,42.5,50.583333333333336,0.5062301848105455,-1.7916666666666714,0.0
74700,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,2.9142857142857146,74735.0,45.0,53.5,0.5360084309758717,-5.583333333333329,0.0
74700,rideHailVehicle-4215219@GlobalRHM,877,Bay,14.863153022106246,150.0,1.4725274725274733,74791.0,45.0,50.583333333333336,0.5360084309758717,-1.7916666666666714,0.0
74760,rideHailVehicle-7214841@GlobalRHM,877,Bay,185.0000003608331,210.0,inf,74735.0,50.0,53.5,0.5955649233065241,-3.5,25.0
74760,rideHailVehicle-4215219@GlobalRHM,877,Bay,0.0,150.0,4.130798025521211,74791.0,45.247719217035105,50.583333333333336,0.5389590885057729,-4.043947449631567,0.0
74760,rideHailVehicle-4215219@GlobalRHM,877,Bay,0.0,150.0,4.130798025521211,74791.0,45.247719217035105,50.583333333333336,0.5389590885057729,-5.335614116298231,29.0
74820,rideHailVehicle-7214841@GlobalRHM,877,Bay,24.999999639166788,24.999999639166788,inf,74735.0,53.08333333934722,53.5,0.6322914269820596,-0.4166666606527798,85.0
74820,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,inf,74791.0,45.247719217035105,50.583333333333336,0.5389590885057729,-5.335614116298231,29.0
74820,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,inf,74791.0,47.747719217035105,50.583333333333336,0.5687373346710991,-2.835614116298231,89.0
74820,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,inf,74791.0,47.747719217035105,50.583333333333336,0.5687373346710991,-2.835614116298231,89.0
74880,rideHailVehicle-7214841@GlobalRHM,877,Bay,0.0,0.0,inf,74735.0,53.5,53.5,0.6372544679379808,0.0,145.0
74880,rideHailVehicle-5324852@GlobalRHM,877,Bay,43.49996200400366,400.0,1.2799227799227801,75398.0,0.0,55.25000000000001,0.0,-12.083333333333334,0.0
74880,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,inf,74791.0,47.747719217035105,50.583333333333336,0.5687373346710991,-2.835614116298231,89.0
74880,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,20.136846977893867,inf,74791.0,50.247719217035105,50.583333333333336,0.5985155808364253,-0.3356141162982311,149.0
74940,rideHailVehicle-5324852@GlobalRHM,877,Bay,164.86311622752334,400.0,1.4286026366794746,75398.0,0.7249993667333944,55.25000000000001,0.008635683844917051,-16.35833396659994,0.0
74940,rideHailVehicle-4215219@GlobalRHM,877,Bay,20.136846977893867,20.136846977893867,inf,74791.0,50.247719217035105,50.583333333333336,0.5985155808364253,-0.3356141162982311,149.0
74940,rideHailVehicle-4215219@GlobalRHM,877,Bay,20.136846977893867,0.0,inf,74791.0,50.583333333333336,50.583333333333336,0.6025131807451002,0.0,209.0
75000,rideHailVehicle-4215219@GlobalRHM,877,Bay,0.0,0.0,inf,74791.0,50.583333333333336,50.583333333333336,0.6025131807451002,0.0,209.0
75000,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.0000027647753,400.0,1.5611240812906901,75398.0,3.47271797052545,55.25000000000001,0.04136458023562355,-18.610615362807884,0.0
75000,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,1.2143589743589744,75975.0,0.0,49.333333333333336,0.0,-8.708333333333334,0.0
75060,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.00001413096723,400.0,1.7287792420140224,75398.0,6.556051349938372,55.25000000000001,0.0780910843883936,-20.527281983394964,0.0
75060,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,1.2939890710382513,75975.0,0.0,49.333333333333336,0.0,-11.208333333333334,0.0
75120,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.0000019540851,400.0,1.9688035286854177,75398.0,9.639384918787826,55.25000000000001,0.11481759079759873,-22.44394841454551,0.0
75120,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,1.384795321637427,75975.0,0.0,49.333333333333336,0.0,-13.708333333333336,0.0
75180,rideHailVehicle-5324852@GlobalRHM,877,Bay,184.99998478127927,400.0,2.3409512870813263,75398.0,12.722718284689243,55.25000000000001,0.1515440947894292,-24.360615048644092,0.0
75180,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,1.489308176100629,75975.0,0.0,49.333333333333336,0.0,-16.208333333333336,0.0
75240,rideHailVehicle-5324852@GlobalRHM,877,Bay,184.99999592687513,400.0,2.995742934351097,75398.0,15.80605136437723,55.25000000000001,0.18827059537208612,-26.277281968956103,0.0
75240,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,1.6108843537414967,75975.0,0.0,49.333333333333336,0.0,-18.708333333333336,0.0
75300,rideHailVehicle-5324852@GlobalRHM,877,Bay,184.999982233034,400.0,4.4523202494091665,75398.0,18.889384629825148,55.25000000000001,0.22499709816738497,-28.193948703508187,0.0
75300,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,1.7540740740740741,75975.0,0.0,49.333333333333336,0.0,-21.208333333333336,0.0
75360,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.00001636243354,400.0,10.508615473565566,75398.0,21.97271766704238,55.25000000000001,0.26172359824416,-30.110615666290954,0.0
75360,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,1.9252032520325204,75975.0,0.0,49.333333333333336,0.0,-23.708333333333336,0.0
75420,rideHailVehicle-5324852@GlobalRHM,877,Bay,184.9999974060647,400.0,inf,75398.0,25.05605127308294,55.25000000000001,0.2984501050963595,-30.193948726917068,22.0
75420,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,2.1333333333333333,75975.0,0.0,49.333333333333336,0.0,-26.208333333333336,0.0
75480,rideHailVehicle-5324852@GlobalRHM,877,Bay,184.9999729870575,400.0,inf,75398.0,28.139384563184016,55.25000000000001,0.33517660818530953,-27.11061543681599,82.0
75480,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,2.3919191919191922,75975.0,0.0,49.333333333333336,0.0,-28.708333333333336,0.0
75540,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.00001332108525,400.0,inf,75398.0,31.22271744630164,55.25000000000001,0.37190310642655816,-24.027282553698367,142.0
75540,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,2.72183908045977,75975.0,0.0,49.333333333333336,0.0,-31.208333333333336,0.0
75600,rideHailVehicle-5324852@GlobalRHM,877,Bay,184.9999641072126,400.0,inf,75398.0,34.30605100165306,55.25000000000001,0.40862961267498416,-20.943948998346947,202.0
75600,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,3.1573333333333333,75975.0,0.0,49.333333333333336,0.0,-33.708333333333336,0.0
75660,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.00001080739338,400.0,inf,75398.0,37.38938373677327,55.25000000000001,0.4453561091533914,-17.86061626322674,262.0
75660,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,3.7587301587301587,75975.0,0.0,49.333333333333336,0.0,-36.208333333333336,0.0
75720,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.0000220687209,400.0,inf,75398.0,40.47271725022983,55.25000000000001,0.4820826149027952,-14.77728274977018,322.0
75720,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,4.643137254901961,75975.0,0.0,49.333333333333336,0.0,-38.708333333333336,0.0
75780,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.00001346159667,400.0,inf,75398.0,43.55605095137518,55.25000000000001,0.5188091228878162,-11.69394904862483,382.0
75780,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,6.071794871794872,75975.0,0.0,49.333333333333336,0.0,-41.208333333333336,0.0
75840,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.00000548798383,400.0,inf,75398.0,46.63938450906846,55.25000000000001,0.5555356291641368,-8.61061549093155,442.0
75840,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,8.77037037037037,75975.0,0.0,49.333333333333336,0.0,-43.708333333333336,0.0
75900,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.00000147117038,331.63692396790907,inf,75398.0,49.72271793386819,55.25000000000001,0.5922621338575228,-5.527282066131818,502.0
75900,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,15.786666666666667,75975.0,0.0,49.333333333333336,0.0,-46.208333333333336,0.0
75960,rideHailVehicle-5324852@GlobalRHM,877,Bay,146.63692249673886,146.63692249673886,inf,75398.0,52.806051291721026,55.25000000000001,0.6289886377534842,-2.443948708278981,562.0
75960,rideHailVehicle-806162@GlobalRHM,877,Bay,38.363077914331086,150.0,78.93333333333334,75975.0,0.0,49.333333333333336,0.0,-48.708333333333336,0.0
76020,rideHailVehicle-5324852@GlobalRHM,877,Bay,0.0,0.0,inf,75398.0,55.25000000000001,55.25000000000001,0.6580992402537091,0.0,622.0
76020,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,0.6393846319055181,49.333333333333336,0.0076159011852836,-48.693948701427814,45.0
76080,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,3.139384631905518,49.333333333333336,0.0373941473506098,-46.193948701427814,105.0
76140,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,5.639384631905518,49.333333333333336,0.067172393515936,-43.693948701427814,165.0
76200,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,8.139384631905518,49.333333333333336,0.0969506396812622,-41.193948701427814,225.0
76260,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,10.639384631905518,49.333333333333336,0.12672888584658842,-38.693948701427814,285.0
76320,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,13.139384631905518,49.333333333333336,0.15650713201191463,-36.193948701427814,345.0
76380,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,15.639384631905518,49.333333333333336,0.1862853781772408,-33.693948701427814,405.0
76440,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,18.139384631905518,49.333333333333336,0.216063624342567,-31.193948701427818,465.0
76500,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,20.639384631905518,49.333333333333336,0.24584187050789322,-28.693948701427818,525.0
