time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40560,877,optimal,20,2521.426853145325,0.000418305,0.006832483,ECOS,"[1.66352558e-05 1.64904097e-05 1.71191758e-05 1.74317968e-05
 1.62039929e-05 1.37034465e-05 9.47321693e-06 1.31976991e-05
 1.53890632e-05 1.62038682e-05 1.64850995e-05 1.64910721e-05
 1.63907812e-05 1.62686594e-05 1.61578202e-05 1.60660823e-05
 1.59910406e-05 1.59280418e-05 1.58737956e-05 1.58272105e-05
 1.57889864e-05 1.57611624e-05 1.57469613e-05 1.57498475e-05
 1.57712492e-05 1.58093321e-05 1.58598925e-05 1.59175265e-05
 1.59743667e-05 1.59983568e-05]","[1.66352558e-05 1.64904097e-05 1.71191758e-05 1.74317968e-05
 1.62039929e-05 1.37034465e-05 9.47321693e-06 1.31976991e-05
 1.53890632e-05 1.62038682e-05 1.64850995e-05 1.64910721e-05
 1.63907812e-05 1.62686594e-05 1.61578202e-05 1.60660823e-05
 1.59910406e-05 1.59280418e-05 1.58737956e-05 1.58272105e-05
 1.57889864e-05 1.57611624e-05 1.57469613e-05 1.57498475e-05
 1.57712492e-05 1.58093321e-05 1.58598925e-05 1.59175265e-05
 1.59743667e-05 1.59983568e-05]","[[1.66352558e-05 1.64904097e-05 1.71191758e-05 1.74317968e-05
  1.62039929e-05 1.37034465e-05 9.47321693e-06 1.31976991e-05
  1.53890632e-05 1.62038682e-05 1.64850995e-05 1.64910721e-05
  1.63907812e-05 1.62686594e-05 1.61578202e-05 1.60660823e-05
  1.59910406e-05 1.59280418e-05 1.58737956e-05 1.58272105e-05
  1.57889864e-05 1.57611624e-05 1.57469613e-05 1.57498475e-05
  1.57712492e-05 1.58093321e-05 1.58598925e-05 1.59175265e-05
  1.59743667e-05 1.59983568e-05]]","[[1.66352558e-05 1.64904097e-05 1.71191758e-05 1.74317968e-05
  1.62039929e-05 1.37034465e-05 9.47321693e-06 1.31976991e-05
  1.53890632e-05 1.62038682e-05 1.64850995e-05 1.64910721e-05
  1.63907812e-05 1.62686594e-05 1.61578202e-05 1.60660823e-05
  1.59910406e-05 1.59280418e-05 1.58737956e-05 1.58272105e-05
  1.57889864e-05 1.57611624e-05 1.57469613e-05 1.57498475e-05
  1.57712492e-05 1.58093321e-05 1.58598925e-05 1.59175265e-05
  1.59743667e-05 1.59983568e-05]]"
40620,877,optimal,20,2521.426853181523,0.000411105,0.020078242,ECOS,"[1.66352609e-05 1.64904137e-05 1.71191798e-05 1.74318010e-05
 1.62039942e-05 1.37034501e-05 9.47322793e-06 1.31977014e-05
 1.53890664e-05 1.62038714e-05 1.64851026e-05 1.64910758e-05
 1.63907831e-05 1.62686642e-05 1.61578213e-05 1.60660847e-05
 1.59910425e-05 1.59280436e-05 1.58737975e-05 1.58272136e-05
 1.57889897e-05 1.57611636e-05 1.57469651e-05 1.57498496e-05
 1.57712516e-05 1.58093329e-05 1.58598949e-05 1.59175281e-05
 1.59743714e-05 1.59983604e-05]","[1.66352609e-05 1.64904137e-05 1.71191798e-05 1.74318010e-05
 1.62039942e-05 1.37034501e-05 9.47322793e-06 1.31977014e-05
 1.53890664e-05 1.62038714e-05 1.64851026e-05 1.64910758e-05
 1.63907831e-05 1.62686642e-05 1.61578213e-05 1.60660847e-05
 1.59910425e-05 1.59280436e-05 1.58737975e-05 1.58272136e-05
 1.57889897e-05 1.57611636e-05 1.57469651e-05 1.57498496e-05
 1.57712516e-05 1.58093329e-05 1.58598949e-05 1.59175281e-05
 1.59743714e-05 1.59983604e-05]","[[1.66352609e-05 1.64904137e-05 1.71191798e-05 1.74318010e-05
  1.62039942e-05 1.37034501e-05 9.47322793e-06 1.31977014e-05
  1.53890664e-05 1.62038714e-05 1.64851026e-05 1.64910758e-05
  1.63907831e-05 1.62686642e-05 1.61578213e-05 1.60660847e-05
  1.59910425e-05 1.59280436e-05 1.58737975e-05 1.58272136e-05
  1.57889897e-05 1.57611636e-05 1.57469651e-05 1.57498496e-05
  1.57712516e-05 1.58093329e-05 1.58598949e-05 1.59175281e-05
  1.59743714e-05 1.59983604e-05]]","[[1.66352609e-05 1.64904137e-05 1.71191798e-05 1.74318010e-05
  1.62039942e-05 1.37034501e-05 9.47322793e-06 1.31977014e-05
  1.53890664e-05 1.62038714e-05 1.64851026e-05 1.64910758e-05
  1.63907831e-05 1.62686642e-05 1.61578213e-05 1.60660847e-05
  1.59910425e-05 1.59280436e-05 1.58737975e-05 1.58272136e-05
  1.57889897e-05 1.57611636e-05 1.57469651e-05 1.57498496e-05
  1.57712516e-05 1.58093329e-05 1.58598949e-05 1.59175281e-05
  1.59743714e-05 1.59983604e-05]]"
40680,877,optimal,20,2521.4268532177234,0.000427805,0.007053085,ECOS,"[1.66352579e-05 1.64904150e-05 1.71191824e-05 1.74318014e-05
 1.62039932e-05 1.37034508e-05 9.47323126e-06 1.31977030e-05
 1.53890683e-05 1.62038714e-05 1.64851046e-05 1.64910765e-05
 1.63907838e-05 1.62686636e-05 1.61578210e-05 1.60660851e-05
 1.59910418e-05 1.59280446e-05 1.58737971e-05 1.58272136e-05
 1.57889894e-05 1.57611633e-05 1.57469639e-05 1.57498491e-05
 1.57712510e-05 1.58093333e-05 1.58598950e-05 1.59175288e-05
 1.59743705e-05 1.59983580e-05]","[1.66352579e-05 1.64904150e-05 1.71191824e-05 1.74318014e-05
 1.62039932e-05 1.37034508e-05 9.47323126e-06 1.31977030e-05
 1.53890683e-05 1.62038714e-05 1.64851046e-05 1.64910765e-05
 1.63907838e-05 1.62686636e-05 1.61578210e-05 1.60660851e-05
 1.59910418e-05 1.59280446e-05 1.58737971e-05 1.58272136e-05
 1.57889894e-05 1.57611633e-05 1.57469639e-05 1.57498491e-05
 1.57712510e-05 1.58093333e-05 1.58598950e-05 1.59175288e-05
 1.59743705e-05 1.59983580e-05]","[[1.66352579e-05 1.64904150e-05 1.71191824e-05 1.74318014e-05
  1.62039932e-05 1.37034508e-05 9.47323126e-06 1.31977030e-05
  1.53890683e-05 1.62038714e-05 1.64851046e-05 1.64910765e-05
  1.63907838e-05 1.62686636e-05 1.61578210e-05 1.60660851e-05
  1.59910418e-05 1.59280446e-05 1.58737971e-05 1.58272136e-05
  1.57889894e-05 1.57611633e-05 1.57469639e-05 1.57498491e-05
  1.57712510e-05 1.58093333e-05 1.58598950e-05 1.59175288e-05
  1.59743705e-05 1.59983580e-05]]","[[1.66352579e-05 1.64904150e-05 1.71191824e-05 1.74318014e-05
  1.62039932e-05 1.37034508e-05 9.47323126e-06 1.31977030e-05
  1.53890683e-05 1.62038714e-05 1.64851046e-05 1.64910765e-05
  1.63907838e-05 1.62686636e-05 1.61578210e-05 1.60660851e-05
  1.59910418e-05 1.59280446e-05 1.58737971e-05 1.58272136e-05
  1.57889894e-05 1.57611633e-05 1.57469639e-05 1.57498491e-05
  1.57712510e-05 1.58093333e-05 1.58598950e-05 1.59175288e-05
  1.59743705e-05 1.59983580e-05]]"
40740,877,optimal,20,2521.4268532539168,0.000402705,0.00747769,ECOS,"[1.66352582e-05 1.64904124e-05 1.71191797e-05 1.74317994e-05
 1.62039930e-05 1.37034505e-05 9.47321084e-06 1.31976996e-05
 1.53890669e-05 1.62038704e-05 1.64851024e-05 1.64910762e-05
 1.63907862e-05 1.62686662e-05 1.61578219e-05 1.60660874e-05
 1.59910434e-05 1.59280459e-05 1.58737988e-05 1.58272146e-05
 1.57889924e-05 1.57611657e-05 1.57469677e-05 1.57498523e-05
 1.57712537e-05 1.58093351e-05 1.58598966e-05 1.59175306e-05
 1.59743716e-05 1.59983606e-05]","[1.66352582e-05 1.64904124e-05 1.71191797e-05 1.74317994e-05
 1.62039930e-05 1.37034505e-05 9.47321084e-06 1.31976996e-05
 1.53890669e-05 1.62038704e-05 1.64851024e-05 1.64910762e-05
 1.63907862e-05 1.62686662e-05 1.61578219e-05 1.60660874e-05
 1.59910434e-05 1.59280459e-05 1.58737988e-05 1.58272146e-05
 1.57889924e-05 1.57611657e-05 1.57469677e-05 1.57498523e-05
 1.57712537e-05 1.58093351e-05 1.58598966e-05 1.59175306e-05
 1.59743716e-05 1.59983606e-05]","[[1.66352582e-05 1.64904124e-05 1.71191797e-05 1.74317994e-05
  1.62039930e-05 1.37034505e-05 9.47321084e-06 1.31976996e-05
  1.53890669e-05 1.62038704e-05 1.64851024e-05 1.64910762e-05
  1.63907862e-05 1.62686662e-05 1.61578219e-05 1.60660874e-05
  1.59910434e-05 1.59280459e-05 1.58737988e-05 1.58272146e-05
  1.57889924e-05 1.57611657e-05 1.57469677e-05 1.57498523e-05
  1.57712537e-05 1.58093351e-05 1.58598966e-05 1.59175306e-05
  1.59743716e-05 1.59983606e-05]]","[[1.66352582e-05 1.64904124e-05 1.71191797e-05 1.74317994e-05
  1.62039930e-05 1.37034505e-05 9.47321084e-06 1.31976996e-05
  1.53890669e-05 1.62038704e-05 1.64851024e-05 1.64910762e-05
  1.63907862e-05 1.62686662e-05 1.61578219e-05 1.60660874e-05
  1.59910434e-05 1.59280459e-05 1.58737988e-05 1.58272146e-05
  1.57889924e-05 1.57611657e-05 1.57469677e-05 1.57498523e-05
  1.57712537e-05 1.58093351e-05 1.58598966e-05 1.59175306e-05
  1.59743716e-05 1.59983606e-05]]"
40800,877,optimal,20,2521.4268532901147,0.000427405,0.007278887,ECOS,"[1.66352597e-05 1.64904116e-05 1.71191804e-05 1.74317989e-05
 1.62039938e-05 1.37034464e-05 9.47322211e-06 1.31977011e-05
 1.53890682e-05 1.62038707e-05 1.64851013e-05 1.64910755e-05
 1.63907843e-05 1.62686609e-05 1.61578213e-05 1.60660854e-05
 1.59910403e-05 1.59280435e-05 1.58737980e-05 1.58272137e-05
 1.57889886e-05 1.57611644e-05 1.57469638e-05 1.57498485e-05
 1.57712514e-05 1.58093333e-05 1.58598956e-05 1.59175290e-05
 1.59743707e-05 1.59983577e-05]","[1.66352597e-05 1.64904116e-05 1.71191804e-05 1.74317989e-05
 1.62039938e-05 1.37034464e-05 9.47322211e-06 1.31977011e-05
 1.53890682e-05 1.62038707e-05 1.64851013e-05 1.64910755e-05
 1.63907843e-05 1.62686609e-05 1.61578213e-05 1.60660854e-05
 1.59910403e-05 1.59280435e-05 1.58737980e-05 1.58272137e-05
 1.57889886e-05 1.57611644e-05 1.57469638e-05 1.57498485e-05
 1.57712514e-05 1.58093333e-05 1.58598956e-05 1.59175290e-05
 1.59743707e-05 1.59983577e-05]","[[1.66352597e-05 1.64904116e-05 1.71191804e-05 1.74317989e-05
  1.62039938e-05 1.37034464e-05 9.47322211e-06 1.31977011e-05
  1.53890682e-05 1.62038707e-05 1.64851013e-05 1.64910755e-05
  1.63907843e-05 1.62686609e-05 1.61578213e-05 1.60660854e-05
  1.59910403e-05 1.59280435e-05 1.58737980e-05 1.58272137e-05
  1.57889886e-05 1.57611644e-05 1.57469638e-05 1.57498485e-05
  1.57712514e-05 1.58093333e-05 1.58598956e-05 1.59175290e-05
  1.59743707e-05 1.59983577e-05]]","[[1.66352597e-05 1.64904116e-05 1.71191804e-05 1.74317989e-05
  1.62039938e-05 1.37034464e-05 9.47322211e-06 1.31977011e-05
  1.53890682e-05 1.62038707e-05 1.64851013e-05 1.64910755e-05
  1.63907843e-05 1.62686609e-05 1.61578213e-05 1.60660854e-05
  1.59910403e-05 1.59280435e-05 1.58737980e-05 1.58272137e-05
  1.57889886e-05 1.57611644e-05 1.57469638e-05 1.57498485e-05
  1.57712514e-05 1.58093333e-05 1.58598956e-05 1.59175290e-05
  1.59743707e-05 1.59983577e-05]]"
40860,877,optimal,20,2521.4268533263144,0.000412805,0.006904784,ECOS,"[1.66352580e-05 1.64904129e-05 1.71191811e-05 1.74317998e-05
 1.62039910e-05 1.37034480e-05 9.47323018e-06 1.31977008e-05
 1.53890665e-05 1.62038690e-05 1.64851007e-05 1.64910739e-05
 1.63907822e-05 1.62686622e-05 1.61578187e-05 1.60660836e-05
 1.59910407e-05 1.59280434e-05 1.58737966e-05 1.58272112e-05
 1.57889872e-05 1.57611621e-05 1.57469616e-05 1.57498477e-05
 1.57712495e-05 1.58093311e-05 1.58598939e-05 1.59175285e-05
 1.59743678e-05 1.59983571e-05]","[1.66352580e-05 1.64904129e-05 1.71191811e-05 1.74317998e-05
 1.62039910e-05 1.37034480e-05 9.47323018e-06 1.31977008e-05
 1.53890665e-05 1.62038690e-05 1.64851007e-05 1.64910739e-05
 1.63907822e-05 1.62686622e-05 1.61578187e-05 1.60660836e-05
 1.59910407e-05 1.59280434e-05 1.58737966e-05 1.58272112e-05
 1.57889872e-05 1.57611621e-05 1.57469616e-05 1.57498477e-05
 1.57712495e-05 1.58093311e-05 1.58598939e-05 1.59175285e-05
 1.59743678e-05 1.59983571e-05]","[[1.66352580e-05 1.64904129e-05 1.71191811e-05 1.74317998e-05
  1.62039910e-05 1.37034480e-05 9.47323018e-06 1.31977008e-05
  1.53890665e-05 1.62038690e-05 1.64851007e-05 1.64910739e-05
  1.63907822e-05 1.62686622e-05 1.61578187e-05 1.60660836e-05
  1.59910407e-05 1.59280434e-05 1.58737966e-05 1.58272112e-05
  1.57889872e-05 1.57611621e-05 1.57469616e-05 1.57498477e-05
  1.57712495e-05 1.58093311e-05 1.58598939e-05 1.59175285e-05
  1.59743678e-05 1.59983571e-05]]","[[1.66352580e-05 1.64904129e-05 1.71191811e-05 1.74317998e-05
  1.62039910e-05 1.37034480e-05 9.47323018e-06 1.31977008e-05
  1.53890665e-05 1.62038690e-05 1.64851007e-05 1.64910739e-05
  1.63907822e-05 1.62686622e-05 1.61578187e-05 1.60660836e-05
  1.59910407e-05 1.59280434e-05 1.58737966e-05 1.58272112e-05
  1.57889872e-05 1.57611621e-05 1.57469616e-05 1.57498477e-05
  1.57712495e-05 1.58093311e-05 1.58598939e-05 1.59175285e-05
  1.59743678e-05 1.59983571e-05]]"
40920,877,optimal,20,2521.426853362511,0.000416505,0.006930984,ECOS,"[1.66352575e-05 1.64904130e-05 1.71191813e-05 1.74318003e-05
 1.62039924e-05 1.37034518e-05 9.47322812e-06 1.31977040e-05
 1.53890687e-05 1.62038711e-05 1.64851017e-05 1.64910754e-05
 1.63907846e-05 1.62686627e-05 1.61578195e-05 1.60660869e-05
 1.59910423e-05 1.59280422e-05 1.58737981e-05 1.58272131e-05
 1.57889879e-05 1.57611628e-05 1.57469634e-05 1.57498498e-05
 1.57712515e-05 1.58093329e-05 1.58598945e-05 1.59175297e-05
 1.59743698e-05 1.59983582e-05]","[1.66352575e-05 1.64904130e-05 1.71191813e-05 1.74318003e-05
 1.62039924e-05 1.37034518e-05 9.47322812e-06 1.31977040e-05
 1.53890687e-05 1.62038711e-05 1.64851017e-05 1.64910754e-05
 1.63907846e-05 1.62686627e-05 1.61578195e-05 1.60660869e-05
 1.59910423e-05 1.59280422e-05 1.58737981e-05 1.58272131e-05
 1.57889879e-05 1.57611628e-05 1.57469634e-05 1.57498498e-05
 1.57712515e-05 1.58093329e-05 1.58598945e-05 1.59175297e-05
 1.59743698e-05 1.59983582e-05]","[[1.66352575e-05 1.64904130e-05 1.71191813e-05 1.74318003e-05
  1.62039924e-05 1.37034518e-05 9.47322812e-06 1.31977040e-05
  1.53890687e-05 1.62038711e-05 1.64851017e-05 1.64910754e-05
  1.63907846e-05 1.62686627e-05 1.61578195e-05 1.60660869e-05
  1.59910423e-05 1.59280422e-05 1.58737981e-05 1.58272131e-05
  1.57889879e-05 1.57611628e-05 1.57469634e-05 1.57498498e-05
  1.57712515e-05 1.58093329e-05 1.58598945e-05 1.59175297e-05
  1.59743698e-05 1.59983582e-05]]","[[1.66352575e-05 1.64904130e-05 1.71191813e-05 1.74318003e-05
  1.62039924e-05 1.37034518e-05 9.47322812e-06 1.31977040e-05
  1.53890687e-05 1.62038711e-05 1.64851017e-05 1.64910754e-05
  1.63907846e-05 1.62686627e-05 1.61578195e-05 1.60660869e-05
  1.59910423e-05 1.59280422e-05 1.58737981e-05 1.58272131e-05
  1.57889879e-05 1.57611628e-05 1.57469634e-05 1.57498498e-05
  1.57712515e-05 1.58093329e-05 1.58598945e-05 1.59175297e-05
  1.59743698e-05 1.59983582e-05]]"
40980,877,optimal,20,2521.4268533987033,0.000450205,0.007052585,ECOS,"[1.66352570e-05 1.64904092e-05 1.71191800e-05 1.74317957e-05
 1.62039929e-05 1.37034498e-05 9.47321321e-06 1.31976994e-05
 1.53890622e-05 1.62038699e-05 1.64851024e-05 1.64910762e-05
 1.63907829e-05 1.62686634e-05 1.61578212e-05 1.60660850e-05
 1.59910428e-05 1.59280427e-05 1.58737976e-05 1.58272129e-05
 1.57889885e-05 1.57611640e-05 1.57469651e-05 1.57498502e-05
 1.57712516e-05 1.58093332e-05 1.58598949e-05 1.59175278e-05
 1.59743707e-05 1.59983594e-05]","[1.66352570e-05 1.64904092e-05 1.71191800e-05 1.74317957e-05
 1.62039929e-05 1.37034498e-05 9.47321321e-06 1.31976994e-05
 1.53890622e-05 1.62038699e-05 1.64851024e-05 1.64910762e-05
 1.63907829e-05 1.62686634e-05 1.61578212e-05 1.60660850e-05
 1.59910428e-05 1.59280427e-05 1.58737976e-05 1.58272129e-05
 1.57889885e-05 1.57611640e-05 1.57469651e-05 1.57498502e-05
 1.57712516e-05 1.58093332e-05 1.58598949e-05 1.59175278e-05
 1.59743707e-05 1.59983594e-05]","[[1.66352570e-05 1.64904092e-05 1.71191800e-05 1.74317957e-05
  1.62039929e-05 1.37034498e-05 9.47321321e-06 1.31976994e-05
  1.53890622e-05 1.62038699e-05 1.64851024e-05 1.64910762e-05
  1.63907829e-05 1.62686634e-05 1.61578212e-05 1.60660850e-05
  1.59910428e-05 1.59280427e-05 1.58737976e-05 1.58272129e-05
  1.57889885e-05 1.57611640e-05 1.57469651e-05 1.57498502e-05
  1.57712516e-05 1.58093332e-05 1.58598949e-05 1.59175278e-05
  1.59743707e-05 1.59983594e-05]]","[[1.66352570e-05 1.64904092e-05 1.71191800e-05 1.74317957e-05
  1.62039929e-05 1.37034498e-05 9.47321321e-06 1.31976994e-05
  1.53890622e-05 1.62038699e-05 1.64851024e-05 1.64910762e-05
  1.63907829e-05 1.62686634e-05 1.61578212e-05 1.60660850e-05
  1.59910428e-05 1.59280427e-05 1.58737976e-05 1.58272129e-05
  1.57889885e-05 1.57611640e-05 1.57469651e-05 1.57498502e-05
  1.57712516e-05 1.58093332e-05 1.58598949e-05 1.59175278e-05
  1.59743707e-05 1.59983594e-05]]"
41040,877,optimal,20,2521.426853434901,0.000438906,0.007341588,ECOS,"[1.66352574e-05 1.64904119e-05 1.71191803e-05 1.74317978e-05
 1.62039940e-05 1.37034502e-05 9.47322294e-06 1.31976971e-05
 1.53890643e-05 1.62038694e-05 1.64851011e-05 1.64910761e-05
 1.63907822e-05 1.62686610e-05 1.61578204e-05 1.60660845e-05
 1.59910407e-05 1.59280432e-05 1.58737979e-05 1.58272124e-05
 1.57889889e-05 1.57611639e-05 1.57469626e-05 1.57498485e-05
 1.57712500e-05 1.58093314e-05 1.58598937e-05 1.59175285e-05
 1.59743694e-05 1.59983575e-05]","[1.66352574e-05 1.64904119e-05 1.71191803e-05 1.74317978e-05
 1.62039940e-05 1.37034502e-05 9.47322294e-06 1.31976971e-05
 1.53890643e-05 1.62038694e-05 1.64851011e-05 1.64910761e-05
 1.63907822e-05 1.62686610e-05 1.61578204e-05 1.60660845e-05
 1.59910407e-05 1.59280432e-05 1.58737979e-05 1.58272124e-05
 1.57889889e-05 1.57611639e-05 1.57469626e-05 1.57498485e-05
 1.57712500e-05 1.58093314e-05 1.58598937e-05 1.59175285e-05
 1.59743694e-05 1.59983575e-05]","[[1.66352574e-05 1.64904119e-05 1.71191803e-05 1.74317978e-05
  1.62039940e-05 1.37034502e-05 9.47322294e-06 1.31976971e-05
  1.53890643e-05 1.62038694e-05 1.64851011e-05 1.64910761e-05
  1.63907822e-05 1.62686610e-05 1.61578204e-05 1.60660845e-05
  1.59910407e-05 1.59280432e-05 1.58737979e-05 1.58272124e-05
  1.57889889e-05 1.57611639e-05 1.57469626e-05 1.57498485e-05
  1.57712500e-05 1.58093314e-05 1.58598937e-05 1.59175285e-05
  1.59743694e-05 1.59983575e-05]]","[[1.66352574e-05 1.64904119e-05 1.71191803e-05 1.74317978e-05
  1.62039940e-05 1.37034502e-05 9.47322294e-06 1.31976971e-05
  1.53890643e-05 1.62038694e-05 1.64851011e-05 1.64910761e-05
  1.63907822e-05 1.62686610e-05 1.61578204e-05 1.60660845e-05
  1.59910407e-05 1.59280432e-05 1.58737979e-05 1.58272124e-05
  1.57889889e-05 1.57611639e-05 1.57469626e-05 1.57498485e-05
  1.57712500e-05 1.58093314e-05 1.58598937e-05 1.59175285e-05
  1.59743694e-05 1.59983575e-05]]"
41100,877,optimal,20,2521.426853471098,0.000451106,0.007454889,ECOS,"[1.66352560e-05 1.64904115e-05 1.71191790e-05 1.74317973e-05
 1.62039911e-05 1.37034487e-05 9.47321217e-06 1.31976962e-05
 1.53890650e-05 1.62038688e-05 1.64851007e-05 1.64910757e-05
 1.63907815e-05 1.62686614e-05 1.61578195e-05 1.60660861e-05
 1.59910411e-05 1.59280447e-05 1.58737963e-05 1.58272119e-05
 1.57889884e-05 1.57611639e-05 1.57469639e-05 1.57498498e-05
 1.57712504e-05 1.58093326e-05 1.58598941e-05 1.59175294e-05
 1.59743705e-05 1.59983569e-05]","[1.66352560e-05 1.64904115e-05 1.71191790e-05 1.74317973e-05
 1.62039911e-05 1.37034487e-05 9.47321217e-06 1.31976962e-05
 1.53890650e-05 1.62038688e-05 1.64851007e-05 1.64910757e-05
 1.63907815e-05 1.62686614e-05 1.61578195e-05 1.60660861e-05
 1.59910411e-05 1.59280447e-05 1.58737963e-05 1.58272119e-05
 1.57889884e-05 1.57611639e-05 1.57469639e-05 1.57498498e-05
 1.57712504e-05 1.58093326e-05 1.58598941e-05 1.59175294e-05
 1.59743705e-05 1.59983569e-05]","[[1.66352560e-05 1.64904115e-05 1.71191790e-05 1.74317973e-05
  1.62039911e-05 1.37034487e-05 9.47321217e-06 1.31976962e-05
  1.53890650e-05 1.62038688e-05 1.64851007e-05 1.64910757e-05
  1.63907815e-05 1.62686614e-05 1.61578195e-05 1.60660861e-05
  1.59910411e-05 1.59280447e-05 1.58737963e-05 1.58272119e-05
  1.57889884e-05 1.57611639e-05 1.57469639e-05 1.57498498e-05
  1.57712504e-05 1.58093326e-05 1.58598941e-05 1.59175294e-05
  1.59743705e-05 1.59983569e-05]]","[[1.66352560e-05 1.64904115e-05 1.71191790e-05 1.74317973e-05
  1.62039911e-05 1.37034487e-05 9.47321217e-06 1.31976962e-05
  1.53890650e-05 1.62038688e-05 1.64851007e-05 1.64910757e-05
  1.63907815e-05 1.62686614e-05 1.61578195e-05 1.60660861e-05
  1.59910411e-05 1.59280447e-05 1.58737963e-05 1.58272119e-05
  1.57889884e-05 1.57611639e-05 1.57469639e-05 1.57498498e-05
  1.57712504e-05 1.58093326e-05 1.58598941e-05 1.59175294e-05
  1.59743705e-05 1.59983569e-05]]"
41160,877,optimal,20,2521.426853507293,0.000407705,0.007225487,ECOS,"[1.66352546e-05 1.64904075e-05 1.71191789e-05 1.74317966e-05
 1.62039914e-05 1.37034468e-05 9.47321143e-06 1.31976976e-05
 1.53890650e-05 1.62038681e-05 1.64850987e-05 1.64910724e-05
 1.63907813e-05 1.62686579e-05 1.61578193e-05 1.60660823e-05
 1.59910382e-05 1.59280407e-05 1.58737956e-05 1.58272093e-05
 1.57889868e-05 1.57611614e-05 1.57469615e-05 1.57498465e-05
 1.57712493e-05 1.58093309e-05 1.58598929e-05 1.59175262e-05
 1.59743666e-05 1.59983548e-05]","[1.66352546e-05 1.64904075e-05 1.71191789e-05 1.74317966e-05
 1.62039914e-05 1.37034468e-05 9.47321143e-06 1.31976976e-05
 1.53890650e-05 1.62038681e-05 1.64850987e-05 1.64910724e-05
 1.63907813e-05 1.62686579e-05 1.61578193e-05 1.60660823e-05
 1.59910382e-05 1.59280407e-05 1.58737956e-05 1.58272093e-05
 1.57889868e-05 1.57611614e-05 1.57469615e-05 1.57498465e-05
 1.57712493e-05 1.58093309e-05 1.58598929e-05 1.59175262e-05
 1.59743666e-05 1.59983548e-05]","[[1.66352546e-05 1.64904075e-05 1.71191789e-05 1.74317966e-05
  1.62039914e-05 1.37034468e-05 9.47321143e-06 1.31976976e-05
  1.53890650e-05 1.62038681e-05 1.64850987e-05 1.64910724e-05
  1.63907813e-05 1.62686579e-05 1.61578193e-05 1.60660823e-05
  1.59910382e-05 1.59280407e-05 1.58737956e-05 1.58272093e-05
  1.57889868e-05 1.57611614e-05 1.57469615e-05 1.57498465e-05
  1.57712493e-05 1.58093309e-05 1.58598929e-05 1.59175262e-05
  1.59743666e-05 1.59983548e-05]]","[[1.66352546e-05 1.64904075e-05 1.71191789e-05 1.74317966e-05
  1.62039914e-05 1.37034468e-05 9.47321143e-06 1.31976976e-05
  1.53890650e-05 1.62038681e-05 1.64850987e-05 1.64910724e-05
  1.63907813e-05 1.62686579e-05 1.61578193e-05 1.60660823e-05
  1.59910382e-05 1.59280407e-05 1.58737956e-05 1.58272093e-05
  1.57889868e-05 1.57611614e-05 1.57469615e-05 1.57498465e-05
  1.57712493e-05 1.58093309e-05 1.58598929e-05 1.59175262e-05
  1.59743666e-05 1.59983548e-05]]"
41220,877,optimal,20,2521.426853543494,0.000401205,0.006305076,ECOS,"[1.66352564e-05 1.64904095e-05 1.71191780e-05 1.74317982e-05
 1.62039908e-05 1.37034481e-05 9.47322649e-06 1.31976992e-05
 1.53890651e-05 1.62038687e-05 1.64851002e-05 1.64910752e-05
 1.63907822e-05 1.62686609e-05 1.61578205e-05 1.60660870e-05
 1.59910417e-05 1.59280440e-05 1.58737970e-05 1.58272122e-05
 1.57889890e-05 1.57611631e-05 1.57469630e-05 1.57498491e-05
 1.57712498e-05 1.58093319e-05 1.58598944e-05 1.59175281e-05
 1.59743694e-05 1.59983564e-05]","[1.66352564e-05 1.64904095e-05 1.71191780e-05 1.74317982e-05
 1.62039908e-05 1.37034481e-05 9.47322649e-06 1.31976992e-05
 1.53890651e-05 1.62038687e-05 1.64851002e-05 1.64910752e-05
 1.63907822e-05 1.62686609e-05 1.61578205e-05 1.60660870e-05
 1.59910417e-05 1.59280440e-05 1.58737970e-05 1.58272122e-05
 1.57889890e-05 1.57611631e-05 1.57469630e-05 1.57498491e-05
 1.57712498e-05 1.58093319e-05 1.58598944e-05 1.59175281e-05
 1.59743694e-05 1.59983564e-05]","[[1.66352564e-05 1.64904095e-05 1.71191780e-05 1.74317982e-05
  1.62039908e-05 1.37034481e-05 9.47322649e-06 1.31976992e-05
  1.53890651e-05 1.62038687e-05 1.64851002e-05 1.64910752e-05
  1.63907822e-05 1.62686609e-05 1.61578205e-05 1.60660870e-05
  1.59910417e-05 1.59280440e-05 1.58737970e-05 1.58272122e-05
  1.57889890e-05 1.57611631e-05 1.57469630e-05 1.57498491e-05
  1.57712498e-05 1.58093319e-05 1.58598944e-05 1.59175281e-05
  1.59743694e-05 1.59983564e-05]]","[[1.66352564e-05 1.64904095e-05 1.71191780e-05 1.74317982e-05
  1.62039908e-05 1.37034481e-05 9.47322649e-06 1.31976992e-05
  1.53890651e-05 1.62038687e-05 1.64851002e-05 1.64910752e-05
  1.63907822e-05 1.62686609e-05 1.61578205e-05 1.60660870e-05
  1.59910417e-05 1.59280440e-05 1.58737970e-05 1.58272122e-05
  1.57889890e-05 1.57611631e-05 1.57469630e-05 1.57498491e-05
  1.57712498e-05 1.58093319e-05 1.58598944e-05 1.59175281e-05
  1.59743694e-05 1.59983564e-05]]"
