time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
39060,608,optimal,20,318.03037425680753,0.000429611,0.007291488,ECOS,"[6.57176382e-06 6.75496840e-06 6.73493534e-06 6.41843512e-06
 5.87547409e-06 5.28051078e-06 4.90928472e-06 4.98273137e-06
 5.27421965e-06 5.51354988e-06 5.60859000e-06 5.58693318e-06
 5.56730364e-06 5.60631183e-06 5.59921337e-06 5.46761358e-06
 5.22772266e-06 4.99161156e-06 4.97959675e-06 5.30907463e-06
 5.81164869e-06 6.29589110e-06 6.63968441e-06 6.77541106e-06
 6.71656585e-06 6.55157355e-06 6.38187505e-06 6.27937567e-06
 6.25271604e-06 6.21769143e-06]","[6.57176382e-06 6.75496840e-06 6.73493534e-06 6.41843512e-06
 5.87547409e-06 5.28051078e-06 4.90928472e-06 4.98273137e-06
 5.27421965e-06 5.51354988e-06 5.60859000e-06 5.58693318e-06
 5.56730364e-06 5.60631183e-06 5.59921337e-06 5.46761358e-06
 5.22772266e-06 4.99161156e-06 4.97959675e-06 5.30907463e-06
 5.81164869e-06 6.29589110e-06 6.63968441e-06 6.77541106e-06
 6.71656585e-06 6.55157355e-06 6.38187505e-06 6.27937567e-06
 6.25271604e-06 6.21769143e-06]","[[6.57176382e-06 6.75496840e-06 6.73493534e-06 6.41843512e-06
  5.87547409e-06 5.28051078e-06 4.90928472e-06 4.98273137e-06
  5.27421965e-06 5.51354988e-06 5.60859000e-06 5.58693318e-06
  5.56730364e-06 5.60631183e-06 5.59921337e-06 5.46761358e-06
  5.22772266e-06 4.99161156e-06 4.97959675e-06 5.30907463e-06
  5.81164869e-06 6.29589110e-06 6.63968441e-06 6.77541106e-06
  6.71656585e-06 6.55157355e-06 6.38187505e-06 6.27937567e-06
  6.25271604e-06 6.21769143e-06]]","[[6.57176382e-06 6.75496840e-06 6.73493534e-06 6.41843512e-06
  5.87547409e-06 5.28051078e-06 4.90928472e-06 4.98273137e-06
  5.27421965e-06 5.51354988e-06 5.60859000e-06 5.58693318e-06
  5.56730364e-06 5.60631183e-06 5.59921337e-06 5.46761358e-06
  5.22772266e-06 4.99161156e-06 4.97959675e-06 5.30907463e-06
  5.81164869e-06 6.29589110e-06 6.63968441e-06 6.77541106e-06
  6.71656585e-06 6.55157355e-06 6.38187505e-06 6.27937567e-06
  6.25271604e-06 6.21769143e-06]]"
39120,608,optimal,20,239.78270024891452,0.000523414,0.007870002,ECOS,"[5.60079599e-06 5.01813061e-06 4.76075795e-06 4.93519434e-06
 5.23482360e-06 5.44668652e-06 5.51059015e-06 5.46931033e-06
 5.44337578e-06 5.48941114e-06 5.51177642e-06 5.42341177e-06
 5.22086428e-06 4.97187220e-06 4.82099466e-06 4.93890355e-06
 5.30203501e-06 5.74208369e-06 6.13067298e-06 6.39263471e-06
 6.49664382e-06 6.46372852e-06 6.35270449e-06 6.22475230e-06
 6.12238184e-06 6.06294192e-06 6.03735775e-06 6.01936133e-06
 5.99180265e-06 5.98306181e-06]","[5.60079599e-06 5.01813061e-06 4.76075795e-06 4.93519434e-06
 5.23482360e-06 5.44668652e-06 5.51059015e-06 5.46931033e-06
 5.44337578e-06 5.48941114e-06 5.51177642e-06 5.42341177e-06
 5.22086428e-06 4.97187220e-06 4.82099466e-06 4.93890355e-06
 5.30203501e-06 5.74208369e-06 6.13067298e-06 6.39263471e-06
 6.49664382e-06 6.46372852e-06 6.35270449e-06 6.22475230e-06
 6.12238184e-06 6.06294192e-06 6.03735775e-06 6.01936133e-06
 5.99180265e-06 5.98306181e-06]","[[5.60079599e-06 5.01813061e-06 4.76075795e-06 4.93519434e-06
  5.23482360e-06 5.44668652e-06 5.51059015e-06 5.46931033e-06
  5.44337578e-06 5.48941114e-06 5.51177642e-06 5.42341177e-06
  5.22086428e-06 4.97187220e-06 4.82099466e-06 4.93890355e-06
  5.30203501e-06 5.74208369e-06 6.13067298e-06 6.39263471e-06
  6.49664382e-06 6.46372852e-06 6.35270449e-06 6.22475230e-06
  6.12238184e-06 6.06294192e-06 6.03735775e-06 6.01936133e-06
  5.99180265e-06 5.98306181e-06]]","[[5.60079599e-06 5.01813061e-06 4.76075795e-06 4.93519434e-06
  5.23482360e-06 5.44668652e-06 5.51059015e-06 5.46931033e-06
  5.44337578e-06 5.48941114e-06 5.51177642e-06 5.42341177e-06
  5.22086428e-06 4.97187220e-06 4.82099466e-06 4.93890355e-06
  5.30203501e-06 5.74208369e-06 6.13067298e-06 6.39263471e-06
  6.49664382e-06 6.46372852e-06 6.35270449e-06 6.22475230e-06
  6.12238184e-06 6.06294192e-06 6.03735775e-06 6.01936133e-06
  5.99180265e-06 5.98306181e-06]]"
39180,608,optimal,21,172.61454947584818,0.000431511,0.007805801,ECOS,"[3.14607648e-06 3.20485057e-06 3.25965083e-06 3.24995603e-06
 3.17889174e-06 3.13994368e-06 3.25814421e-06 3.53876690e-06
 3.92823332e-06 4.34533568e-06 3.77506780e-06 3.20478321e-06
 2.97048181e-06 2.86733396e-06 2.81243471e-06 2.77813370e-06
 2.77459278e-06 2.80562218e-06 2.85729325e-06 2.95169419e-06
 3.16448686e-06 3.69658131e-06 4.29438325e-06 3.89579930e-06
 3.48911530e-06 3.20786250e-06 3.14372128e-06 3.23005589e-06
 3.25910701e-06 3.16020031e-06]","[3.14607648e-06 3.20485057e-06 3.25965083e-06 3.24995603e-06
 3.17889174e-06 3.13994368e-06 3.25814421e-06 3.53876690e-06
 3.92823332e-06 4.34533568e-06 3.77506780e-06 3.20478321e-06
 2.97048181e-06 2.86733396e-06 2.81243471e-06 2.77813370e-06
 2.77459278e-06 2.80562218e-06 2.85729325e-06 2.95169419e-06
 3.16448686e-06 3.69658131e-06 4.29438325e-06 3.89579930e-06
 3.48911530e-06 3.20786250e-06 3.14372128e-06 3.23005589e-06
 3.25910701e-06 3.16020031e-06]","[[3.14607648e-06 3.20485057e-06 3.25965083e-06 3.24995603e-06
  3.17889174e-06 3.13994368e-06 3.25814421e-06 3.53876690e-06
  3.92823332e-06 4.34533568e-06 3.77506780e-06 3.20478321e-06
  2.97048181e-06 2.86733396e-06 2.81243471e-06 2.77813370e-06
  2.77459278e-06 2.80562218e-06 2.85729325e-06 2.95169419e-06
  3.16448686e-06 3.69658131e-06 4.29438325e-06 3.89579930e-06
  3.48911530e-06 3.20786250e-06 3.14372128e-06 3.23005589e-06
  3.25910701e-06 3.16020031e-06]]","[[3.14607648e-06 3.20485057e-06 3.25965083e-06 3.24995603e-06
  3.17889174e-06 3.13994368e-06 3.25814421e-06 3.53876690e-06
  3.92823332e-06 4.34533568e-06 3.77506780e-06 3.20478321e-06
  2.97048181e-06 2.86733396e-06 2.81243471e-06 2.77813370e-06
  2.77459278e-06 2.80562218e-06 2.85729325e-06 2.95169419e-06
  3.16448686e-06 3.69658131e-06 4.29438325e-06 3.89579930e-06
  3.48911530e-06 3.20786250e-06 3.14372128e-06 3.23005589e-06
  3.25910701e-06 3.16020031e-06]]"
39240,608,optimal,21,116.52592230145837,0.000320808,0.005015129,ECOS,"[3.57807157e-06 3.61910444e-06 3.86395261e-06 4.27012832e-06
 4.88976132e-06 4.82061894e-06 3.88805821e-06 3.48445840e-06
 3.31858981e-06 3.24200895e-06 3.20203140e-06 3.18161823e-06
 3.19172647e-06 3.22517915e-06 3.28045441e-06 3.38617282e-06
 3.60126657e-06 4.05061360e-06 4.68491809e-06 4.60700726e-06
 4.20765788e-06 3.88364775e-06 3.66114970e-06 3.57408157e-06
 3.59939309e-06 3.65712430e-06 3.68347706e-06 3.65929918e-06
 3.60548148e-06 3.55485766e-06]","[3.57807157e-06 3.61910444e-06 3.86395261e-06 4.27012832e-06
 4.88976132e-06 4.82061894e-06 3.88805821e-06 3.48445840e-06
 3.31858981e-06 3.24200895e-06 3.20203140e-06 3.18161823e-06
 3.19172647e-06 3.22517915e-06 3.28045441e-06 3.38617282e-06
 3.60126657e-06 4.05061360e-06 4.68491809e-06 4.60700726e-06
 4.20765788e-06 3.88364775e-06 3.66114970e-06 3.57408157e-06
 3.59939309e-06 3.65712430e-06 3.68347706e-06 3.65929918e-06
 3.60548148e-06 3.55485766e-06]","[[3.57807157e-06 3.61910444e-06 3.86395261e-06 4.27012832e-06
  4.88976132e-06 4.82061894e-06 3.88805821e-06 3.48445840e-06
  3.31858981e-06 3.24200895e-06 3.20203140e-06 3.18161823e-06
  3.19172647e-06 3.22517915e-06 3.28045441e-06 3.38617282e-06
  3.60126657e-06 4.05061360e-06 4.68491809e-06 4.60700726e-06
  4.20765788e-06 3.88364775e-06 3.66114970e-06 3.57408157e-06
  3.59939309e-06 3.65712430e-06 3.68347706e-06 3.65929918e-06
  3.60548148e-06 3.55485766e-06]]","[[3.57807157e-06 3.61910444e-06 3.86395261e-06 4.27012832e-06
  4.88976132e-06 4.82061894e-06 3.88805821e-06 3.48445840e-06
  3.31858981e-06 3.24200895e-06 3.20203140e-06 3.18161823e-06
  3.19172647e-06 3.22517915e-06 3.28045441e-06 3.38617282e-06
  3.60126657e-06 4.05061360e-06 4.68491809e-06 4.60700726e-06
  4.20765788e-06 3.88364775e-06 3.66114970e-06 3.57408157e-06
  3.59939309e-06 3.65712430e-06 3.68347706e-06 3.65929918e-06
  3.60548148e-06 3.55485766e-06]]"
39300,608,optimal,22,71.51681841954824,0.000426111,0.006789874,ECOS,"[1.98056018e-06 2.08388972e-06 2.10870519e-06 2.12798200e-06
 2.16931823e-06 2.22499735e-06 2.30080600e-06 2.51069929e-06
 2.56518711e-06 2.47325634e-06 2.38847940e-06 2.29998680e-06
 2.22260838e-06 2.17457478e-06 2.16159652e-06 2.17235335e-06
 2.18891643e-06 2.19831353e-06 2.19620534e-06 2.18556528e-06
 2.17247641e-06 2.16180595e-06 2.15507204e-06 2.15210181e-06
 2.15227346e-06 2.15727876e-06 2.17357762e-06 2.19844035e-06
 2.16191468e-06 2.67815320e-06]","[1.98056018e-06 2.08388972e-06 2.10870519e-06 2.12798200e-06
 2.16931823e-06 2.22499735e-06 2.30080600e-06 2.51069929e-06
 2.56518711e-06 2.47325634e-06 2.38847940e-06 2.29998680e-06
 2.22260838e-06 2.17457478e-06 2.16159652e-06 2.17235335e-06
 2.18891643e-06 2.19831353e-06 2.19620534e-06 2.18556528e-06
 2.17247641e-06 2.16180595e-06 2.15507204e-06 2.15210181e-06
 2.15227346e-06 2.15727876e-06 2.17357762e-06 2.19844035e-06
 2.16191468e-06 2.67815320e-06]","[[1.98056018e-06 2.08388972e-06 2.10870519e-06 2.12798200e-06
  2.16931823e-06 2.22499735e-06 2.30080600e-06 2.51069929e-06
  2.56518711e-06 2.47325634e-06 2.38847940e-06 2.29998680e-06
  2.22260838e-06 2.17457478e-06 2.16159652e-06 2.17235335e-06
  2.18891643e-06 2.19831353e-06 2.19620534e-06 2.18556528e-06
  2.17247641e-06 2.16180595e-06 2.15507204e-06 2.15210181e-06
  2.15227346e-06 2.15727876e-06 2.17357762e-06 2.19844035e-06
  2.16191468e-06 2.67815320e-06]]","[[1.98056018e-06 2.08388972e-06 2.10870519e-06 2.12798200e-06
  2.16931823e-06 2.22499735e-06 2.30080600e-06 2.51069929e-06
  2.56518711e-06 2.47325634e-06 2.38847940e-06 2.29998680e-06
  2.22260838e-06 2.17457478e-06 2.16159652e-06 2.17235335e-06
  2.18891643e-06 2.19831353e-06 2.19620534e-06 2.18556528e-06
  2.17247641e-06 2.16180595e-06 2.15507204e-06 2.15210181e-06
  2.15227346e-06 2.15727876e-06 2.17357762e-06 2.19844035e-06
  2.16191468e-06 2.67815320e-06]]"
39360,608,optimal,22,37.58723798464766,0.00041671,0.008049607,ECOS,"[1.37014812e-06 1.39207833e-06 1.41498602e-06 1.44911593e-06
 1.46111374e-06 1.45825919e-06 1.45438827e-06 1.45297676e-06
 1.45315340e-06 1.45381488e-06 1.45444056e-06 1.45482557e-06
 1.45509992e-06 1.45535959e-06 1.45570115e-06 1.45612896e-06
 1.45667606e-06 1.45732457e-06 1.45790622e-06 1.45839210e-06
 1.45856537e-06 1.45868472e-06 1.45931711e-06 1.46264783e-06
 1.47275450e-06 1.49504302e-06 1.53562779e-06 1.60934094e-06
 1.68438690e-06 2.11575864e-06]","[1.37014812e-06 1.39207833e-06 1.41498602e-06 1.44911593e-06
 1.46111374e-06 1.45825919e-06 1.45438827e-06 1.45297676e-06
 1.45315340e-06 1.45381488e-06 1.45444056e-06 1.45482557e-06
 1.45509992e-06 1.45535959e-06 1.45570115e-06 1.45612896e-06
 1.45667606e-06 1.45732457e-06 1.45790622e-06 1.45839210e-06
 1.45856537e-06 1.45868472e-06 1.45931711e-06 1.46264783e-06
 1.47275450e-06 1.49504302e-06 1.53562779e-06 1.60934094e-06
 1.68438690e-06 2.11575864e-06]","[[1.37014812e-06 1.39207833e-06 1.41498602e-06 1.44911593e-06
  1.46111374e-06 1.45825919e-06 1.45438827e-06 1.45297676e-06
  1.45315340e-06 1.45381488e-06 1.45444056e-06 1.45482557e-06
  1.45509992e-06 1.45535959e-06 1.45570115e-06 1.45612896e-06
  1.45667606e-06 1.45732457e-06 1.45790622e-06 1.45839210e-06
  1.45856537e-06 1.45868472e-06 1.45931711e-06 1.46264783e-06
  1.47275450e-06 1.49504302e-06 1.53562779e-06 1.60934094e-06
  1.68438690e-06 2.11575864e-06]]","[[1.37014812e-06 1.39207833e-06 1.41498602e-06 1.44911593e-06
  1.46111374e-06 1.45825919e-06 1.45438827e-06 1.45297676e-06
  1.45315340e-06 1.45381488e-06 1.45444056e-06 1.45482557e-06
  1.45509992e-06 1.45535959e-06 1.45570115e-06 1.45612896e-06
  1.45667606e-06 1.45732457e-06 1.45790622e-06 1.45839210e-06
  1.45856537e-06 1.45868472e-06 1.45931711e-06 1.46264783e-06
  1.47275450e-06 1.49504302e-06 1.53562779e-06 1.60934094e-06
  1.68438690e-06 2.11575864e-06]]"
39420,608,optimal,23,14.737180959343483,0.000421711,0.0077862,ECOS,"[1.03812367e-06 1.05306478e-06 1.07611542e-06 1.10548553e-06
 1.13852583e-06 1.17427630e-06 1.21144319e-06 1.24954219e-06
 1.28751842e-06 1.32316066e-06 1.35437017e-06 1.37788416e-06
 1.39090076e-06 1.39337238e-06 1.38596501e-06 1.36975839e-06
 1.34991723e-06 1.32760592e-06 1.30735667e-06 1.29211472e-06
 1.28491585e-06 1.29076863e-06 1.31893884e-06 1.38994453e-06
 1.48753552e-06 1.20160525e-06 1.02255963e-06 9.55648358e-07
 1.02288278e-06 1.05828033e-06]","[1.03812367e-06 1.05306478e-06 1.07611542e-06 1.10548553e-06
 1.13852583e-06 1.17427630e-06 1.21144319e-06 1.24954219e-06
 1.28751842e-06 1.32316066e-06 1.35437017e-06 1.37788416e-06
 1.39090076e-06 1.39337238e-06 1.38596501e-06 1.36975839e-06
 1.34991723e-06 1.32760592e-06 1.30735667e-06 1.29211472e-06
 1.28491585e-06 1.29076863e-06 1.31893884e-06 1.38994453e-06
 1.48753552e-06 1.20160525e-06 1.02255963e-06 9.55648358e-07
 1.02288278e-06 1.05828033e-06]","[[1.03812367e-06 1.05306478e-06 1.07611542e-06 1.10548553e-06
  1.13852583e-06 1.17427630e-06 1.21144319e-06 1.24954219e-06
  1.28751842e-06 1.32316066e-06 1.35437017e-06 1.37788416e-06
  1.39090076e-06 1.39337238e-06 1.38596501e-06 1.36975839e-06
  1.34991723e-06 1.32760592e-06 1.30735667e-06 1.29211472e-06
  1.28491585e-06 1.29076863e-06 1.31893884e-06 1.38994453e-06
  1.48753552e-06 1.20160525e-06 1.02255963e-06 9.55648358e-07
  1.02288278e-06 1.05828033e-06]]","[[1.03812367e-06 1.05306478e-06 1.07611542e-06 1.10548553e-06
  1.13852583e-06 1.17427630e-06 1.21144319e-06 1.24954219e-06
  1.28751842e-06 1.32316066e-06 1.35437017e-06 1.37788416e-06
  1.39090076e-06 1.39337238e-06 1.38596501e-06 1.36975839e-06
  1.34991723e-06 1.32760592e-06 1.30735667e-06 1.29211472e-06
  1.28491585e-06 1.29076863e-06 1.31893884e-06 1.38994453e-06
  1.48753552e-06 1.20160525e-06 1.02255963e-06 9.55648358e-07
  1.02288278e-06 1.05828033e-06]]"
39480,608,optimal,25,2.9666473263983666,0.000416811,0.009111434,ECOS,"[6.46370853e-07 6.58262998e-07 6.66061493e-07 6.66646226e-07
 6.57652140e-07 6.37791454e-07 6.08041366e-07 5.69913265e-07
 5.27381122e-07 4.86703159e-07 4.56706690e-07 4.49520096e-07
 4.65684903e-07 4.94815358e-07 5.27629469e-07 5.57425756e-07
 5.78701950e-07 5.87607428e-07 5.81806849e-07 5.63382605e-07
 5.44150139e-07 5.42722696e-07 5.59939781e-07 5.79992669e-07
 5.91815973e-07 5.95940712e-07 5.97989237e-07 6.05220691e-07
 6.18767569e-07 6.08939527e-07]","[6.46370853e-07 6.58262998e-07 6.66061493e-07 6.66646226e-07
 6.57652140e-07 6.37791454e-07 6.08041366e-07 5.69913265e-07
 5.27381122e-07 4.86703159e-07 4.56706690e-07 4.49520096e-07
 4.65684903e-07 4.94815358e-07 5.27629469e-07 5.57425756e-07
 5.78701950e-07 5.87607428e-07 5.81806849e-07 5.63382605e-07
 5.44150139e-07 5.42722696e-07 5.59939781e-07 5.79992669e-07
 5.91815973e-07 5.95940712e-07 5.97989237e-07 6.05220691e-07
 6.18767569e-07 6.08939527e-07]","[[6.46370853e-07 6.58262998e-07 6.66061493e-07 6.66646226e-07
  6.57652140e-07 6.37791454e-07 6.08041366e-07 5.69913265e-07
  5.27381122e-07 4.86703159e-07 4.56706690e-07 4.49520096e-07
  4.65684903e-07 4.94815358e-07 5.27629469e-07 5.57425756e-07
  5.78701950e-07 5.87607428e-07 5.81806849e-07 5.63382605e-07
  5.44150139e-07 5.42722696e-07 5.59939781e-07 5.79992669e-07
  5.91815973e-07 5.95940712e-07 5.97989237e-07 6.05220691e-07
  6.18767569e-07 6.08939527e-07]]","[[6.46370853e-07 6.58262998e-07 6.66061493e-07 6.66646226e-07
  6.57652140e-07 6.37791454e-07 6.08041366e-07 5.69913265e-07
  5.27381122e-07 4.86703159e-07 4.56706690e-07 4.49520096e-07
  4.65684903e-07 4.94815358e-07 5.27629469e-07 5.57425756e-07
  5.78701950e-07 5.87607428e-07 5.81806849e-07 5.63382605e-07
  5.44150139e-07 5.42722696e-07 5.59939781e-07 5.79992669e-07
  5.91815973e-07 5.95940712e-07 5.97989237e-07 6.05220691e-07
  6.18767569e-07 6.08939527e-07]]"
39540,608,optimal,24,13.876027390150236,0.000448211,0.00855472,ECOS,"[9.52801179e-07 9.68802999e-07 9.87239109e-07 9.84342384e-07
 9.56864226e-07 9.18808928e-07 8.94845691e-07 9.04785550e-07
 9.39591926e-07 9.78584824e-07 1.01072190e-06 1.03413039e-06
 1.04978968e-06 1.05986028e-06 1.06638571e-06 1.07043194e-06
 1.07357218e-06 1.07575978e-06 1.07780855e-06 1.07933581e-06
 1.08080195e-06 1.08203005e-06 1.08220923e-06 1.08096073e-06
 1.07900840e-06 1.07605045e-06 1.07285607e-06 1.07285555e-06
 1.09358891e-06 1.34107276e-06]","[9.52801179e-07 9.68802999e-07 9.87239109e-07 9.84342384e-07
 9.56864226e-07 9.18808928e-07 8.94845691e-07 9.04785550e-07
 9.39591926e-07 9.78584824e-07 1.01072190e-06 1.03413039e-06
 1.04978968e-06 1.05986028e-06 1.06638571e-06 1.07043194e-06
 1.07357218e-06 1.07575978e-06 1.07780855e-06 1.07933581e-06
 1.08080195e-06 1.08203005e-06 1.08220923e-06 1.08096073e-06
 1.07900840e-06 1.07605045e-06 1.07285607e-06 1.07285555e-06
 1.09358891e-06 1.34107276e-06]","[[9.52801179e-07 9.68802999e-07 9.87239109e-07 9.84342384e-07
  9.56864226e-07 9.18808928e-07 8.94845691e-07 9.04785550e-07
  9.39591926e-07 9.78584824e-07 1.01072190e-06 1.03413039e-06
  1.04978968e-06 1.05986028e-06 1.06638571e-06 1.07043194e-06
  1.07357218e-06 1.07575978e-06 1.07780855e-06 1.07933581e-06
  1.08080195e-06 1.08203005e-06 1.08220923e-06 1.08096073e-06
  1.07900840e-06 1.07605045e-06 1.07285607e-06 1.07285555e-06
  1.09358891e-06 1.34107276e-06]]","[[9.52801179e-07 9.68802999e-07 9.87239109e-07 9.84342384e-07
  9.56864226e-07 9.18808928e-07 8.94845691e-07 9.04785550e-07
  9.39591926e-07 9.78584824e-07 1.01072190e-06 1.03413039e-06
  1.04978968e-06 1.05986028e-06 1.06638571e-06 1.07043194e-06
  1.07357218e-06 1.07575978e-06 1.07780855e-06 1.07933581e-06
  1.08080195e-06 1.08203005e-06 1.08220923e-06 1.08096073e-06
  1.07900840e-06 1.07605045e-06 1.07285607e-06 1.07285555e-06
  1.09358891e-06 1.34107276e-06]]"
39600,608,optimal,22,79.25523825341266,0.000407811,0.007598295,ECOS,"[2.94873012e-06 2.81764701e-06 2.74029263e-06 2.72264011e-06
 2.73766561e-06 2.76010259e-06 2.77748505e-06 2.78714660e-06
 2.79091582e-06 2.79153302e-06 2.79102052e-06 2.79047394e-06
 2.79027086e-06 2.79054858e-06 2.79111204e-06 2.79132204e-06
 2.78987775e-06 2.78450502e-06 2.77265619e-06 2.75338887e-06
 2.73179517e-06 2.72413544e-06 2.75898595e-06 2.85974995e-06
 2.99994995e-06 3.03627127e-06 2.45496148e-06 1.62751357e-06
 2.29610880e-06 2.70515558e-06]","[2.94873012e-06 2.81764701e-06 2.74029263e-06 2.72264011e-06
 2.73766561e-06 2.76010259e-06 2.77748505e-06 2.78714660e-06
 2.79091582e-06 2.79153302e-06 2.79102052e-06 2.79047394e-06
 2.79027086e-06 2.79054858e-06 2.79111204e-06 2.79132204e-06
 2.78987775e-06 2.78450502e-06 2.77265619e-06 2.75338887e-06
 2.73179517e-06 2.72413544e-06 2.75898595e-06 2.85974995e-06
 2.99994995e-06 3.03627127e-06 2.45496148e-06 1.62751357e-06
 2.29610880e-06 2.70515558e-06]","[[2.94873012e-06 2.81764701e-06 2.74029263e-06 2.72264011e-06
  2.73766561e-06 2.76010259e-06 2.77748505e-06 2.78714660e-06
  2.79091582e-06 2.79153302e-06 2.79102052e-06 2.79047394e-06
  2.79027086e-06 2.79054858e-06 2.79111204e-06 2.79132204e-06
  2.78987775e-06 2.78450502e-06 2.77265619e-06 2.75338887e-06
  2.73179517e-06 2.72413544e-06 2.75898595e-06 2.85974995e-06
  2.99994995e-06 3.03627127e-06 2.45496148e-06 1.62751357e-06
  2.29610880e-06 2.70515558e-06]]","[[2.94873012e-06 2.81764701e-06 2.74029263e-06 2.72264011e-06
  2.73766561e-06 2.76010259e-06 2.77748505e-06 2.78714660e-06
  2.79091582e-06 2.79153302e-06 2.79102052e-06 2.79047394e-06
  2.79027086e-06 2.79054858e-06 2.79111204e-06 2.79132204e-06
  2.78987775e-06 2.78450502e-06 2.77265619e-06 2.75338887e-06
  2.73179517e-06 2.72413544e-06 2.75898595e-06 2.85974995e-06
  2.99994995e-06 3.03627127e-06 2.45496148e-06 1.62751357e-06
  2.29610880e-06 2.70515558e-06]]"
39660,608,optimal,22,185.0064882873998,0.00042361,0.007811901,ECOS,"[3.35943570e-06 3.28022249e-06 3.28600289e-06 3.32317801e-06
 3.35996074e-06 3.38514878e-06 3.39876328e-06 3.40461937e-06
 3.40654611e-06 3.40692539e-06 3.40689839e-06 3.40670582e-06
 3.40589648e-06 3.40323252e-06 3.39657057e-06 3.38310209e-06
 3.36064991e-06 3.33034538e-06 3.30030556e-06 3.29012724e-06
 3.33130242e-06 3.45312789e-06 3.64704110e-06 3.83995503e-06
 3.84630123e-06 3.15928899e-06 1.66732264e-06 2.73941360e-06
 3.19657410e-06 3.31248432e-06]","[3.35943570e-06 3.28022249e-06 3.28600289e-06 3.32317801e-06
 3.35996074e-06 3.38514878e-06 3.39876328e-06 3.40461937e-06
 3.40654611e-06 3.40692539e-06 3.40689839e-06 3.40670582e-06
 3.40589648e-06 3.40323252e-06 3.39657057e-06 3.38310209e-06
 3.36064991e-06 3.33034538e-06 3.30030556e-06 3.29012724e-06
 3.33130242e-06 3.45312789e-06 3.64704110e-06 3.83995503e-06
 3.84630123e-06 3.15928899e-06 1.66732264e-06 2.73941360e-06
 3.19657410e-06 3.31248432e-06]","[[3.35943570e-06 3.28022249e-06 3.28600289e-06 3.32317801e-06
  3.35996074e-06 3.38514878e-06 3.39876328e-06 3.40461937e-06
  3.40654611e-06 3.40692539e-06 3.40689839e-06 3.40670582e-06
  3.40589648e-06 3.40323252e-06 3.39657057e-06 3.38310209e-06
  3.36064991e-06 3.33034538e-06 3.30030556e-06 3.29012724e-06
  3.33130242e-06 3.45312789e-06 3.64704110e-06 3.83995503e-06
  3.84630123e-06 3.15928899e-06 1.66732264e-06 2.73941360e-06
  3.19657410e-06 3.31248432e-06]]","[[3.35943570e-06 3.28022249e-06 3.28600289e-06 3.32317801e-06
  3.35996074e-06 3.38514878e-06 3.39876328e-06 3.40461937e-06
  3.40654611e-06 3.40692539e-06 3.40689839e-06 3.40670582e-06
  3.40589648e-06 3.40323252e-06 3.39657057e-06 3.38310209e-06
  3.36064991e-06 3.33034538e-06 3.30030556e-06 3.29012724e-06
  3.33130242e-06 3.45312789e-06 3.64704110e-06 3.83995503e-06
  3.84630123e-06 3.15928899e-06 1.66732264e-06 2.73941360e-06
  3.19657410e-06 3.31248432e-06]]"
39720,608,optimal,22,309.61432519915775,0.00041371,0.008092808,ECOS,"[5.00616322e-06 5.02860782e-06 5.06383423e-06 5.08872980e-06
 5.09848864e-06 5.09831659e-06 5.09461890e-06 5.09129277e-06
 5.08968862e-06 5.08994242e-06 5.09202270e-06 5.09549530e-06
 5.09858202e-06 5.09727141e-06 5.08593752e-06 5.06124279e-06
 5.02840071e-06 5.00613185e-06 5.02430517e-06 5.10759985e-06
 5.24742100e-06 5.37959617e-06 5.36024879e-06 4.91176873e-06
 2.98033748e-06 4.28142718e-06 4.17813705e-06 4.21898973e-06
 4.98533592e-06 4.89985234e-06]","[5.00616322e-06 5.02860782e-06 5.06383423e-06 5.08872980e-06
 5.09848864e-06 5.09831659e-06 5.09461890e-06 5.09129277e-06
 5.08968862e-06 5.08994242e-06 5.09202270e-06 5.09549530e-06
 5.09858202e-06 5.09727141e-06 5.08593752e-06 5.06124279e-06
 5.02840071e-06 5.00613185e-06 5.02430517e-06 5.10759985e-06
 5.24742100e-06 5.37959617e-06 5.36024879e-06 4.91176873e-06
 2.98033748e-06 4.28142718e-06 4.17813705e-06 4.21898973e-06
 4.98533592e-06 4.89985234e-06]","[[5.00616322e-06 5.02860782e-06 5.06383423e-06 5.08872980e-06
  5.09848864e-06 5.09831659e-06 5.09461890e-06 5.09129277e-06
  5.08968862e-06 5.08994242e-06 5.09202270e-06 5.09549530e-06
  5.09858202e-06 5.09727141e-06 5.08593752e-06 5.06124279e-06
  5.02840071e-06 5.00613185e-06 5.02430517e-06 5.10759985e-06
  5.24742100e-06 5.37959617e-06 5.36024879e-06 4.91176873e-06
  2.98033748e-06 4.28142718e-06 4.17813705e-06 4.21898973e-06
  4.98533592e-06 4.89985234e-06]]","[[5.00616322e-06 5.02860782e-06 5.06383423e-06 5.08872980e-06
  5.09848864e-06 5.09831659e-06 5.09461890e-06 5.09129277e-06
  5.08968862e-06 5.08994242e-06 5.09202270e-06 5.09549530e-06
  5.09858202e-06 5.09727141e-06 5.08593752e-06 5.06124279e-06
  5.02840071e-06 5.00613185e-06 5.02430517e-06 5.10759985e-06
  5.24742100e-06 5.37959617e-06 5.36024879e-06 4.91176873e-06
  2.98033748e-06 4.28142718e-06 4.17813705e-06 4.21898973e-06
  4.98533592e-06 4.89985234e-06]]"
