time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
14340,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,7.029629629629629,14475.0,13.333333333333334,66.05555555555556,0.15881731288173975,-45.22222222222222,0.0
14400,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999994,200.0,11.853333333333332,14475.0,16.666666666666668,66.05555555555556,0.1985216411021747,-45.22222222222223,0.0
14460,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999994,200.0,55.266666666666666,14475.0,20.0,66.05555555555556,0.23822596932260962,-45.22222222222223,0.0
14520,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999994,200.0,inf,14475.0,23.333333333333332,66.05555555555556,0.27793029754304455,-42.72222222222223,45.0
14520,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999994,200.0,inf,14475.0,26.666666666666664,66.05555555555556,0.31763462576347945,-39.38888888888889,105.0
14580,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999994,200.0,inf,14475.0,26.666666666666664,66.05555555555556,0.31763462576347945,-39.38888888888889,105.0
14580,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999994,200.0,inf,14475.0,29.999999999999996,66.05555555555556,0.3573389539839144,-36.05555555555556,165.0
14640,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999994,200.0,inf,14475.0,29.999999999999996,66.05555555555556,0.3573389539839144,-36.05555555555556,165.0
14640,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999994,200.0,inf,14475.0,33.33333333333333,66.05555555555556,0.3970432822043493,-32.72222222222223,225.0
14700,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,33.33333333333333,66.05555555555556,0.3970432822043493,-32.72222222222223,225.0
14700,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,36.666666666666664,66.05555555555556,0.43674761042478427,-29.388888888888893,285.0
14760,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,36.666666666666664,66.05555555555556,0.43674761042478427,-29.388888888888893,285.0
14760,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,40.0,66.05555555555556,0.47645193864521923,-26.055555555555557,345.0
14820,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,40.0,66.05555555555556,0.47645193864521923,-26.055555555555557,345.0
14820,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,43.333333333333336,66.05555555555556,0.5161562668656542,-22.72222222222222,405.0
14880,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,43.333333333333336,66.05555555555556,0.5161562668656542,-22.72222222222222,405.0
14880,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,46.66666666666667,66.05555555555556,0.5558605950860892,-19.388888888888886,465.0
14940,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,46.66666666666667,66.05555555555556,0.5558605950860892,-19.388888888888886,465.0
14940,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,50.00000000000001,66.05555555555556,0.5955649233065241,-16.05555555555555,525.0
15000,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,50.00000000000001,66.05555555555556,0.5955649233065241,-16.05555555555555,525.0
15000,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,53.33333333333334,66.05555555555556,0.6352692515269591,-12.722222222222214,585.0
15060,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,53.33333333333334,66.05555555555556,0.6352692515269591,-12.722222222222214,585.0
15060,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,56.66666666666668,66.05555555555556,0.6749735797473941,-9.388888888888879,645.0
15120,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,56.66666666666668,66.05555555555556,0.6749735797473941,-9.388888888888879,645.0
15120,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,60.000000000000014,66.05555555555556,0.714677907967829,-6.055555555555543,705.0
15180,rideHailVehicle-4673406@GlobalRHM,608,Bay,171.1856060029837,200.0,inf,14475.0,60.000000000000014,66.05555555555556,0.714677907967829,-6.055555555555543,705.0
15180,rideHailVehicle-4673406@GlobalRHM,608,Bay,171.1856060029837,192.14772733034906,inf,14475.0,62.85309343338307,66.05555555555556,0.7486619554046117,-3.2024621221724843,765.0
15240,rideHailVehicle-4673406@GlobalRHM,608,Bay,102.86981287944079,192.14772733034906,inf,14475.0,62.85309343338307,66.05555555555556,0.7486619554046117,-3.2024621221724843,765.0
15240,rideHailVehicle-4673406@GlobalRHM,608,Bay,102.86981287944079,89.27791445090804,inf,14475.0,64.56759031470709,66.05555555555556,0.7690838394773118,-1.4879652408484674,825.0
15300,rideHailVehicle-4673406@GlobalRHM,608,Bay,89.27791445090804,89.27791445090804,inf,14475.0,64.56759031470709,66.05555555555556,0.7690838394773118,-1.4879652408484674,825.0
15300,rideHailVehicle-4673406@GlobalRHM,608,Bay,89.27791445090804,0.0,inf,14475.0,66.05555555555556,66.05555555555556,0.7868074375682858,0.0,885.0
15360,rideHailVehicle-4673406@GlobalRHM,608,Bay,0.0,0.0,inf,14475.0,66.05555555555556,66.05555555555556,0.7868074375682858,0.0,885.0
15360,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,2.277056277056277,16053.0,0.0,65.75,0.0,-36.875,0.0
15420,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,2.3981042654028437,16053.0,2.5,65.75,0.029778246165326202,-36.875,0.0
15480,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,2.5445026178010473,16053.0,5.0,65.75,0.059556492330652404,-36.875,0.0
15540,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,2.7251461988304095,16053.0,7.5,65.75,0.08933473849597862,-36.875,0.0
15600,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,2.9536423841059603,16053.0,10.0,65.75,0.11911298466130481,-36.875,0.0
15660,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,3.2519083969465647,16053.0,12.5,65.75,0.14889123082663103,-36.875,0.0
15720,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,3.6576576576576576,16053.0,15.0,65.75,0.17866947699195723,-36.875,0.0
15780,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,4.241758241758242,16053.0,17.5,65.75,0.20844772315728344,-36.875,0.0
15840,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,5.154929577464789,16053.0,20.0,65.75,0.23822596932260962,-36.875,0.0
15900,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,6.784313725490196,16053.0,22.5,65.75,0.26800421548793585,-36.875,0.0
15960,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,10.516129032258064,16053.0,25.0,65.75,0.29778246165326205,-36.875,0.0
16020,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,27.818181818181817,16053.0,27.5,65.75,0.32756070781858826,-36.875,0.0
16080,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,30.0,65.75,0.35733895398391446,-35.75,27.0
16080,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,32.5,65.75,0.38711720014924067,-33.25,87.0
16140,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,32.5,65.75,0.38711720014924067,-33.25,87.0
16140,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,35.0,65.75,0.4168954463145669,-30.75,147.0
16200,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,35.0,65.75,0.4168954463145669,-30.75,147.0
16200,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,37.5,65.75,0.4466736924798931,-28.25,207.0
16260,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,37.5,65.75,0.4466736924798931,-28.25,207.0
16260,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,40.0,65.75,0.47645193864521923,-25.75,267.0
16320,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,40.0,65.75,0.47645193864521923,-25.75,267.0
16320,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,42.5,65.75,0.5062301848105455,-23.25,327.0
16380,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,42.5,65.75,0.5062301848105455,-23.25,327.0
16380,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,45.0,65.75,0.5360084309758717,-20.75,387.0
16440,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,45.0,65.75,0.5360084309758717,-20.75,387.0
16440,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,47.5,65.75,0.5657866771411979,-18.25,447.0
16500,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,47.5,65.75,0.5657866771411979,-18.25,447.0
16500,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,50.0,65.75,0.5955649233065241,-15.75,507.0
16560,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,50.0,65.75,0.5955649233065241,-15.75,507.0
16560,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,52.5,65.75,0.6253431694718503,-13.25,567.0
16620,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,52.5,65.75,0.6253431694718503,-13.25,567.0
16620,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,55.0,65.75,0.6551214156371765,-10.75,627.0
16680,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,55.0,65.75,0.6551214156371765,-10.75,627.0
16680,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,57.5,65.75,0.6848996618025027,-8.25,687.0
16740,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,57.5,65.75,0.6848996618025027,-8.25,687.0
16740,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,60.0,65.75,0.7146779079678289,-5.75,747.0
16800,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,60.0,65.75,0.7146779079678289,-5.75,747.0
16800,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,62.5,65.75,0.7444561541331551,-3.25,807.0
16860,rideHailVehicle-1347597@GlobalRHM,608,Bay,128.30516380524858,150.0,inf,16053.0,62.5,65.75,0.7444561541331551,-3.25,807.0
16860,rideHailVehicle-1347597@GlobalRHM,608,Bay,128.30516380524858,66.6948361947513,inf,16053.0,64.63841939675414,65.75,0.7699275058136564,-1.111580603245855,867.0
16920,rideHailVehicle-1347597@GlobalRHM,608,Bay,66.6948361947513,66.6948361947513,inf,16053.0,64.63841939675414,65.75,0.7699275058136564,-1.111580603245855,867.0
16920,rideHailVehicle-1347597@GlobalRHM,608,Bay,66.6948361947513,0.0,inf,16053.0,65.75,65.75,0.7831678741480792,0.0,927.0
16980,rideHailVehicle-1347597@GlobalRHM,608,Bay,0.0,0.0,inf,16053.0,65.75,65.75,0.7831678741480792,0.0,927.0
16980,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,2.5073170731707317,17595.0,0.0,64.25,0.0,-38.625,0.0
17040,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,2.67027027027027,17595.0,2.5,64.25,0.029778246165326202,-38.625,0.0
17100,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,2.8727272727272726,17595.0,5.0,64.25,0.059556492330652404,-38.625,0.0
17160,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,3.1310344827586207,17595.0,7.5,64.25,0.08933473849597862,-38.625,0.0
17220,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,3.472,17595.0,10.0,64.25,0.11911298466130481,-38.625,0.0
17280,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,3.942857142857143,17595.0,12.5,64.25,0.14889123082663103,-38.625,0.0
17340,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,4.635294117647059,17595.0,15.0,64.25,0.17866947699195723,-38.625,0.0
17400,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,5.753846153846154,17595.0,17.5,64.25,0.20844772315728344,-38.625,0.0
17460,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,7.866666666666666,17595.0,20.0,64.25,0.23822596932260962,-38.625,0.0
17520,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,13.36,17595.0,22.5,64.25,0.26800421548793585,-38.625,0.0
17580,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,62.8,17595.0,25.0,64.25,0.29778246165326205,-38.625,0.0
17640,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,27.5,64.25,0.32756070781858826,-36.75,45.0
17700,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,30.0,64.25,0.35733895398391446,-34.25,105.0
17760,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,32.5,64.25,0.38711720014924067,-31.75,165.0
17820,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,35.0,64.25,0.4168954463145669,-29.25,225.0
17880,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,37.5,64.25,0.4466736924798931,-26.75,285.0
17940,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,40.0,64.25,0.47645193864521923,-24.25,345.0
18000,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,42.5,64.25,0.5062301848105455,-21.75,405.0
18060,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,45.0,64.25,0.5360084309758717,-19.25,465.0
18120,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,47.5,64.25,0.5657866771411979,-16.75,525.0
18180,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,50.0,64.25,0.5955649233065241,-14.25,585.0
18240,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,52.5,64.25,0.6253431694718503,-11.75,645.0
18300,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,55.0,64.25,0.6551214156371765,-9.25,705.0
18360,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,57.5,64.25,0.6848996618025027,-6.75,765.0
18420,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,60.0,64.25,0.7146779079678289,-4.25,825.0
18480,rideHailVehicle-6651022@GlobalRHM,608,Bay,105.0,105.0,inf,17595.0,62.5,64.25,0.7444561541331551,-1.75,885.0
18540,rideHailVehicle-6651022@GlobalRHM,608,Bay,0.0,0.0,inf,17595.0,64.25,64.25,0.7653009264488835,0.0,945.0
29640,rideHailVehicle-5043233@GlobalRHM,608,Bay,110.95923419428443,300.0,1.026622296173045,30241.0,0.0,51.416666666666664,0.0,-1.3333333333333333,0.0
29700,rideHailVehicle-5043233@GlobalRHM,608,Bay,272.22204844934504,300.0,1.0994605418875103,30241.0,1.8493205699047406,51.416666666666664,0.022027809267689883,-4.484012763428592,0.0
29760,rideHailVehicle-5043233@GlobalRHM,608,Bay,300.0,300.0,1.123417346094125,30241.0,6.386354710727158,51.416666666666664,0.07606977707004957,-4.946978622606174,0.0
29820,rideHailVehicle-5043233@GlobalRHM,608,Bay,300.0,300.0,1.1410065165588459,30241.0,11.386354710727158,51.416666666666664,0.13562626940070197,-4.946978622606174,0.0
29880,rideHailVehicle-5043233@GlobalRHM,608,Bay,300.0,300.0,1.16444250269051,30241.0,16.386354710727158,51.416666666666664,0.19518276173135438,-4.946978622606174,0.0
29940,rideHailVehicle-5043233@GlobalRHM,608,Bay,300.0,300.0,1.1972217391072228,30241.0,21.386354710727158,51.416666666666664,0.2547392540620068,-4.946978622606174,0.0
30000,rideHailVehicle-5043233@GlobalRHM,608,Bay,300.0,300.0,1.2463225870177348,30241.0,26.386354710727158,51.416666666666664,0.3142957463926592,-4.946978622606174,0.0
30060,rideHailVehicle-5043233@GlobalRHM,608,Bay,300.0,300.0,1.3279764832667076,30241.0,31.386354710727158,51.416666666666664,0.3738522387233116,-4.946978622606171,0.0
30120,rideHailVehicle-5043233@GlobalRHM,608,Bay,300.0,300.0,1.4906094501758185,30241.0,36.38635471072716,51.416666666666664,0.43340873105396405,-4.946978622606167,0.0
30180,rideHailVehicle-5043233@GlobalRHM,608,Bay,300.0,300.0,1.9731761224799023,30241.0,41.38635471072716,51.416666666666664,0.49296522338461646,-4.946978622606167,0.0
30240,rideHailVehicle-5043233@GlobalRHM,608,Bay,300.0,300.0,60.363743471274034,30241.0,46.38635471072716,51.416666666666664,0.5525217157152689,-4.946978622606167,0.0
30300,rideHailVehicle-5043233@GlobalRHM,608,Bay,1.818717356370172,1.818717356370172,inf,30241.0,51.38635471072716,51.416666666666664,0.6120782080459213,-0.030311955939502866,59.0
30360,rideHailVehicle-5043233@GlobalRHM,608,Bay,0.0,0.0,inf,30241.0,51.416666666666664,51.416666666666664,0.6124392628002089,0.0,119.0
32220,rideHailVehicle-5003855@GlobalRHM,608,Bay,220.60356614356897,400.0,1.0199468085106382,32972.0,0.0,63.916666666666664,0.0,-1.25,0.0
32280,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.0446232467793153,32972.0,3.676726102392816,63.916666666666664,0.04379458198381345,-2.573273897607184,0.0
32340,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.0488596309672251,32972.0,8.676726102392816,63.916666666666664,0.10335107431446587,-2.5732738976071836,0.0
32400,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.0539847670826683,32972.0,13.676726102392816,63.916666666666664,0.16290756664511827,-2.5732738976071836,0.0
32460,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.0603111069751685,32972.0,18.676726102392816,63.916666666666664,0.22246405897577068,-2.5732738976071836,0.0
32520,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.0683170061311642,32972.0,23.676726102392816,63.916666666666664,0.28202055130642306,-2.5732738976071836,0.0
32580,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.0787736907430772,32972.0,28.676726102392816,63.916666666666664,0.3415770436370755,-2.5732738976071836,0.0
32640,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.0930098999135125,32972.0,33.67672610239282,63.916666666666664,0.40113353596772794,-2.57327389760718,0.0
32700,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.1135267896003167,32972.0,38.67672610239282,63.916666666666664,0.46069002829838035,-2.57327389760718,0.0
32760,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.1456570130721042,32972.0,43.67672610239282,63.916666666666664,0.5202465206290328,-2.57327389760718,0.0
32820,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.2031532024426719,32972.0,48.67672610239282,63.916666666666664,0.5798030129596852,-2.57327389760718,0.0
32880,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.335644421427023,32972.0,53.67672610239282,63.916666666666664,0.6393595052903376,-2.57327389760718,0.0
32940,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,314.3964338564307,1.9649777116026916,32972.0,58.67672610239282,63.916666666666664,0.69891599762099,-2.57327389760718,0.0
33000,rideHailVehicle-5003855@GlobalRHM,608,Bay,14.396433856430662,14.396433856430662,inf,32972.0,63.67672610239282,63.916666666666664,0.7584724899516424,-0.23994056427384436,28.0
33060,rideHailVehicle-5003855@GlobalRHM,608,Bay,0.0,0.0,inf,32972.0,63.916666666666664,63.916666666666664,0.7613304936268399,0.0,88.0
35400,rideHailVehicle-5105914@GlobalRHM,608,Bay,236.00874178757476,400.0,1.0211132437619963,35921.0,0.0,44.333333333333336,0.0,-0.9166666666666667,0.0
35460,rideHailVehicle-5105914@GlobalRHM,608,Bay,300.0,400.0,1.0516231055151521,35921.0,3.9334790297929128,44.333333333333336,0.046852842734128736,-1.9831876368737542,0.0
35520,rideHailVehicle-5105914@GlobalRHM,608,Bay,300.0,400.0,1.0593472609538281,35921.0,8.933479029792913,44.333333333333336,0.10640933506478115,-1.9831876368737547,0.0
35580,rideHailVehicle-5105914@GlobalRHM,608,Bay,300.0,400.0,1.069789594259487,35921.0,13.933479029792913,44.333333333333336,0.16596582739543356,-1.9831876368737547,0.0
35640,rideHailVehicle-5105914@GlobalRHM,608,Bay,300.0,400.0,1.0846912869839327,35921.0,18.933479029792913,44.333333333333336,0.22552231972608597,-1.9831876368737547,0.0
35700,rideHailVehicle-5105914@GlobalRHM,608,Bay,300.0,400.0,1.1076843965723306,35921.0,23.933479029792913,44.333333333333336,0.28507881205673835,-1.9831876368737547,0.0
35760,rideHailVehicle-5105914@GlobalRHM,608,Bay,300.0,400.0,1.147815227593075,35921.0,28.933479029792913,44.333333333333336,0.34463530438739076,-1.9831876368737582,0.0
35820,rideHailVehicle-5105914@GlobalRHM,608,Bay,300.0,400.0,1.2356262538859908,35921.0,33.93347902979291,44.333333333333336,0.4041917967180432,-1.9831876368737582,0.0
35880,rideHailVehicle-5105914@GlobalRHM,608,Bay,300.0,323.99125821242535,1.580445162011831,35921.0,38.93347902979291,44.333333333333336,0.4637482890486956,-1.9831876368737582,0.0
35940,rideHailVehicle-5105914@GlobalRHM,608,Bay,23.99125821242535,23.99125821242535,inf,35921.0,43.93347902979291,44.333333333333336,0.523304781379348,-0.3998543035404225,19.0
36000,rideHailVehicle-5105914@GlobalRHM,608,Bay,0.0,0.0,inf,35921.0,44.333333333333336,44.333333333333336,0.5280675653317847,0.0,79.0
37800,rideHailVehicle-4108685@GlobalRHM,608,Bay,119.44558415830137,150.0,1.0526315789473684,38826.0,0.0,45.0,0.0,-2.25,0.0
37860,rideHailVehicle-4108685@GlobalRHM,608,Bay,130.9133572293604,150.0,1.0685525531435605,38826.0,1.9907597359716895,45.0,0.023712533389513908,-2.7592402640283105,0.0
37920,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.0815192311754251,38826.0,4.172649023127696,45.0,0.04970166790888178,-3.077350976872304,0.0
37980,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.0873007369325476,38826.0,6.672649023127696,45.0,0.07947991407420799,-3.077350976872304,0.0
38040,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.0939649153243451,38826.0,9.172649023127697,45.0,0.10925816023953419,-3.077350976872303,0.0
38100,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.101730610805696,38826.0,11.672649023127697,45.0,0.1390364064048604,-3.077350976872303,0.0
38160,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.110895530698101,38826.0,14.172649023127697,45.0,0.1688146525701866,-3.077350976872303,0.0
38220,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.1218752862127646,38826.0,16.672649023127697,45.0,0.1985928987355128,-3.077350976872303,0.0
38280,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.1352681748075737,38826.0,19.172649023127697,45.0,0.228371144900839,-3.077350976872303,0.0
38340,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.1519679494751756,38826.0,21.672649023127697,45.0,0.2581493910661652,-3.077350976872303,0.0
38400,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.1733718860209748,38826.0,24.172649023127697,45.0,0.2879276372314914,-3.077350976872303,0.0
38460,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.201793506680151,38826.0,26.672649023127697,45.0,0.3177058833968176,-3.077350976872303,0.0
38520,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.241360860931161,38826.0,29.172649023127697,45.0,0.3474841295621438,-3.077350976872303,0.0
38580,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.300229363597298,38826.0,31.672649023127697,45.0,0.37726237572747,-3.077350976872303,0.0
38640,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.3970775454028779,38826.0,34.1726490231277,45.0,0.4070406218927962,-3.077350976872303,0.0
38700,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.5861620908328196,38826.0,36.6726490231277,45.0,0.4368188680581224,-3.077350976872303,0.0
38760,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,2.1190367188626555,38826.0,39.1726490231277,45.0,0.46659711422344863,-3.077350976872303,0.0
38820,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,13.309403907489212,38826.0,41.6726490231277,45.0,0.49637536038877483,-3.077350976872303,0.0
38880,rideHailVehicle-4108685@GlobalRHM,608,Bay,49.641058612338185,49.641058612338185,inf,38826.0,44.1726490231277,45.0,0.526153606554101,-0.8273509768723031,54.0
38940,rideHailVehicle-4108685@GlobalRHM,608,Bay,0.0,0.0,inf,38826.0,45.0,45.0,0.5360084309758717,0.0,114.0
40980,rideHailVehicle-6319362@GlobalRHM,608,Bay,248.35414624204557,400.0,1.0616883116883116,41596.0,0.0,54.5,0.0,-3.1666666666666665,0.0
41040,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,400.0,1.0869229689776814,41596.0,4.139235770700759,54.5,0.04930367268650038,-4.027430895965907,0.0
41100,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,400.0,1.0974378442572397,41596.0,9.13923577070076,54.5,0.10886016501715279,-4.027430895965907,0.0
41160,rideHailVehicle-6319362@GlobalRHM,608,Bay,299.9999999999999,400.0,1.1108467219073186,41596.0,14.13923577070076,54.5,0.1684166573478052,-4.027430895965905,0.0
41220,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,400.0,1.1285350285946567,41596.0,19.139235770700758,54.5,0.22797314967845758,-4.027430895965907,0.0
41280,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,400.0,1.1529404137708574,41596.0,24.139235770700758,54.5,0.28752964200910996,-4.027430895965907,0.0
41340,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,400.0,1.188785823248402,41596.0,29.139235770700758,54.5,0.3470861343397624,-4.027430895965907,0.0
41400,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,400.0,1.2465774017938314,41596.0,34.13923577070076,54.5,0.4066426266704148,-4.027430895965907,0.0
41460,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,400.0,1.3553615496440508,41596.0,39.13923577070076,54.5,0.4661991190010672,-4.027430895965907,0.0
