time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
37860,608,['rideHailVehicle-4108685@GlobalRHM'],[130.9133572293604],130.9133572293604,[1.0685525531435605],1,[],[],0,-101.63043314029909,0.8586653819261832,59.114987965418436,150.0,29.28292408906131,105.0,0,150.0,150.0,-2.7592402640283105,0.0
37920,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.0815192311754251],1,[],[],0,-113.17441265463962,0.8297199556953606,57.12223437443218,150.0,36.825587345360375,105.0,0,150.0,150.0,-3.077350976872304,0.0
37980,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.0873007369325476],1,[],[],0,-108.00719575645805,0.7974866815520807,54.903128243949055,150.0,41.992804243541954,105.0,0,150.0,150.0,-3.077350976872304,0.0
38040,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.0939649153243451],1,[],[],0,-104.3232542630304,0.7667250856347362,52.78534009186164,150.0,45.67674573696959,105.0,0,150.0,150.0,-3.077350976872303,0.0
38100,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.101730610805696],1,[],[],0,-100.65886193393641,0.7370127153621302,50.739786086704186,150.0,49.34113806606359,105.0,0,150.0,150.0,-3.077350976872303,0.0
38160,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.110895530698101],1,[],[],0,-95.43784794839785,0.7083440029247334,48.76608291152896,150.0,54.562152051602155,105.0,0,150.0,150.0,-3.077350976872303,0.0
38220,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.1218752862127646],1,[],[],0,-88.78314937156172,0.6811622906948421,46.894752559599596,150.0,61.21685062843828,105.0,0,150.0,150.0,-3.077350976872303,0.0
38280,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.1352681748075737],1,[],[],0,-80.88120740445655,0.6558759072635427,45.153906493490545,150.0,69.11879259554345,105.0,0,150.0,150.0,-3.077350976872303,0.0
38340,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.1519679494751756],1,[],[],0,-71.78734325904283,0.6328400807886752,43.56800046595218,150.0,78.21265674095717,105.0,0,150.0,150.0,-3.077350976872303,0.0
38400,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.1733718860209748],1,[],[],0,-61.75121412537001,0.6123942833596427,42.160405500088594,150.0,88.24878587462999,105.0,0,150.0,150.0,-3.077350976872303,0.0
38460,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.201793506680151],1,[],[],0,-50.89053342981876,0.5948068820478514,40.9495973799833,150.0,99.10946657018124,105.0,0,150.0,150.0,-3.077350976872303,0.0
38520,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.241360860931161],1,[],[],0,-39.36594416318344,0.5803127178912693,39.95174378332019,150.0,110.63405583681656,105.0,0,150.0,150.0,-3.077350976872303,0.0
38580,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.300229363597298],1,[],[],0,-27.671772957584807,0.5691008790987582,39.17986252521855,150.0,122.3282270424152,105.0,0,150.0,150.0,-3.077350976872303,0.0
38640,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.3970775454028779],1,[],[],0,-16.22874695076976,0.5612196644067562,38.637278741736495,150.0,133.77125304923024,105.0,0,150.0,150.0,-3.077350976872303,0.0
38700,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.5861620908328196],1,[],[],0,-4.80394911482378,0.556597544996582,38.3190680172116,150.0,145.19605088517622,105.0,0,150.0,150.0,-3.077350976872303,0.0
38760,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[2.1190367188626555],1,[],[],0,5.641044412454136,0.5552293292916681,38.22487293652878,150.0,155.64104441245414,105.0,0,150.0,150.0,-3.077350976872303,0.0
38820,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[13.309403907489212],1,[],[],0,14.436938739132586,0.5563901189840269,38.304787732371885,150.0,164.4369387391326,105.0,0,150.0,150.0,-3.077350976872303,0.0
38880,608,['rideHailVehicle-4108685@GlobalRHM'],[49.641058612338185],49.641058612338185,[inf],1,[],[],0,101.6304328133123,0.5593608897229704,38.50931103117626,49.641058612338185,151.27149142565048,105.0,0,49.641058612338185,150.0,-0.8273509768723031,54.0
38940,608,[],[0],0.0,[nan],0,[],[],0,101.63043314140724,0.5802739601074539,39.94907549603152,0.0,101.63043314140724,105.0,0,0.0,150.0,0.0,114.0
39000,608,[],[0],0.0,[nan],0,[],[],0,101.63043312998374,0.6011870305594512,41.388839965534785,0.0,101.63043312998374,105.0,0,0.0,150.0,0.0,0.0
39060,608,[],[0],0.0,[nan],0,[],[],0,101.6304331325901,0.6221001010090979,42.82860443487622,0.0,101.6304331325901,105.0,0,0.0,150.0,0.0,0.0
39120,608,[],[0],0.0,[nan],0,[],[],0,101.63043313191775,0.6430131714592809,44.26836890425458,0.0,101.63043313191775,105.0,0,0.0,150.0,0.0,0.0
39180,608,[],[0],0.0,[nan],0,[],[],0,101.63043313851067,0.6639262419093256,45.70813337362341,0.0,101.63043313851067,105.0,0,0.0,150.0,0.0,0.0
39240,608,[],[0],0.0,[nan],0,[],[],0,101.63043313630742,0.6848393123607269,47.147897843085644,0.0,101.63043313630742,105.0,0,0.0,150.0,0.0,0.0
39300,608,[],[0],0.0,[nan],0,[],[],0,101.63043313955284,0.7057523828116748,48.58766231251666,0.0,101.63043313955284,105.0,0,0.0,150.0,0.0,0.0
39360,608,[],[0],0.0,[nan],0,[],[],0,101.63043314031653,0.7266654532632906,50.02742678199366,0.0,101.63043314031653,105.0,0,0.0,150.0,0.0,0.0
39420,608,[],[0],0.0,[nan],0,[],[],0,101.63043314059557,0.7475785237150636,51.46719125148148,0.0,101.63043314059557,105.0,0,0.0,150.0,0.0,0.0
39480,608,[],[0],0.0,[nan],0,[],[],0,101.63043314020729,0.7684915941668939,52.90695572097325,0.0,101.63043314020729,105.0,0,0.0,150.0,0.0,0.0
39540,608,[],[0],0.0,[nan],0,[],[],0,99.06223133942102,0.7894046646186444,54.34672019045952,0.0,99.06223133942102,105.0,0,0.0,150.0,0.0,0.0
39600,608,[],[0],0.0,[nan],0,[],[],0,92.87081291879,0.8097892616246499,55.750101801101316,0.0,92.87081291879,105.0,0,0.0,150.0,0.0,0.0
39660,608,[],[0],0.0,[nan],0,[],[],0,83.45056437515477,0.8288998153581221,57.06577165078417,0.0,83.45056437515477,105.0,0,0.0,150.0,0.0,0.0
39720,608,[],[0],0.0,[nan],0,[],[],0,71.30017823892877,0.8460719111378212,58.247987979432196,0.0,71.30017823892877,105.0,0,0.0,150.0,0.0,0.0
39780,608,[],[0],0.0,[nan],0,[],[],0,56.999210015192624,0.8607437530719787,59.25807383781702,0.0,56.999210015192624,105.0,0,0.0,150.0,0.0,0.0
39840,608,[],[0],0.0,[nan],0,[],[],0,41.18262517295706,0.8724728036910718,60.065562646365585,0.0,41.18262517295706,105.0,0,0.0,150.0,0.0,0.0
39900,608,[],[0],0.0,[nan],0,[],[],0,24.514384897332377,0.8809471859702648,60.64898316964914,0.0,24.514384897332377,105.0,0,0.0,150.0,0.0,0.0
39960,608,[],[0],0.0,[nan],0,[],[],0,7.661111251119504,0.8859916499423112,60.99627028902802,0.0,7.661111251119504,105.0,0,0.0,150.0,0.0,0.0
40020,608,[],[0],0.0,[nan],0,[],[],0,1.0902087068840611e-08,0.8875681202414423,61.10480269841888,0.0,1.0902087068840611e-08,105.0,0,0.0,150.0,0.0,0.0
40080,608,[],[0],0.0,[nan],0,[],[],0,1.927531518812776e-09,0.8875681202436856,61.10480269857332,0.0,1.927531518812776e-09,105.0,0,0.0,150.0,0.0,0.0
40140,608,[],[0],0.0,[nan],0,[],[],0,1.9274987325351226e-09,0.8875681202440822,61.10480269860063,0.0,1.9274987325351226e-09,105.0,0,0.0,150.0,0.0,0.0
40200,608,[],[0],0.0,[nan],0,[],[],0,1.9275179831729743e-09,0.8875681202444788,61.104802698627935,0.0,1.9275179831729743e-09,105.0,0,0.0,150.0,0.0,0.0
40260,608,[],[0],0.0,[nan],0,[],[],0,1.9275170492742304e-09,0.8875681202448755,61.10480269865524,0.0,1.9275170492742304e-09,105.0,0,0.0,150.0,0.0,0.0
40320,608,[],[0],0.0,[nan],0,[],[],0,1.9275220279451482e-09,0.8875681202452721,61.10480269868255,0.0,1.9275220279451482e-09,105.0,0,0.0,150.0,0.0,0.0
40380,608,[],[0],0.0,[nan],0,[],[],0,1.9275247434324807e-09,0.8875681202456688,61.104802698709854,0.0,1.9275247434324807e-09,105.0,0,0.0,150.0,0.0,0.0
40440,608,[],[0],0.0,[nan],0,[],[],0,1.9275457936857643e-09,0.8875681202460654,61.10480269873716,0.0,1.9275457936857643e-09,105.0,0,0.0,150.0,0.0,0.0
40500,608,[],[0],0.0,[nan],0,[],[],0,1.9275301245716254e-09,0.887568120246462,61.104802698764466,0.0,1.9275301245716254e-09,105.0,0,0.0,150.0,0.0,0.0
40560,608,[],[0],0.0,[nan],0,[],[],0,1.9275236539306104e-09,0.8875681202468586,61.10480269879177,0.0,1.9275236539306104e-09,105.0,0,0.0,150.0,0.0,0.0
40620,608,[],[0],0.0,[nan],0,[],[],0,1.9275239877879984e-09,0.8875681202472553,61.10480269881908,0.0,1.9275239877879984e-09,105.0,0,0.0,150.0,0.0,0.0
40680,608,[],[0],0.0,[nan],0,[],[],0,1.9275297097585336e-09,0.8875681202476519,61.104802698846385,0.0,1.9275297097585336e-09,105.0,0,0.0,150.0,0.0,0.0
40740,608,[],[0],0.0,[nan],0,[],[],0,1.9275198719211526e-09,0.8875681202480485,61.10480269887369,0.0,1.9275198719211526e-09,105.0,0,0.0,150.0,0.0,0.0
40800,608,[],[0],0.0,[nan],0,[],[],0,1.9275442156278222e-09,0.8875681202484451,61.104802698901,0.0,1.9275442156278222e-09,105.0,0,0.0,150.0,0.0,0.0
40860,608,[],[0],0.0,[nan],0,[],[],0,1.927530552767743e-09,0.8875681202488418,61.1048026989283,0.0,1.927530552767743e-09,105.0,0,0.0,150.0,0.0,0.0
40920,608,[],[0],0.0,[nan],0,[],[],0,1.927494603693594e-09,0.8875681202492384,61.10480269895561,0.0,1.927494603693594e-09,105.0,0,0.0,150.0,0.0,0.0
40980,608,['rideHailVehicle-6319362@GlobalRHM'],[248.35414624204557],248.35414624204557,[1.0616883116883116],1,[],[],0,-101.63043313104673,0.887568120249635,61.104802698982915,0.0,146.72371311099886,105.0,0,0.0,150.0,0.0,0.0
41040,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[1.0869229689776814],1,[],[],0,-107.382959384385,0.8586226940214475,59.11204910817808,300.0,192.617040615615,105.0,0,300.0,150.0,-4.027430895965907,0.0
41100,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[1.0974378442572397],1,[],[],0,-101.63043316113456,0.8280388872495403,57.00650088495484,300.0,198.36956683886544,105.0,0,300.0,150.0,-4.027430895965907,0.0
41160,608,['rideHailVehicle-6319362@GlobalRHM'],[299.9999999999999],299.9999999999999,[1.1108467219073186],1,[],[],0,-101.63043314636928,0.7990934610127836,55.013747293560044,300.0,198.3695668536306,105.0,0,300.0,150.0,-4.027430895965905,0.0
41220,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[1.1285350285946567],1,[],[],0,-101.6304331452655,0.7701480347802321,53.02099370245477,300.0,198.3695668547345,105.0,0,300.0,150.0,-4.027430895965907,0.0
41280,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[1.1529404137708574],1,[],[],0,-101.63043314514869,0.741202608547995,51.02824011137113,300.0,198.3695668548513,105.0,0,300.0,150.0,-4.027430895965907,0.0
41340,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[1.188785823248402],1,[],[],0,-101.63043315061259,0.7122571823157912,49.03548652028979,300.0,198.3695668493874,105.0,0,300.0,150.0,-4.027430895965907,0.0
41400,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[1.2465774017938314],1,[],[],0,-101.63043314796965,0.6833117560820312,47.042732929101305,300.0,198.36956685203035,105.0,0,300.0,150.0,-4.027430895965907,0.0
41460,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[1.3553615496440508],1,[],[],0,-101.63043314742617,0.6543663298490239,45.04997933796464,300.0,198.36956685257383,105.0,0,300.0,150.0,-4.027430895965907,0.0
41520,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[1.6359101414683015],1,[],[],0,-101.63043314466853,0.6254209036161713,43.05722574683864,300.0,198.36956685533147,105.0,0,300.0,150.0,-4.027430895965907,0.0
41580,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[4.020573171974432],1,[],[],0,-101.63043314285983,0.5964754773841042,41.06447215576671,300.0,198.36956685714017,105.0,0,300.0,150.0,-4.027430895965907,0.0
41640,608,['rideHailVehicle-6319362@GlobalRHM'],[21.64585375795454],21.64585375795454,[inf],1,[],[],0,101.63043308472203,0.5675300511525523,39.07171856473024,21.64585375795454,123.27628684267657,105.0,0,21.64585375795454,150.0,-0.36076422929924234,44.0
41700,608,[],[0],0.0,[nan],0,[],[],0,101.63043314159106,0.5884431215928851,40.511483033430466,0.0,101.63043314159106,105.0,0,0.0,150.0,0.0,104.0
41760,608,[],[0],0.0,[nan],0,[],[],0,101.630433138116,0.6093561920449204,41.95124750293634,0.0,101.630433138116,105.0,0,0.0,150.0,0.0,0.0
41820,608,[],[0],0.0,[nan],0,[],[],0,101.63043313151114,0.6302692624962405,43.39101197239298,0.0,101.63043313151114,105.0,0,0.0,150.0,0.0,0.0
41880,608,[],[0],0.0,[nan],0,[],[],0,101.6304331385909,0.6511823329462015,44.83077644175606,0.0,101.6304331385909,105.0,0,0.0,150.0,0.0,0.0
41940,608,[],[0],0.0,[nan],0,[],[],0,101.63043313859727,0.6720954033976193,46.27054091121943,0.0,101.63043313859727,105.0,0,0.0,150.0,0.0,0.0
42000,608,[],[0],0.0,[nan],0,[],[],0,101.63043313695816,0.6930084738490385,47.71030538068289,0.0,101.63043313695816,105.0,0,0.0,150.0,0.0,0.0
42060,608,[],[0],0.0,[nan],0,[],[],0,101.6304331395109,0.7139215443001204,49.15006985012313,0.0,101.6304331395109,105.0,0,0.0,150.0,0.0,0.0
42120,608,[],[0],0.0,[nan],0,[],[],0,101.63043313910018,0.7348346147517275,50.58983431959953,0.0,101.63043313910018,105.0,0,0.0,150.0,0.0,0.0
42180,608,[],[0],0.0,[nan],0,[],[],0,101.63043314062116,0.7557476852032502,52.02959878907012,0.0,101.63043314062116,105.0,0,0.0,150.0,0.0,0.0
42240,608,[],[0],0.0,[nan],0,[],[],0,101.39863075074321,0.7766607556550859,53.469363258562254,0.0,101.39863075074321,105.0,0,0.0,150.0,0.0,0.0
42300,608,[],[0],0.0,[nan],0,[],[],0,97.35177210526398,0.7975261268148826,54.90584386086445,0.0,97.35177210526398,105.0,0,0.0,150.0,0.0,0.0
42360,608,[],[0],0.0,[nan],0,[],[],0,89.81185294307015,0.8175587529263094,56.284993965689026,0.0,89.81185294307015,105.0,0,0.0,150.0,0.0,0.0
42420,608,[],[0],0.0,[nan],0,[],[],0,79.21835627201872,0.8360398471218787,57.55732854904919,0.0,79.21835627201872,105.0,0,0.0,150.0,0.0,0.0
42480,608,[],[0],0.0,[nan],0,[],[],0,66.10645802442227,0.8523410574444114,58.67958859623612,0.0,66.10645802442227,105.0,0,0.0,150.0,0.0,0.0
42540,608,[],[0],0.0,[nan],0,[],[],0,51.08259003789449,0.8659441581226617,59.616096751582106,0.0,51.08259003789449,105.0,0,0.0,150.0,0.0,0.0
42600,608,[],[0],0.0,[nan],0,[],[],0,34.798399221215696,0.876455712302959,60.339766777118946,0.0,34.798399221215696,105.0,0,0.0,150.0,0.0,0.0
42660,608,[],[0],0.0,[nan],0,[],[],0,17.924157004233027,0.8836163762107615,60.8327440994195,0.0,17.924157004233027,105.0,0,0.0,150.0,0.0,0.0
42720,608,[],[0],0.0,[nan],0,[],[],0,1.1226461495362767,0.8873047316239538,61.08666965697947,0.0,1.1226461495362767,105.0,0,0.0,150.0,0.0,0.0
42780,608,[],[0],0.0,[nan],0,[],[],0,1.998984921286769e-09,0.8875357448873259,61.10257381076456,0.0,1.998984921286769e-09,105.0,0,0.0,150.0,0.0,0.0
42840,608,[],[0],0.0,[nan],0,[],[],0,1.915820309133207e-09,0.8875357448877372,61.10257381079288,0.0,1.915820309133207e-09,105.0,0,0.0,150.0,0.0,0.0
42900,608,[],[0],0.0,[nan],0,[],[],0,1.9158443620597855e-09,0.8875357448881315,61.102573810820026,0.0,1.9158443620597855e-09,105.0,0,0.0,150.0,0.0,0.0
42960,608,[],[0],0.0,[nan],0,[],[],0,1.9158393629316235e-09,0.8875357448885257,61.10257381084717,0.0,1.9158393629316235e-09,105.0,0,0.0,150.0,0.0,0.0
43020,608,[],[0],0.0,[nan],0,[],[],0,1.915822359923129e-09,0.8875357448889201,61.10257381087431,0.0,1.915822359923129e-09,105.0,0,0.0,150.0,0.0,0.0
43080,608,[],[0],0.0,[nan],0,[],[],0,1.9158439425645147e-09,0.8875357448893143,61.102573810901454,0.0,1.9158439425645147e-09,105.0,0,0.0,150.0,0.0,0.0
43140,608,[],[0],0.0,[nan],0,[],[],0,1.915845382342217e-09,0.8875357448897085,61.1025738109286,0.0,1.915845382342217e-09,105.0,0,0.0,150.0,0.0,0.0
43200,608,[],[0],0.0,[nan],0,[],[],0,1.915832495334762e-09,0.8875357448901028,61.10257381095574,0.0,1.915832495334762e-09,105.0,0,0.0,150.0,0.0,0.0
43260,608,[],[0],0.0,[nan],0,[],[],0,1.9158530581404133e-09,0.887535744890497,61.10257381098288,0.0,1.9158530581404133e-09,105.0,0,0.0,150.0,0.0,0.0
43320,608,[],[0],0.0,[nan],0,[],[],0,1.9158528329364566e-09,0.8875357448908913,61.102573811010025,0.0,1.9158528329364566e-09,105.0,0,0.0,150.0,0.0,0.0
43380,608,[],[0],0.0,[nan],0,[],[],0,1.915844853763844e-09,0.8875357448912855,61.10257381103717,0.0,1.915844853763844e-09,105.0,0,0.0,150.0,0.0,0.0
43440,608,[],[0],0.0,[nan],0,[],[],0,1.9158076790636587e-09,0.8875357448916799,61.10257381106431,0.0,1.9158076790636587e-09,105.0,0,0.0,150.0,0.0,0.0
43500,608,[],[0],0.0,[nan],0,[],[],0,1.9158411239993193e-09,0.8875357448920741,61.10257381109145,0.0,1.9158411239993193e-09,105.0,0,0.0,150.0,0.0,0.0
43560,608,[],[0],0.0,[nan],0,[],[],0,1.915835242430915e-09,0.8875357448924683,61.102573811118596,0.0,1.915835242430915e-09,105.0,0,0.0,150.0,0.0,0.0
43620,608,[],[0],0.0,[nan],0,[],[],0,1.915864514235708e-09,0.8875357448928626,61.10257381114574,0.0,1.915864514235708e-09,105.0,0,0.0,150.0,0.0,0.0
43680,608,[],[0],0.0,[nan],0,[],[],0,1.9158557438722505e-09,0.8875357448932568,61.10257381117288,0.0,1.9158557438722505e-09,105.0,0,0.0,150.0,0.0,0.0
43740,608,[],[0],0.0,[nan],0,[],[],0,1.9158144739001116e-09,0.8875357448936511,61.102573811200024,0.0,1.9158144739001116e-09,105.0,0,0.0,150.0,0.0,0.0
43800,608,[],[0],0.0,[nan],0,[],[],0,1.915819701280202e-09,0.8875357448940454,61.10257381122717,0.0,1.915819701280202e-09,105.0,0,0.0,150.0,0.0,0.0
43860,608,[],[0],0.0,[nan],0,[],[],0,1.915860217127933e-09,0.8875357448944396,61.10257381125431,0.0,1.915860217127933e-09,105.0,0,0.0,150.0,0.0,0.0
43920,608,[],[0],0.0,[nan],0,[],[],0,1.9158389591058118e-09,0.8875357448948339,61.10257381128145,0.0,1.9158389591058118e-09,105.0,0,0.0,150.0,0.0,0.0
43980,608,[],[0],0.0,[nan],0,[],[],0,1.9158372115552907e-09,0.8875357448952281,61.102573811308595,0.0,1.9158372115552907e-09,105.0,0,0.0,150.0,0.0,0.0
44040,608,[],[0],0.0,[nan],0,[],[],0,1.9158601440733457e-09,0.8875357448956224,61.10257381133574,0.0,1.9158601440733457e-09,105.0,0,0.0,150.0,0.0,0.0
44100,608,[],[0],0.0,[nan],0,[],[],0,1.9158563737546015e-09,0.8875357448960166,61.10257381136288,0.0,1.9158563737546015e-09,105.0,0,0.0,150.0,0.0,0.0
44160,608,[],[0],0.0,[nan],0,[],[],0,1.9158366129124044e-09,0.8875357448964108,61.10257381139002,0.0,1.9158366129124044e-09,105.0,0,0.0,150.0,0.0,0.0
44220,608,[],[0],0.0,[nan],0,[],[],0,1.9158211908038593e-09,0.8875357448968052,61.102573811417166,0.0,1.9158211908038593e-09,105.0,0,0.0,150.0,0.0,0.0
44280,608,[],[0],0.0,[nan],0,[],[],0,1.915858029060945e-09,0.8875357448971994,61.10257381144431,0.0,1.915858029060945e-09,105.0,0,0.0,150.0,0.0,0.0
44340,608,[],[0],0.0,[nan],0,[],[],0,1.9158137292489354e-09,0.8875357448975937,61.10257381147145,0.0,1.9158137292489354e-09,105.0,0,0.0,150.0,0.0,0.0
44400,608,[],[0],0.0,[nan],0,[],[],0,1.9158233907819145e-09,0.8875357448979879,61.102573811498594,0.0,1.9158233907819145e-09,105.0,0,0.0,150.0,0.0,0.0
44460,608,[],[0],0.0,[nan],0,[],[],0,1.91586087437821e-09,0.8875357448983822,61.10257381152574,0.0,1.91586087437821e-09,105.0,0,0.0,150.0,0.0,0.0
44520,608,[],[0],0.0,[nan],0,[],[],0,1.9158439161092257e-09,0.8875357448987764,61.10257381155288,0.0,1.9158439161092257e-09,105.0,0,0.0,150.0,0.0,0.0
44580,608,[],[0],0.0,[nan],0,[],[],0,1.9158237646117717e-09,0.8875357448991708,61.10257381158002,0.0,1.9158237646117717e-09,105.0,0,0.0,150.0,0.0,0.0
44640,608,[],[0],0.0,[nan],0,[],[],0,1.915835879637304e-09,0.887535744899565,61.102573811607165,0.0,1.915835879637304e-09,105.0,0,0.0,150.0,0.0,0.0
44700,608,[],[0],0.0,[nan],0,[],[],0,1.9158502073877695e-09,0.8875357448999592,61.10257381163431,0.0,1.9158502073877695e-09,105.0,0,0.0,150.0,0.0,0.0
44760,608,[],[0],0.0,[nan],0,[],[],0,1.9158121805868747e-09,0.8875357449003535,61.10257381166145,0.0,1.9158121805868747e-09,105.0,0,0.0,150.0,0.0,0.0
44820,608,[],[0],0.0,[nan],0,[],[],0,1.9158172516541317e-09,0.8875357449007477,61.10257381168859,0.0,1.9158172516541317e-09,105.0,0,0.0,150.0,0.0,0.0
44880,608,[],[0],0.0,[nan],0,[],[],0,1.915810019024573e-09,0.887535744901142,61.102573811715736,0.0,1.915810019024573e-09,105.0,0,0.0,150.0,0.0,0.0
44940,608,[],[0],0.0,[nan],0,[],[],0,1.9158276732081246e-09,0.8875357449015363,61.10257381174288,0.0,1.9158276732081246e-09,105.0,0,0.0,150.0,0.0,0.0
45000,608,[],[0],0.0,[nan],0,[],[],0,1.9158339532411927e-09,0.8875357449019305,61.10257381177002,0.0,1.9158339532411927e-09,105.0,0,0.0,150.0,0.0,0.0
45060,608,[],[0],0.0,[nan],0,[],[],0,1.9158452672776e-09,0.8875357449023248,61.102573811797164,0.0,1.9158452672776e-09,105.0,0,0.0,150.0,0.0,0.0
45120,608,[],[0],0.0,[nan],0,[],[],0,1.9158299559062387e-09,0.887535744902719,61.10257381182431,0.0,1.9158299559062387e-09,105.0,0,0.0,150.0,0.0,0.0
45180,608,[],[0],0.0,[nan],0,[],[],0,1.9158382692802563e-09,0.8875357449031133,61.10257381185145,0.0,1.9158382692802563e-09,105.0,0,0.0,150.0,0.0,0.0
45240,608,[],[0],0.0,[nan],0,[],[],0,1.915814120309318e-09,0.8875357449035075,61.10257381187859,0.0,1.915814120309318e-09,105.0,0,0.0,150.0,0.0,0.0
45300,608,[],[0],0.0,[nan],0,[],[],0,1.9158207531689508e-09,0.8875357449039017,61.102573811905735,0.0,1.9158207531689508e-09,105.0,0,0.0,150.0,0.0,0.0
45360,608,[],[0],0.0,[nan],0,[],[],0,1.9158604109871917e-09,0.8875357449042961,61.10257381193288,0.0,1.9158604109871917e-09,105.0,0,0.0,150.0,0.0,0.0
45420,608,[],[0],0.0,[nan],0,[],[],0,1.915829800525961e-09,0.8875357449046903,61.10257381196002,0.0,1.915829800525961e-09,105.0,0,0.0,150.0,0.0,0.0
45480,608,[],[0],0.0,[nan],0,[],[],0,1.915826410310717e-09,0.8875357449050846,61.10257381198716,0.0,1.915826410310717e-09,105.0,0,0.0,150.0,0.0,0.0
45540,608,[],[0],0.0,[nan],0,[],[],0,1.915844012214059e-09,0.8875357449054788,61.102573812014306,0.0,1.915844012214059e-09,105.0,0,0.0,150.0,0.0,0.0
45600,608,[],[0],0.0,[nan],0,[],[],0,1.915822982644209e-09,0.8875357449058731,61.10257381204145,0.0,1.915822982644209e-09,105.0,0,0.0,150.0,0.0,0.0
45660,608,[],[0],0.0,[nan],0,[],[],0,1.915889027763833e-09,0.8875357449062673,61.10257381206859,0.0,1.915889027763833e-09,105.0,0,0.0,150.0,0.0,0.0
45720,608,[],[0],0.0,[nan],0,[],[],0,1.915854647760239e-09,0.8875357449066616,61.102573812095734,0.0,1.915854647760239e-09,105.0,0,0.0,150.0,0.0,0.0
45780,608,[],[0],0.0,[nan],0,[],[],0,1.915836705464388e-09,0.8875357449070559,61.10257381212288,0.0,1.915836705464388e-09,105.0,0,0.0,150.0,0.0,0.0
45840,608,[],[0],0.0,[nan],0,[],[],0,1.915842175256042e-09,0.8875357449074501,61.10257381215002,0.0,1.915842175256042e-09,105.0,0,0.0,150.0,0.0,0.0
45900,608,[],[0],0.0,[nan],0,[],[],0,1.9158455018290018e-09,0.8875357449078444,61.10257381217716,0.0,1.9158455018290018e-09,105.0,0,0.0,150.0,0.0,0.0
45960,608,[],[0],0.0,[nan],0,[],[],0,1.915856868613431e-09,0.8875357449082386,61.102573812204305,0.0,1.915856868613431e-09,105.0,0,0.0,150.0,0.0,0.0
46020,608,[],[0],0.0,[nan],0,[],[],0,1.9158188669759235e-09,0.8875357449086329,61.10257381223145,0.0,1.9158188669759235e-09,105.0,0,0.0,150.0,0.0,0.0
46080,608,[],[0],0.0,[nan],0,[],[],0,1.9158512679243162e-09,0.8875357449090271,61.10257381225859,0.0,1.9158512679243162e-09,105.0,0,0.0,150.0,0.0,0.0
46140,608,[],[0],0.0,[nan],0,[],[],0,1.9158223373321934e-09,0.8875357449094214,61.10257381228573,0.0,1.9158223373321934e-09,105.0,0,0.0,150.0,0.0,0.0
46200,608,[],[0],0.0,[nan],0,[],[],0,1.9158565294906144e-09,0.8875357449098157,61.102573812312876,0.0,1.9158565294906144e-09,105.0,0,0.0,150.0,0.0,0.0
46260,608,[],[0],0.0,[nan],0,[],[],0,1.915840599701504e-09,0.8875357449102099,61.10257381234002,0.0,1.915840599701504e-09,105.0,0,0.0,150.0,0.0,0.0
46320,608,[],[0],0.0,[nan],0,[],[],0,1.915852203722502e-09,0.8875357449106042,61.10257381236716,0.0,1.915852203722502e-09,105.0,0,0.0,150.0,0.0,0.0
46380,608,[],[0],0.0,[nan],0,[],[],0,1.9158646251010296e-09,0.8875357449109984,61.102573812394304,0.0,1.9158646251010296e-09,105.0,0,0.0,150.0,0.0,0.0
