time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42540,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0935114503816794, nan, nan, nan]",1,[],[],0,-265.88950426056954,0.7459106541978273,42.88986416747248,300.0,34.11049573943046,420.0,0,300.0,600.0,-4.083333333333332,0.0
42600,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.105603448275862, nan, nan, nan]",1,[],[],0,-230.28449722963452,0.6552407498006352,37.676344476088765,300.0,69.71550277036548,420.0,0,300.0,600.0,-4.083333333333332,0.0
42660,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1212871287128714, nan, nan, nan]",1,[],[],0,-186.97650292854166,0.5767123648384959,33.16096217746848,300.0,113.02349707145834,420.0,0,300.0,600.0,-4.083333333333332,0.0
42720,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1424418604651163, nan, nan, nan]",1,[],[],0,-140.21296653460945,0.5129522638439179,29.49475623769315,300.0,159.78703346539055,420.0,0,300.0,600.0,-4.083333333333332,0.0
42780,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1725352112676055, nan, nan, nan]",1,[],[],0,-93.66435007965023,0.4651388072492529,26.745482384073355,300.0,206.33564992034977,420.0,0,300.0,600.0,-4.083333333333329,0.0
42840,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.21875, nan, nan, nan]",1,[],[],0,-50.7053571652919,0.43319870607540445,24.908926500158646,300.0,249.2946428347081,420.0,0,300.0,600.0,-4.083333333333329,0.0
42900,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.298780487804878, nan, nan, nan]",1,[],[],0,-13.755542459189826,0.4159078773178427,23.91470381064312,300.0,286.2444575408102,420.0,0,300.0,600.0,-4.083333333333329,0.0
42960,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4711538461538463, nan, nan, nan]",1,[],[],0,-9.464611139264889e-08,0.41121715542126114,23.644987291835474,300.0,299.9999999053539,420.0,0,300.0,600.0,-4.083333333333329,0.0
43020,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.1136363636363638, nan, nan, nan]",1,[],[],0,-9.136903145190445e-08,0.41121715538898623,23.644987289979667,300.0,299.99999990863097,420.0,0,300.0,600.0,-4.083333333333329,0.0
43080,1300,['rideHailVehicle-2758958@GlobalRHM'],"[165.0, 0, 0, 0]",165.0,"[inf, nan, nan, nan]",1,[],[],0,134.9999999151587,0.4112171553578289,23.64498728818812,165.0,299.9999999151587,420.0,0,165.0,600.0,-2.75,16.0
43140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999146954,0.4444780236992753,25.557487286986202,0.0,299.9999999146954,420.0,0,0.0,600.0,0.0,76.0
43200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999991018507,0.5183910644834789,29.80748728577772,0.0,299.99999991018507,420.0,0,0.0,600.0,0.0,0.0
43260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999189458,0.5923041052665713,34.05748728450534,0.0,299.9999999189458,420.0,0,0.0,600.0,0.0,0.0
43320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999117854,0.6662171460518221,38.30748728335708,0.0,299.9999999117854,420.0,0,0.0,600.0,0.0,0.0
43380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,287.6502696744579,0.7401301868353087,42.55748728210737,0.0,287.6502696744579,420.0,0,0.0,600.0,0.0,0.0
43440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,244.6204603995275,0.8110005405689119,46.63253276916219,0.0,244.6204603995275,420.0,0,0.0,600.0,0.0,0.0
43500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,179.7986825534854,0.8712693474732524,50.09798929148883,0.0,179.7986825534854,420.0,0,0.0,444.12076727875643,0.0,0.0
43560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,103.34636444936868,0.915567572007588,52.64513729432987,0.0,103.34636444936868,420.0,0,0.0,291.29188710829396,0.0,0.0
43620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.38852913283958,0.9410297188496459,54.109210790695926,0.0,25.38852913283958,420.0,0,0.0,203.44747732633067,0.0,0.0
43680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.586826350400078e-09,0.9472848634822463,54.468881620077816,0.0,7.586826350400078e-09,420.0,0,0.0,181.86722756341723,0.0,0.0
43740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.228715202644586e-09,0.9472848634841153,54.46888162018529,0.0,4.228715202644586e-09,420.0,0,0.0,181.86722755696863,0.0,0.0
43800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.228767692043659e-09,0.9472848634851572,54.4688816202452,0.0,4.228767692043659e-09,420.0,0,0.0,181.86722755337428,0.0,0.0
43860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.228701406233026e-09,0.9472848634861991,54.468881620305105,0.0,4.228701406233026e-09,420.0,0,0.0,181.86722754977993,0.0,0.0
43920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.2287767246375755e-09,0.947284863487241,54.46888162036501,0.0,4.2287767246375755e-09,420.0,0,0.0,181.86722754618557,0.0,0.0
43980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.228770160347189e-09,0.9472848634882828,54.468881620424916,0.0,4.228770160347189e-09,420.0,0,0.0,181.86722754259122,0.0,0.0
44040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.228687239106658e-09,0.9472848634893246,54.46888162048482,0.0,4.228687239106658e-09,420.0,0,0.0,181.86722753899687,0.0,0.0
44100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.228788728187487e-09,0.9472848634903664,54.46888162054473,0.0,4.228788728187487e-09,420.0,0,0.0,181.86722753540252,0.0,0.0
44160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.228693568679273e-09,0.9472848634914083,54.468881620604634,0.0,4.228693568679273e-09,420.0,0,0.0,181.86722753180817,0.0,0.0
44220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.228696164534911e-09,0.9472848634924501,54.46888162066454,0.0,4.228696164534911e-09,420.0,0,0.0,181.86722752821382,0.0,0.0
44280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.228823540719681e-09,0.947284863493492,54.468881620724446,0.0,4.228823540719681e-09,420.0,0,0.0,181.86722752461947,0.0,0.0
44340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.228697617875731e-09,0.9472848634945338,54.46888162078435,0.0,4.228697617875731e-09,420.0,0,0.0,181.86722752102511,0.0,0.0
44400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.22873398499484e-09,0.9472848634955756,54.46888162084426,0.0,4.22873398499484e-09,420.0,0,0.0,181.86722751743076,0.0,0.0
44460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.2287387986245794e-09,0.9472848634966174,54.46888162090416,0.0,4.2287387986245794e-09,420.0,0,0.0,181.8672275138364,0.0,0.0
44520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.228709045931829e-09,0.9472848634976593,54.46888162096407,0.0,4.228709045931829e-09,420.0,0,0.0,181.86722751024206,0.0,0.0
44580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.2287020038230455e-09,0.9472848634987011,54.468881621023975,0.0,4.2287020038230455e-09,420.0,0,0.0,181.8672275066477,0.0,0.0
44640,1300,['rideHailVehicle-182218@GlobalRHM'],"[299.99999992761065, 0, 0, 0]",299.99999992761065,"[1.0121506682867558, nan, nan, nan]",1,[],[],0,-299.99999989071046,0.947284863499743,54.46888162108388,0.0,3.690018957058783e-08,420.0,0,0.0,181.86722750305336,0.0,0.0
44700,1300,['rideHailVehicle-182218@GlobalRHM'],"[265.00000007238964, 0, 0, 0]",265.00000007238964,"[1.0131061599141256, nan, nan, nan]",1,[],[],0,-255.17353871849892,0.8449830769553911,48.58652868205034,300.0,9.826461353890721,420.0,0,300.0,534.8084038450656,-0.8333333345398231,0.0
44760,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0241820768136558, nan, nan, nan]",1,[],[],0,-263.0330724268467,0.7579673806245354,43.58312596207978,300.0,36.96692757315333,420.0,0,300.0,600.0,-1.4166666666666625,0.0
44820,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.026438569206843, nan, nan, nan]",1,[],[],0,-221.4762060778502,0.6682715364934716,38.42561473802396,300.0,78.52379392214979,420.0,0,300.0,600.0,-1.4166666666666643,0.0
44880,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0291595197255574, nan, nan, nan]",1,[],[],0,-170.4085757559479,0.5927468312698609,34.08294403061513,300.0,129.5914242440521,420.0,0,300.0,600.0,-1.4166666666666643,0.0
44940,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0325047801147227, nan, nan, nan]",1,[],[],0,-115.29615502921439,0.5346364921076514,30.741599407949487,300.0,184.7038449707856,420.0,0,300.0,600.0,-1.4166666666666643,0.0
45000,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.036717062634989, nan, nan, nan]",1,[],[],0,-60.75097593629468,0.49531981662271773,28.48089048580803,300.0,239.24902406370532,420.0,0,300.0,600.0,-1.4166666666666643,0.0
45060,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.042183622828784, nan, nan, nan]",1,[],[],0,-10.849332632839776,0.47460337203985115,27.289694879214014,300.0,289.1506673671602,420.0,0,300.0,600.0,-1.4166666666666643,0.0
45120,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0495626822157436, nan, nan, nan]",1,[],[],0,-9.293165703638806e-08,0.4709036850013252,27.076962866805392,300.0,299.99999990706834,420.0,0,300.0,600.0,-1.4166666666666643,0.0
45180,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0600706713780919, nan, nan, nan]",1,[],[],0,-8.71978045324795e-08,0.4709036849696349,27.0769628649832,300.0,299.9999999128022,420.0,0,300.0,600.0,-1.4166666666666643,0.0
45240,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0762331838565022, nan, nan, nan]",1,[],[],0,-8.580042276662425e-08,0.4709036849399,27.07696286327344,300.0,299.9999999141996,420.0,0,300.0,600.0,-1.4166666666666643,0.0
45300,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1042944785276072, nan, nan, nan]",1,[],[],0,-9.054053862200817e-08,0.4709036849106415,27.076962861591078,300.0,299.99999990945946,420.0,0,300.0,600.0,-1.4166666666666714,0.0
45360,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1650485436893203, nan, nan, nan]",1,[],[],0,-9.109191978495801e-08,0.4709036848797666,27.076962859815772,300.0,299.9999999089081,420.0,0,300.0,600.0,-1.4166666666666714,0.0
45420,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3953488372093024, nan, nan, nan]",1,[],[],0,-8.52589323585562e-08,0.4709036848487037,27.076962858029656,300.0,299.99999991474107,420.0,0,300.0,600.0,-1.4166666666666714,0.0
45480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999990586144,0.4709036848196299,27.076962856357913,0.0,299.99999990586144,420.0,0,0.0,600.0,0.0,17.0
45540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999107655,0.5448167256016571,31.326962855024284,0.0,299.9999999107655,420.0,0,0.0,600.0,0.0,0.0
45600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999991487203,0.6187297663848924,35.57696285376013,0.0,299.99999991487203,420.0,0,0.0,600.0,0.0,0.0
45660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999128045,0.6926428071691395,39.826962852554146,0.0,299.9999999128045,420.0,0,0.0,600.0,0.0,0.0
45720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,275.6019315226156,0.7665558479528772,44.076962851318875,0.0,275.6019315226156,420.0,0,0.0,600.0,0.0,0.0
45780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,223.4694333850137,0.834457770654973,47.98132354788926,0.0,223.4694333850137,420.0,0,0.0,571.1207118947306,0.0,0.0
45840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,153.12385275401547,0.8895154551499931,51.14714052084362,0.0,153.12385275401547,420.0,0,0.0,381.17169351746895,0.0,0.0
45900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.8741477894259,0.9272416204061936,53.31639510152551,0.0,74.8741477894259,420.0,0,0.0,251.01641867655573,0.0,0.0
45960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5604482745967604e-07,0.9456888735422468,54.377112195209044,0.0,3.5604482745967604e-07,420.0,0,0.0,187.37339305554357,0.0,0.0
46020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4333036219603845e-09,0.945688873629968,54.37711220025301,0.0,4.4333036219603845e-09,420.0,0,0.0,187.37339275290566,0.0,0.0
46080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433386800677872e-09,0.9456888736310602,54.377112200315814,0.0,4.433386800677872e-09,420.0,0,0.0,187.37339274913737,0.0,0.0
46140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433374944141363e-09,0.9456888736321525,54.37711220037862,0.0,4.433374944141363e-09,420.0,0,0.0,187.37339274536907,0.0,0.0
46200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433321862322009e-09,0.9456888736332448,54.377112200441424,0.0,4.433321862322009e-09,420.0,0,0.0,187.37339274160078,0.0,0.0
46260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433272125288736e-09,0.9456888736343371,54.37711220050423,0.0,4.433272125288736e-09,420.0,0,0.0,187.3733927378325,0.0,0.0
46320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4332904561363664e-09,0.9456888736354293,54.37711220056703,0.0,4.4332904561363664e-09,420.0,0,0.0,187.3733927340642,0.0,0.0
46380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.43322268525916e-09,0.9456888736365215,54.37711220062984,0.0,4.43322268525916e-09,420.0,0,0.0,187.3733927302959,0.0,0.0
46440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433289846009587e-09,0.9456888736376138,54.37711220069264,0.0,4.433289846009587e-09,420.0,0,0.0,187.3733927265276,0.0,0.0
46500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4333468947384535e-09,0.9456888736387061,54.37711220075545,0.0,4.4333468947384535e-09,420.0,0,0.0,187.37339272275932,0.0,0.0
46560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433304386564318e-09,0.9456888736397984,54.37711220081825,0.0,4.433304386564318e-09,420.0,0,0.0,187.37339271899103,0.0,0.0
46620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433292098469453e-09,0.9456888736408906,54.37711220088106,0.0,4.433292098469453e-09,420.0,0,0.0,187.37339271522274,0.0,0.0
46680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4334185923770345e-09,0.9456888736419828,54.37711220094386,0.0,4.4334185923770345e-09,420.0,0,0.0,187.37339271145444,0.0,0.0
46740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433443188394367e-09,0.9456888736430751,54.37711220100667,0.0,4.433443188394367e-09,420.0,0,0.0,187.37339270768615,0.0,0.0
46800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433313830442864e-09,0.9456888736441674,54.37711220106947,0.0,4.433313830442864e-09,420.0,0,0.0,187.37339270391786,0.0,0.0
46860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4333404633522155e-09,0.9456888736452597,54.37711220113228,0.0,4.4333404633522155e-09,420.0,0,0.0,187.37339270014957,0.0,0.0
46920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4332799129741895e-09,0.9456888736463519,54.37711220119508,0.0,4.4332799129741895e-09,420.0,0,0.0,187.37339269638127,0.0,0.0
46980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433336252717609e-09,0.9456888736474441,54.37711220125789,0.0,4.433336252717609e-09,420.0,0,0.0,187.37339269261298,0.0,0.0
47040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4332863217940495e-09,0.9456888736485364,54.37711220132069,0.0,4.4332863217940495e-09,420.0,0,0.0,187.3733926888447,0.0,0.0
47100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433321910675616e-09,0.9456888736496286,54.3771122013835,0.0,4.433321910675616e-09,420.0,0,0.0,187.3733926850764,0.0,0.0
47160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433345883788265e-09,0.945688873650721,54.3771122014463,0.0,4.433345883788265e-09,420.0,0,0.0,187.3733926813081,0.0,0.0
47220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4334031275748476e-09,0.9456888736518132,54.37711220150911,0.0,4.4334031275748476e-09,420.0,0,0.0,187.3733926775398,0.0,0.0
47280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433277715421035e-09,0.9456888736529054,54.37711220157191,0.0,4.433277715421035e-09,420.0,0,0.0,187.37339267377152,0.0,0.0
47340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433154347830328e-09,0.9456888736539977,54.377112201634716,0.0,4.433154347830328e-09,420.0,0,0.0,187.37339267000323,0.0,0.0
47400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433286011836291e-09,0.9456888736550899,54.37711220169752,0.0,4.433286011836291e-09,420.0,0,0.0,187.37339266623493,0.0,0.0
47460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4333295803788316e-09,0.9456888736561823,54.377112201760326,0.0,4.4333295803788316e-09,420.0,0,0.0,187.37339266246664,0.0,0.0
47520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433319083050734e-09,0.9456888736572745,54.37711220182313,0.0,4.433319083050734e-09,420.0,0,0.0,187.37339265869835,0.0,0.0
47580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433302858574968e-09,0.9456888736583667,54.377112201885936,0.0,4.433302858574968e-09,420.0,0,0.0,187.37339265493006,0.0,0.0
47640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4332702219575946e-09,0.945688873659459,54.37711220194874,0.0,4.4332702219575946e-09,420.0,0,0.0,187.37339265116177,0.0,0.0
47700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433386646813609e-09,0.9456888736605512,54.377112202011546,0.0,4.433386646813609e-09,420.0,0,0.0,187.37339264739347,0.0,0.0
47760,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433391607546371e-09,0.9456888736616436,54.37711220207435,0.0,4.433391607546371e-09,420.0,0,0.0,187.37339264362518,0.0,0.0
47820,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433341003814057e-09,0.9456888736627358,54.377112202137155,0.0,4.433341003814057e-09,420.0,0,0.0,187.3733926398569,0.0,0.0
47880,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433243296894643e-09,0.945688873663828,54.37711220219996,0.0,4.433243296894643e-09,420.0,0,0.0,187.3733926360886,0.0,0.0
47940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433368836613537e-09,0.9456888736649203,54.377112202262765,0.0,4.433368836613537e-09,420.0,0,0.0,187.3733926323203,0.0,0.0
48000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433276542124283e-09,0.9456888736660125,54.37711220232557,0.0,4.433276542124283e-09,420.0,0,0.0,187.373392628552,0.0,0.0
48060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433325816845619e-09,0.9456888736671049,54.377112202388375,0.0,4.433325816845619e-09,420.0,0,0.0,187.37339262478372,0.0,0.0
48120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433248578237885e-09,0.9456888736681971,54.37711220245118,0.0,4.433248578237885e-09,420.0,0,0.0,187.37339262101543,0.0,0.0
48180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433222890802234e-09,0.9456888736692893,54.377112202513985,0.0,4.433222890802234e-09,420.0,0,0.0,187.37339261724713,0.0,0.0
48240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4332811182474035e-09,0.9456888736703816,54.37711220257679,0.0,4.4332811182474035e-09,420.0,0,0.0,187.37339261347884,0.0,0.0
48300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433283728582155e-09,0.9456888736714738,54.377112202639594,0.0,4.433283728582155e-09,420.0,0,0.0,187.37339260971055,0.0,0.0
48360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433254443761604e-09,0.945688873672566,54.3771122027024,0.0,4.433254443761604e-09,420.0,0,0.0,187.37339260594226,0.0,0.0
48420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.43330760645711e-09,0.9456888736736584,54.377112202765204,0.0,4.43330760645711e-09,420.0,0,0.0,187.37339260217396,0.0,0.0
48480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433343128248196e-09,0.9456888736747506,54.37711220282801,0.0,4.433343128248196e-09,420.0,0,0.0,187.37339259840567,0.0,0.0
48540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433304363538835e-09,0.9456888736758429,54.377112202890814,0.0,4.433304363538835e-09,420.0,0,0.0,187.37339259463738,0.0,0.0
48600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433294474312313e-09,0.9456888736769351,54.37711220295362,0.0,4.433294474312313e-09,420.0,0,0.0,187.3733925908691,0.0,0.0
48660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4333138016767834e-09,0.9456888736780273,54.377112203016424,0.0,4.4333138016767834e-09,420.0,0,0.0,187.3733925871008,0.0,0.0
48720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.43335934445931e-09,0.9456888736791197,54.37711220307923,0.0,4.43335934445931e-09,420.0,0,0.0,187.3733925833325,0.0,0.0
48780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433314721859343e-09,0.9456888736802119,54.37711220314203,0.0,4.433314721859343e-09,420.0,0,0.0,187.3733925795642,0.0,0.0
48840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433316542469634e-09,0.9456888736813042,54.37711220320484,0.0,4.433316542469634e-09,420.0,0,0.0,187.37339257579592,0.0,0.0
48900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4332840849233895e-09,0.9456888736823964,54.37711220326764,0.0,4.4332840849233895e-09,420.0,0,0.0,187.37339257202763,0.0,0.0
48960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433307150051958e-09,0.9456888736834886,54.37711220333045,0.0,4.433307150051958e-09,420.0,0,0.0,187.37339256825933,0.0,0.0
49020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433247266695832e-09,0.945688873684581,54.37711220339325,0.0,4.433247266695832e-09,420.0,0,0.0,187.37339256449104,0.0,0.0
49080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433276377093942e-09,0.9456888736856732,54.37711220345606,0.0,4.433276377093942e-09,420.0,0,0.0,187.37339256072275,0.0,0.0
49140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.43327054885016e-09,0.9456888736867655,54.37711220351886,0.0,4.43327054885016e-09,420.0,0,0.0,187.37339255695446,0.0,0.0
49200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433365988969746e-09,0.9456888736878577,54.37711220358167,0.0,4.433365988969746e-09,420.0,0,0.0,187.37339255318616,0.0,0.0
