time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37140,1300,optimal,21,182.49857039421477,0.0005292,0.0103212,ECOS,"[3.58768262e-06 3.58723759e-06 3.59273614e-06 3.59069796e-06
 3.58294095e-06 3.57398803e-06 3.55461416e-06 3.52762886e-06
 3.51156357e-06 3.52297126e-06 3.54446884e-06 3.55598906e-06
 3.57246939e-06 3.63169506e-06 3.55004747e-06 3.39556442e-06
 3.37594646e-06 3.92499493e-06 3.75080083e-06 1.67232304e-06
 3.36392798e-06 3.17488118e-06 3.08179764e-06 3.26908848e-06
 3.44132898e-06 3.50644363e-06 3.52635363e-06 3.54523076e-06
 3.54219751e-06 3.48710096e-06]","[3.58768262e-06 3.58723759e-06 3.59273614e-06 3.59069796e-06
 3.58294095e-06 3.57398803e-06 3.55461416e-06 3.52762886e-06
 3.51156357e-06 3.52297126e-06 3.54446884e-06 3.55598906e-06
 3.57246939e-06 3.63169506e-06 3.55004747e-06 3.39556442e-06
 3.37594646e-06 3.92499493e-06 3.75080083e-06 1.67232304e-06
 3.36392798e-06 3.17488118e-06 3.08179764e-06 3.26908848e-06
 3.44132898e-06 3.50644363e-06 3.52635363e-06 3.54523076e-06
 3.54219751e-06 3.48710096e-06]","[[3.58768262e-06 3.58723759e-06 3.59273614e-06 3.59069796e-06
  3.58294095e-06 3.57398803e-06 3.55461416e-06 3.52762886e-06
  3.51156357e-06 3.52297126e-06 3.54446884e-06 3.55598906e-06
  3.57246939e-06 3.63169506e-06 3.55004747e-06 3.39556442e-06
  3.37594646e-06 3.92499493e-06 3.75080083e-06 1.67232304e-06
  3.36392798e-06 3.17488118e-06 3.08179764e-06 3.26908848e-06
  3.44132898e-06 3.50644363e-06 3.52635363e-06 3.54523076e-06
  3.54219751e-06 3.48710096e-06]]","[[3.58768262e-06 3.58723759e-06 3.59273614e-06 3.59069796e-06
  3.58294095e-06 3.57398803e-06 3.55461416e-06 3.52762886e-06
  3.51156357e-06 3.52297126e-06 3.54446884e-06 3.55598906e-06
  3.57246939e-06 3.63169506e-06 3.55004747e-06 3.39556442e-06
  3.37594646e-06 3.92499493e-06 3.75080083e-06 1.67232304e-06
  3.36392798e-06 3.17488118e-06 3.08179764e-06 3.26908848e-06
  3.44132898e-06 3.50644363e-06 3.52635363e-06 3.54523076e-06
  3.54219751e-06 3.48710096e-06]]"
37200,1300,optimal,21,182.49857039623134,0.000286,0.006234,ECOS,"[3.58766747e-06 3.58719706e-06 3.59271005e-06 3.59066278e-06
 3.58291224e-06 3.57396180e-06 3.55457899e-06 3.52759909e-06
 3.51153415e-06 3.52295595e-06 3.54444873e-06 3.55596000e-06
 3.57243704e-06 3.63166736e-06 3.55001887e-06 3.39554163e-06
 3.37591678e-06 3.92493582e-06 3.75076461e-06 1.67231821e-06
 3.36389171e-06 3.17484439e-06 3.08176201e-06 3.26905362e-06
 3.44128939e-06 3.50640682e-06 3.52633355e-06 3.54519139e-06
 3.54217019e-06 3.48707105e-06]","[3.58766747e-06 3.58719706e-06 3.59271005e-06 3.59066278e-06
 3.58291224e-06 3.57396180e-06 3.55457899e-06 3.52759909e-06
 3.51153415e-06 3.52295595e-06 3.54444873e-06 3.55596000e-06
 3.57243704e-06 3.63166736e-06 3.55001887e-06 3.39554163e-06
 3.37591678e-06 3.92493582e-06 3.75076461e-06 1.67231821e-06
 3.36389171e-06 3.17484439e-06 3.08176201e-06 3.26905362e-06
 3.44128939e-06 3.50640682e-06 3.52633355e-06 3.54519139e-06
 3.54217019e-06 3.48707105e-06]","[[3.58766747e-06 3.58719706e-06 3.59271005e-06 3.59066278e-06
  3.58291224e-06 3.57396180e-06 3.55457899e-06 3.52759909e-06
  3.51153415e-06 3.52295595e-06 3.54444873e-06 3.55596000e-06
  3.57243704e-06 3.63166736e-06 3.55001887e-06 3.39554163e-06
  3.37591678e-06 3.92493582e-06 3.75076461e-06 1.67231821e-06
  3.36389171e-06 3.17484439e-06 3.08176201e-06 3.26905362e-06
  3.44128939e-06 3.50640682e-06 3.52633355e-06 3.54519139e-06
  3.54217019e-06 3.48707105e-06]]","[[3.58766747e-06 3.58719706e-06 3.59271005e-06 3.59066278e-06
  3.58291224e-06 3.57396180e-06 3.55457899e-06 3.52759909e-06
  3.51153415e-06 3.52295595e-06 3.54444873e-06 3.55596000e-06
  3.57243704e-06 3.63166736e-06 3.55001887e-06 3.39554163e-06
  3.37591678e-06 3.92493582e-06 3.75076461e-06 1.67231821e-06
  3.36389171e-06 3.17484439e-06 3.08176201e-06 3.26905362e-06
  3.44128939e-06 3.50640682e-06 3.52633355e-06 3.54519139e-06
  3.54217019e-06 3.48707105e-06]]"
37260,1300,optimal,21,182.49857039826952,0.0003403,0.0085103,ECOS,"[3.58779257e-06 3.58735488e-06 3.59284012e-06 3.59079246e-06
 3.58305201e-06 3.57408313e-06 3.55473208e-06 3.52773951e-06
 3.51167060e-06 3.52308436e-06 3.54459201e-06 3.55609697e-06
 3.57257806e-06 3.63179852e-06 3.55015161e-06 3.39567814e-06
 3.37606371e-06 3.92512190e-06 3.75088445e-06 1.67223086e-06
 3.36404053e-06 3.17501513e-06 3.08194236e-06 3.26921321e-06
 3.44144115e-06 3.50654668e-06 3.52647492e-06 3.54533051e-06
 3.54231256e-06 3.48721725e-06]","[3.58779257e-06 3.58735488e-06 3.59284012e-06 3.59079246e-06
 3.58305201e-06 3.57408313e-06 3.55473208e-06 3.52773951e-06
 3.51167060e-06 3.52308436e-06 3.54459201e-06 3.55609697e-06
 3.57257806e-06 3.63179852e-06 3.55015161e-06 3.39567814e-06
 3.37606371e-06 3.92512190e-06 3.75088445e-06 1.67223086e-06
 3.36404053e-06 3.17501513e-06 3.08194236e-06 3.26921321e-06
 3.44144115e-06 3.50654668e-06 3.52647492e-06 3.54533051e-06
 3.54231256e-06 3.48721725e-06]","[[3.58779257e-06 3.58735488e-06 3.59284012e-06 3.59079246e-06
  3.58305201e-06 3.57408313e-06 3.55473208e-06 3.52773951e-06
  3.51167060e-06 3.52308436e-06 3.54459201e-06 3.55609697e-06
  3.57257806e-06 3.63179852e-06 3.55015161e-06 3.39567814e-06
  3.37606371e-06 3.92512190e-06 3.75088445e-06 1.67223086e-06
  3.36404053e-06 3.17501513e-06 3.08194236e-06 3.26921321e-06
  3.44144115e-06 3.50654668e-06 3.52647492e-06 3.54533051e-06
  3.54231256e-06 3.48721725e-06]]","[[3.58779257e-06 3.58735488e-06 3.59284012e-06 3.59079246e-06
  3.58305201e-06 3.57408313e-06 3.55473208e-06 3.52773951e-06
  3.51167060e-06 3.52308436e-06 3.54459201e-06 3.55609697e-06
  3.57257806e-06 3.63179852e-06 3.55015161e-06 3.39567814e-06
  3.37606371e-06 3.92512190e-06 3.75088445e-06 1.67223086e-06
  3.36404053e-06 3.17501513e-06 3.08194236e-06 3.26921321e-06
  3.44144115e-06 3.50654668e-06 3.52647492e-06 3.54533051e-06
  3.54231256e-06 3.48721725e-06]]"
37320,1300,optimal,21,182.49857040027408,0.000396,0.0094616,ECOS,"[3.58767962e-06 3.58722836e-06 3.59273146e-06 3.59067690e-06
 3.58293047e-06 3.57397297e-06 3.55459629e-06 3.52760870e-06
 3.51154443e-06 3.52296145e-06 3.54446298e-06 3.55596929e-06
 3.57244845e-06 3.63167933e-06 3.55002375e-06 3.39554761e-06
 3.37592043e-06 3.92497094e-06 3.75077461e-06 1.67233924e-06
 3.36390455e-06 3.17485103e-06 3.08177020e-06 3.26906176e-06
 3.44130783e-06 3.50641325e-06 3.52634607e-06 3.54521198e-06
 3.54218649e-06 3.48707703e-06]","[3.58767962e-06 3.58722836e-06 3.59273146e-06 3.59067690e-06
 3.58293047e-06 3.57397297e-06 3.55459629e-06 3.52760870e-06
 3.51154443e-06 3.52296145e-06 3.54446298e-06 3.55596929e-06
 3.57244845e-06 3.63167933e-06 3.55002375e-06 3.39554761e-06
 3.37592043e-06 3.92497094e-06 3.75077461e-06 1.67233924e-06
 3.36390455e-06 3.17485103e-06 3.08177020e-06 3.26906176e-06
 3.44130783e-06 3.50641325e-06 3.52634607e-06 3.54521198e-06
 3.54218649e-06 3.48707703e-06]","[[3.58767962e-06 3.58722836e-06 3.59273146e-06 3.59067690e-06
  3.58293047e-06 3.57397297e-06 3.55459629e-06 3.52760870e-06
  3.51154443e-06 3.52296145e-06 3.54446298e-06 3.55596929e-06
  3.57244845e-06 3.63167933e-06 3.55002375e-06 3.39554761e-06
  3.37592043e-06 3.92497094e-06 3.75077461e-06 1.67233924e-06
  3.36390455e-06 3.17485103e-06 3.08177020e-06 3.26906176e-06
  3.44130783e-06 3.50641325e-06 3.52634607e-06 3.54521198e-06
  3.54218649e-06 3.48707703e-06]]","[[3.58767962e-06 3.58722836e-06 3.59273146e-06 3.59067690e-06
  3.58293047e-06 3.57397297e-06 3.55459629e-06 3.52760870e-06
  3.51154443e-06 3.52296145e-06 3.54446298e-06 3.55596929e-06
  3.57244845e-06 3.63167933e-06 3.55002375e-06 3.39554761e-06
  3.37592043e-06 3.92497094e-06 3.75077461e-06 1.67233924e-06
  3.36390455e-06 3.17485103e-06 3.08177020e-06 3.26906176e-06
  3.44130783e-06 3.50641325e-06 3.52634607e-06 3.54521198e-06
  3.54218649e-06 3.48707703e-06]]"
37380,1300,optimal,21,182.49857040229426,0.0003285,0.00927,ECOS,"[3.58766364e-06 3.58722162e-06 3.59273077e-06 3.59068702e-06
 3.58292376e-06 3.57395375e-06 3.55459876e-06 3.52760897e-06
 3.51153942e-06 3.52296167e-06 3.54445454e-06 3.55597178e-06
 3.57244850e-06 3.63167555e-06 3.55001854e-06 3.39553677e-06
 3.37591853e-06 3.92497980e-06 3.75076788e-06 1.67233330e-06
 3.36390446e-06 3.17485065e-06 3.08176939e-06 3.26906217e-06
 3.44130242e-06 3.50641250e-06 3.52634057e-06 3.54518903e-06
 3.54218578e-06 3.48707743e-06]","[3.58766364e-06 3.58722162e-06 3.59273077e-06 3.59068702e-06
 3.58292376e-06 3.57395375e-06 3.55459876e-06 3.52760897e-06
 3.51153942e-06 3.52296167e-06 3.54445454e-06 3.55597178e-06
 3.57244850e-06 3.63167555e-06 3.55001854e-06 3.39553677e-06
 3.37591853e-06 3.92497980e-06 3.75076788e-06 1.67233330e-06
 3.36390446e-06 3.17485065e-06 3.08176939e-06 3.26906217e-06
 3.44130242e-06 3.50641250e-06 3.52634057e-06 3.54518903e-06
 3.54218578e-06 3.48707743e-06]","[[3.58766364e-06 3.58722162e-06 3.59273077e-06 3.59068702e-06
  3.58292376e-06 3.57395375e-06 3.55459876e-06 3.52760897e-06
  3.51153942e-06 3.52296167e-06 3.54445454e-06 3.55597178e-06
  3.57244850e-06 3.63167555e-06 3.55001854e-06 3.39553677e-06
  3.37591853e-06 3.92497980e-06 3.75076788e-06 1.67233330e-06
  3.36390446e-06 3.17485065e-06 3.08176939e-06 3.26906217e-06
  3.44130242e-06 3.50641250e-06 3.52634057e-06 3.54518903e-06
  3.54218578e-06 3.48707743e-06]]","[[3.58766364e-06 3.58722162e-06 3.59273077e-06 3.59068702e-06
  3.58292376e-06 3.57395375e-06 3.55459876e-06 3.52760897e-06
  3.51153942e-06 3.52296167e-06 3.54445454e-06 3.55597178e-06
  3.57244850e-06 3.63167555e-06 3.55001854e-06 3.39553677e-06
  3.37591853e-06 3.92497980e-06 3.75076788e-06 1.67233330e-06
  3.36390446e-06 3.17485065e-06 3.08176939e-06 3.26906217e-06
  3.44130242e-06 3.50641250e-06 3.52634057e-06 3.54518903e-06
  3.54218578e-06 3.48707743e-06]]"
37440,1300,optimal,21,182.49857040430993,0.0007558,0.0076385,ECOS,"[3.58762612e-06 3.58718847e-06 3.59269331e-06 3.59063995e-06
 3.58288472e-06 3.57391941e-06 3.55455735e-06 3.52756813e-06
 3.51149732e-06 3.52291439e-06 3.54441085e-06 3.55593513e-06
 3.57241600e-06 3.63164018e-06 3.54997610e-06 3.39550578e-06
 3.37588036e-06 3.92491667e-06 3.75073440e-06 1.67235568e-06
 3.36385791e-06 3.17479745e-06 3.08171864e-06 3.26901654e-06
 3.44125862e-06 3.50636661e-06 3.52630430e-06 3.54515820e-06
 3.54214600e-06 3.48703949e-06]","[3.58762612e-06 3.58718847e-06 3.59269331e-06 3.59063995e-06
 3.58288472e-06 3.57391941e-06 3.55455735e-06 3.52756813e-06
 3.51149732e-06 3.52291439e-06 3.54441085e-06 3.55593513e-06
 3.57241600e-06 3.63164018e-06 3.54997610e-06 3.39550578e-06
 3.37588036e-06 3.92491667e-06 3.75073440e-06 1.67235568e-06
 3.36385791e-06 3.17479745e-06 3.08171864e-06 3.26901654e-06
 3.44125862e-06 3.50636661e-06 3.52630430e-06 3.54515820e-06
 3.54214600e-06 3.48703949e-06]","[[3.58762612e-06 3.58718847e-06 3.59269331e-06 3.59063995e-06
  3.58288472e-06 3.57391941e-06 3.55455735e-06 3.52756813e-06
  3.51149732e-06 3.52291439e-06 3.54441085e-06 3.55593513e-06
  3.57241600e-06 3.63164018e-06 3.54997610e-06 3.39550578e-06
  3.37588036e-06 3.92491667e-06 3.75073440e-06 1.67235568e-06
  3.36385791e-06 3.17479745e-06 3.08171864e-06 3.26901654e-06
  3.44125862e-06 3.50636661e-06 3.52630430e-06 3.54515820e-06
  3.54214600e-06 3.48703949e-06]]","[[3.58762612e-06 3.58718847e-06 3.59269331e-06 3.59063995e-06
  3.58288472e-06 3.57391941e-06 3.55455735e-06 3.52756813e-06
  3.51149732e-06 3.52291439e-06 3.54441085e-06 3.55593513e-06
  3.57241600e-06 3.63164018e-06 3.54997610e-06 3.39550578e-06
  3.37588036e-06 3.92491667e-06 3.75073440e-06 1.67235568e-06
  3.36385791e-06 3.17479745e-06 3.08171864e-06 3.26901654e-06
  3.44125862e-06 3.50636661e-06 3.52630430e-06 3.54515820e-06
  3.54214600e-06 3.48703949e-06]]"
37500,1300,optimal,21,182.4985704063406,0.0003135,0.0082823,ECOS,"[3.58771674e-06 3.58725104e-06 3.59275810e-06 3.59071497e-06
 3.58297506e-06 3.57401323e-06 3.55462745e-06 3.52764559e-06
 3.51157903e-06 3.52299642e-06 3.54448977e-06 3.55601459e-06
 3.57248364e-06 3.63170446e-06 3.55004669e-06 3.39558549e-06
 3.37595555e-06 3.92500184e-06 3.75080443e-06 1.67230533e-06
 3.36394054e-06 3.17489564e-06 3.08181946e-06 3.26910360e-06
 3.44134686e-06 3.50645335e-06 3.52638268e-06 3.54524565e-06
 3.54222600e-06 3.48712297e-06]","[3.58771674e-06 3.58725104e-06 3.59275810e-06 3.59071497e-06
 3.58297506e-06 3.57401323e-06 3.55462745e-06 3.52764559e-06
 3.51157903e-06 3.52299642e-06 3.54448977e-06 3.55601459e-06
 3.57248364e-06 3.63170446e-06 3.55004669e-06 3.39558549e-06
 3.37595555e-06 3.92500184e-06 3.75080443e-06 1.67230533e-06
 3.36394054e-06 3.17489564e-06 3.08181946e-06 3.26910360e-06
 3.44134686e-06 3.50645335e-06 3.52638268e-06 3.54524565e-06
 3.54222600e-06 3.48712297e-06]","[[3.58771674e-06 3.58725104e-06 3.59275810e-06 3.59071497e-06
  3.58297506e-06 3.57401323e-06 3.55462745e-06 3.52764559e-06
  3.51157903e-06 3.52299642e-06 3.54448977e-06 3.55601459e-06
  3.57248364e-06 3.63170446e-06 3.55004669e-06 3.39558549e-06
  3.37595555e-06 3.92500184e-06 3.75080443e-06 1.67230533e-06
  3.36394054e-06 3.17489564e-06 3.08181946e-06 3.26910360e-06
  3.44134686e-06 3.50645335e-06 3.52638268e-06 3.54524565e-06
  3.54222600e-06 3.48712297e-06]]","[[3.58771674e-06 3.58725104e-06 3.59275810e-06 3.59071497e-06
  3.58297506e-06 3.57401323e-06 3.55462745e-06 3.52764559e-06
  3.51157903e-06 3.52299642e-06 3.54448977e-06 3.55601459e-06
  3.57248364e-06 3.63170446e-06 3.55004669e-06 3.39558549e-06
  3.37595555e-06 3.92500184e-06 3.75080443e-06 1.67230533e-06
  3.36394054e-06 3.17489564e-06 3.08181946e-06 3.26910360e-06
  3.44134686e-06 3.50645335e-06 3.52638268e-06 3.54524565e-06
  3.54222600e-06 3.48712297e-06]]"
37560,1300,optimal,21,182.49857040836105,0.0005058,0.0119589,ECOS,"[3.58770142e-06 3.58725540e-06 3.59274933e-06 3.59071035e-06
 3.58294133e-06 3.57399374e-06 3.55461232e-06 3.52763211e-06
 3.51157653e-06 3.52298927e-06 3.54448269e-06 3.55600962e-06
 3.57247445e-06 3.63170567e-06 3.55005201e-06 3.39557724e-06
 3.37595818e-06 3.92501767e-06 3.75080254e-06 1.67231465e-06
 3.36393693e-06 3.17488958e-06 3.08181080e-06 3.26909598e-06
 3.44133470e-06 3.50643737e-06 3.52637501e-06 3.54524639e-06
 3.54221482e-06 3.48711462e-06]","[3.58770142e-06 3.58725540e-06 3.59274933e-06 3.59071035e-06
 3.58294133e-06 3.57399374e-06 3.55461232e-06 3.52763211e-06
 3.51157653e-06 3.52298927e-06 3.54448269e-06 3.55600962e-06
 3.57247445e-06 3.63170567e-06 3.55005201e-06 3.39557724e-06
 3.37595818e-06 3.92501767e-06 3.75080254e-06 1.67231465e-06
 3.36393693e-06 3.17488958e-06 3.08181080e-06 3.26909598e-06
 3.44133470e-06 3.50643737e-06 3.52637501e-06 3.54524639e-06
 3.54221482e-06 3.48711462e-06]","[[3.58770142e-06 3.58725540e-06 3.59274933e-06 3.59071035e-06
  3.58294133e-06 3.57399374e-06 3.55461232e-06 3.52763211e-06
  3.51157653e-06 3.52298927e-06 3.54448269e-06 3.55600962e-06
  3.57247445e-06 3.63170567e-06 3.55005201e-06 3.39557724e-06
  3.37595818e-06 3.92501767e-06 3.75080254e-06 1.67231465e-06
  3.36393693e-06 3.17488958e-06 3.08181080e-06 3.26909598e-06
  3.44133470e-06 3.50643737e-06 3.52637501e-06 3.54524639e-06
  3.54221482e-06 3.48711462e-06]]","[[3.58770142e-06 3.58725540e-06 3.59274933e-06 3.59071035e-06
  3.58294133e-06 3.57399374e-06 3.55461232e-06 3.52763211e-06
  3.51157653e-06 3.52298927e-06 3.54448269e-06 3.55600962e-06
  3.57247445e-06 3.63170567e-06 3.55005201e-06 3.39557724e-06
  3.37595818e-06 3.92501767e-06 3.75080254e-06 1.67231465e-06
  3.36393693e-06 3.17488958e-06 3.08181080e-06 3.26909598e-06
  3.44133470e-06 3.50643737e-06 3.52637501e-06 3.54524639e-06
  3.54221482e-06 3.48711462e-06]]"
37620,1300,optimal,21,182.49857041038032,0.0005282,0.0077146,ECOS,"[3.58768757e-06 3.58724446e-06 3.59274078e-06 3.59070637e-06
 3.58294194e-06 3.57398430e-06 3.55463383e-06 3.52763071e-06
 3.51156274e-06 3.52297547e-06 3.54448445e-06 3.55599250e-06
 3.57248402e-06 3.63170551e-06 3.55004139e-06 3.39557064e-06
 3.37594676e-06 3.92498778e-06 3.75078160e-06 1.67232213e-06
 3.36392344e-06 3.17488338e-06 3.08179704e-06 3.26908471e-06
 3.44132915e-06 3.50644034e-06 3.52637118e-06 3.54522304e-06
 3.54221303e-06 3.48710103e-06]","[3.58768757e-06 3.58724446e-06 3.59274078e-06 3.59070637e-06
 3.58294194e-06 3.57398430e-06 3.55463383e-06 3.52763071e-06
 3.51156274e-06 3.52297547e-06 3.54448445e-06 3.55599250e-06
 3.57248402e-06 3.63170551e-06 3.55004139e-06 3.39557064e-06
 3.37594676e-06 3.92498778e-06 3.75078160e-06 1.67232213e-06
 3.36392344e-06 3.17488338e-06 3.08179704e-06 3.26908471e-06
 3.44132915e-06 3.50644034e-06 3.52637118e-06 3.54522304e-06
 3.54221303e-06 3.48710103e-06]","[[3.58768757e-06 3.58724446e-06 3.59274078e-06 3.59070637e-06
  3.58294194e-06 3.57398430e-06 3.55463383e-06 3.52763071e-06
  3.51156274e-06 3.52297547e-06 3.54448445e-06 3.55599250e-06
  3.57248402e-06 3.63170551e-06 3.55004139e-06 3.39557064e-06
  3.37594676e-06 3.92498778e-06 3.75078160e-06 1.67232213e-06
  3.36392344e-06 3.17488338e-06 3.08179704e-06 3.26908471e-06
  3.44132915e-06 3.50644034e-06 3.52637118e-06 3.54522304e-06
  3.54221303e-06 3.48710103e-06]]","[[3.58768757e-06 3.58724446e-06 3.59274078e-06 3.59070637e-06
  3.58294194e-06 3.57398430e-06 3.55463383e-06 3.52763071e-06
  3.51156274e-06 3.52297547e-06 3.54448445e-06 3.55599250e-06
  3.57248402e-06 3.63170551e-06 3.55004139e-06 3.39557064e-06
  3.37594676e-06 3.92498778e-06 3.75078160e-06 1.67232213e-06
  3.36392344e-06 3.17488338e-06 3.08179704e-06 3.26908471e-06
  3.44132915e-06 3.50644034e-06 3.52637118e-06 3.54522304e-06
  3.54221303e-06 3.48710103e-06]]"
37680,1300,optimal,21,182.49857041240162,0.0004708,0.0106712,ECOS,"[3.58769258e-06 3.58724546e-06 3.59276136e-06 3.59070454e-06
 3.58295344e-06 3.57399310e-06 3.55462447e-06 3.52763736e-06
 3.51157720e-06 3.52298026e-06 3.54448836e-06 3.55600072e-06
 3.57248137e-06 3.63170476e-06 3.55005583e-06 3.39557978e-06
 3.37595284e-06 3.92498281e-06 3.75079735e-06 1.67227852e-06
 3.36393133e-06 3.17489302e-06 3.08181714e-06 3.26910055e-06
 3.44133624e-06 3.50644575e-06 3.52637639e-06 3.54523505e-06
 3.54221439e-06 3.48711076e-06]","[3.58769258e-06 3.58724546e-06 3.59276136e-06 3.59070454e-06
 3.58295344e-06 3.57399310e-06 3.55462447e-06 3.52763736e-06
 3.51157720e-06 3.52298026e-06 3.54448836e-06 3.55600072e-06
 3.57248137e-06 3.63170476e-06 3.55005583e-06 3.39557978e-06
 3.37595284e-06 3.92498281e-06 3.75079735e-06 1.67227852e-06
 3.36393133e-06 3.17489302e-06 3.08181714e-06 3.26910055e-06
 3.44133624e-06 3.50644575e-06 3.52637639e-06 3.54523505e-06
 3.54221439e-06 3.48711076e-06]","[[3.58769258e-06 3.58724546e-06 3.59276136e-06 3.59070454e-06
  3.58295344e-06 3.57399310e-06 3.55462447e-06 3.52763736e-06
  3.51157720e-06 3.52298026e-06 3.54448836e-06 3.55600072e-06
  3.57248137e-06 3.63170476e-06 3.55005583e-06 3.39557978e-06
  3.37595284e-06 3.92498281e-06 3.75079735e-06 1.67227852e-06
  3.36393133e-06 3.17489302e-06 3.08181714e-06 3.26910055e-06
  3.44133624e-06 3.50644575e-06 3.52637639e-06 3.54523505e-06
  3.54221439e-06 3.48711076e-06]]","[[3.58769258e-06 3.58724546e-06 3.59276136e-06 3.59070454e-06
  3.58295344e-06 3.57399310e-06 3.55462447e-06 3.52763736e-06
  3.51157720e-06 3.52298026e-06 3.54448836e-06 3.55600072e-06
  3.57248137e-06 3.63170476e-06 3.55005583e-06 3.39557978e-06
  3.37595284e-06 3.92498281e-06 3.75079735e-06 1.67227852e-06
  3.36393133e-06 3.17489302e-06 3.08181714e-06 3.26910055e-06
  3.44133624e-06 3.50644575e-06 3.52637639e-06 3.54523505e-06
  3.54221439e-06 3.48711076e-06]]"
37740,1300,optimal,21,182.49857041441555,0.0005709,0.0098333,ECOS,"[3.58765094e-06 3.58721150e-06 3.59270566e-06 3.59065665e-06
 3.58289720e-06 3.57393657e-06 3.55458015e-06 3.52759016e-06
 3.51152664e-06 3.52293011e-06 3.54443355e-06 3.55595366e-06
 3.57243666e-06 3.63166333e-06 3.54999102e-06 3.39552500e-06
 3.37589777e-06 3.92492631e-06 3.75074451e-06 1.67234446e-06
 3.36387605e-06 3.17482431e-06 3.08173997e-06 3.26903409e-06
 3.44127686e-06 3.50638543e-06 3.52632690e-06 3.54518269e-06
 3.54215764e-06 3.48705863e-06]","[3.58765094e-06 3.58721150e-06 3.59270566e-06 3.59065665e-06
 3.58289720e-06 3.57393657e-06 3.55458015e-06 3.52759016e-06
 3.51152664e-06 3.52293011e-06 3.54443355e-06 3.55595366e-06
 3.57243666e-06 3.63166333e-06 3.54999102e-06 3.39552500e-06
 3.37589777e-06 3.92492631e-06 3.75074451e-06 1.67234446e-06
 3.36387605e-06 3.17482431e-06 3.08173997e-06 3.26903409e-06
 3.44127686e-06 3.50638543e-06 3.52632690e-06 3.54518269e-06
 3.54215764e-06 3.48705863e-06]","[[3.58765094e-06 3.58721150e-06 3.59270566e-06 3.59065665e-06
  3.58289720e-06 3.57393657e-06 3.55458015e-06 3.52759016e-06
  3.51152664e-06 3.52293011e-06 3.54443355e-06 3.55595366e-06
  3.57243666e-06 3.63166333e-06 3.54999102e-06 3.39552500e-06
  3.37589777e-06 3.92492631e-06 3.75074451e-06 1.67234446e-06
  3.36387605e-06 3.17482431e-06 3.08173997e-06 3.26903409e-06
  3.44127686e-06 3.50638543e-06 3.52632690e-06 3.54518269e-06
  3.54215764e-06 3.48705863e-06]]","[[3.58765094e-06 3.58721150e-06 3.59270566e-06 3.59065665e-06
  3.58289720e-06 3.57393657e-06 3.55458015e-06 3.52759016e-06
  3.51152664e-06 3.52293011e-06 3.54443355e-06 3.55595366e-06
  3.57243666e-06 3.63166333e-06 3.54999102e-06 3.39552500e-06
  3.37589777e-06 3.92492631e-06 3.75074451e-06 1.67234446e-06
  3.36387605e-06 3.17482431e-06 3.08173997e-06 3.26903409e-06
  3.44127686e-06 3.50638543e-06 3.52632690e-06 3.54518269e-06
  3.54215764e-06 3.48705863e-06]]"
37800,1300,optimal,21,182.4985704164404,0.0003109,0.0089582,ECOS,"[3.58767285e-06 3.58724117e-06 3.59272672e-06 3.59068283e-06
 3.58293802e-06 3.57398329e-06 3.55461245e-06 3.52762238e-06
 3.51155408e-06 3.52296543e-06 3.54445870e-06 3.55598988e-06
 3.57245759e-06 3.63168976e-06 3.55002721e-06 3.39555221e-06
 3.37593186e-06 3.92495800e-06 3.75078757e-06 1.67233825e-06
 3.36391144e-06 3.17485935e-06 3.08177845e-06 3.26907209e-06
 3.44131314e-06 3.50642661e-06 3.52635756e-06 3.54522604e-06
 3.54219165e-06 3.48708848e-06]","[3.58767285e-06 3.58724117e-06 3.59272672e-06 3.59068283e-06
 3.58293802e-06 3.57398329e-06 3.55461245e-06 3.52762238e-06
 3.51155408e-06 3.52296543e-06 3.54445870e-06 3.55598988e-06
 3.57245759e-06 3.63168976e-06 3.55002721e-06 3.39555221e-06
 3.37593186e-06 3.92495800e-06 3.75078757e-06 1.67233825e-06
 3.36391144e-06 3.17485935e-06 3.08177845e-06 3.26907209e-06
 3.44131314e-06 3.50642661e-06 3.52635756e-06 3.54522604e-06
 3.54219165e-06 3.48708848e-06]","[[3.58767285e-06 3.58724117e-06 3.59272672e-06 3.59068283e-06
  3.58293802e-06 3.57398329e-06 3.55461245e-06 3.52762238e-06
  3.51155408e-06 3.52296543e-06 3.54445870e-06 3.55598988e-06
  3.57245759e-06 3.63168976e-06 3.55002721e-06 3.39555221e-06
  3.37593186e-06 3.92495800e-06 3.75078757e-06 1.67233825e-06
  3.36391144e-06 3.17485935e-06 3.08177845e-06 3.26907209e-06
  3.44131314e-06 3.50642661e-06 3.52635756e-06 3.54522604e-06
  3.54219165e-06 3.48708848e-06]]","[[3.58767285e-06 3.58724117e-06 3.59272672e-06 3.59068283e-06
  3.58293802e-06 3.57398329e-06 3.55461245e-06 3.52762238e-06
  3.51155408e-06 3.52296543e-06 3.54445870e-06 3.55598988e-06
  3.57245759e-06 3.63168976e-06 3.55002721e-06 3.39555221e-06
  3.37593186e-06 3.92495800e-06 3.75078757e-06 1.67233825e-06
  3.36391144e-06 3.17485935e-06 3.08177845e-06 3.26907209e-06
  3.44131314e-06 3.50642661e-06 3.52635756e-06 3.54522604e-06
  3.54219165e-06 3.48708848e-06]]"
