time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
40320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.432472918109878e-07,0.8000002290150435,47.16557138742466,0.0,5.432472918109878e-07,630.0,0,0.0,707.4825581592802,0.0,0.0
40380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.852835309736977e-07,0.8000002291455794,47.165571395120665,0.0,5.852835309736977e-07,630.0,0,0.0,707.4825576975201,0.0,0.0
40440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.834083125638549e-07,0.8000002292862163,47.16557140341218,0.0,5.834083125638549e-07,630.0,0,0.0,707.4825572000292,0.0,0.0
40500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.58661204179872e-07,0.8000002294264024,47.16557141167713,0.0,5.58661204179872e-07,630.0,0,0.0,707.4825567041323,0.0,0.0
40560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.457212498508726e-07,0.8000002295606421,47.165571419591494,0.0,5.457212498508726e-07,630.0,0,0.0,707.4825562292704,0.0,0.0
40620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.267837594989063e-07,0.8000002296917726,47.16557142732255,0.0,5.267837594989063e-07,630.0,0,0.0,707.4825557654071,0.0,0.0
40680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.449974335052808e-07,0.8000002298183526,47.16557143478531,0.0,5.449974335052808e-07,630.0,0,0.0,707.4825553176412,0.0,0.0
40740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.039183062949145e-07,0.8000002299493092,47.16557144250611,0.0,5.039183062949145e-07,630.0,0,0.0,707.4825548543931,0.0,0.0
40800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.937576815356575e-07,0.8000002300703949,47.16557144964496,0.0,5.937576815356575e-07,630.0,0,0.0,707.4825544260625,0.0,0.0
40860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.607280471285771e-07,0.8000002302130679,47.165571458056526,0.0,5.607280471285771e-07,630.0,0,0.0,707.4825539213684,0.0,0.0
40920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.785062676973421e-07,0.8000002303478043,47.16557146600017,0.0,5.785062676973421e-07,630.0,0,0.0,707.4825534447496,0.0,0.0
40980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.485362208643232e-07,0.8000002304868127,47.16557147419568,0.0,5.485362208643232e-07,630.0,0,0.0,707.4825529530192,0.0,0.0
41040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.059389951972145e-07,0.8000002306186195,47.16557148196661,0.0,6.059389951972145e-07,630.0,0,0.0,707.4825524867634,0.0,0.0
41100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.343066156288675e-07,0.8000002307642196,47.16557149055075,0.0,5.343066156288675e-07,630.0,0,0.0,707.4825519717152,0.0,0.0
41160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.34479001837606e-07,0.8000002308926072,47.16557149812009,0.0,5.34479001837606e-07,630.0,0,0.0,707.4825515175547,0.0,0.0
41220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.493665193865228e-07,0.8000002310210362,47.16557150569187,0.0,5.493665193865228e-07,630.0,0,0.0,707.4825510632477,0.0,0.0
41280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.901980032661196e-07,0.8000002311530426,47.16557151347457,0.0,4.901980032661196e-07,630.0,0,0.0,707.4825505962859,0.0,0.0
41340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.538202343236404e-07,0.8000002312708316,47.16557152041904,0.0,5.538202343236404e-07,630.0,0,0.0,707.4825501796174,0.0,0.0
41400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.620767413352717e-07,0.8000002314039081,47.16557152826483,0.0,5.620767413352717e-07,630.0,0,0.0,707.4825497088704,0.0,0.0
41460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.542615740632029e-07,0.8000002315389686,47.16557153622758,0.0,5.542615740632029e-07,630.0,0,0.0,707.482549231105,0.0,0.0
41520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.44862892536494e-07,0.8000002316721512,47.16557154407962,0.0,5.44862892536494e-07,630.0,0,0.0,707.4825487599828,0.0,0.0
41580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.488005741732647e-07,0.8000002318030753,47.16557155179851,0.0,5.488005741732647e-07,630.0,0,0.0,707.4825482968496,0.0,0.0
41640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.381987785797361e-07,0.8000002319349456,47.16557155957318,0.0,5.381987785797361e-07,630.0,0,0.0,707.4825478303692,0.0,0.0
41700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.585481483361161e-07,0.8000002320642686,47.16557156719767,0.0,5.585481483361161e-07,630.0,0,0.0,707.4825473729,0.0,0.0
41760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.612118251027309e-07,0.8000002321984813,47.165571575110434,0.0,5.612118251027309e-07,630.0,0,0.0,707.4825468981339,0.0,0.0
41820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.699066924049685e-07,0.800000232333334,47.16557158306094,0.0,5.699066924049685e-07,630.0,0,0.0,707.4825464211037,0.0,0.0
41880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.267165483479377e-07,0.8000002324702759,47.165571591134615,0.0,5.267165483479377e-07,630.0,0,0.0,707.4825459366831,0.0,0.0
41940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.657439606175931e-07,0.8000002325968396,47.16557159859643,0.0,5.657439606175931e-07,630.0,0,0.0,707.4825454889742,0.0,0.0
42000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.18889966489594e-07,0.8000002327327813,47.16557160661114,0.0,5.18889966489594e-07,630.0,0,0.0,707.4825450080917,0.0,0.0
42060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.512163811995611e-07,0.8000002328574646,47.16557161396208,0.0,5.512163811995611e-07,630.0,0,0.0,707.4825445670352,0.0,0.0
42120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.269428432686688e-07,0.8000002329899154,47.16557162177098,0.0,5.269428432686688e-07,630.0,0,0.0,707.4825440985012,0.0,0.0
42180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.313691766519996e-07,0.8000002331165337,47.165571629236005,0.0,5.313691766519996e-07,630.0,0,0.0,707.4825436505996,0.0,0.0
42240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.534763139989943e-07,0.8000002332442155,47.16557163676374,0.0,5.534763139989943e-07,630.0,0,0.0,707.4825431989358,0.0,0.0
42300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.171303640327198e-07,0.8000002333772095,47.165571644604654,0.0,5.171303640327198e-07,630.0,0,0.0,707.4825427284808,0.0,0.0
42360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.513098010900473e-07,0.8000002335014699,47.16557165193067,0.0,5.513098010900473e-07,630.0,0,0.0,707.4825422889198,0.0,0.0
42420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.864788480932199e-07,0.8000002336339432,47.16557165974089,0.0,5.864788480932199e-07,630.0,0,0.0,707.4825418203066,0.0,0.0
42480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.537471385121404e-07,0.8000002337748672,47.16557166804934,0.0,5.537471385121404e-07,630.0,0,0.0,707.4825413217997,0.0,0.0
42540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.271951490417017e-07,0.8000002339079262,47.16557167589409,0.0,6.271951490417017e-07,630.0,0,0.0,707.4825408511144,0.0,0.0
42600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.383761941333332e-07,0.800000234058634,47.16557168477936,0.0,5.383761941333332e-07,630.0,0,0.0,707.4825403179984,0.0,0.0
42660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.420999832597502e-07,0.8000002341879994,47.16557169240635,0.0,5.420999832597502e-07,630.0,0,0.0,707.4825398603788,0.0,0.0
42720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.405198055875122e-07,0.8000002343182597,47.165571700086105,0.0,5.405198055875122e-07,630.0,0,0.0,707.4825393995937,0.0,0.0
42780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.925089871969801e-07,0.8000002344481404,47.16557170774347,0.0,6.925089871969801e-07,630.0,0,0.0,707.4825389401519,0.0,0.0
42840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.488866509497981e-07,0.8000002346145422,47.16557171755401,0.0,5.488866509497981e-07,630.0,0,0.0,707.4825383515195,0.0,0.0
42900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.89974586143828e-07,0.8000002347464332,47.165571725329904,0.0,4.89974586143828e-07,630.0,0,0.0,707.4825378849657,0.0,0.0
42960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.242870568860189e-07,0.8000002348641684,47.16557173227121,0.0,5.242870568860189e-07,630.0,0,0.0,707.4825374684873,0.0,0.0
43020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.29964493818786e-07,0.8000002349901485,47.16557173969861,0.0,5.29964493818786e-07,630.0,0,0.0,707.4825370228432,0.0,0.0
43080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.425485215709006e-07,0.8000002351174927,47.16557174720644,0.0,5.425485215709006e-07,630.0,0,0.0,707.4825365723734,0.0,0.0
43140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.292685904021823e-07,0.8000002352478608,47.16557175489255,0.0,5.292685904021823e-07,630.0,0,0.0,707.4825361112072,0.0,0.0
43200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.642694778906459e-07,0.800000235375038,47.16557176239052,0.0,4.642694778906459e-07,630.0,0,0.0,707.4825356613287,0.0,0.0
43260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.459933420294251e-07,0.8000002354865965,47.16557176896767,0.0,3.459933420294251e-07,630.0,0,0.0,707.4825352666995,0.0,0.0
43320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.077937609960158e-07,0.8000002355697347,47.165571773869246,0.0,5.077937609960158e-07,630.0,0,0.0,707.4825349726052,0.0,0.0
43380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.360223442246972e-07,0.8000002356917516,47.165571781062994,0.0,5.360223442246972e-07,630.0,0,0.0,707.4825345409804,0.0,0.0
43440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.201432791666046e-07,0.8000002358205516,47.16557178865664,0.0,8.201432791666046e-07,630.0,0,0.0,707.4825340853614,0.0,0.0
43500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.372560083565619e-07,0.8000002360176224,47.16557180027534,0.0,5.372560083565619e-07,630.0,0,0.0,707.4825333882397,0.0,0.0
43560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.489512043111222e-07,0.8000002361467188,47.165571807886465,0.0,5.489512043111222e-07,630.0,0,0.0,707.4825329315721,0.0,0.0
43620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.325219458823236e-07,0.8000002362786254,47.16557181566328,0.0,5.325219458823236e-07,630.0,0,0.0,707.4825324649634,0.0,0.0
43680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.254600829927978e-07,0.8000002364065841,47.16557182320734,0.0,5.254600829927978e-07,630.0,0,0.0,707.4825320123198,0.0,0.0
43740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.022182583353923e-07,0.800000236532846,47.16557183065135,0.0,5.022182583353923e-07,630.0,0,0.0,707.4825315656789,0.0,0.0
43800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.253098281819885e-07,0.8000002366535232,47.16557183776611,0.0,5.253098281819885e-07,630.0,0,0.0,707.4825311387934,0.0,0.0
43860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.536985432691676e-07,0.8000002367797491,47.165571845208,0.0,5.536985432691676e-07,630.0,0,0.0,707.48253069228,0.0,0.0
43920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.233554635775183e-07,0.8000002369127964,47.165571853052064,0.0,5.233554635775183e-07,630.0,0,0.0,707.4825302216361,0.0,0.0
43980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.399548492482283e-07,0.8000002370385526,47.165571860466265,0.0,5.399548492482283e-07,630.0,0,0.0,707.4825297767841,0.0,0.0
44040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.473256311070565e-07,0.8000002371682975,47.16557186811563,0.0,5.473256311070565e-07,630.0,0,0.0,707.4825293178224,0.0,0.0
44100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.111463933196343e-07,0.8000002372998134,47.165571875869404,0.0,8.111463933196343e-07,630.0,0,0.0,707.4825288525958,0.0,0.0
44160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.729421211151095e-07,0.8000002374947224,47.16557188736064,0.0,4.729421211151095e-07,630.0,0,0.0,707.4825281631215,0.0,0.0
44220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.059453265440657e-07,0.8000002376083648,47.165571894060655,0.0,5.059453265440657e-07,630.0,0,0.0,707.4825277611207,0.0,0.0
44280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.264851734568159e-07,0.8000002377299376,47.16557190122821,0.0,6.264851734568159e-07,630.0,0,0.0,707.4825273310672,0.0,0.0
44340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6105641900695807e-07,0.8000002378804746,47.16557191010342,0.0,4.6105641900695807e-07,630.0,0,0.0,707.482526798555,0.0,0.0
44400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.30968627770099e-07,0.8000002379912611,47.16557191663505,0.0,5.30968627770099e-07,630.0,0,0.0,707.4825264066568,0.0,0.0
44460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.172652995371952e-07,0.8000002381188467,47.165571924157106,0.0,5.172652995371952e-07,630.0,0,0.0,707.4825259553336,0.0,0.0
44520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.664127174560434e-07,0.8000002382431395,47.16557193148503,0.0,5.664127174560434e-07,630.0,0,0.0,707.482525515658,0.0,0.0
44580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.951456364368281e-07,0.8000002383792418,47.16557193950921,0.0,4.951456364368281e-07,630.0,0,0.0,707.4825250342071,0.0,0.0
44640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.656896646396625e-07,0.8000002384982196,47.16557194652378,0.0,4.656896646396625e-07,630.0,0,0.0,707.4825246133333,0.0,0.0
44700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.587686655862176e-07,0.8000002386101194,47.165571953121045,0.0,5.587686655862176e-07,630.0,0,0.0,707.4825242174973,0.0,0.0
44760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.271154169180206e-07,0.8000002387443849,47.16557196103693,0.0,5.271154169180206e-07,630.0,0,0.0,707.4825237425441,0.0,0.0
44820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.282877475075766e-07,0.8000002388710447,47.1655719685044,0.0,5.282877475075766e-07,630.0,0,0.0,707.4825232944959,0.0,0.0
44880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.417552905938017e-07,0.800000238997986,47.16557197598848,0.0,6.417552905938017e-07,630.0,0,0.0,707.4825228454513,0.0,0.0
44940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.310967749425847e-07,0.8000002391521923,47.165571985080014,0.0,5.310967749425847e-07,630.0,0,0.0,707.4825222999591,0.0,0.0
45000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.077495578608026e-07,0.8000002392798088,47.16557199260389,0.0,5.077495578608026e-07,630.0,0,0.0,707.4825218485267,0.0,0.0
45060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.5134213178775765e-07,0.800000239401815,47.165571999797,0.0,4.5134213178775765e-07,630.0,0,0.0,707.4825214169398,0.0,0.0
45120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.335190830836685e-07,0.8000002395102672,47.16557200619101,0.0,5.335190830836685e-07,630.0,0,0.0,707.4825210332992,0.0,0.0
45180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.468032989711588e-07,0.8000002396384656,47.1655720137492,0.0,5.468032989711588e-07,630.0,0,0.0,707.4825205798081,0.0,0.0
45240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.832493443657619e-07,0.800000239769856,47.16557202149558,0.0,4.832493443657619e-07,630.0,0,0.0,707.4825201150253,0.0,0.0
45300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.944826114131195e-07,0.8000002398859751,47.16557202834161,0.0,4.944826114131195e-07,630.0,0,0.0,707.4825197042635,0.0,0.0
45360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.446683830264533e-07,0.8000002400047935,47.16557203534678,0.0,5.446683830264533e-07,630.0,0,0.0,707.4825192839534,0.0,0.0
45420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.192829611120925e-07,0.8000002401356711,47.165572043062916,0.0,5.192829611120925e-07,630.0,0,0.0,707.482518820985,0.0,0.0
45480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.118981647065503e-07,0.8000002402604487,47.16557205041943,0.0,5.118981647065503e-07,630.0,0,0.0,707.4825183795944,0.0,0.0
45540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.959908602187471e-07,0.800000240383452,47.16557205767132,0.0,4.959908602187471e-07,630.0,0,0.0,707.4825179444808,0.0,0.0
45600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.938181549623668e-07,0.8000002405026327,47.165572064697855,0.0,4.938181549623668e-07,630.0,0,0.0,707.4825175228887,0.0,0.0
45660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.22468405088288e-07,0.8000002406212914,47.16557207169361,0.0,5.22468405088288e-07,630.0,0,0.0,707.4825171031433,0.0,0.0
45720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.991556048342829e-07,0.8000002407468345,47.16557207909525,0.0,4.991556048342829e-07,630.0,0,0.0,707.482516659045,0.0,0.0
45780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992859184293339e-07,0.8000002408667758,47.16557208616662,0.0,4.992859184293339e-07,630.0,0,0.0,707.4825162347628,0.0,0.0
45840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.102649100015331e-07,0.8000002409867484,47.16557209323984,0.0,5.102649100015331e-07,630.0,0,0.0,707.4825158103697,0.0,0.0
45900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.187457427962706e-07,0.8000002411093592,47.165572100468594,0.0,5.187457427962706e-07,630.0,0,0.0,707.4825153766443,0.0,0.0
45960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0401950024903983e-06,0.8000002412340077,47.16557210781749,0.0,1.0401950024903983e-06,630.0,0,0.0,707.4825149357106,0.0,0.0
46020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.081487152993598e-07,0.8000002414839543,47.165572122553584,0.0,5.081487152993598e-07,630.0,0,0.0,707.482514051545,0.0,0.0
46080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.266220073404229e-07,0.8000002416060565,47.165572129752356,0.0,5.266220073404229e-07,630.0,0,0.0,707.4825136196187,0.0,0.0
46140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.149240885913865e-07,0.8000002417325977,47.165572137212834,0.0,5.149240885913865e-07,630.0,0,0.0,707.4825131719899,0.0,0.0
46200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.049445770436437e-07,0.8000002418563279,47.16557214450759,0.0,5.049445770436437e-07,630.0,0,0.0,707.4825127343045,0.0,0.0
46260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.968890568739134e-07,0.8000002419776602,47.165572151660974,0.0,4.968890568739134e-07,630.0,0,0.0,707.4825123051015,0.0,0.0
46320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.005170824319459e-07,0.8000002420970569,47.165572158700236,0.0,5.005170824319459e-07,630.0,0,0.0,707.4825118827458,0.0,0.0
46380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.064131517075483e-07,0.8000002422173252,47.16557216579089,0.0,5.064131517075483e-07,630.0,0,0.0,707.4825114573065,0.0,0.0
46440,351,['rideHailVehicle-3901988@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1063432835820897, nan, nan, nan, nan, nan]",1,[],[],0,-279.125285698154,0.8000002423390103,47.16557217296508,0.0,20.874714301845984,630.0,0,0.0,707.4825110268553,0.0,0.0
46500,351,['rideHailVehicle-3901988@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1197478991596639, nan, nan, nan, nan, nan]",1,[],[],0,-254.83738485316584,0.7071690313793638,41.692527355354216,300.0,45.162615146834156,630.0,0,300.0,900.0,-4.75,0.0
46560,351,['rideHailVehicle-3901988@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1370192307692308, nan, nan, nan, nan, nan]",1,[],[],0,-228.24411147397618,0.6224154664182467,36.69571588764508,300.0,71.75588852602382,630.0,0,300.0,900.0,-4.75,0.0
46620,351,['rideHailVehicle-3901988@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1601123595505616, nan, nan, nan, nan, nan]",1,[],[],0,-200.49055812239519,0.5465062659689164,32.22034115286123,300.0,99.50944187760481,630.0,0,300.0,900.0,-4.75,0.0
