time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
79500,351,optimal,19,2278.4959124047455,0.000429006,0.006875789,ECOS,"[1.57009498e-05 1.59826347e-05 1.66246666e-05 1.70768453e-05
 1.73060415e-05 1.73894398e-05 1.73882508e-05 1.73396577e-05
 1.72646158e-05 1.71744550e-05 1.70751075e-05 1.69695828e-05
 1.68593653e-05 1.67451965e-05 1.66274579e-05 1.65063658e-05
 1.63820058e-05 1.62543309e-05 1.61231338e-05 1.59879692e-05
 1.58481302e-05 1.57026021e-05 1.55500749e-05 1.53891129e-05
 1.52186965e-05 1.50399726e-05 1.48618143e-05 1.47198393e-05
 1.47434450e-05 1.53302622e-05]","[1.57009498e-05 1.59826347e-05 1.66246666e-05 1.70768453e-05
 1.73060415e-05 1.73894398e-05 1.73882508e-05 1.73396577e-05
 1.72646158e-05 1.71744550e-05 1.70751075e-05 1.69695828e-05
 1.68593653e-05 1.67451965e-05 1.66274579e-05 1.65063658e-05
 1.63820058e-05 1.62543309e-05 1.61231338e-05 1.59879692e-05
 1.58481302e-05 1.57026021e-05 1.55500749e-05 1.53891129e-05
 1.52186965e-05 1.50399726e-05 1.48618143e-05 1.47198393e-05
 1.47434450e-05 1.53302622e-05]","[[1.57009498e-05 1.59826347e-05 1.66246666e-05 1.70768453e-05
  1.73060415e-05 1.73894398e-05 1.73882508e-05 1.73396577e-05
  1.72646158e-05 1.71744550e-05 1.70751075e-05 1.69695828e-05
  1.68593653e-05 1.67451965e-05 1.66274579e-05 1.65063658e-05
  1.63820058e-05 1.62543309e-05 1.61231338e-05 1.59879692e-05
  1.58481302e-05 1.57026021e-05 1.55500749e-05 1.53891129e-05
  1.52186965e-05 1.50399726e-05 1.48618143e-05 1.47198393e-05
  1.47434450e-05 1.53302622e-05]]","[[1.57009498e-05 1.59826347e-05 1.66246666e-05 1.70768453e-05
  1.73060415e-05 1.73894398e-05 1.73882508e-05 1.73396577e-05
  1.72646158e-05 1.71744550e-05 1.70751075e-05 1.69695828e-05
  1.68593653e-05 1.67451965e-05 1.66274579e-05 1.65063658e-05
  1.63820058e-05 1.62543309e-05 1.61231338e-05 1.59879692e-05
  1.58481302e-05 1.57026021e-05 1.55500749e-05 1.53891129e-05
  1.52186965e-05 1.50399726e-05 1.48618143e-05 1.47198393e-05
  1.47434450e-05 1.53302622e-05]]"
79560,351,optimal,19,2278.495912439938,0.000414605,0.006975391,ECOS,"[1.57009515e-05 1.59826343e-05 1.66246673e-05 1.70768451e-05
 1.73060423e-05 1.73894388e-05 1.73882499e-05 1.73396595e-05
 1.72646161e-05 1.71744559e-05 1.70751088e-05 1.69695832e-05
 1.68593653e-05 1.67451945e-05 1.66274602e-05 1.65063666e-05
 1.63820065e-05 1.62543337e-05 1.61231331e-05 1.59879701e-05
 1.58481328e-05 1.57026015e-05 1.55500749e-05 1.53891145e-05
 1.52186989e-05 1.50399746e-05 1.48618167e-05 1.47198409e-05
 1.47434464e-05 1.53302637e-05]","[1.57009515e-05 1.59826343e-05 1.66246673e-05 1.70768451e-05
 1.73060423e-05 1.73894388e-05 1.73882499e-05 1.73396595e-05
 1.72646161e-05 1.71744559e-05 1.70751088e-05 1.69695832e-05
 1.68593653e-05 1.67451945e-05 1.66274602e-05 1.65063666e-05
 1.63820065e-05 1.62543337e-05 1.61231331e-05 1.59879701e-05
 1.58481328e-05 1.57026015e-05 1.55500749e-05 1.53891145e-05
 1.52186989e-05 1.50399746e-05 1.48618167e-05 1.47198409e-05
 1.47434464e-05 1.53302637e-05]","[[1.57009515e-05 1.59826343e-05 1.66246673e-05 1.70768451e-05
  1.73060423e-05 1.73894388e-05 1.73882499e-05 1.73396595e-05
  1.72646161e-05 1.71744559e-05 1.70751088e-05 1.69695832e-05
  1.68593653e-05 1.67451945e-05 1.66274602e-05 1.65063666e-05
  1.63820065e-05 1.62543337e-05 1.61231331e-05 1.59879701e-05
  1.58481328e-05 1.57026015e-05 1.55500749e-05 1.53891145e-05
  1.52186989e-05 1.50399746e-05 1.48618167e-05 1.47198409e-05
  1.47434464e-05 1.53302637e-05]]","[[1.57009515e-05 1.59826343e-05 1.66246673e-05 1.70768451e-05
  1.73060423e-05 1.73894388e-05 1.73882499e-05 1.73396595e-05
  1.72646161e-05 1.71744559e-05 1.70751088e-05 1.69695832e-05
  1.68593653e-05 1.67451945e-05 1.66274602e-05 1.65063666e-05
  1.63820065e-05 1.62543337e-05 1.61231331e-05 1.59879701e-05
  1.58481328e-05 1.57026015e-05 1.55500749e-05 1.53891145e-05
  1.52186989e-05 1.50399746e-05 1.48618167e-05 1.47198409e-05
  1.47434464e-05 1.53302637e-05]]"
79620,351,optimal,19,2278.4959124751304,0.000479206,0.006634986,ECOS,"[1.57009516e-05 1.59826352e-05 1.66246681e-05 1.70768451e-05
 1.73060413e-05 1.73894390e-05 1.73882502e-05 1.73396618e-05
 1.72646169e-05 1.71744560e-05 1.70751108e-05 1.69695828e-05
 1.68593671e-05 1.67451943e-05 1.66274601e-05 1.65063684e-05
 1.63820085e-05 1.62543331e-05 1.61231325e-05 1.59879711e-05
 1.58481317e-05 1.57026032e-05 1.55500776e-05 1.53891149e-05
 1.52187010e-05 1.50399743e-05 1.48618143e-05 1.47198427e-05
 1.47434466e-05 1.53302663e-05]","[1.57009516e-05 1.59826352e-05 1.66246681e-05 1.70768451e-05
 1.73060413e-05 1.73894390e-05 1.73882502e-05 1.73396618e-05
 1.72646169e-05 1.71744560e-05 1.70751108e-05 1.69695828e-05
 1.68593671e-05 1.67451943e-05 1.66274601e-05 1.65063684e-05
 1.63820085e-05 1.62543331e-05 1.61231325e-05 1.59879711e-05
 1.58481317e-05 1.57026032e-05 1.55500776e-05 1.53891149e-05
 1.52187010e-05 1.50399743e-05 1.48618143e-05 1.47198427e-05
 1.47434466e-05 1.53302663e-05]","[[1.57009516e-05 1.59826352e-05 1.66246681e-05 1.70768451e-05
  1.73060413e-05 1.73894390e-05 1.73882502e-05 1.73396618e-05
  1.72646169e-05 1.71744560e-05 1.70751108e-05 1.69695828e-05
  1.68593671e-05 1.67451943e-05 1.66274601e-05 1.65063684e-05
  1.63820085e-05 1.62543331e-05 1.61231325e-05 1.59879711e-05
  1.58481317e-05 1.57026032e-05 1.55500776e-05 1.53891149e-05
  1.52187010e-05 1.50399743e-05 1.48618143e-05 1.47198427e-05
  1.47434466e-05 1.53302663e-05]]","[[1.57009516e-05 1.59826352e-05 1.66246681e-05 1.70768451e-05
  1.73060413e-05 1.73894390e-05 1.73882502e-05 1.73396618e-05
  1.72646169e-05 1.71744560e-05 1.70751108e-05 1.69695828e-05
  1.68593671e-05 1.67451943e-05 1.66274601e-05 1.65063684e-05
  1.63820085e-05 1.62543331e-05 1.61231325e-05 1.59879711e-05
  1.58481317e-05 1.57026032e-05 1.55500776e-05 1.53891149e-05
  1.52187010e-05 1.50399743e-05 1.48618143e-05 1.47198427e-05
  1.47434466e-05 1.53302663e-05]]"
79680,351,optimal,19,2278.4959125103205,0.000484006,0.006645987,ECOS,"[1.57009511e-05 1.59826343e-05 1.66246670e-05 1.70768461e-05
 1.73060412e-05 1.73894392e-05 1.73882497e-05 1.73396606e-05
 1.72646158e-05 1.71744553e-05 1.70751090e-05 1.69695829e-05
 1.68593637e-05 1.67451950e-05 1.66274594e-05 1.65063698e-05
 1.63820069e-05 1.62543326e-05 1.61231322e-05 1.59879707e-05
 1.58481331e-05 1.57026054e-05 1.55500779e-05 1.53891133e-05
 1.52186972e-05 1.50399734e-05 1.48618132e-05 1.47198396e-05
 1.47434448e-05 1.53302637e-05]","[1.57009511e-05 1.59826343e-05 1.66246670e-05 1.70768461e-05
 1.73060412e-05 1.73894392e-05 1.73882497e-05 1.73396606e-05
 1.72646158e-05 1.71744553e-05 1.70751090e-05 1.69695829e-05
 1.68593637e-05 1.67451950e-05 1.66274594e-05 1.65063698e-05
 1.63820069e-05 1.62543326e-05 1.61231322e-05 1.59879707e-05
 1.58481331e-05 1.57026054e-05 1.55500779e-05 1.53891133e-05
 1.52186972e-05 1.50399734e-05 1.48618132e-05 1.47198396e-05
 1.47434448e-05 1.53302637e-05]","[[1.57009511e-05 1.59826343e-05 1.66246670e-05 1.70768461e-05
  1.73060412e-05 1.73894392e-05 1.73882497e-05 1.73396606e-05
  1.72646158e-05 1.71744553e-05 1.70751090e-05 1.69695829e-05
  1.68593637e-05 1.67451950e-05 1.66274594e-05 1.65063698e-05
  1.63820069e-05 1.62543326e-05 1.61231322e-05 1.59879707e-05
  1.58481331e-05 1.57026054e-05 1.55500779e-05 1.53891133e-05
  1.52186972e-05 1.50399734e-05 1.48618132e-05 1.47198396e-05
  1.47434448e-05 1.53302637e-05]]","[[1.57009511e-05 1.59826343e-05 1.66246670e-05 1.70768461e-05
  1.73060412e-05 1.73894392e-05 1.73882497e-05 1.73396606e-05
  1.72646158e-05 1.71744553e-05 1.70751090e-05 1.69695829e-05
  1.68593637e-05 1.67451950e-05 1.66274594e-05 1.65063698e-05
  1.63820069e-05 1.62543326e-05 1.61231322e-05 1.59879707e-05
  1.58481331e-05 1.57026054e-05 1.55500779e-05 1.53891133e-05
  1.52186972e-05 1.50399734e-05 1.48618132e-05 1.47198396e-05
  1.47434448e-05 1.53302637e-05]]"
79740,351,optimal,19,2278.495912545518,0.000462806,0.006883989,ECOS,"[1.57009519e-05 1.59826347e-05 1.66246671e-05 1.70768454e-05
 1.73060419e-05 1.73894407e-05 1.73882517e-05 1.73396605e-05
 1.72646171e-05 1.71744569e-05 1.70751127e-05 1.69695849e-05
 1.68593668e-05 1.67451956e-05 1.66274599e-05 1.65063696e-05
 1.63820093e-05 1.62543341e-05 1.61231354e-05 1.59879720e-05
 1.58481343e-05 1.57026042e-05 1.55500761e-05 1.53891142e-05
 1.52186985e-05 1.50399776e-05 1.48618196e-05 1.47198440e-05
 1.47434467e-05 1.53302648e-05]","[1.57009519e-05 1.59826347e-05 1.66246671e-05 1.70768454e-05
 1.73060419e-05 1.73894407e-05 1.73882517e-05 1.73396605e-05
 1.72646171e-05 1.71744569e-05 1.70751127e-05 1.69695849e-05
 1.68593668e-05 1.67451956e-05 1.66274599e-05 1.65063696e-05
 1.63820093e-05 1.62543341e-05 1.61231354e-05 1.59879720e-05
 1.58481343e-05 1.57026042e-05 1.55500761e-05 1.53891142e-05
 1.52186985e-05 1.50399776e-05 1.48618196e-05 1.47198440e-05
 1.47434467e-05 1.53302648e-05]","[[1.57009519e-05 1.59826347e-05 1.66246671e-05 1.70768454e-05
  1.73060419e-05 1.73894407e-05 1.73882517e-05 1.73396605e-05
  1.72646171e-05 1.71744569e-05 1.70751127e-05 1.69695849e-05
  1.68593668e-05 1.67451956e-05 1.66274599e-05 1.65063696e-05
  1.63820093e-05 1.62543341e-05 1.61231354e-05 1.59879720e-05
  1.58481343e-05 1.57026042e-05 1.55500761e-05 1.53891142e-05
  1.52186985e-05 1.50399776e-05 1.48618196e-05 1.47198440e-05
  1.47434467e-05 1.53302648e-05]]","[[1.57009519e-05 1.59826347e-05 1.66246671e-05 1.70768454e-05
  1.73060419e-05 1.73894407e-05 1.73882517e-05 1.73396605e-05
  1.72646171e-05 1.71744569e-05 1.70751127e-05 1.69695849e-05
  1.68593668e-05 1.67451956e-05 1.66274599e-05 1.65063696e-05
  1.63820093e-05 1.62543341e-05 1.61231354e-05 1.59879720e-05
  1.58481343e-05 1.57026042e-05 1.55500761e-05 1.53891142e-05
  1.52186985e-05 1.50399776e-05 1.48618196e-05 1.47198440e-05
  1.47434467e-05 1.53302648e-05]]"
79800,351,optimal,19,2278.4959125807095,0.000477106,0.006678887,ECOS,"[1.57009504e-05 1.59826336e-05 1.66246673e-05 1.70768457e-05
 1.73060427e-05 1.73894392e-05 1.73882489e-05 1.73396614e-05
 1.72646155e-05 1.71744548e-05 1.70751086e-05 1.69695847e-05
 1.68593650e-05 1.67451970e-05 1.66274599e-05 1.65063673e-05
 1.63820086e-05 1.62543349e-05 1.61231341e-05 1.59879709e-05
 1.58481294e-05 1.57026033e-05 1.55500772e-05 1.53891146e-05
 1.52187005e-05 1.50399728e-05 1.48618175e-05 1.47198389e-05
 1.47434465e-05 1.53302658e-05]","[1.57009504e-05 1.59826336e-05 1.66246673e-05 1.70768457e-05
 1.73060427e-05 1.73894392e-05 1.73882489e-05 1.73396614e-05
 1.72646155e-05 1.71744548e-05 1.70751086e-05 1.69695847e-05
 1.68593650e-05 1.67451970e-05 1.66274599e-05 1.65063673e-05
 1.63820086e-05 1.62543349e-05 1.61231341e-05 1.59879709e-05
 1.58481294e-05 1.57026033e-05 1.55500772e-05 1.53891146e-05
 1.52187005e-05 1.50399728e-05 1.48618175e-05 1.47198389e-05
 1.47434465e-05 1.53302658e-05]","[[1.57009504e-05 1.59826336e-05 1.66246673e-05 1.70768457e-05
  1.73060427e-05 1.73894392e-05 1.73882489e-05 1.73396614e-05
  1.72646155e-05 1.71744548e-05 1.70751086e-05 1.69695847e-05
  1.68593650e-05 1.67451970e-05 1.66274599e-05 1.65063673e-05
  1.63820086e-05 1.62543349e-05 1.61231341e-05 1.59879709e-05
  1.58481294e-05 1.57026033e-05 1.55500772e-05 1.53891146e-05
  1.52187005e-05 1.50399728e-05 1.48618175e-05 1.47198389e-05
  1.47434465e-05 1.53302658e-05]]","[[1.57009504e-05 1.59826336e-05 1.66246673e-05 1.70768457e-05
  1.73060427e-05 1.73894392e-05 1.73882489e-05 1.73396614e-05
  1.72646155e-05 1.71744548e-05 1.70751086e-05 1.69695847e-05
  1.68593650e-05 1.67451970e-05 1.66274599e-05 1.65063673e-05
  1.63820086e-05 1.62543349e-05 1.61231341e-05 1.59879709e-05
  1.58481294e-05 1.57026033e-05 1.55500772e-05 1.53891146e-05
  1.52187005e-05 1.50399728e-05 1.48618175e-05 1.47198389e-05
  1.47434465e-05 1.53302658e-05]]"
79860,351,optimal,19,2278.495912615904,0.000494506,0.006617286,ECOS,"[1.57009508e-05 1.59826356e-05 1.66246669e-05 1.70768459e-05
 1.73060411e-05 1.73894400e-05 1.73882503e-05 1.73396609e-05
 1.72646162e-05 1.71744546e-05 1.70751105e-05 1.69695822e-05
 1.68593651e-05 1.67451947e-05 1.66274593e-05 1.65063666e-05
 1.63820067e-05 1.62543361e-05 1.61231343e-05 1.59879689e-05
 1.58481307e-05 1.57026030e-05 1.55500776e-05 1.53891141e-05
 1.52187004e-05 1.50399774e-05 1.48618155e-05 1.47198411e-05
 1.47434433e-05 1.53302617e-05]","[1.57009508e-05 1.59826356e-05 1.66246669e-05 1.70768459e-05
 1.73060411e-05 1.73894400e-05 1.73882503e-05 1.73396609e-05
 1.72646162e-05 1.71744546e-05 1.70751105e-05 1.69695822e-05
 1.68593651e-05 1.67451947e-05 1.66274593e-05 1.65063666e-05
 1.63820067e-05 1.62543361e-05 1.61231343e-05 1.59879689e-05
 1.58481307e-05 1.57026030e-05 1.55500776e-05 1.53891141e-05
 1.52187004e-05 1.50399774e-05 1.48618155e-05 1.47198411e-05
 1.47434433e-05 1.53302617e-05]","[[1.57009508e-05 1.59826356e-05 1.66246669e-05 1.70768459e-05
  1.73060411e-05 1.73894400e-05 1.73882503e-05 1.73396609e-05
  1.72646162e-05 1.71744546e-05 1.70751105e-05 1.69695822e-05
  1.68593651e-05 1.67451947e-05 1.66274593e-05 1.65063666e-05
  1.63820067e-05 1.62543361e-05 1.61231343e-05 1.59879689e-05
  1.58481307e-05 1.57026030e-05 1.55500776e-05 1.53891141e-05
  1.52187004e-05 1.50399774e-05 1.48618155e-05 1.47198411e-05
  1.47434433e-05 1.53302617e-05]]","[[1.57009508e-05 1.59826356e-05 1.66246669e-05 1.70768459e-05
  1.73060411e-05 1.73894400e-05 1.73882503e-05 1.73396609e-05
  1.72646162e-05 1.71744546e-05 1.70751105e-05 1.69695822e-05
  1.68593651e-05 1.67451947e-05 1.66274593e-05 1.65063666e-05
  1.63820067e-05 1.62543361e-05 1.61231343e-05 1.59879689e-05
  1.58481307e-05 1.57026030e-05 1.55500776e-05 1.53891141e-05
  1.52187004e-05 1.50399774e-05 1.48618155e-05 1.47198411e-05
  1.47434433e-05 1.53302617e-05]]"
79920,351,optimal,19,2278.495912651092,0.000489207,0.010322934,ECOS,"[1.57009522e-05 1.59826348e-05 1.66246681e-05 1.70768455e-05
 1.73060427e-05 1.73894389e-05 1.73882519e-05 1.73396597e-05
 1.72646164e-05 1.71744572e-05 1.70751091e-05 1.69695848e-05
 1.68593663e-05 1.67451962e-05 1.66274606e-05 1.65063688e-05
 1.63820070e-05 1.62543327e-05 1.61231346e-05 1.59879712e-05
 1.58481334e-05 1.57026038e-05 1.55500782e-05 1.53891126e-05
 1.52186999e-05 1.50399741e-05 1.48618158e-05 1.47198397e-05
 1.47434449e-05 1.53302669e-05]","[1.57009522e-05 1.59826348e-05 1.66246681e-05 1.70768455e-05
 1.73060427e-05 1.73894389e-05 1.73882519e-05 1.73396597e-05
 1.72646164e-05 1.71744572e-05 1.70751091e-05 1.69695848e-05
 1.68593663e-05 1.67451962e-05 1.66274606e-05 1.65063688e-05
 1.63820070e-05 1.62543327e-05 1.61231346e-05 1.59879712e-05
 1.58481334e-05 1.57026038e-05 1.55500782e-05 1.53891126e-05
 1.52186999e-05 1.50399741e-05 1.48618158e-05 1.47198397e-05
 1.47434449e-05 1.53302669e-05]","[[1.57009522e-05 1.59826348e-05 1.66246681e-05 1.70768455e-05
  1.73060427e-05 1.73894389e-05 1.73882519e-05 1.73396597e-05
  1.72646164e-05 1.71744572e-05 1.70751091e-05 1.69695848e-05
  1.68593663e-05 1.67451962e-05 1.66274606e-05 1.65063688e-05
  1.63820070e-05 1.62543327e-05 1.61231346e-05 1.59879712e-05
  1.58481334e-05 1.57026038e-05 1.55500782e-05 1.53891126e-05
  1.52186999e-05 1.50399741e-05 1.48618158e-05 1.47198397e-05
  1.47434449e-05 1.53302669e-05]]","[[1.57009522e-05 1.59826348e-05 1.66246681e-05 1.70768455e-05
  1.73060427e-05 1.73894389e-05 1.73882519e-05 1.73396597e-05
  1.72646164e-05 1.71744572e-05 1.70751091e-05 1.69695848e-05
  1.68593663e-05 1.67451962e-05 1.66274606e-05 1.65063688e-05
  1.63820070e-05 1.62543327e-05 1.61231346e-05 1.59879712e-05
  1.58481334e-05 1.57026038e-05 1.55500782e-05 1.53891126e-05
  1.52186999e-05 1.50399741e-05 1.48618158e-05 1.47198397e-05
  1.47434449e-05 1.53302669e-05]]"
79980,351,optimal,19,2278.4959126862877,0.000450206,0.006516985,ECOS,"[1.57009504e-05 1.59826344e-05 1.66246660e-05 1.70768458e-05
 1.73060413e-05 1.73894404e-05 1.73882487e-05 1.73396609e-05
 1.72646148e-05 1.71744530e-05 1.70751087e-05 1.69695816e-05
 1.68593654e-05 1.67451942e-05 1.66274581e-05 1.65063670e-05
 1.63820084e-05 1.62543313e-05 1.61231333e-05 1.59879704e-05
 1.58481314e-05 1.57026027e-05 1.55500739e-05 1.53891136e-05
 1.52186979e-05 1.50399721e-05 1.48618126e-05 1.47198386e-05
 1.47434425e-05 1.53302608e-05]","[1.57009504e-05 1.59826344e-05 1.66246660e-05 1.70768458e-05
 1.73060413e-05 1.73894404e-05 1.73882487e-05 1.73396609e-05
 1.72646148e-05 1.71744530e-05 1.70751087e-05 1.69695816e-05
 1.68593654e-05 1.67451942e-05 1.66274581e-05 1.65063670e-05
 1.63820084e-05 1.62543313e-05 1.61231333e-05 1.59879704e-05
 1.58481314e-05 1.57026027e-05 1.55500739e-05 1.53891136e-05
 1.52186979e-05 1.50399721e-05 1.48618126e-05 1.47198386e-05
 1.47434425e-05 1.53302608e-05]","[[1.57009504e-05 1.59826344e-05 1.66246660e-05 1.70768458e-05
  1.73060413e-05 1.73894404e-05 1.73882487e-05 1.73396609e-05
  1.72646148e-05 1.71744530e-05 1.70751087e-05 1.69695816e-05
  1.68593654e-05 1.67451942e-05 1.66274581e-05 1.65063670e-05
  1.63820084e-05 1.62543313e-05 1.61231333e-05 1.59879704e-05
  1.58481314e-05 1.57026027e-05 1.55500739e-05 1.53891136e-05
  1.52186979e-05 1.50399721e-05 1.48618126e-05 1.47198386e-05
  1.47434425e-05 1.53302608e-05]]","[[1.57009504e-05 1.59826344e-05 1.66246660e-05 1.70768458e-05
  1.73060413e-05 1.73894404e-05 1.73882487e-05 1.73396609e-05
  1.72646148e-05 1.71744530e-05 1.70751087e-05 1.69695816e-05
  1.68593654e-05 1.67451942e-05 1.66274581e-05 1.65063670e-05
  1.63820084e-05 1.62543313e-05 1.61231333e-05 1.59879704e-05
  1.58481314e-05 1.57026027e-05 1.55500739e-05 1.53891136e-05
  1.52186979e-05 1.50399721e-05 1.48618126e-05 1.47198386e-05
  1.47434425e-05 1.53302608e-05]]"
80040,351,optimal,23,395.8439466149292,0.000417906,0.007788501,ECOS,"[6.13983769e-06 6.13753934e-06 6.14461752e-06 6.16051139e-06
 6.18439982e-06 6.21604605e-06 6.25508079e-06 6.29934487e-06
 6.34101065e-06 6.35261431e-06 6.22197950e-06 4.74986338e-06
 2.05605609e-04 2.03550425e-03 4.02508109e-03 6.23409923e-03
 8.71747781e-03 1.15223829e-02 1.46851349e-02 1.82277181e-02
 1.46886791e-02 1.00211777e-02 5.68101896e-03 1.61850557e-03
 5.84622456e-06 3.02098850e-06 6.21817576e-06 6.31596055e-06
 6.24900948e-06 6.14970988e-06]","[6.13983769e-06 6.13753934e-06 6.14461752e-06 6.16051139e-06
 6.18439982e-06 6.21604605e-06 6.25508079e-06 6.29934487e-06
 6.34101065e-06 6.35261431e-06 6.22197950e-06 4.74986338e-06
 2.05605609e-04 2.03550425e-03 4.02508109e-03 6.23409923e-03
 8.71747781e-03 1.15223829e-02 1.46851349e-02 1.82277181e-02
 1.46886791e-02 1.00211777e-02 5.68101896e-03 1.61850557e-03
 5.84622456e-06 3.02098850e-06 6.21817576e-06 6.31596055e-06
 6.24900948e-06 6.14970988e-06]","[[6.13983769e-06 6.13753934e-06 6.14461752e-06 6.16051139e-06
  6.18439982e-06 6.21604605e-06 6.25508079e-06 6.29934487e-06
  6.34101065e-06 6.35261431e-06 6.22197950e-06 4.74986338e-06
  2.05605609e-04 2.03550425e-03 4.02508109e-03 6.23409923e-03
  8.71747781e-03 1.15223829e-02 1.46851349e-02 1.82277181e-02
  1.46886791e-02 1.00211777e-02 5.68101896e-03 1.61850557e-03
  5.84622456e-06 3.02098850e-06 6.21817576e-06 6.31596055e-06
  6.24900948e-06 6.14970988e-06]]","[[6.13983769e-06 6.13753934e-06 6.14461752e-06 6.16051139e-06
  6.18439982e-06 6.21604605e-06 6.25508079e-06 6.29934487e-06
  6.34101065e-06 6.35261431e-06 6.22197950e-06 4.74986338e-06
  2.05605609e-04 2.03550425e-03 4.02508109e-03 6.23409923e-03
  8.71747781e-03 1.15223829e-02 1.46851349e-02 1.82277181e-02
  1.46886791e-02 1.00211777e-02 5.68101896e-03 1.61850557e-03
  5.84622456e-06 3.02098850e-06 6.21817576e-06 6.31596055e-06
  6.24900948e-06 6.14970988e-06]]"
80100,351,optimal,24,269.7360722529858,0.000573108,0.009045717,ECOS,"[4.63641363e-06 4.65645131e-06 4.69016849e-06 4.73288827e-06
 4.78350670e-06 4.84173434e-06 4.90638460e-06 4.97387624e-06
 5.03459936e-06 5.07003578e-06 5.12467924e-06 3.88234395e-06
 1.10339966e-03 3.03296944e-03 5.24590564e-03 7.79288329e-03
 1.07180564e-02 1.40558839e-02 1.78274891e-02 1.45713371e-02
 1.02410167e-02 6.29288976e-03 2.67754510e-03 4.36867152e-06
 3.07791672e-06 5.46585943e-06 5.09735354e-06 4.89234143e-06
 4.73593709e-06 4.61224181e-06]","[4.63641363e-06 4.65645131e-06 4.69016849e-06 4.73288827e-06
 4.78350670e-06 4.84173434e-06 4.90638460e-06 4.97387624e-06
 5.03459936e-06 5.07003578e-06 5.12467924e-06 3.88234395e-06
 1.10339966e-03 3.03296944e-03 5.24590564e-03 7.79288329e-03
 1.07180564e-02 1.40558839e-02 1.78274891e-02 1.45713371e-02
 1.02410167e-02 6.29288976e-03 2.67754510e-03 4.36867152e-06
 3.07791672e-06 5.46585943e-06 5.09735354e-06 4.89234143e-06
 4.73593709e-06 4.61224181e-06]","[[4.63641363e-06 4.65645131e-06 4.69016849e-06 4.73288827e-06
  4.78350670e-06 4.84173434e-06 4.90638460e-06 4.97387624e-06
  5.03459936e-06 5.07003578e-06 5.12467924e-06 3.88234395e-06
  1.10339966e-03 3.03296944e-03 5.24590564e-03 7.79288329e-03
  1.07180564e-02 1.40558839e-02 1.78274891e-02 1.45713371e-02
  1.02410167e-02 6.29288976e-03 2.67754510e-03 4.36867152e-06
  3.07791672e-06 5.46585943e-06 5.09735354e-06 4.89234143e-06
  4.73593709e-06 4.61224181e-06]]","[[4.63641363e-06 4.65645131e-06 4.69016849e-06 4.73288827e-06
  4.78350670e-06 4.84173434e-06 4.90638460e-06 4.97387624e-06
  5.03459936e-06 5.07003578e-06 5.12467924e-06 3.88234395e-06
  1.10339966e-03 3.03296944e-03 5.24590564e-03 7.79288329e-03
  1.07180564e-02 1.40558839e-02 1.78274891e-02 1.45713371e-02
  1.02410167e-02 6.29288976e-03 2.67754510e-03 4.36867152e-06
  3.07791672e-06 5.46585943e-06 5.09735354e-06 4.89234143e-06
  4.73593709e-06 4.61224181e-06]]"
80160,351,optimal,24,214.59321137397478,0.000424705,0.008132006,ECOS,"[4.06636719e-06 4.06361516e-06 4.06283604e-06 4.06189900e-06
 4.06044858e-06 4.05835211e-06 4.05525245e-06 4.05033320e-06
 4.04181627e-06 4.02606783e-06 4.01871727e-06 6.83398632e-04
 2.40205667e-03 4.48206010e-03 6.96791870e-03 9.89857676e-03
 1.33043100e-02 1.72030786e-02 1.41311204e-02 1.00405699e-02
 6.38688850e-03 3.12000463e-03 1.82019586e-04 4.89724931e-06
 4.16053677e-06 4.06938348e-06 4.04654169e-06 4.04022422e-06
 4.03799018e-06 4.03680517e-06]","[4.06636719e-06 4.06361516e-06 4.06283604e-06 4.06189900e-06
 4.06044858e-06 4.05835211e-06 4.05525245e-06 4.05033320e-06
 4.04181627e-06 4.02606783e-06 4.01871727e-06 6.83398632e-04
 2.40205667e-03 4.48206010e-03 6.96791870e-03 9.89857676e-03
 1.33043100e-02 1.72030786e-02 1.41311204e-02 1.00405699e-02
 6.38688850e-03 3.12000463e-03 1.82019586e-04 4.89724931e-06
 4.16053677e-06 4.06938348e-06 4.04654169e-06 4.04022422e-06
 4.03799018e-06 4.03680517e-06]","[[4.06636719e-06 4.06361516e-06 4.06283604e-06 4.06189900e-06
  4.06044858e-06 4.05835211e-06 4.05525245e-06 4.05033320e-06
  4.04181627e-06 4.02606783e-06 4.01871727e-06 6.83398632e-04
  2.40205667e-03 4.48206010e-03 6.96791870e-03 9.89857676e-03
  1.33043100e-02 1.72030786e-02 1.41311204e-02 1.00405699e-02
  6.38688850e-03 3.12000463e-03 1.82019586e-04 4.89724931e-06
  4.16053677e-06 4.06938348e-06 4.04654169e-06 4.04022422e-06
  4.03799018e-06 4.03680517e-06]]","[[4.06636719e-06 4.06361516e-06 4.06283604e-06 4.06189900e-06
  4.06044858e-06 4.05835211e-06 4.05525245e-06 4.05033320e-06
  4.04181627e-06 4.02606783e-06 4.01871727e-06 6.83398632e-04
  2.40205667e-03 4.48206010e-03 6.96791870e-03 9.89857676e-03
  1.33043100e-02 1.72030786e-02 1.41311204e-02 1.00405699e-02
  6.38688850e-03 3.12000463e-03 1.82019586e-04 4.89724931e-06
  4.16053677e-06 4.06938348e-06 4.04654169e-06 4.04022422e-06
  4.03799018e-06 4.03680517e-06]]"
