time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
77640,rideHailVehicle-3196397@GlobalRHM,351,Bay,300.0,400.0,1.112994350282486,77994.0,20.0,52.833333333333336,0.23822596932260962,-3.3333333333333357,0.0
77700,rideHailVehicle-3196397@GlobalRHM,351,Bay,300.0,400.0,1.1360544217687076,77994.0,25.0,52.833333333333336,0.29778246165326205,-3.3333333333333357,0.0
77760,rideHailVehicle-3196397@GlobalRHM,351,Bay,300.0,400.0,1.170940170940171,77994.0,30.0,52.833333333333336,0.35733895398391446,-3.3333333333333357,0.0
77820,rideHailVehicle-3196397@GlobalRHM,351,Bay,300.0,400.0,1.2298850574712645,77994.0,35.0,52.833333333333336,0.4168954463145669,-3.3333333333333357,0.0
77880,rideHailVehicle-3196397@GlobalRHM,351,Bay,300.0,400.0,1.3508771929824563,77994.0,40.0,52.833333333333336,0.47645193864521923,-3.3333333333333357,0.0
77940,rideHailVehicle-3196397@GlobalRHM,351,Bay,300.0,400.0,1.7407407407407414,77994.0,45.0,52.833333333333336,0.5360084309758717,-3.3333333333333357,0.0
78000,rideHailVehicle-3196397@GlobalRHM,351,Bay,170.00000000000014,170.00000000000014,inf,77994.0,50.0,52.833333333333336,0.5955649233065241,-2.8333333333333357,6.0
78060,rideHailVehicle-3196397@GlobalRHM,351,Bay,0.0,0.0,inf,77994.0,52.833333333333336,52.833333333333336,0.6293136022938938,0.0,66.0
80040,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.0297872340425531,81215.0,0.0,50.416666666666664,0.0,-1.4583333333333333,0.0
80100,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.0313901345291479,81215.0,2.5,50.416666666666664,0.029778246165326202,-1.458333333333333,0.0
80160,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.0331753554502368,81215.0,5.0,50.416666666666664,0.059556492330652404,-1.458333333333333,0.0
80220,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.0351758793969847,81215.0,7.5,50.416666666666664,0.08933473849597862,-1.4583333333333321,0.0
80280,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.0374331550802138,81215.0,10.0,50.416666666666664,0.11911298466130481,-1.4583333333333321,0.0
80340,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.0399999999999998,81215.0,12.5,50.416666666666664,0.14889123082663103,-1.4583333333333321,0.0
80400,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.0429447852760734,81215.0,15.0,50.416666666666664,0.17866947699195723,-1.4583333333333321,0.0
80460,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.0463576158940397,81215.0,17.5,50.416666666666664,0.20844772315728344,-1.4583333333333321,0.0
80520,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.0503597122302157,81215.0,20.0,50.416666666666664,0.23822596932260962,-1.4583333333333321,0.0
80580,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.0551181102362204,81215.0,22.5,50.416666666666664,0.26800421548793585,-1.4583333333333321,0.0
80640,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.0608695652173912,81215.0,25.0,50.416666666666664,0.29778246165326205,-1.4583333333333321,0.0
80700,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.0679611650485437,81215.0,27.5,50.416666666666664,0.32756070781858826,-1.4583333333333321,0.0
80760,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.0769230769230769,81215.0,30.0,50.416666666666664,0.35733895398391446,-1.4583333333333321,0.0
80820,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.0886075949367089,81215.0,32.5,50.416666666666664,0.38711720014924067,-1.4583333333333286,0.0
80880,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.1044776119402984,81215.0,35.0,50.416666666666664,0.4168954463145669,-1.4583333333333286,0.0
80940,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.127272727272727,81215.0,37.5,50.416666666666664,0.4466736924798931,-1.4583333333333286,0.0
81000,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.1627906976744182,81215.0,40.0,50.416666666666664,0.47645193864521923,-1.4583333333333286,0.0
81060,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.225806451612903,81215.0,42.5,50.416666666666664,0.5062301848105455,-1.4583333333333286,0.0
81120,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.3684210526315783,81215.0,45.0,50.416666666666664,0.5360084309758717,-1.4583333333333286,0.0
81180,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.9999999999999984,81215.0,47.5,50.416666666666664,0.5657866771411979,-1.4583333333333286,0.0
81240,rideHailVehicle-278947@GlobalRHM,351,Bay,24.999999999999858,24.999999999999858,inf,81215.0,50.0,50.416666666666664,0.5955649233065241,-0.4166666666666643,25.0
81300,rideHailVehicle-278947@GlobalRHM,351,Bay,0.0,0.0,inf,81215.0,50.416666666666664,50.416666666666664,0.6005279643340784,0.0,85.0
82500,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.0535405872193437,83079.0,0.0,50.833333333333336,0.0,-2.5833333333333335,0.0
82560,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.0597302504816957,83079.0,5.0,50.833333333333336,0.059556492330652404,-2.583333333333334,0.0
82620,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.067538126361656,83079.0,10.0,50.833333333333336,0.11911298466130481,-2.583333333333334,0.0
82680,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.0776942355889725,83079.0,15.0,50.833333333333336,0.17866947699195723,-2.5833333333333357,0.0
82740,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.0914454277286136,83079.0,20.0,50.833333333333336,0.23822596932260962,-2.5833333333333357,0.0
82800,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.1111111111111112,83079.0,25.0,50.833333333333336,0.29778246165326205,-2.5833333333333357,0.0
82860,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.1415525114155252,83079.0,30.0,50.833333333333336,0.35733895398391446,-2.5833333333333357,0.0
82920,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.1949685534591197,83079.0,35.0,50.833333333333336,0.4168954463145669,-2.5833333333333357,0.0
82980,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.3131313131313134,83079.0,40.0,50.833333333333336,0.47645193864521923,-2.5833333333333357,0.0
83040,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,350.00000000000017,1.7948717948717956,83079.0,45.0,50.833333333333336,0.5360084309758717,-2.5833333333333357,0.0
83100,rideHailVehicle-6343091@GlobalRHM,351,Bay,50.00000000000014,50.00000000000014,inf,83079.0,50.0,50.833333333333336,0.5955649233065241,-0.8333333333333357,21.0
83160,rideHailVehicle-6343091@GlobalRHM,351,Bay,0.0,0.0,inf,83079.0,50.833333333333336,50.833333333333336,0.6054910053616328,0.0,81.0
83940,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.0219224283305228,84533.0,0.0,50.5,0.0,-1.0833333333333333,0.0
84000,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.024390243902439,84533.0,5.0,50.5,0.059556492330652404,-1.083333333333333,0.0
84060,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.0274841437632136,84533.0,10.0,50.5,0.11911298466130481,-1.0833333333333321,0.0
84120,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.0314769975786926,84533.0,15.0,50.5,0.17866947699195723,-1.0833333333333321,0.0
84180,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.036827195467422,84533.0,20.0,50.5,0.23822596932260962,-1.0833333333333321,0.0
84240,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.0443686006825939,84533.0,25.0,50.5,0.29778246165326205,-1.0833333333333321,0.0
84300,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.055793991416309,84533.0,30.0,50.5,0.35733895398391446,-1.0833333333333321,0.0
84360,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.0751445086705202,84533.0,35.0,50.5,0.4168954463145669,-1.0833333333333286,0.0
84420,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.1150442477876108,84533.0,40.0,50.5,0.47645193864521923,-1.0833333333333286,0.0
84420,rideHailVehicle-4623213@GlobalRHM,351,Bay,294.9999999999999,400.0,1.0890909090909089,84970.0,0.0,49.916666666666664,0.0,-4.083333333333333,0.0
84480,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,330.0,1.2452830188679245,84533.0,45.0,50.5,0.5360084309758717,-1.0833333333333286,0.0
84480,rideHailVehicle-4623213@GlobalRHM,351,Bay,300.0,400.0,1.1020408163265305,84970.0,4.916666666666664,49.916666666666664,0.058563884125141505,-4.166666666666668,0.0
84540,rideHailVehicle-2294118@GlobalRHM,351,Bay,30.0,30.0,inf,84533.0,50.0,50.5,0.5955649233065241,-0.5,7.0
84540,rideHailVehicle-4623213@GlobalRHM,351,Bay,300.0,400.0,1.1162790697674418,84970.0,9.916666666666664,49.916666666666664,0.11812037645579392,-4.166666666666668,0.0
84600,rideHailVehicle-2294118@GlobalRHM,351,Bay,0.0,0.0,inf,84533.0,50.5,50.5,0.6015205725395893,0.0,67.0
84600,rideHailVehicle-4623213@GlobalRHM,351,Bay,300.0,400.0,1.135135135135135,84970.0,14.916666666666664,49.916666666666664,0.1776768687864463,-4.166666666666668,0.0
84660,rideHailVehicle-4623213@GlobalRHM,351,Bay,287.97371074386353,400.0,1.1612903225806452,84970.0,19.916666666666664,49.916666666666664,0.23723336111709872,-4.166666666666668,0.0
84720,rideHailVehicle-4623213@GlobalRHM,351,Bay,150.00000026729646,400.0,1.2096210314049092,84970.0,24.716228512397723,49.916666666666664,0.2944023747682535,-4.367104820935609,0.0
84780,rideHailVehicle-4623213@GlobalRHM,351,Bay,150.00000180073002,400.0,1.4337118831461475,84970.0,27.216228516852663,49.916666666666664,0.3241806209866438,-6.867104816480666,0.0
84840,rideHailVehicle-4623213@GlobalRHM,351,Bay,150.00000159046144,400.0,1.8646558264432462,84970.0,29.71622854686483,49.916666666666664,0.3539588675094539,-9.367104786468499,0.0
84900,rideHailVehicle-4623213@GlobalRHM,351,Bay,150.00000178905302,400.0,3.0343608159932822,84970.0,32.21622857337252,49.916666666666664,0.3837371139905211,-11.86710475996081,0.0
84960,rideHailVehicle-4623213@GlobalRHM,351,Bay,150.00000146661415,400.0,18.240525676171917,84970.0,34.71622860319007,49.916666666666664,0.413515360511013,-14.36710473014326,0.0
85020,rideHailVehicle-4623213@GlobalRHM,351,Bay,150.00000147108315,400.0,inf,84970.0,37.21622862763364,49.916666666666664,0.44329360696749387,-12.700438039033024,50.0
85080,rideHailVehicle-4623213@GlobalRHM,351,Bay,150.0000014733379,400.0,inf,84970.0,39.71622865215169,49.916666666666664,0.4730718534248619,-10.200438014514972,110.0
85140,rideHailVehicle-4623213@GlobalRHM,351,Bay,150.00000149561833,400.0,inf,84970.0,42.216228676707324,49.916666666666664,0.5028500998826776,-7.70043798995934,170.0
85200,rideHailVehicle-4623213@GlobalRHM,351,Bay,150.0000014857874,312.0262779019423,inf,84970.0,44.71622870163429,49.916666666666664,0.5326283463449164,-5.200437965032371,230.0
85260,rideHailVehicle-4623213@GlobalRHM,351,Bay,149.94128506632907,162.0262764161548,inf,84970.0,47.21622872639742,49.916666666666664,0.5624065928052036,-2.7004379402692464,290.0
85320,rideHailVehicle-4623213@GlobalRHM,351,Bay,12.084991349825884,12.084991349825884,inf,84970.0,49.715250144169566,49.916666666666664,0.5921731827855401,-0.20141652249709807,350.0
85380,rideHailVehicle-4623213@GlobalRHM,351,Bay,0.0,0.0,inf,84970.0,49.916666666666664,49.916666666666664,0.5945723151010132,0.0,410.0
