time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
39600,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0252403846153846,40432.0,17.5,53.041666666666664,0.20844772315728344,-0.875,0.0
39660,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0272020725388602,40432.0,20.0,53.041666666666664,0.23822596932260962,-0.875,0.0
39720,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0294943820224718,40432.0,22.5,53.041666666666664,0.26800421548793585,-0.875,0.0
39780,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0322085889570551,40432.0,25.0,53.041666666666664,0.29778246165326205,-0.875,0.0
39840,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0354729729729728,40432.0,27.5,53.041666666666664,0.32756070781858826,-0.875,0.0
39900,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.039473684210526,40432.0,30.0,53.041666666666664,0.35733895398391446,-0.875,0.0
39960,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0444915254237286,40432.0,32.5,53.041666666666664,0.38711720014924067,-0.875,0.0
40020,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0509708737864076,40432.0,35.0,53.041666666666664,0.4168954463145669,-0.875,0.0
40080,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0596590909090908,40432.0,37.5,53.041666666666664,0.4466736924798931,-0.875,0.0
40080,rideHailVehicle-2873515@GlobalRHM,632,Bay,255.0,400.0,1.0171875,40720.0,0.0,54.25,0.0,-0.9166666666666666,0.0
40140,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.071917808219178,40432.0,40.0,53.041666666666664,0.47645193864521923,-0.875,0.0
40140,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,400.0,1.0344827586206895,40720.0,4.25,54.25,0.05062301848105455,-1.666666666666666,0.0
40200,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0905172413793103,40432.0,42.5,53.041666666666664,0.5062301848105455,-0.875,0.0
40200,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,400.0,1.0384615384615383,40720.0,9.25,54.25,0.11017951081170696,-1.666666666666666,0.0
40260,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.1220930232558135,40432.0,45.0,53.041666666666664,0.5360084309758717,-0.875,0.0
40260,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,400.0,1.0434782608695652,40720.0,14.25,54.25,0.16973600314235937,-1.666666666666666,0.0
40320,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.1874999999999993,40432.0,47.5,53.041666666666664,0.5657866771411979,-0.875,0.0
40320,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,400.0,1.0499999999999998,40720.0,19.25,54.25,0.22929249547301178,-1.6666666666666643,0.0
40380,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.4038461538461529,40432.0,50.0,53.041666666666664,0.5955649233065241,-0.875,0.0
40380,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,400.0,1.0588235294117647,40720.0,24.25,54.25,0.2888489878036642,-1.6666666666666643,0.0
40440,rideHailVehicle-6653794@GlobalRHM,632,Bay,32.49999999999986,32.49999999999986,inf,40432.0,52.5,53.041666666666664,0.6253431694718503,-0.5416666666666643,8.0
40440,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,400.0,1.0714285714285714,40720.0,29.25,54.25,0.3484054801343166,-1.6666666666666643,0.0
40500,rideHailVehicle-6653794@GlobalRHM,632,Bay,0.0,0.0,inf,40432.0,53.041666666666664,53.041666666666664,0.6317951228076709,0.0,68.0
40500,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,400.0,1.090909090909091,40720.0,34.25,54.25,0.407961972464969,-1.6666666666666643,0.0
40560,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,400.0,1.125,40720.0,39.25,54.25,0.4675184647956214,-1.6666666666666643,0.0
40620,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,400.0,1.2,40720.0,44.25,54.25,0.5270749571262738,-1.6666666666666643,0.0
40680,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,300.0,1.5,40720.0,49.25,54.25,0.5866314494569262,-1.6666666666666643,0.0
40740,rideHailVehicle-2873515@GlobalRHM,632,Bay,0.0,0.0,1.5,40720.0,54.25,54.25,0.6461879417875787,0.0,20.0
49260,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.0847750865051904,49838.0,0.0,52.25,0.0,-4.083333333333333,0.0
49320,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.0945945945945947,49838.0,5.0,52.25,0.059556492330652404,-4.083333333333332,0.0
49380,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.1069868995633187,49838.0,10.0,52.25,0.11911298466130481,-4.083333333333332,0.0
49380,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,1.0527950310559007,50024.0,0.0,56.5,0.0,-2.833333333333333,0.0
49440,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.1231155778894473,49838.0,15.0,52.25,0.17866947699195723,-4.083333333333332,0.0
49440,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,1.058219178082192,50024.0,5.0,56.5,0.059556492330652404,-2.833333333333333,0.0
49500,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.1449704142011834,49838.0,20.0,52.25,0.23822596932260962,-4.083333333333332,0.0
49500,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,1.0648854961832062,50024.0,10.0,56.5,0.11911298466130481,-2.833333333333332,0.0
49560,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.1762589928057554,49838.0,25.0,52.25,0.29778246165326205,-4.083333333333332,0.0
49560,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,1.0732758620689655,50024.0,15.0,56.5,0.17866947699195723,-2.833333333333332,0.0
49620,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.2247706422018347,49838.0,30.0,52.25,0.35733895398391446,-4.083333333333329,0.0
49620,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,1.0841584158415842,50024.0,20.0,56.5,0.23822596932260962,-2.833333333333332,0.0
49680,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.3101265822784811,49838.0,35.0,52.25,0.4168954463145669,-4.083333333333329,0.0
49680,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,1.0988372093023255,50024.0,25.0,56.5,0.29778246165326205,-2.833333333333332,0.0
49740,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.5,49838.0,40.0,52.25,0.47645193864521923,-4.083333333333329,0.0
49740,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,1.1197183098591548,50024.0,30.0,56.5,0.35733895398391446,-2.8333333333333286,0.0
49800,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,2.2894736842105265,49838.0,45.0,52.25,0.5360084309758717,-4.083333333333329,0.0
49800,rideHailVehicle-4790247@GlobalRHM,632,Bay,2.9714396987401415e-07,400.0,1.1517857142857142,50024.0,35.0,56.5,0.4168954463145669,-2.8333333333333286,0.0
49860,rideHailVehicle-927033@GlobalRHM,632,Bay,135.0,135.0,inf,49838.0,50.0,52.25,0.5955649233065241,-2.25,22.0
49860,rideHailVehicle-4790247@GlobalRHM,632,Bay,164.99999998136286,400.0,1.5731707313449466,50024.0,35.0000000049524,56.5,0.41689544637355636,-7.833333328380931,0.0
49920,rideHailVehicle-927033@GlobalRHM,632,Bay,0.0,0.0,inf,49838.0,52.25,52.25,0.6223653448553177,0.0,82.0
49920,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,2.163461537925949,50024.0,37.75000000464178,56.5,0.44965151715171525,-10.083333328691552,0.0
49980,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,3.749999998734061,50024.0,42.75000000464178,56.5,0.5092080094823677,-10.083333328691552,0.0
50040,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,inf,50024.0,47.75000000464178,56.5,0.5687645018130201,-8.749999995358223,16.0
50100,rideHailVehicle-4790247@GlobalRHM,632,Bay,224.9999997214934,224.9999997214934,inf,50024.0,52.75000000464178,56.5,0.6283209941436725,-3.7499999953582233,76.0
50160,rideHailVehicle-4790247@GlobalRHM,632,Bay,0.0,0.0,inf,50024.0,56.5,56.5,0.6729883633363722,0.0,136.0
58080,rideHailVehicle-5394454@GlobalRHM,632,Bay,149.99999998409444,150.0,1.0157819225251075,59474.0,0.0,59.0,0.0,-0.9166666666666666,0.0
58140,rideHailVehicle-5394454@GlobalRHM,632,Bay,149.99999998868145,150.0,1.0164917541277076,59474.0,2.4999999997349076,59.0,0.02977824616216861,-0.9166666669317589,0.0
58200,rideHailVehicle-5394454@GlobalRHM,632,Bay,131.9531083903593,150.0,1.017268445848422,59474.0,4.999999999546265,59.0,0.05955649232524784,-0.9166666671204009,0.0
58260,rideHailVehicle-5394454@GlobalRHM,632,Bay,108.0468916368648,150.0,1.0240681685788682,59474.0,7.19921847271892,59.0,0.0857520399514351,-1.217448193947746,0.0
58320,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0398613518197573,59474.0,9.0,59.0,0.10720168619517434,-1.916666666666666,0.0
58380,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0420475319926874,59474.0,11.5,59.0,0.13697993236050054,-1.916666666666666,0.0
58440,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0444874274661509,59474.0,14.0,59.0,0.16675817852582675,-1.916666666666666,0.0
58500,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0472279260780286,59474.0,16.5,59.0,0.19653642469115296,-1.9166666666666643,0.0
58560,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0503282275711159,59474.0,19.0,59.0,0.22631467085647916,-1.9166666666666643,0.0
58620,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0538641686182668,59474.0,21.5,59.0,0.25609291702180537,-1.9166666666666643,0.0
58680,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0579345088161207,59474.0,24.0,59.0,0.28587116318713157,-1.9166666666666643,0.0
58740,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0626702997275206,59474.0,26.5,59.0,0.3156494093524578,-1.9166666666666643,0.0
58800,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0682492581602374,59474.0,29.0,59.0,0.345427655517784,-1.9166666666666643,0.0
58860,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0749185667752443,59474.0,31.5,59.0,0.3752059016831102,-1.9166666666666643,0.0
58920,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0830324909747293,59474.0,34.0,59.0,0.4049841478484364,-1.9166666666666643,0.0
58980,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0931174089068827,59474.0,36.5,59.0,0.4347623940137626,-1.9166666666666643,0.0
59040,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.1059907834101383,59474.0,39.0,59.0,0.4645406401790888,-1.9166666666666643,0.0
59100,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.1229946524064172,59474.0,41.5,59.0,0.49431888634441495,-1.9166666666666643,0.0
59160,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.1464968152866242,59474.0,44.0,59.0,0.5240971325097412,-1.9166666666666643,0.0
59220,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.1811023622047243,59474.0,46.5,59.0,0.5538753786750674,-1.9166666666666643,0.0
59280,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.2371134020618555,59474.0,49.0,59.0,0.5836536248403936,-1.9166666666666643,0.0
59340,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.3432835820895523,59474.0,51.5,59.0,0.6134318710057198,-1.9166666666666643,0.0
59400,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.6216216216216215,59474.0,54.0,59.0,0.643210117171046,-1.9166666666666643,0.0
59460,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,4.285714285714286,59474.0,56.5,59.0,0.6729883633363722,-1.9166666666666643,0.0
59520,rideHailVehicle-5394454@GlobalRHM,632,Bay,0.0,0.0,4.285714285714286,59474.0,59.0,59.0,0.7027666095016984,0.0,46.0
60600,rideHailVehicle-2593340@GlobalRHM,632,Bay,199.99999995758537,200.0,1.0244648318042815,61581.0,0.0,55.833333333333336,0.0,-1.3333333333333335,0.0
60660,rideHailVehicle-2593340@GlobalRHM,632,Bay,199.99999993839688,200.0,1.02605863193564,61581.0,3.333333332626423,55.833333333333336,0.039704328212014715,-1.333333334040244,0.0
60720,rideHailVehicle-2593340@GlobalRHM,632,Bay,150.00000010401706,200.0,1.0278745644961733,61581.0,6.666666664933038,55.833333333333336,0.0794086564202201,-1.3333333350669623,0.0
60780,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.0486891385767794,61581.0,9.166666666666655,55.833333333333336,0.10918690260619594,-2.1666666666666785,0.0
60840,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.0526315789473688,61581.0,12.49999999999999,55.833333333333336,0.1488912308266309,-2.1666666666666785,0.0
60900,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.0572687224669606,61581.0,15.833333333333323,55.833333333333336,0.18859555904706585,-2.1666666666666767,0.0
60960,rideHailVehicle-2593340@GlobalRHM,632,Bay,199.99999999999994,200.0,1.06280193236715,61581.0,19.166666666666657,55.833333333333336,0.22829988726750078,-2.1666666666666785,0.0
61020,rideHailVehicle-2593340@GlobalRHM,632,Bay,199.99999999999994,200.0,1.0695187165775404,61581.0,22.49999999999999,55.833333333333336,0.2680042154879357,-2.1666666666666785,0.0
61080,rideHailVehicle-2593340@GlobalRHM,632,Bay,199.99999999999994,200.0,1.077844311377246,61581.0,25.83333333333332,55.833333333333336,0.30770854370837064,-2.166666666666682,0.0
61140,rideHailVehicle-2593340@GlobalRHM,632,Bay,199.99999999999994,200.0,1.0884353741496604,61581.0,29.166666666666654,55.833333333333336,0.34741287192880554,-2.166666666666682,0.0
61200,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.1023622047244102,61581.0,32.499999999999986,55.833333333333336,0.3871172001492405,-2.1666666666666856,0.0
61260,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.1214953271028045,61581.0,35.83333333333332,55.833333333333336,0.42682152836967546,-2.1666666666666785,0.0
61320,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.1494252873563227,61581.0,39.16666666666666,55.833333333333336,0.4665258565901104,-2.1666666666666785,0.0
61380,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.1940298507462697,61581.0,42.49999999999999,55.833333333333336,0.5062301848105454,-2.1666666666666785,0.0
61440,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.276595744680852,61581.0,45.83333333333333,55.833333333333336,0.5459345130309804,-2.1666666666666714,0.0
61500,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.4814814814814825,61581.0,49.166666666666664,55.833333333333336,0.5856388412514153,-2.1666666666666714,0.0
61560,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,2.857142857142859,61581.0,52.5,55.833333333333336,0.6253431694718503,-2.1666666666666714,0.0
61620,rideHailVehicle-2593340@GlobalRHM,632,Bay,0.0,0.0,2.857142857142859,61581.0,55.833333333333336,55.833333333333336,0.6650474976922852,0.0,39.0
63780,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.0198776758409787,64434.0,0.0,55.583333333333336,0.0,-1.0833333333333335,0.0
63840,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.0218855218855218,64434.0,5.0,55.583333333333336,0.059556492330652404,-1.083333333333334,0.0
63900,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.0243445692883895,64434.0,10.0,55.583333333333336,0.11911298466130481,-1.083333333333334,0.0
63960,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.0274261603375527,64434.0,15.0,55.583333333333336,0.17866947699195723,-1.0833333333333357,0.0
64020,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.031400966183575,64434.0,20.0,55.583333333333336,0.23822596932260962,-1.0833333333333357,0.0
64080,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.036723163841808,64434.0,25.0,55.583333333333336,0.29778246165326205,-1.0833333333333357,0.0
64140,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.04421768707483,64434.0,30.0,55.583333333333336,0.35733895398391446,-1.0833333333333357,0.0
64200,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.0555555555555556,64434.0,35.0,55.583333333333336,0.4168954463145669,-1.0833333333333357,0.0
64260,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.074712643678161,64434.0,40.0,55.583333333333336,0.47645193864521923,-1.0833333333333357,0.0
64320,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.1140350877192986,64434.0,45.0,55.583333333333336,0.5360084309758717,-1.0833333333333357,0.0
64380,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,335.00000000000017,1.2407407407407414,64434.0,50.0,55.583333333333336,0.5955649233065241,-1.0833333333333357,0.0
64440,rideHailVehicle-819425@GlobalRHM,632,Bay,35.00000000000014,35.00000000000014,inf,64434.0,55.0,55.583333333333336,0.6551214156371765,-0.5833333333333357,6.0
64500,rideHailVehicle-819425@GlobalRHM,632,Bay,0.0,0.0,inf,64434.0,55.583333333333336,55.583333333333336,0.6620696730757526,0.0,66.0
67320,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.0394088669950738,68132.0,0.0,70.33333333333333,0.0,-2.6666666666666665,0.0
67380,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.0425531914893618,68132.0,5.0,70.33333333333333,0.059556492330652404,-2.666666666666666,0.0
67440,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.046242774566474,68132.0,10.0,70.33333333333333,0.11911298466130481,-2.666666666666666,0.0
67500,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.0506329113924051,68132.0,15.0,70.33333333333333,0.17866947699195723,-2.6666666666666643,0.0
67560,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.0559440559440558,68132.0,20.0,70.33333333333333,0.23822596932260962,-2.6666666666666643,0.0
67620,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.0625,68132.0,25.0,70.33333333333333,0.29778246165326205,-2.6666666666666643,0.0
67680,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.070796460176991,68132.0,30.0,70.33333333333333,0.35733895398391446,-2.6666666666666643,0.0
67740,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.0816326530612244,68132.0,35.0,70.33333333333333,0.4168954463145669,-2.6666666666666643,0.0
67800,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.0963855421686746,68132.0,40.0,70.33333333333333,0.47645193864521923,-2.6666666666666643,0.0
67860,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.1176470588235292,68132.0,45.0,70.33333333333333,0.5360084309758717,-2.6666666666666643,0.0
67920,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.1509433962264148,68132.0,50.0,70.33333333333333,0.5955649233065241,-2.6666666666666643,0.0
67980,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.2105263157894735,68132.0,55.0,70.33333333333333,0.6551214156371765,-2.6666666666666643,0.0
68040,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.347826086956521,68132.0,60.0,70.33333333333333,0.7146779079678289,-2.6666666666666643,0.0
68100,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,319.9999999999997,1.9999999999999982,68132.0,65.0,70.33333333333333,0.7742344002984813,-2.666666666666657,0.0
68160,rideHailVehicle-4738303@GlobalRHM,632,Bay,19.999999999999716,19.999999999999716,inf,68132.0,70.0,70.33333333333333,0.8337908926291338,-0.3333333333333286,28.0
68220,rideHailVehicle-4738303@GlobalRHM,632,Bay,0.0,0.0,inf,68132.0,70.33333333333333,70.33333333333333,0.8377613254511771,0.0,88.0
70500,rideHailVehicle-4874690@GlobalRHM,632,Bay,299.999999964918,400.0,1.0191387559808613,71127.0,0.0,53.25,0.0,-1.0,0.0
70560,rideHailVehicle-4874690@GlobalRHM,632,Bay,195.000000035082,400.0,1.0211640211763957,71127.0,4.9999999994153,53.25,0.05955649232368787,-1.0000000005847003,0.0
70560,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,1.0229007633587786,71215.0,0.0,55.833333333333336,0.0,-1.2500000000000002,0.0
70620,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,400.0,1.0650887573964498,71127.0,8.25,53.25,0.09826821234557648,-2.75,0.0
70620,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,1.0252100840336134,71215.0,5.0,55.833333333333336,0.059556492330652404,-1.2500000000000009,0.0
70680,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,400.0,1.0738255033557047,71127.0,13.25,53.25,0.1578247046762289,-2.75,0.0
70680,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,1.02803738317757,71215.0,10.0,55.833333333333336,0.11911298466130481,-1.2500000000000018,0.0
70740,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,400.0,1.0852713178294573,71127.0,18.25,53.25,0.2173811970068813,-2.75,0.0
70740,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,1.0315789473684212,71215.0,15.0,55.833333333333336,0.17866947699195723,-1.2500000000000036,0.0
70800,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,400.0,1.1009174311926606,71127.0,23.25,53.25,0.2769376893375337,-2.75,0.0
70800,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,1.036144578313253,71215.0,20.0,55.833333333333336,0.23822596932260962,-1.2500000000000036,0.0
70860,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,400.0,1.1235955056179776,71127.0,28.25,53.25,0.3364941816681861,-2.75,0.0
70860,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,1.0422535211267607,71215.0,25.0,55.833333333333336,0.29778246165326205,-1.2500000000000036,0.0
70920,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,400.0,1.1594202898550725,71127.0,33.25,53.25,0.39605067399883853,-2.75,0.0
70920,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,1.0508474576271187,71215.0,30.0,55.833333333333336,0.35733895398391446,-1.2500000000000036,0.0
70980,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,400.0,1.2244897959183674,71127.0,38.25,53.25,0.45560716632949094,-2.75,0.0
70980,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,1.0638297872340428,71215.0,35.0,55.833333333333336,0.4168954463145669,-1.250000000000007,0.0
71040,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,400.0,1.3793103448275863,71127.0,43.25,53.25,0.5151636586601434,-2.75,0.0
71040,rideHailVehicle-6012714@GlobalRHM,632,Bay,72.2371422436762,400.0,1.0857142857142859,71215.0,40.0,55.833333333333336,0.47645193864521923,-1.250000000000007,0.0
71100,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,300.0,2.2222222222222223,71127.0,48.25,53.25,0.5747201509907958,-2.75,0.0
71100,rideHailVehicle-6012714@GlobalRHM,632,Bay,9.110794962907676e-08,400.0,1.5265441004457811,71215.0,41.20395237072793,55.833333333333336,0.490792574671965,-5.046047629272074,0.0
71160,rideHailVehicle-4874690@GlobalRHM,632,Bay,0.0,0.0,2.2222222222222223,71127.0,53.25,53.25,0.6342766433214482,0.0,33.0
71160,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,3.1918649369644227,71215.0,41.2039523722464,55.833333333333336,0.49079257469005194,-10.046047627753609,0.0
71220,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,inf,71215.0,46.2039523722464,55.833333333333336,0.5503490670207043,-9.629380961086937,5.0
71280,rideHailVehicle-6012714@GlobalRHM,632,Bay,277.76285766521625,277.76285766521625,inf,71215.0,51.2039523722464,55.833333333333336,0.6099055593513567,-4.629380961086937,65.0
71340,rideHailVehicle-6012714@GlobalRHM,632,Bay,0.0,0.0,inf,71215.0,55.833333333333336,55.833333333333336,0.6650474976922852,0.0,125.0
72360,rideHailVehicle-7042214@GlobalRHM,632,Bay,299.999999961228,400.0,1.03125,72968.0,0.0,52.25,0.0,-1.5833333333333333,0.0
72420,rideHailVehicle-7042214@GlobalRHM,632,Bay,135.72835545080613,400.0,1.0346715328608658,72968.0,4.9999999993538,52.25,0.05955649232295532,-1.5833333339795335,0.0
72480,rideHailVehicle-7042214@GlobalRHM,632,Bay,299.2716445879659,400.0,1.106258870732773,72968.0,7.2621392568672345,52.25,0.08650150819114864,-4.321194076466098,0.0
72540,rideHailVehicle-7042214@GlobalRHM,632,Bay,300.0,400.0,1.1214953271028039,72968.0,12.25,52.25,0.1459134062100984,-4.333333333333332,0.0
72600,rideHailVehicle-7042214@GlobalRHM,632,Bay,300.0,400.0,1.141304347826087,72968.0,17.25,52.25,0.20546989854075082,-4.333333333333332,0.0
72660,rideHailVehicle-7042214@GlobalRHM,632,Bay,300.0,400.0,1.1688311688311688,72968.0,22.25,52.25,0.26502639087140323,-4.333333333333332,0.0
72720,rideHailVehicle-7042214@GlobalRHM,632,Bay,300.0,400.0,1.2096774193548387,72968.0,27.25,52.25,0.32458288320205564,-4.333333333333332,0.0
72780,rideHailVehicle-7042214@GlobalRHM,632,Bay,300.0,400.0,1.2765957446808511,72968.0,32.25,52.25,0.38413937553270805,-4.333333333333329,0.0
72840,rideHailVehicle-7042214@GlobalRHM,632,Bay,300.0,400.0,1.40625,72968.0,37.25,52.25,0.44369586786336046,-4.333333333333329,0.0
72900,rideHailVehicle-7042214@GlobalRHM,632,Bay,300.0,400.0,1.7647058823529411,72968.0,42.25,52.25,0.5032523601940129,-4.333333333333329,0.0
72960,rideHailVehicle-7042214@GlobalRHM,632,Bay,300.0,300.0,7.5,72968.0,47.25,52.25,0.5628088525246653,-4.333333333333329,0.0
73020,rideHailVehicle-7042214@GlobalRHM,632,Bay,0.0,0.0,7.5,72968.0,52.25,52.25,0.6223653448553177,0.0,52.0
73680,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.026677445432498,74917.0,0.0,52.916666666666664,0.0,-1.375,0.0
73740,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.02803738317757,74917.0,2.5,52.916666666666664,0.029778246165326202,-1.375,0.0
