time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
14100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4914205710632524e-09,0.8472508099101478,46.59879460094151,0.0,1.4914205710632524e-09,525.0,0,0.0,504.07232790101875,0.0,0.0
14160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913494721051525e-09,0.8472508099105319,46.59879460096264,0.0,1.4913494721051525e-09,525.0,0,0.0,504.07232789975086,0.0,0.0
14220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912365298853722e-09,0.8472508099109161,46.598794600983766,0.0,1.4912365298853722e-09,525.0,0,0.0,504.07232789848337,0.0,0.0
14280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912781048693855e-09,0.8472508099113001,46.59879460100489,0.0,1.4912781048693855e-09,525.0,0,0.0,504.0723278972159,0.0,0.0
14340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4914457932893587e-09,0.8472508099116842,46.598794601026015,0.0,1.4914457932893587e-09,525.0,0,0.0,504.07232789594843,0.0,0.0
14400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491365972361783e-09,0.8472508099120685,46.598794601047146,0.0,1.491365972361783e-09,525.0,0,0.0,504.07232789468054,0.0,0.0
14460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913011428327825e-09,0.8472508099124525,46.59879460106827,0.0,1.4913011428327825e-09,525.0,0,0.0,504.0723278934131,0.0,0.0
14520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913293001066877e-09,0.8472508099128366,46.598794601089395,0.0,1.4913293001066877e-09,525.0,0,0.0,504.0723278921456,0.0,0.0
14580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4914117854311868e-09,0.8472508099132207,46.59879460111052,0.0,1.4914117854311868e-09,525.0,0,0.0,504.07232789087817,0.0,0.0
14640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912938421349108e-09,0.8472508099136049,46.59879460113165,0.0,1.4912938421349108e-09,525.0,0,0.0,504.0723278896103,0.0,0.0
14700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913285204306293e-09,0.8472508099139889,46.598794601152775,0.0,1.4913285204306293e-09,525.0,0,0.0,504.0723278883428,0.0,0.0
14760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913510702578089e-09,0.8472508099143731,46.5987946011739,0.0,1.4913510702578089e-09,525.0,0,0.0,504.07232788707535,0.0,0.0
14820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912504240869513e-09,0.8472508099147571,46.598794601195024,0.0,1.4912504240869513e-09,525.0,0,0.0,504.07232788580785,0.0,0.0
14880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913545307638903e-09,0.8472508099151412,46.59879460121615,0.0,1.4913545307638903e-09,525.0,0,0.0,504.0723278845404,0.0,0.0
14940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.49137778092018e-09,0.8472508099155253,46.59879460123727,0.0,1.49137778092018e-09,525.0,0,0.0,504.0723278832729,0.0,0.0
15000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.49136761248121e-09,0.8472508099159094,46.5987946012584,0.0,1.49136761248121e-09,525.0,0,0.0,504.0723278820055,0.0,0.0
15060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491311205839331e-09,0.8472508099162934,46.59879460127952,0.0,1.491311205839331e-09,525.0,0,0.0,504.072327880738,0.0,0.0
15120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913509294904344e-09,0.8472508099166776,46.598794601300646,0.0,1.4913509294904344e-09,525.0,0,0.0,504.07232787947055,0.0,0.0
15180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913815332327623e-09,0.8472508099170616,46.59879460132177,0.0,1.4913815332327623e-09,525.0,0,0.0,504.07232787820305,0.0,0.0
15240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913448748510137e-09,0.8472508099174457,46.598794601342895,0.0,1.4913448748510137e-09,525.0,0,0.0,504.0723278769356,0.0,0.0
15300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4914453564648074e-09,0.8472508099178298,46.59879460136402,0.0,1.4914453564648074e-09,525.0,0,0.0,504.0723278756681,0.0,0.0
15360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491385188761776e-09,0.847250809918214,46.59879460138515,0.0,1.491385188761776e-09,525.0,0,0.0,504.07232787440023,0.0,0.0
15420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.49137148541516e-09,0.847250809918598,46.598794601406276,0.0,1.49137148541516e-09,525.0,0,0.0,504.0723278731328,0.0,0.0
15480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4914981581287172e-09,0.8472508099189822,46.5987946014274,0.0,1.4914981581287172e-09,525.0,0,0.0,504.0723278718653,0.0,0.0
15540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912901779706407e-09,0.8472508099193663,46.59879460144853,0.0,1.4912901779706407e-09,525.0,0,0.0,504.0723278705974,0.0,0.0
15600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913021347673595e-09,0.8472508099197504,46.598794601469656,0.0,1.4913021347673595e-09,525.0,0,0.0,504.07232786932997,0.0,0.0
15660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491360658026671e-09,0.8472508099201345,46.59879460149078,0.0,1.491360658026671e-09,525.0,0,0.0,504.0723278680625,0.0,0.0
15720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913752589325925e-09,0.8472508099205186,46.598794601511905,0.0,1.4913752589325925e-09,525.0,0,0.0,504.07232786679504,0.0,0.0
15780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913493068891001e-09,0.8472508099209026,46.59879460153303,0.0,1.4913493068891001e-09,525.0,0,0.0,504.07232786552754,0.0,0.0
15840,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913852018638903e-09,0.8472508099212868,46.598794601554154,0.0,1.4913852018638903e-09,525.0,0,0.0,504.0723278642601,0.0,0.0
15900,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4914678297941278e-09,0.8472508099216708,46.59879460157528,0.0,1.4914678297941278e-09,525.0,0,0.0,504.0723278629926,0.0,0.0
15960,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913425776668356e-09,0.847250809922055,46.59879460159641,0.0,1.4913425776668356e-09,525.0,0,0.0,504.0723278617247,0.0,0.0
16020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913458426226265e-09,0.8472508099224391,46.598794601617534,0.0,1.4913458426226265e-09,525.0,0,0.0,504.0723278604573,0.0,0.0
16080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912779166570427e-09,0.8472508099228232,46.59879460163866,0.0,1.4912779166570427e-09,525.0,0,0.0,504.0723278591898,0.0,0.0
16140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913868052240029e-09,0.8472508099232072,46.59879460165978,0.0,1.4913868052240029e-09,525.0,0,0.0,504.07232785792235,0.0,0.0
16200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912627121976046e-09,0.8472508099235914,46.59879460168091,0.0,1.4912627121976046e-09,525.0,0,0.0,504.07232785665485,0.0,0.0
16260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4914324400598643e-09,0.8472508099239754,46.59879460170203,0.0,1.4914324400598643e-09,525.0,0,0.0,504.0723278553874,0.0,0.0
16320,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491324383183114e-09,0.8472508099243596,46.598794601723164,0.0,1.491324383183114e-09,525.0,0,0.0,504.0723278541195,0.0,0.0
16380,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913864790884013e-09,0.8472508099247438,46.59879460174429,0.0,1.4913864790884013e-09,525.0,0,0.0,504.072327852852,0.0,0.0
16440,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913431388520899e-09,0.8472508099251278,46.59879460176541,0.0,1.4913431388520899e-09,525.0,0,0.0,504.0723278515846,0.0,0.0
16500,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491433369408145e-09,0.8472508099255119,46.59879460178654,0.0,1.491433369408145e-09,525.0,0,0.0,504.0723278503171,0.0,0.0
16560,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4914553371381938e-09,0.8472508099258961,46.59879460180767,0.0,1.4914553371381938e-09,525.0,0,0.0,504.0723278490492,0.0,0.0
16620,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491256554616884e-09,0.8472508099262803,46.5987946018288,0.0,1.491256554616884e-09,525.0,0,0.0,504.0723278477813,0.0,0.0
16680,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913921994984362e-09,0.8472508099266643,46.598794601849924,0.0,1.4913921994984362e-09,525.0,0,0.0,504.0723278465139,0.0,0.0
16740,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913884116053414e-09,0.8472508099270486,46.598794601871056,0.0,1.4913884116053414e-09,525.0,0,0.0,504.072327845246,0.0,0.0
16800,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491336135818359e-09,0.8472508099274328,46.59879460189219,0.0,1.491336135818359e-09,525.0,0,0.0,504.0723278439781,0.0,0.0
16860,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491403005114934e-09,0.8472508099278169,46.59879460191331,0.0,1.491403005114934e-09,525.0,0,0.0,504.0723278427106,0.0,0.0
16920,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491408749435138e-09,0.8472508099282011,46.59879460193444,0.0,1.491408749435138e-09,525.0,0,0.0,504.0723278414427,0.0,0.0
16980,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912944940742668e-09,0.8472508099285853,46.598794601955575,0.0,1.4912944940742668e-09,525.0,0,0.0,504.0723278401748,0.0,0.0
17040,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4914334195733483e-09,0.8472508099289694,46.5987946019767,0.0,1.4914334195733483e-09,525.0,0,0.0,504.07232783890737,0.0,0.0
17100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912303761912953e-09,0.8472508099293536,46.59879460199783,0.0,1.4912303761912953e-09,525.0,0,0.0,504.0723278376395,0.0,0.0
17160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913417304981077e-09,0.8472508099297377,46.598794602018955,0.0,1.4913417304981077e-09,525.0,0,0.0,504.072327836372,0.0,0.0
17220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913156018581914e-09,0.8472508099301218,46.59879460204008,0.0,1.4913156018581914e-09,525.0,0,0.0,504.07232783510455,0.0,0.0
17280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.49133198608889e-09,0.8472508099305058,46.598794602061204,0.0,1.49133198608889e-09,525.0,0,0.0,504.07232783383705,0.0,0.0
17340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913171945991785e-09,0.84725080993089,46.59879460208233,0.0,1.4913171945991785e-09,525.0,0,0.0,504.0723278325696,0.0,0.0
17400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491274902760483e-09,0.847250809931274,46.59879460210345,0.0,1.491274902760483e-09,525.0,0,0.0,504.0723278313021,0.0,0.0
17460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913831944811188e-09,0.8472508099316581,46.59879460212458,0.0,1.4913831944811188e-09,525.0,0,0.0,504.0723278300347,0.0,0.0
17520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913256888865968e-09,0.8472508099320422,46.5987946021457,0.0,1.4913256888865968e-09,525.0,0,0.0,504.0723278287672,0.0,0.0
17580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912429619836352e-09,0.8472508099324263,46.59879460216683,0.0,1.4912429619836352e-09,525.0,0,0.0,504.07232782749975,0.0,0.0
17640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913032664960639e-09,0.8472508099328103,46.59879460218795,0.0,1.4913032664960639e-09,525.0,0,0.0,504.07232782623225,0.0,0.0
17700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913046216295168e-09,0.8472508099331945,46.598794602209075,0.0,1.4913046216295168e-09,525.0,0,0.0,504.0723278249648,0.0,0.0
17760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912169908192246e-09,0.8472508099335785,46.5987946022302,0.0,1.4912169908192246e-09,525.0,0,0.0,504.0723278236973,0.0,0.0
17820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4914270738821953e-09,0.8472508099339626,46.598794602251324,0.0,1.4914270738821953e-09,525.0,0,0.0,504.0723278224299,0.0,0.0
17880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491297828139986e-09,0.8472508099343468,46.598794602272456,0.0,1.491297828139986e-09,525.0,0,0.0,504.072327821162,0.0,0.0
17940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4911992706598437e-09,0.8472508099347309,46.59879460229358,0.0,1.4911992706598437e-09,525.0,0,0.0,504.0723278198945,0.0,0.0
18000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913535101378856e-09,0.8472508099351149,46.598794602314705,0.0,1.4913535101378856e-09,525.0,0,0.0,504.07232781862706,0.0,0.0
18060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912388330099387e-09,0.8472508099354991,46.59879460233583,0.0,1.4912388330099387e-09,525.0,0,0.0,504.07232781735956,0.0,0.0
18120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913114446926123e-09,0.8472508099358831,46.59879460235695,0.0,1.4913114446926123e-09,525.0,0,0.0,504.0723278160921,0.0,0.0
18180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491361384948931e-09,0.8472508099362672,46.59879460237808,0.0,1.491361384948931e-09,525.0,0,0.0,504.07232781482463,0.0,0.0
18240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4914233674546678e-09,0.8472508099366513,46.5987946023992,0.0,1.4914233674546678e-09,525.0,0,0.0,504.0723278135572,0.0,0.0
18300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913428497465639e-09,0.8472508099370355,46.598794602420334,0.0,1.4913428497465639e-09,525.0,0,0.0,504.0723278122893,0.0,0.0
18360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913402675107035e-09,0.8472508099374195,46.59879460244146,0.0,1.4913402675107035e-09,525.0,0,0.0,504.0723278110218,0.0,0.0
18420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912866486070658e-09,0.8472508099378037,46.59879460246258,0.0,1.4912866486070658e-09,525.0,0,0.0,504.07232780975437,0.0,0.0
18480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912614702588627e-09,0.8472508099381877,46.59879460248371,0.0,1.4912614702588627e-09,525.0,0,0.0,504.0723278084869,0.0,0.0
18540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913088803590345e-09,0.8472508099385718,46.59879460250483,0.0,1.4913088803590345e-09,525.0,0,0.0,504.07232780721944,0.0,0.0
18600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491309641835512e-09,0.8472508099389559,46.598794602525956,0.0,1.491309641835512e-09,525.0,0,0.0,504.07232780595194,0.0,0.0
18660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913467002718668e-09,0.84725080993934,46.59879460254708,0.0,1.4913467002718668e-09,525.0,0,0.0,504.0723278046845,0.0,0.0
18720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913791293038507e-09,0.847250809939724,46.598794602568205,0.0,1.4913791293038507e-09,525.0,0,0.0,504.072327803417,0.0,0.0
18780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913054186826394e-09,0.8472508099401082,46.59879460258933,0.0,1.4913054186826394e-09,525.0,0,0.0,504.0723278021496,0.0,0.0
18840,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491354926210693e-09,0.8472508099404922,46.598794602610454,0.0,1.491354926210693e-09,525.0,0,0.0,504.0723278008821,0.0,0.0
18900,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912593349025357e-09,0.8472508099408763,46.59879460263158,0.0,1.4912593349025357e-09,525.0,0,0.0,504.07232779961464,0.0,0.0
18960,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913524959612834e-09,0.8472508099412603,46.5987946026527,0.0,1.4913524959612834e-09,525.0,0,0.0,504.07232779834715,0.0,0.0
19020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913538054578487e-09,0.8472508099416445,46.59879460267383,0.0,1.4913538054578487e-09,525.0,0,0.0,504.0723277970797,0.0,0.0
19080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912331619751603e-09,0.8472508099420285,46.59879460269495,0.0,1.4912331619751603e-09,525.0,0,0.0,504.0723277958122,0.0,0.0
19140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913628994210168e-09,0.8472508099424126,46.598794602716076,0.0,1.4913628994210168e-09,525.0,0,0.0,504.0723277945448,0.0,0.0
19200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912405769702858e-09,0.8472508099427967,46.5987946027372,0.0,1.4912405769702858e-09,525.0,0,0.0,504.0723277932773,0.0,0.0
19260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912776648920545e-09,0.8472508099431808,46.598794602758325,0.0,1.4912776648920545e-09,525.0,0,0.0,504.07232779200984,0.0,0.0
19320,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913539013456393e-09,0.8472508099435648,46.59879460277945,0.0,1.4913539013456393e-09,525.0,0,0.0,504.07232779074235,0.0,0.0
19380,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4914684512520445e-09,0.847250809943949,46.598794602800574,0.0,1.4914684512520445e-09,525.0,0,0.0,504.0723277894749,0.0,0.0
19440,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4911910389429312e-09,0.8472508099443331,46.598794602821705,0.0,1.4911910389429312e-09,525.0,0,0.0,504.072327788207,0.0,0.0
19500,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913404983516785e-09,0.8472508099447172,46.59879460284283,0.0,1.4913404983516785e-09,525.0,0,0.0,504.0723277869395,0.0,0.0
19560,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913416602647543e-09,0.8472508099451013,46.598794602863954,0.0,1.4913416602647543e-09,525.0,0,0.0,504.0723277856721,0.0,0.0
19620,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913294565607277e-09,0.8472508099454854,46.59879460288508,0.0,1.4913294565607277e-09,525.0,0,0.0,504.0723277844046,0.0,0.0
19680,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491335761498989e-09,0.8472508099458694,46.5987946029062,0.0,1.491335761498989e-09,525.0,0,0.0,504.07232778313715,0.0,0.0
19740,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4914712302100056e-09,0.8472508099462536,46.59879460292733,0.0,1.4914712302100056e-09,525.0,0,0.0,504.07232778186966,0.0,0.0
19800,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491371431821249e-09,0.8472508099466377,46.59879460294846,0.0,1.491371431821249e-09,525.0,0,0.0,504.07232778060177,0.0,0.0
19860,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912705823308933e-09,0.8472508099470218,46.59879460296958,0.0,1.4912705823308933e-09,525.0,0,0.0,504.07232777933433,0.0,0.0
19920,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4914187917969068e-09,0.8472508099474059,46.59879460299071,0.0,1.4914187917969068e-09,525.0,0,0.0,504.07232777806684,0.0,0.0
19980,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4914185473913765e-09,0.8472508099477901,46.59879460301184,0.0,1.4914185473913765e-09,525.0,0,0.0,504.07232777679894,0.0,0.0
20040,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913848332164441e-09,0.8472508099481744,46.59879460303297,0.0,1.4913848332164441e-09,525.0,0,0.0,504.07232777553105,0.0,0.0
20100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4914115936061507e-09,0.8472508099485584,46.598794603054095,0.0,1.4914115936061507e-09,525.0,0,0.0,504.0723277742636,0.0,0.0
20160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913906320880984e-09,0.8472508099489426,46.59879460307523,0.0,1.4913906320880984e-09,525.0,0,0.0,504.0723277729957,0.0,0.0
20220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912744363851656e-09,0.8472508099493268,46.59879460309636,0.0,1.4912744363851656e-09,525.0,0,0.0,504.0723277717278,0.0,0.0
20280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491366770931859e-09,0.8472508099497109,46.59879460311748,0.0,1.491366770931859e-09,525.0,0,0.0,504.07232777046033,0.0,0.0
20340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912091390594638e-09,0.8472508099500949,46.59879460313861,0.0,1.4912091390594638e-09,525.0,0,0.0,504.0723277691929,0.0,0.0
20400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491311540011353e-09,0.8472508099504791,46.59879460315973,0.0,1.491311540011353e-09,525.0,0,0.0,504.0723277679254,0.0,0.0
20460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913222265773533e-09,0.8472508099508631,46.598794603180856,0.0,1.4913222265773533e-09,525.0,0,0.0,504.07232776665796,0.0,0.0
20520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4913762352146494e-09,0.8472508099512472,46.59879460320198,0.0,1.4913762352146494e-09,525.0,0,0.0,504.07232776539047,0.0,0.0
20580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912761165587478e-09,0.8472508099516313,46.598794603223105,0.0,1.4912761165587478e-09,525.0,0,0.0,504.07232776412303,0.0,0.0
20640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.491314785609946e-09,0.8472508099520154,46.59879460324423,0.0,1.491314785609946e-09,525.0,0,0.0,504.07232776285554,0.0,0.0
20700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4914469176953997e-09,0.8472508099523994,46.598794603265354,0.0,1.4914469176953997e-09,525.0,0,0.0,504.0723277615881,0.0,0.0
