time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
50100,632,optimal,24,7140.58085073414,0.000434706,0.008840913,ECOS,"[1.75925949e-01 1.55349797e-01 1.34773666e-01 1.14197534e-01
 9.36213949e-02 7.39408757e-02 5.61160289e-02 4.06843253e-02
 2.78624940e-02 1.76347248e-02 9.82593223e-03 4.16038058e-03
 3.07428268e-04 2.07927072e-05 2.44746545e-05 2.39078115e-05
 2.37422748e-05 2.37058134e-05 2.37005034e-05 2.37006150e-05
 2.37000822e-05 2.36979809e-05 2.36945905e-05 2.36903711e-05
 2.36856921e-05 2.36808112e-05 2.36758681e-05 2.36709097e-05
 2.36658366e-05 2.36601321e-05]","[1.75925949e-01 1.55349797e-01 1.34773666e-01 1.14197534e-01
 9.36213949e-02 7.39408757e-02 5.61160289e-02 4.06843253e-02
 2.78624940e-02 1.76347248e-02 9.82593223e-03 4.16038058e-03
 3.07428268e-04 2.07927072e-05 2.44746545e-05 2.39078115e-05
 2.37422748e-05 2.37058134e-05 2.37005034e-05 2.37006150e-05
 2.37000822e-05 2.36979809e-05 2.36945905e-05 2.36903711e-05
 2.36856921e-05 2.36808112e-05 2.36758681e-05 2.36709097e-05
 2.36658366e-05 2.36601321e-05]","[[1.75925949e-01 1.55349797e-01 1.34773666e-01 1.14197534e-01
  9.36213949e-02 7.39408757e-02 5.61160289e-02 4.06843253e-02
  2.78624940e-02 1.76347248e-02 9.82593223e-03 4.16038058e-03
  3.07428268e-04 2.07927072e-05 2.44746545e-05 2.39078115e-05
  2.37422748e-05 2.37058134e-05 2.37005034e-05 2.37006150e-05
  2.37000822e-05 2.36979809e-05 2.36945905e-05 2.36903711e-05
  2.36856921e-05 2.36808112e-05 2.36758681e-05 2.36709097e-05
  2.36658366e-05 2.36601321e-05]]","[[1.75925949e-01 1.55349797e-01 1.34773666e-01 1.14197534e-01
  9.36213949e-02 7.39408757e-02 5.61160289e-02 4.06843253e-02
  2.78624940e-02 1.76347248e-02 9.82593223e-03 4.16038058e-03
  3.07428268e-04 2.07927072e-05 2.44746545e-05 2.39078115e-05
  2.37422748e-05 2.37058134e-05 2.37005034e-05 2.37006150e-05
  2.37000822e-05 2.36979809e-05 2.36945905e-05 2.36903711e-05
  2.36856921e-05 2.36808112e-05 2.36758681e-05 2.36709097e-05
  2.36658366e-05 2.36601321e-05]]"
50160,632,optimal,20,5626.410333076956,0.000431505,0.007281993,ECOS,"[1.93192862e-05 1.83514801e-05 1.76647331e-05 1.79250424e-05
 1.86570760e-05 1.94283074e-05 2.00880298e-05 2.06341738e-05
 2.11209680e-05 2.16115644e-05 2.21581922e-05 2.27919179e-05
 2.35175241e-05 2.43137380e-05 2.51382245e-05 2.59353906e-05
 2.66452744e-05 2.72131206e-05 2.75998128e-05 2.77915753e-05
 2.78046833e-05 2.76813472e-05 2.74779783e-05 2.72515086e-05
 2.70492071e-05 2.69050375e-05 2.68459736e-05 2.69161807e-05
 2.72272217e-05 2.75274278e-05]","[1.93192862e-05 1.83514801e-05 1.76647331e-05 1.79250424e-05
 1.86570760e-05 1.94283074e-05 2.00880298e-05 2.06341738e-05
 2.11209680e-05 2.16115644e-05 2.21581922e-05 2.27919179e-05
 2.35175241e-05 2.43137380e-05 2.51382245e-05 2.59353906e-05
 2.66452744e-05 2.72131206e-05 2.75998128e-05 2.77915753e-05
 2.78046833e-05 2.76813472e-05 2.74779783e-05 2.72515086e-05
 2.70492071e-05 2.69050375e-05 2.68459736e-05 2.69161807e-05
 2.72272217e-05 2.75274278e-05]","[[1.93192862e-05 1.83514801e-05 1.76647331e-05 1.79250424e-05
  1.86570760e-05 1.94283074e-05 2.00880298e-05 2.06341738e-05
  2.11209680e-05 2.16115644e-05 2.21581922e-05 2.27919179e-05
  2.35175241e-05 2.43137380e-05 2.51382245e-05 2.59353906e-05
  2.66452744e-05 2.72131206e-05 2.75998128e-05 2.77915753e-05
  2.78046833e-05 2.76813472e-05 2.74779783e-05 2.72515086e-05
  2.70492071e-05 2.69050375e-05 2.68459736e-05 2.69161807e-05
  2.72272217e-05 2.75274278e-05]]","[[1.93192862e-05 1.83514801e-05 1.76647331e-05 1.79250424e-05
  1.86570760e-05 1.94283074e-05 2.00880298e-05 2.06341738e-05
  2.11209680e-05 2.16115644e-05 2.21581922e-05 2.27919179e-05
  2.35175241e-05 2.43137380e-05 2.51382245e-05 2.59353906e-05
  2.66452744e-05 2.72131206e-05 2.75998128e-05 2.77915753e-05
  2.78046833e-05 2.76813472e-05 2.74779783e-05 2.72515086e-05
  2.70492071e-05 2.69050375e-05 2.68459736e-05 2.69161807e-05
  2.72272217e-05 2.75274278e-05]]"
50220,632,optimal,22,4309.809744986507,0.000421305,0.008098203,ECOS,"[1.91146072e-05 1.91148148e-05 1.91157024e-05 1.91176378e-05
 1.91208697e-05 1.91253550e-05 1.91308231e-05 1.91367105e-05
 1.91420759e-05 1.91454923e-05 1.91448351e-05 1.91371560e-05
 1.91185992e-05 1.90845492e-05 1.90302641e-05 1.89523190e-05
 1.88513349e-05 1.87365156e-05 1.86324355e-05 1.85880560e-05
 1.86850879e-05 1.90345316e-05 1.97392456e-05 2.07993986e-05
 2.18477041e-05 2.11753767e-05 1.50996254e-05 1.40068877e-05
 1.53160648e-05 1.82249335e-05]","[1.91146072e-05 1.91148148e-05 1.91157024e-05 1.91176378e-05
 1.91208697e-05 1.91253550e-05 1.91308231e-05 1.91367105e-05
 1.91420759e-05 1.91454923e-05 1.91448351e-05 1.91371560e-05
 1.91185992e-05 1.90845492e-05 1.90302641e-05 1.89523190e-05
 1.88513349e-05 1.87365156e-05 1.86324355e-05 1.85880560e-05
 1.86850879e-05 1.90345316e-05 1.97392456e-05 2.07993986e-05
 2.18477041e-05 2.11753767e-05 1.50996254e-05 1.40068877e-05
 1.53160648e-05 1.82249335e-05]","[[1.91146072e-05 1.91148148e-05 1.91157024e-05 1.91176378e-05
  1.91208697e-05 1.91253550e-05 1.91308231e-05 1.91367105e-05
  1.91420759e-05 1.91454923e-05 1.91448351e-05 1.91371560e-05
  1.91185992e-05 1.90845492e-05 1.90302641e-05 1.89523190e-05
  1.88513349e-05 1.87365156e-05 1.86324355e-05 1.85880560e-05
  1.86850879e-05 1.90345316e-05 1.97392456e-05 2.07993986e-05
  2.18477041e-05 2.11753767e-05 1.50996254e-05 1.40068877e-05
  1.53160648e-05 1.82249335e-05]]","[[1.91146072e-05 1.91148148e-05 1.91157024e-05 1.91176378e-05
  1.91208697e-05 1.91253550e-05 1.91308231e-05 1.91367105e-05
  1.91420759e-05 1.91454923e-05 1.91448351e-05 1.91371560e-05
  1.91185992e-05 1.90845492e-05 1.90302641e-05 1.89523190e-05
  1.88513349e-05 1.87365156e-05 1.86324355e-05 1.85880560e-05
  1.86850879e-05 1.90345316e-05 1.97392456e-05 2.07993986e-05
  2.18477041e-05 2.11753767e-05 1.50996254e-05 1.40068877e-05
  1.53160648e-05 1.82249335e-05]]"
50280,632,optimal,22,3239.0908531263703,0.000423306,0.008718811,ECOS,"[1.83716245e-05 1.75347335e-05 1.67055149e-05 1.58961741e-05
 1.51398821e-05 1.44903014e-05 1.40241539e-05 1.38235935e-05
 1.39298613e-05 1.43097458e-05 1.48801309e-05 1.55574199e-05
 1.62818547e-05 1.70169796e-05 1.77425912e-05 1.84489954e-05
 1.91332433e-05 1.97966353e-05 2.04430365e-05 2.10776941e-05
 2.17062840e-05 2.23338655e-05 2.29631121e-05 2.35907635e-05
 2.42002599e-05 2.47468508e-05 2.51292348e-05 2.51429527e-05
 2.44334059e-05 2.30665283e-05]","[1.83716245e-05 1.75347335e-05 1.67055149e-05 1.58961741e-05
 1.51398821e-05 1.44903014e-05 1.40241539e-05 1.38235935e-05
 1.39298613e-05 1.43097458e-05 1.48801309e-05 1.55574199e-05
 1.62818547e-05 1.70169796e-05 1.77425912e-05 1.84489954e-05
 1.91332433e-05 1.97966353e-05 2.04430365e-05 2.10776941e-05
 2.17062840e-05 2.23338655e-05 2.29631121e-05 2.35907635e-05
 2.42002599e-05 2.47468508e-05 2.51292348e-05 2.51429527e-05
 2.44334059e-05 2.30665283e-05]","[[1.83716245e-05 1.75347335e-05 1.67055149e-05 1.58961741e-05
  1.51398821e-05 1.44903014e-05 1.40241539e-05 1.38235935e-05
  1.39298613e-05 1.43097458e-05 1.48801309e-05 1.55574199e-05
  1.62818547e-05 1.70169796e-05 1.77425912e-05 1.84489954e-05
  1.91332433e-05 1.97966353e-05 2.04430365e-05 2.10776941e-05
  2.17062840e-05 2.23338655e-05 2.29631121e-05 2.35907635e-05
  2.42002599e-05 2.47468508e-05 2.51292348e-05 2.51429527e-05
  2.44334059e-05 2.30665283e-05]]","[[1.83716245e-05 1.75347335e-05 1.67055149e-05 1.58961741e-05
  1.51398821e-05 1.44903014e-05 1.40241539e-05 1.38235935e-05
  1.39298613e-05 1.43097458e-05 1.48801309e-05 1.55574199e-05
  1.62818547e-05 1.70169796e-05 1.77425912e-05 1.84489954e-05
  1.91332433e-05 1.97966353e-05 2.04430365e-05 2.10776941e-05
  2.17062840e-05 2.23338655e-05 2.29631121e-05 2.35907635e-05
  2.42002599e-05 2.47468508e-05 2.51292348e-05 2.51429527e-05
  2.44334059e-05 2.30665283e-05]]"
50340,632,optimal,22,2386.9807974230202,0.000472206,0.008403107,ECOS,"[1.12829784e-05 1.12932139e-05 1.12887116e-05 1.12770502e-05
 1.12789041e-05 1.13078401e-05 1.13657296e-05 1.14471312e-05
 1.15432814e-05 1.16433948e-05 1.17342277e-05 1.17989882e-05
 1.18157486e-05 1.17550217e-05 1.15754987e-05 1.12147089e-05
 1.05616362e-05 9.36642287e-06 7.03004923e-06 4.29485384e-06
 6.13131363e-06 8.50376341e-06 1.00550673e-05 1.10927546e-05
 1.17607466e-05 1.20962031e-05 1.21429996e-05 1.20261031e-05
 1.19829711e-05 1.19258769e-05]","[1.12829784e-05 1.12932139e-05 1.12887116e-05 1.12770502e-05
 1.12789041e-05 1.13078401e-05 1.13657296e-05 1.14471312e-05
 1.15432814e-05 1.16433948e-05 1.17342277e-05 1.17989882e-05
 1.18157486e-05 1.17550217e-05 1.15754987e-05 1.12147089e-05
 1.05616362e-05 9.36642287e-06 7.03004923e-06 4.29485384e-06
 6.13131363e-06 8.50376341e-06 1.00550673e-05 1.10927546e-05
 1.17607466e-05 1.20962031e-05 1.21429996e-05 1.20261031e-05
 1.19829711e-05 1.19258769e-05]","[[1.12829784e-05 1.12932139e-05 1.12887116e-05 1.12770502e-05
  1.12789041e-05 1.13078401e-05 1.13657296e-05 1.14471312e-05
  1.15432814e-05 1.16433948e-05 1.17342277e-05 1.17989882e-05
  1.18157486e-05 1.17550217e-05 1.15754987e-05 1.12147089e-05
  1.05616362e-05 9.36642287e-06 7.03004923e-06 4.29485384e-06
  6.13131363e-06 8.50376341e-06 1.00550673e-05 1.10927546e-05
  1.17607466e-05 1.20962031e-05 1.21429996e-05 1.20261031e-05
  1.19829711e-05 1.19258769e-05]]","[[1.12829784e-05 1.12932139e-05 1.12887116e-05 1.12770502e-05
  1.12789041e-05 1.13078401e-05 1.13657296e-05 1.14471312e-05
  1.15432814e-05 1.16433948e-05 1.17342277e-05 1.17989882e-05
  1.18157486e-05 1.17550217e-05 1.15754987e-05 1.12147089e-05
  1.05616362e-05 9.36642287e-06 7.03004923e-06 4.29485384e-06
  6.13131363e-06 8.50376341e-06 1.00550673e-05 1.10927546e-05
  1.17607466e-05 1.20962031e-05 1.21429996e-05 1.20261031e-05
  1.19829711e-05 1.19258769e-05]]"
50400,632,optimal,22,1684.990923432865,0.000418706,0.008535809,ECOS,"[8.90403226e-06 9.29492758e-06 9.74764872e-06 9.99731390e-06
 1.00884394e-05 1.00779741e-05 1.00155635e-05 9.93636284e-06
 9.85940913e-06 9.79242038e-06 9.73721422e-06 9.69312063e-06
 9.65870715e-06 9.63244843e-06 9.61308254e-06 9.59966042e-06
 9.59159536e-06 9.58876460e-06 9.59152485e-06 9.60102252e-06
 9.61942865e-06 9.65051539e-06 9.70035656e-06 9.77790061e-06
 9.89254602e-06 1.00339496e-05 1.00840423e-05 9.63448221e-06
 9.65861404e-06 8.22505012e-06]","[8.90403226e-06 9.29492758e-06 9.74764872e-06 9.99731390e-06
 1.00884394e-05 1.00779741e-05 1.00155635e-05 9.93636284e-06
 9.85940913e-06 9.79242038e-06 9.73721422e-06 9.69312063e-06
 9.65870715e-06 9.63244843e-06 9.61308254e-06 9.59966042e-06
 9.59159536e-06 9.58876460e-06 9.59152485e-06 9.60102252e-06
 9.61942865e-06 9.65051539e-06 9.70035656e-06 9.77790061e-06
 9.89254602e-06 1.00339496e-05 1.00840423e-05 9.63448221e-06
 9.65861404e-06 8.22505012e-06]","[[8.90403226e-06 9.29492758e-06 9.74764872e-06 9.99731390e-06
  1.00884394e-05 1.00779741e-05 1.00155635e-05 9.93636284e-06
  9.85940913e-06 9.79242038e-06 9.73721422e-06 9.69312063e-06
  9.65870715e-06 9.63244843e-06 9.61308254e-06 9.59966042e-06
  9.59159536e-06 9.58876460e-06 9.59152485e-06 9.60102252e-06
  9.61942865e-06 9.65051539e-06 9.70035656e-06 9.77790061e-06
  9.89254602e-06 1.00339496e-05 1.00840423e-05 9.63448221e-06
  9.65861404e-06 8.22505012e-06]]","[[8.90403226e-06 9.29492758e-06 9.74764872e-06 9.99731390e-06
  1.00884394e-05 1.00779741e-05 1.00155635e-05 9.93636284e-06
  9.85940913e-06 9.79242038e-06 9.73721422e-06 9.69312063e-06
  9.65870715e-06 9.63244843e-06 9.61308254e-06 9.59966042e-06
  9.59159536e-06 9.58876460e-06 9.59152485e-06 9.60102252e-06
  9.61942865e-06 9.65051539e-06 9.70035656e-06 9.77790061e-06
  9.89254602e-06 1.00339496e-05 1.00840423e-05 9.63448221e-06
  9.65861404e-06 8.22505012e-06]]"
50460,632,optimal,22,1105.892327809743,0.000432305,0.009269508,ECOS,"[9.72866553e-06 1.00185482e-05 9.93822664e-06 9.59895273e-06
 9.11915330e-06 8.61747133e-06 8.24698270e-06 8.19845767e-06
 8.53113023e-06 9.08805677e-06 9.69644944e-06 1.02534036e-05
 1.07026374e-05 1.10144302e-05 1.11822571e-05 1.12237018e-05
 1.11743457e-05 1.10753063e-05 1.09620681e-05 1.08591468e-05
 1.07791614e-05 1.07246147e-05 1.06912030e-05 1.06722172e-05
 1.06621592e-05 1.06582351e-05 1.06619268e-05 1.06928409e-05
 1.09274461e-05 9.25578205e-06]","[9.72866553e-06 1.00185482e-05 9.93822664e-06 9.59895273e-06
 9.11915330e-06 8.61747133e-06 8.24698270e-06 8.19845767e-06
 8.53113023e-06 9.08805677e-06 9.69644944e-06 1.02534036e-05
 1.07026374e-05 1.10144302e-05 1.11822571e-05 1.12237018e-05
 1.11743457e-05 1.10753063e-05 1.09620681e-05 1.08591468e-05
 1.07791614e-05 1.07246147e-05 1.06912030e-05 1.06722172e-05
 1.06621592e-05 1.06582351e-05 1.06619268e-05 1.06928409e-05
 1.09274461e-05 9.25578205e-06]","[[9.72866553e-06 1.00185482e-05 9.93822664e-06 9.59895273e-06
  9.11915330e-06 8.61747133e-06 8.24698270e-06 8.19845767e-06
  8.53113023e-06 9.08805677e-06 9.69644944e-06 1.02534036e-05
  1.07026374e-05 1.10144302e-05 1.11822571e-05 1.12237018e-05
  1.11743457e-05 1.10753063e-05 1.09620681e-05 1.08591468e-05
  1.07791614e-05 1.07246147e-05 1.06912030e-05 1.06722172e-05
  1.06621592e-05 1.06582351e-05 1.06619268e-05 1.06928409e-05
  1.09274461e-05 9.25578205e-06]]","[[9.72866553e-06 1.00185482e-05 9.93822664e-06 9.59895273e-06
  9.11915330e-06 8.61747133e-06 8.24698270e-06 8.19845767e-06
  8.53113023e-06 9.08805677e-06 9.69644944e-06 1.02534036e-05
  1.07026374e-05 1.10144302e-05 1.11822571e-05 1.12237018e-05
  1.11743457e-05 1.10753063e-05 1.09620681e-05 1.08591468e-05
  1.07791614e-05 1.07246147e-05 1.06912030e-05 1.06722172e-05
  1.06621592e-05 1.06582351e-05 1.06619268e-05 1.06928409e-05
  1.09274461e-05 9.25578205e-06]]"
50520,632,optimal,22,649.6850097190792,0.000429705,0.007931892,ECOS,"[9.35119953e-06 9.37202441e-06 9.39268191e-06 9.40965556e-06
 9.41781957e-06 9.41025245e-06 9.37808480e-06 9.31051525e-06
 9.19485552e-06 9.01665857e-06 8.75921872e-06 8.40271524e-06
 7.92285814e-06 7.29270260e-06 6.50152518e-06 5.64605680e-06
 5.20642665e-06 5.83630981e-06 7.18862993e-06 8.27933917e-06
 8.74202624e-06 8.70876824e-06 8.31977057e-06 7.78189649e-06
 7.57485155e-06 7.99837703e-06 8.72906863e-06 9.02498826e-06
 9.16082284e-06 8.98535124e-06]","[9.35119953e-06 9.37202441e-06 9.39268191e-06 9.40965556e-06
 9.41781957e-06 9.41025245e-06 9.37808480e-06 9.31051525e-06
 9.19485552e-06 9.01665857e-06 8.75921872e-06 8.40271524e-06
 7.92285814e-06 7.29270260e-06 6.50152518e-06 5.64605680e-06
 5.20642665e-06 5.83630981e-06 7.18862993e-06 8.27933917e-06
 8.74202624e-06 8.70876824e-06 8.31977057e-06 7.78189649e-06
 7.57485155e-06 7.99837703e-06 8.72906863e-06 9.02498826e-06
 9.16082284e-06 8.98535124e-06]","[[9.35119953e-06 9.37202441e-06 9.39268191e-06 9.40965556e-06
  9.41781957e-06 9.41025245e-06 9.37808480e-06 9.31051525e-06
  9.19485552e-06 9.01665857e-06 8.75921872e-06 8.40271524e-06
  7.92285814e-06 7.29270260e-06 6.50152518e-06 5.64605680e-06
  5.20642665e-06 5.83630981e-06 7.18862993e-06 8.27933917e-06
  8.74202624e-06 8.70876824e-06 8.31977057e-06 7.78189649e-06
  7.57485155e-06 7.99837703e-06 8.72906863e-06 9.02498826e-06
  9.16082284e-06 8.98535124e-06]]","[[9.35119953e-06 9.37202441e-06 9.39268191e-06 9.40965556e-06
  9.41781957e-06 9.41025245e-06 9.37808480e-06 9.31051525e-06
  9.19485552e-06 9.01665857e-06 8.75921872e-06 8.40271524e-06
  7.92285814e-06 7.29270260e-06 6.50152518e-06 5.64605680e-06
  5.20642665e-06 5.83630981e-06 7.18862993e-06 8.27933917e-06
  8.74202624e-06 8.70876824e-06 8.31977057e-06 7.78189649e-06
  7.57485155e-06 7.99837703e-06 8.72906863e-06 9.02498826e-06
  9.16082284e-06 8.98535124e-06]]"
50580,632,optimal,26,316.36896940286783,0.000421805,0.009121206,ECOS,"[5.43453035e-06 5.47716835e-06 5.50047878e-06 5.51098197e-06
 5.51362870e-06 5.51178294e-06 5.50767973e-06 5.50279434e-06
 5.49818005e-06 5.49453043e-06 5.49242244e-06 5.49236176e-06
 5.49478672e-06 5.50011007e-06 5.50873250e-06 5.52090264e-06
 5.53670522e-06 5.55566881e-06 5.57645758e-06 5.59612438e-06
 5.60892072e-06 5.60451064e-06 5.56507686e-06 5.46140037e-06
 5.24495616e-06 4.82569017e-06 4.02768124e-06 3.24565942e-06
 4.86196941e-06 4.37703079e-06]","[5.43453035e-06 5.47716835e-06 5.50047878e-06 5.51098197e-06
 5.51362870e-06 5.51178294e-06 5.50767973e-06 5.50279434e-06
 5.49818005e-06 5.49453043e-06 5.49242244e-06 5.49236176e-06
 5.49478672e-06 5.50011007e-06 5.50873250e-06 5.52090264e-06
 5.53670522e-06 5.55566881e-06 5.57645758e-06 5.59612438e-06
 5.60892072e-06 5.60451064e-06 5.56507686e-06 5.46140037e-06
 5.24495616e-06 4.82569017e-06 4.02768124e-06 3.24565942e-06
 4.86196941e-06 4.37703079e-06]","[[5.43453035e-06 5.47716835e-06 5.50047878e-06 5.51098197e-06
  5.51362870e-06 5.51178294e-06 5.50767973e-06 5.50279434e-06
  5.49818005e-06 5.49453043e-06 5.49242244e-06 5.49236176e-06
  5.49478672e-06 5.50011007e-06 5.50873250e-06 5.52090264e-06
  5.53670522e-06 5.55566881e-06 5.57645758e-06 5.59612438e-06
  5.60892072e-06 5.60451064e-06 5.56507686e-06 5.46140037e-06
  5.24495616e-06 4.82569017e-06 4.02768124e-06 3.24565942e-06
  4.86196941e-06 4.37703079e-06]]","[[5.43453035e-06 5.47716835e-06 5.50047878e-06 5.51098197e-06
  5.51362870e-06 5.51178294e-06 5.50767973e-06 5.50279434e-06
  5.49818005e-06 5.49453043e-06 5.49242244e-06 5.49236176e-06
  5.49478672e-06 5.50011007e-06 5.50873250e-06 5.52090264e-06
  5.53670522e-06 5.55566881e-06 5.57645758e-06 5.59612438e-06
  5.60892072e-06 5.60451064e-06 5.56507686e-06 5.46140037e-06
  5.24495616e-06 4.82569017e-06 4.02768124e-06 3.24565942e-06
  4.86196941e-06 4.37703079e-06]]"
50640,632,optimal,26,105.94420721232946,0.000463705,0.008717501,ECOS,"[2.45326078e-06 2.39763949e-06 2.34102679e-06 2.28846200e-06
 2.24260895e-06 2.20412229e-06 2.17315537e-06 2.14923470e-06
 2.13198835e-06 2.12083859e-06 2.11564511e-06 2.11615030e-06
 2.12226295e-06 2.13398671e-06 2.15133413e-06 2.17462071e-06
 2.20366151e-06 2.23854932e-06 2.27874879e-06 2.32337430e-06
 2.37047164e-06 2.41725748e-06 2.45965210e-06 2.49261470e-06
 2.51056197e-06 2.50833476e-06 2.48203549e-06 2.43035281e-06
 2.35589388e-06 2.27033077e-06]","[2.45326078e-06 2.39763949e-06 2.34102679e-06 2.28846200e-06
 2.24260895e-06 2.20412229e-06 2.17315537e-06 2.14923470e-06
 2.13198835e-06 2.12083859e-06 2.11564511e-06 2.11615030e-06
 2.12226295e-06 2.13398671e-06 2.15133413e-06 2.17462071e-06
 2.20366151e-06 2.23854932e-06 2.27874879e-06 2.32337430e-06
 2.37047164e-06 2.41725748e-06 2.45965210e-06 2.49261470e-06
 2.51056197e-06 2.50833476e-06 2.48203549e-06 2.43035281e-06
 2.35589388e-06 2.27033077e-06]","[[2.45326078e-06 2.39763949e-06 2.34102679e-06 2.28846200e-06
  2.24260895e-06 2.20412229e-06 2.17315537e-06 2.14923470e-06
  2.13198835e-06 2.12083859e-06 2.11564511e-06 2.11615030e-06
  2.12226295e-06 2.13398671e-06 2.15133413e-06 2.17462071e-06
  2.20366151e-06 2.23854932e-06 2.27874879e-06 2.32337430e-06
  2.37047164e-06 2.41725748e-06 2.45965210e-06 2.49261470e-06
  2.51056197e-06 2.50833476e-06 2.48203549e-06 2.43035281e-06
  2.35589388e-06 2.27033077e-06]]","[[2.45326078e-06 2.39763949e-06 2.34102679e-06 2.28846200e-06
  2.24260895e-06 2.20412229e-06 2.17315537e-06 2.14923470e-06
  2.13198835e-06 2.12083859e-06 2.11564511e-06 2.11615030e-06
  2.12226295e-06 2.13398671e-06 2.15133413e-06 2.17462071e-06
  2.20366151e-06 2.23854932e-06 2.27874879e-06 2.32337430e-06
  2.37047164e-06 2.41725748e-06 2.45965210e-06 2.49261470e-06
  2.51056197e-06 2.50833476e-06 2.48203549e-06 2.43035281e-06
  2.35589388e-06 2.27033077e-06]]"
50700,632,optimal,29,20.165776010681693,0.000403004,0.00945781,ECOS,"[1.30707321e-06 1.30053854e-06 1.30457997e-06 1.31594364e-06
 1.33019450e-06 1.34321425e-06 1.35201160e-06 1.35651568e-06
 1.36009025e-06 1.36798284e-06 1.38234817e-06 1.39072004e-06
 1.35586893e-06 1.22433600e-06 9.39659924e-07 1.01974757e-06
 1.39176239e-06 1.57050216e-06 1.58796586e-06 1.52721769e-06
 1.45068215e-06 1.39346955e-06 1.36908640e-06 1.37352526e-06
 1.39244229e-06 1.40992986e-06 1.41538481e-06 1.40701988e-06
 1.39216495e-06 1.38010211e-06]","[1.30707321e-06 1.30053854e-06 1.30457997e-06 1.31594364e-06
 1.33019450e-06 1.34321425e-06 1.35201160e-06 1.35651568e-06
 1.36009025e-06 1.36798284e-06 1.38234817e-06 1.39072004e-06
 1.35586893e-06 1.22433600e-06 9.39659924e-07 1.01974757e-06
 1.39176239e-06 1.57050216e-06 1.58796586e-06 1.52721769e-06
 1.45068215e-06 1.39346955e-06 1.36908640e-06 1.37352526e-06
 1.39244229e-06 1.40992986e-06 1.41538481e-06 1.40701988e-06
 1.39216495e-06 1.38010211e-06]","[[1.30707321e-06 1.30053854e-06 1.30457997e-06 1.31594364e-06
  1.33019450e-06 1.34321425e-06 1.35201160e-06 1.35651568e-06
  1.36009025e-06 1.36798284e-06 1.38234817e-06 1.39072004e-06
  1.35586893e-06 1.22433600e-06 9.39659924e-07 1.01974757e-06
  1.39176239e-06 1.57050216e-06 1.58796586e-06 1.52721769e-06
  1.45068215e-06 1.39346955e-06 1.36908640e-06 1.37352526e-06
  1.39244229e-06 1.40992986e-06 1.41538481e-06 1.40701988e-06
  1.39216495e-06 1.38010211e-06]]","[[1.30707321e-06 1.30053854e-06 1.30457997e-06 1.31594364e-06
  1.33019450e-06 1.34321425e-06 1.35201160e-06 1.35651568e-06
  1.36009025e-06 1.36798284e-06 1.38234817e-06 1.39072004e-06
  1.35586893e-06 1.22433600e-06 9.39659924e-07 1.01974757e-06
  1.39176239e-06 1.57050216e-06 1.58796586e-06 1.52721769e-06
  1.45068215e-06 1.39346955e-06 1.36908640e-06 1.37352526e-06
  1.39244229e-06 1.40992986e-06 1.41538481e-06 1.40701988e-06
  1.39216495e-06 1.38010211e-06]]"
50760,632,optimal,25,412.5775378700777,0.000414705,0.008779102,ECOS,"[6.84817849e-06 6.84706391e-06 6.84379803e-06 6.83801042e-06
 6.82915300e-06 6.81646627e-06 6.79913213e-06 6.77634789e-06
 6.74749501e-06 6.71240816e-06 6.67159688e-06 6.62678172e-06
 6.58151509e-06 6.54216145e-06 6.51955272e-06 6.53097521e-06
 6.60161037e-06 6.76089520e-06 7.02493103e-06 7.35622127e-06
 7.60866215e-06 7.52825827e-06 6.98971617e-06 6.70610041e-06
 7.75211587e-06 5.56856380e-06 6.02123929e-06 6.29516778e-06
 6.72980142e-06 6.76085678e-06]","[6.84817849e-06 6.84706391e-06 6.84379803e-06 6.83801042e-06
 6.82915300e-06 6.81646627e-06 6.79913213e-06 6.77634789e-06
 6.74749501e-06 6.71240816e-06 6.67159688e-06 6.62678172e-06
 6.58151509e-06 6.54216145e-06 6.51955272e-06 6.53097521e-06
 6.60161037e-06 6.76089520e-06 7.02493103e-06 7.35622127e-06
 7.60866215e-06 7.52825827e-06 6.98971617e-06 6.70610041e-06
 7.75211587e-06 5.56856380e-06 6.02123929e-06 6.29516778e-06
 6.72980142e-06 6.76085678e-06]","[[6.84817849e-06 6.84706391e-06 6.84379803e-06 6.83801042e-06
  6.82915300e-06 6.81646627e-06 6.79913213e-06 6.77634789e-06
  6.74749501e-06 6.71240816e-06 6.67159688e-06 6.62678172e-06
  6.58151509e-06 6.54216145e-06 6.51955272e-06 6.53097521e-06
  6.60161037e-06 6.76089520e-06 7.02493103e-06 7.35622127e-06
  7.60866215e-06 7.52825827e-06 6.98971617e-06 6.70610041e-06
  7.75211587e-06 5.56856380e-06 6.02123929e-06 6.29516778e-06
  6.72980142e-06 6.76085678e-06]]","[[6.84817849e-06 6.84706391e-06 6.84379803e-06 6.83801042e-06
  6.82915300e-06 6.81646627e-06 6.79913213e-06 6.77634789e-06
  6.74749501e-06 6.71240816e-06 6.67159688e-06 6.62678172e-06
  6.58151509e-06 6.54216145e-06 6.51955272e-06 6.53097521e-06
  6.60161037e-06 6.76089520e-06 7.02493103e-06 7.35622127e-06
  7.60866215e-06 7.52825827e-06 6.98971617e-06 6.70610041e-06
  7.75211587e-06 5.56856380e-06 6.02123929e-06 6.29516778e-06
  6.72980142e-06 6.76085678e-06]]"
