time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
44280,1201,optimal,20,1717.9084851346647,0.000451106,0.006781394,ECOS,"[8.98082335e-06 8.95780841e-06 8.92654433e-06 8.90974636e-06
 8.91567832e-06 8.93980880e-06 8.97111873e-06 8.99806846e-06
 9.01257065e-06 9.01145776e-06 8.99562015e-06 8.96855630e-06
 8.93482777e-06 8.89877101e-06 8.86381742e-06 8.83233695e-06
 8.80547218e-06 8.78354169e-06 8.76615384e-06 8.75248270e-06
 8.74138651e-06 8.73171209e-06 8.72207802e-06 8.71117202e-06
 8.69739659e-06 8.67917352e-06 8.65529081e-06 8.62711566e-06
 8.61058816e-06 8.69149205e-06]","[8.98082335e-06 8.95780841e-06 8.92654433e-06 8.90974636e-06
 8.91567832e-06 8.93980880e-06 8.97111873e-06 8.99806846e-06
 9.01257065e-06 9.01145776e-06 8.99562015e-06 8.96855630e-06
 8.93482777e-06 8.89877101e-06 8.86381742e-06 8.83233695e-06
 8.80547218e-06 8.78354169e-06 8.76615384e-06 8.75248270e-06
 8.74138651e-06 8.73171209e-06 8.72207802e-06 8.71117202e-06
 8.69739659e-06 8.67917352e-06 8.65529081e-06 8.62711566e-06
 8.61058816e-06 8.69149205e-06]","[[8.98082335e-06 8.95780841e-06 8.92654433e-06 8.90974636e-06
  8.91567832e-06 8.93980880e-06 8.97111873e-06 8.99806846e-06
  9.01257065e-06 9.01145776e-06 8.99562015e-06 8.96855630e-06
  8.93482777e-06 8.89877101e-06 8.86381742e-06 8.83233695e-06
  8.80547218e-06 8.78354169e-06 8.76615384e-06 8.75248270e-06
  8.74138651e-06 8.73171209e-06 8.72207802e-06 8.71117202e-06
  8.69739659e-06 8.67917352e-06 8.65529081e-06 8.62711566e-06
  8.61058816e-06 8.69149205e-06]]","[[8.98082335e-06 8.95780841e-06 8.92654433e-06 8.90974636e-06
  8.91567832e-06 8.93980880e-06 8.97111873e-06 8.99806846e-06
  9.01257065e-06 9.01145776e-06 8.99562015e-06 8.96855630e-06
  8.93482777e-06 8.89877101e-06 8.86381742e-06 8.83233695e-06
  8.80547218e-06 8.78354169e-06 8.76615384e-06 8.75248270e-06
  8.74138651e-06 8.73171209e-06 8.72207802e-06 8.71117202e-06
  8.69739659e-06 8.67917352e-06 8.65529081e-06 8.62711566e-06
  8.61058816e-06 8.69149205e-06]]"
44340,1201,optimal,20,1717.9084851441846,0.000423206,0.007496703,ECOS,"[8.98078720e-06 8.95781107e-06 8.92653042e-06 8.90975405e-06
 8.91566633e-06 8.93980518e-06 8.97110173e-06 8.99803512e-06
 9.01260485e-06 9.01146168e-06 8.99562242e-06 8.96856204e-06
 8.93483683e-06 8.89875975e-06 8.86382999e-06 8.83232339e-06
 8.80547754e-06 8.78356527e-06 8.76614655e-06 8.75246294e-06
 8.74139243e-06 8.73171137e-06 8.72209152e-06 8.71115434e-06
 8.69738980e-06 8.67919304e-06 8.65531268e-06 8.62712013e-06
 8.61059606e-06 8.69149644e-06]","[8.98078720e-06 8.95781107e-06 8.92653042e-06 8.90975405e-06
 8.91566633e-06 8.93980518e-06 8.97110173e-06 8.99803512e-06
 9.01260485e-06 9.01146168e-06 8.99562242e-06 8.96856204e-06
 8.93483683e-06 8.89875975e-06 8.86382999e-06 8.83232339e-06
 8.80547754e-06 8.78356527e-06 8.76614655e-06 8.75246294e-06
 8.74139243e-06 8.73171137e-06 8.72209152e-06 8.71115434e-06
 8.69738980e-06 8.67919304e-06 8.65531268e-06 8.62712013e-06
 8.61059606e-06 8.69149644e-06]","[[8.98078720e-06 8.95781107e-06 8.92653042e-06 8.90975405e-06
  8.91566633e-06 8.93980518e-06 8.97110173e-06 8.99803512e-06
  9.01260485e-06 9.01146168e-06 8.99562242e-06 8.96856204e-06
  8.93483683e-06 8.89875975e-06 8.86382999e-06 8.83232339e-06
  8.80547754e-06 8.78356527e-06 8.76614655e-06 8.75246294e-06
  8.74139243e-06 8.73171137e-06 8.72209152e-06 8.71115434e-06
  8.69738980e-06 8.67919304e-06 8.65531268e-06 8.62712013e-06
  8.61059606e-06 8.69149644e-06]]","[[8.98078720e-06 8.95781107e-06 8.92653042e-06 8.90975405e-06
  8.91566633e-06 8.93980518e-06 8.97110173e-06 8.99803512e-06
  9.01260485e-06 9.01146168e-06 8.99562242e-06 8.96856204e-06
  8.93483683e-06 8.89875975e-06 8.86382999e-06 8.83232339e-06
  8.80547754e-06 8.78356527e-06 8.76614655e-06 8.75246294e-06
  8.74139243e-06 8.73171137e-06 8.72209152e-06 8.71115434e-06
  8.69738980e-06 8.67919304e-06 8.65531268e-06 8.62712013e-06
  8.61059606e-06 8.69149644e-06]]"
44400,1201,optimal,20,1717.9084851537007,0.000417605,0.006980996,ECOS,"[8.98080505e-06 8.95781884e-06 8.92655798e-06 8.90975769e-06
 8.91568508e-06 8.93981107e-06 8.97111123e-06 8.99804114e-06
 9.01257445e-06 9.01147817e-06 8.99561469e-06 8.96856576e-06
 8.93483086e-06 8.89877576e-06 8.86383308e-06 8.83232594e-06
 8.80549622e-06 8.78355027e-06 8.76614036e-06 8.75246559e-06
 8.74139520e-06 8.73171692e-06 8.72207498e-06 8.71117167e-06
 8.69738781e-06 8.67918819e-06 8.65531357e-06 8.62712349e-06
 8.61058548e-06 8.69149554e-06]","[8.98080505e-06 8.95781884e-06 8.92655798e-06 8.90975769e-06
 8.91568508e-06 8.93981107e-06 8.97111123e-06 8.99804114e-06
 9.01257445e-06 9.01147817e-06 8.99561469e-06 8.96856576e-06
 8.93483086e-06 8.89877576e-06 8.86383308e-06 8.83232594e-06
 8.80549622e-06 8.78355027e-06 8.76614036e-06 8.75246559e-06
 8.74139520e-06 8.73171692e-06 8.72207498e-06 8.71117167e-06
 8.69738781e-06 8.67918819e-06 8.65531357e-06 8.62712349e-06
 8.61058548e-06 8.69149554e-06]","[[8.98080505e-06 8.95781884e-06 8.92655798e-06 8.90975769e-06
  8.91568508e-06 8.93981107e-06 8.97111123e-06 8.99804114e-06
  9.01257445e-06 9.01147817e-06 8.99561469e-06 8.96856576e-06
  8.93483086e-06 8.89877576e-06 8.86383308e-06 8.83232594e-06
  8.80549622e-06 8.78355027e-06 8.76614036e-06 8.75246559e-06
  8.74139520e-06 8.73171692e-06 8.72207498e-06 8.71117167e-06
  8.69738781e-06 8.67918819e-06 8.65531357e-06 8.62712349e-06
  8.61058548e-06 8.69149554e-06]]","[[8.98080505e-06 8.95781884e-06 8.92655798e-06 8.90975769e-06
  8.91568508e-06 8.93981107e-06 8.97111123e-06 8.99804114e-06
  9.01257445e-06 9.01147817e-06 8.99561469e-06 8.96856576e-06
  8.93483086e-06 8.89877576e-06 8.86383308e-06 8.83232594e-06
  8.80549622e-06 8.78355027e-06 8.76614036e-06 8.75246559e-06
  8.74139520e-06 8.73171692e-06 8.72207498e-06 8.71117167e-06
  8.69738781e-06 8.67918819e-06 8.65531357e-06 8.62712349e-06
  8.61058548e-06 8.69149554e-06]]"
44460,1201,optimal,20,1717.9084851632201,0.000422206,0.007624604,ECOS,"[8.98079438e-06 8.95780477e-06 8.92653152e-06 8.90976774e-06
 8.91567776e-06 8.93979334e-06 8.97111943e-06 8.99803408e-06
 9.01258153e-06 9.01144252e-06 8.99564042e-06 8.96855712e-06
 8.93483692e-06 8.89878866e-06 8.86383820e-06 8.83234332e-06
 8.80548998e-06 8.78356567e-06 8.76614414e-06 8.75245350e-06
 8.74139020e-06 8.73171155e-06 8.72209683e-06 8.71114793e-06
 8.69740701e-06 8.67919479e-06 8.65530405e-06 8.62711995e-06
 8.61060661e-06 8.69150494e-06]","[8.98079438e-06 8.95780477e-06 8.92653152e-06 8.90976774e-06
 8.91567776e-06 8.93979334e-06 8.97111943e-06 8.99803408e-06
 9.01258153e-06 9.01144252e-06 8.99564042e-06 8.96855712e-06
 8.93483692e-06 8.89878866e-06 8.86383820e-06 8.83234332e-06
 8.80548998e-06 8.78356567e-06 8.76614414e-06 8.75245350e-06
 8.74139020e-06 8.73171155e-06 8.72209683e-06 8.71114793e-06
 8.69740701e-06 8.67919479e-06 8.65530405e-06 8.62711995e-06
 8.61060661e-06 8.69150494e-06]","[[8.98079438e-06 8.95780477e-06 8.92653152e-06 8.90976774e-06
  8.91567776e-06 8.93979334e-06 8.97111943e-06 8.99803408e-06
  9.01258153e-06 9.01144252e-06 8.99564042e-06 8.96855712e-06
  8.93483692e-06 8.89878866e-06 8.86383820e-06 8.83234332e-06
  8.80548998e-06 8.78356567e-06 8.76614414e-06 8.75245350e-06
  8.74139020e-06 8.73171155e-06 8.72209683e-06 8.71114793e-06
  8.69740701e-06 8.67919479e-06 8.65530405e-06 8.62711995e-06
  8.61060661e-06 8.69150494e-06]]","[[8.98079438e-06 8.95780477e-06 8.92653152e-06 8.90976774e-06
  8.91567776e-06 8.93979334e-06 8.97111943e-06 8.99803408e-06
  9.01258153e-06 9.01144252e-06 8.99564042e-06 8.96855712e-06
  8.93483692e-06 8.89878866e-06 8.86383820e-06 8.83234332e-06
  8.80548998e-06 8.78356567e-06 8.76614414e-06 8.75245350e-06
  8.74139020e-06 8.73171155e-06 8.72209683e-06 8.71114793e-06
  8.69740701e-06 8.67919479e-06 8.65530405e-06 8.62711995e-06
  8.61060661e-06 8.69150494e-06]]"
44520,1201,optimal,20,1717.9084851727337,0.000404105,0.006946196,ECOS,"[8.98076645e-06 8.95779211e-06 8.92653022e-06 8.90974500e-06
 8.91565111e-06 8.93978189e-06 8.97107599e-06 8.99802503e-06
 9.01258229e-06 9.01142463e-06 8.99563963e-06 8.96857624e-06
 8.93481341e-06 8.89877180e-06 8.86381879e-06 8.83234722e-06
 8.80548198e-06 8.78355050e-06 8.76615520e-06 8.75245866e-06
 8.74138202e-06 8.73169887e-06 8.72208738e-06 8.71116519e-06
 8.69738030e-06 8.67919240e-06 8.65527965e-06 8.62711823e-06
 8.61058561e-06 8.69149182e-06]","[8.98076645e-06 8.95779211e-06 8.92653022e-06 8.90974500e-06
 8.91565111e-06 8.93978189e-06 8.97107599e-06 8.99802503e-06
 9.01258229e-06 9.01142463e-06 8.99563963e-06 8.96857624e-06
 8.93481341e-06 8.89877180e-06 8.86381879e-06 8.83234722e-06
 8.80548198e-06 8.78355050e-06 8.76615520e-06 8.75245866e-06
 8.74138202e-06 8.73169887e-06 8.72208738e-06 8.71116519e-06
 8.69738030e-06 8.67919240e-06 8.65527965e-06 8.62711823e-06
 8.61058561e-06 8.69149182e-06]","[[8.98076645e-06 8.95779211e-06 8.92653022e-06 8.90974500e-06
  8.91565111e-06 8.93978189e-06 8.97107599e-06 8.99802503e-06
  9.01258229e-06 9.01142463e-06 8.99563963e-06 8.96857624e-06
  8.93481341e-06 8.89877180e-06 8.86381879e-06 8.83234722e-06
  8.80548198e-06 8.78355050e-06 8.76615520e-06 8.75245866e-06
  8.74138202e-06 8.73169887e-06 8.72208738e-06 8.71116519e-06
  8.69738030e-06 8.67919240e-06 8.65527965e-06 8.62711823e-06
  8.61058561e-06 8.69149182e-06]]","[[8.98076645e-06 8.95779211e-06 8.92653022e-06 8.90974500e-06
  8.91565111e-06 8.93978189e-06 8.97107599e-06 8.99802503e-06
  9.01258229e-06 9.01142463e-06 8.99563963e-06 8.96857624e-06
  8.93481341e-06 8.89877180e-06 8.86381879e-06 8.83234722e-06
  8.80548198e-06 8.78355050e-06 8.76615520e-06 8.75245866e-06
  8.74138202e-06 8.73169887e-06 8.72208738e-06 8.71116519e-06
  8.69738030e-06 8.67919240e-06 8.65527965e-06 8.62711823e-06
  8.61058561e-06 8.69149182e-06]]"
44580,1201,optimal,20,1717.908485182252,0.000410706,0.006959895,ECOS,"[8.98079991e-06 8.95782221e-06 8.92654645e-06 8.90977245e-06
 8.91566574e-06 8.93983679e-06 8.97108430e-06 8.99801306e-06
 9.01255069e-06 9.01144773e-06 8.99562238e-06 8.96855813e-06
 8.93483022e-06 8.89876647e-06 8.86382791e-06 8.83231592e-06
 8.80545680e-06 8.78355994e-06 8.76615456e-06 8.75246464e-06
 8.74135818e-06 8.73169748e-06 8.72209182e-06 8.71116563e-06
 8.69740417e-06 8.67919603e-06 8.65528749e-06 8.62711967e-06
 8.61058945e-06 8.69149624e-06]","[8.98079991e-06 8.95782221e-06 8.92654645e-06 8.90977245e-06
 8.91566574e-06 8.93983679e-06 8.97108430e-06 8.99801306e-06
 9.01255069e-06 9.01144773e-06 8.99562238e-06 8.96855813e-06
 8.93483022e-06 8.89876647e-06 8.86382791e-06 8.83231592e-06
 8.80545680e-06 8.78355994e-06 8.76615456e-06 8.75246464e-06
 8.74135818e-06 8.73169748e-06 8.72209182e-06 8.71116563e-06
 8.69740417e-06 8.67919603e-06 8.65528749e-06 8.62711967e-06
 8.61058945e-06 8.69149624e-06]","[[8.98079991e-06 8.95782221e-06 8.92654645e-06 8.90977245e-06
  8.91566574e-06 8.93983679e-06 8.97108430e-06 8.99801306e-06
  9.01255069e-06 9.01144773e-06 8.99562238e-06 8.96855813e-06
  8.93483022e-06 8.89876647e-06 8.86382791e-06 8.83231592e-06
  8.80545680e-06 8.78355994e-06 8.76615456e-06 8.75246464e-06
  8.74135818e-06 8.73169748e-06 8.72209182e-06 8.71116563e-06
  8.69740417e-06 8.67919603e-06 8.65528749e-06 8.62711967e-06
  8.61058945e-06 8.69149624e-06]]","[[8.98079991e-06 8.95782221e-06 8.92654645e-06 8.90977245e-06
  8.91566574e-06 8.93983679e-06 8.97108430e-06 8.99801306e-06
  9.01255069e-06 9.01144773e-06 8.99562238e-06 8.96855813e-06
  8.93483022e-06 8.89876647e-06 8.86382791e-06 8.83231592e-06
  8.80545680e-06 8.78355994e-06 8.76615456e-06 8.75246464e-06
  8.74135818e-06 8.73169748e-06 8.72209182e-06 8.71116563e-06
  8.69740417e-06 8.67919603e-06 8.65528749e-06 8.62711967e-06
  8.61058945e-06 8.69149624e-06]]"
44640,1201,optimal,20,1717.9084851917673,0.000420506,0.007818607,ECOS,"[8.98077256e-06 8.95782040e-06 8.92654472e-06 8.90980546e-06
 8.91566242e-06 8.93978938e-06 8.97110992e-06 8.99802275e-06
 9.01259334e-06 9.01144236e-06 8.99560720e-06 8.96857184e-06
 8.93482090e-06 8.89876100e-06 8.86382061e-06 8.83232153e-06
 8.80546352e-06 8.78355309e-06 8.76613683e-06 8.75246365e-06
 8.74138649e-06 8.73167574e-06 8.72208521e-06 8.71116367e-06
 8.69739510e-06 8.67919606e-06 8.65528998e-06 8.62712421e-06
 8.61059303e-06 8.69148624e-06]","[8.98077256e-06 8.95782040e-06 8.92654472e-06 8.90980546e-06
 8.91566242e-06 8.93978938e-06 8.97110992e-06 8.99802275e-06
 9.01259334e-06 9.01144236e-06 8.99560720e-06 8.96857184e-06
 8.93482090e-06 8.89876100e-06 8.86382061e-06 8.83232153e-06
 8.80546352e-06 8.78355309e-06 8.76613683e-06 8.75246365e-06
 8.74138649e-06 8.73167574e-06 8.72208521e-06 8.71116367e-06
 8.69739510e-06 8.67919606e-06 8.65528998e-06 8.62712421e-06
 8.61059303e-06 8.69148624e-06]","[[8.98077256e-06 8.95782040e-06 8.92654472e-06 8.90980546e-06
  8.91566242e-06 8.93978938e-06 8.97110992e-06 8.99802275e-06
  9.01259334e-06 9.01144236e-06 8.99560720e-06 8.96857184e-06
  8.93482090e-06 8.89876100e-06 8.86382061e-06 8.83232153e-06
  8.80546352e-06 8.78355309e-06 8.76613683e-06 8.75246365e-06
  8.74138649e-06 8.73167574e-06 8.72208521e-06 8.71116367e-06
  8.69739510e-06 8.67919606e-06 8.65528998e-06 8.62712421e-06
  8.61059303e-06 8.69148624e-06]]","[[8.98077256e-06 8.95782040e-06 8.92654472e-06 8.90980546e-06
  8.91566242e-06 8.93978938e-06 8.97110992e-06 8.99802275e-06
  9.01259334e-06 9.01144236e-06 8.99560720e-06 8.96857184e-06
  8.93482090e-06 8.89876100e-06 8.86382061e-06 8.83232153e-06
  8.80546352e-06 8.78355309e-06 8.76613683e-06 8.75246365e-06
  8.74138649e-06 8.73167574e-06 8.72208521e-06 8.71116367e-06
  8.69739510e-06 8.67919606e-06 8.65528998e-06 8.62712421e-06
  8.61059303e-06 8.69148624e-06]]"
44700,1201,optimal,20,1717.9084852012888,0.000389406,0.007518203,ECOS,"[8.98080860e-06 8.95780345e-06 8.92654512e-06 8.90977853e-06
 8.91571100e-06 8.93980484e-06 8.97114842e-06 8.99803042e-06
 9.01260508e-06 9.01146304e-06 8.99563112e-06 8.96858486e-06
 8.93484557e-06 8.89875969e-06 8.86383174e-06 8.83235537e-06
 8.80547528e-06 8.78353501e-06 8.76616292e-06 8.75246916e-06
 8.74138037e-06 8.73170169e-06 8.72209912e-06 8.71115477e-06
 8.69738958e-06 8.67921448e-06 8.65530169e-06 8.62711973e-06
 8.61059104e-06 8.69149347e-06]","[8.98080860e-06 8.95780345e-06 8.92654512e-06 8.90977853e-06
 8.91571100e-06 8.93980484e-06 8.97114842e-06 8.99803042e-06
 9.01260508e-06 9.01146304e-06 8.99563112e-06 8.96858486e-06
 8.93484557e-06 8.89875969e-06 8.86383174e-06 8.83235537e-06
 8.80547528e-06 8.78353501e-06 8.76616292e-06 8.75246916e-06
 8.74138037e-06 8.73170169e-06 8.72209912e-06 8.71115477e-06
 8.69738958e-06 8.67921448e-06 8.65530169e-06 8.62711973e-06
 8.61059104e-06 8.69149347e-06]","[[8.98080860e-06 8.95780345e-06 8.92654512e-06 8.90977853e-06
  8.91571100e-06 8.93980484e-06 8.97114842e-06 8.99803042e-06
  9.01260508e-06 9.01146304e-06 8.99563112e-06 8.96858486e-06
  8.93484557e-06 8.89875969e-06 8.86383174e-06 8.83235537e-06
  8.80547528e-06 8.78353501e-06 8.76616292e-06 8.75246916e-06
  8.74138037e-06 8.73170169e-06 8.72209912e-06 8.71115477e-06
  8.69738958e-06 8.67921448e-06 8.65530169e-06 8.62711973e-06
  8.61059104e-06 8.69149347e-06]]","[[8.98080860e-06 8.95780345e-06 8.92654512e-06 8.90977853e-06
  8.91571100e-06 8.93980484e-06 8.97114842e-06 8.99803042e-06
  9.01260508e-06 9.01146304e-06 8.99563112e-06 8.96858486e-06
  8.93484557e-06 8.89875969e-06 8.86383174e-06 8.83235537e-06
  8.80547528e-06 8.78353501e-06 8.76616292e-06 8.75246916e-06
  8.74138037e-06 8.73170169e-06 8.72209912e-06 8.71115477e-06
  8.69738958e-06 8.67921448e-06 8.65530169e-06 8.62711973e-06
  8.61059104e-06 8.69149347e-06]]"
44760,1201,optimal,20,1717.9084852108037,0.000414005,0.007152699,ECOS,"[8.98081046e-06 8.95782026e-06 8.92653663e-06 8.90974411e-06
 8.91570874e-06 8.93981290e-06 8.97114268e-06 8.99803264e-06
 9.01255691e-06 9.01147695e-06 8.99564959e-06 8.96856796e-06
 8.93481655e-06 8.89876566e-06 8.86384645e-06 8.83233649e-06
 8.80547189e-06 8.78356232e-06 8.76614154e-06 8.75246990e-06
 8.74140617e-06 8.73170999e-06 8.72209684e-06 8.71115744e-06
 8.69740130e-06 8.67919194e-06 8.65530812e-06 8.62711882e-06
 8.61060049e-06 8.69150519e-06]","[8.98081046e-06 8.95782026e-06 8.92653663e-06 8.90974411e-06
 8.91570874e-06 8.93981290e-06 8.97114268e-06 8.99803264e-06
 9.01255691e-06 9.01147695e-06 8.99564959e-06 8.96856796e-06
 8.93481655e-06 8.89876566e-06 8.86384645e-06 8.83233649e-06
 8.80547189e-06 8.78356232e-06 8.76614154e-06 8.75246990e-06
 8.74140617e-06 8.73170999e-06 8.72209684e-06 8.71115744e-06
 8.69740130e-06 8.67919194e-06 8.65530812e-06 8.62711882e-06
 8.61060049e-06 8.69150519e-06]","[[8.98081046e-06 8.95782026e-06 8.92653663e-06 8.90974411e-06
  8.91570874e-06 8.93981290e-06 8.97114268e-06 8.99803264e-06
  9.01255691e-06 9.01147695e-06 8.99564959e-06 8.96856796e-06
  8.93481655e-06 8.89876566e-06 8.86384645e-06 8.83233649e-06
  8.80547189e-06 8.78356232e-06 8.76614154e-06 8.75246990e-06
  8.74140617e-06 8.73170999e-06 8.72209684e-06 8.71115744e-06
  8.69740130e-06 8.67919194e-06 8.65530812e-06 8.62711882e-06
  8.61060049e-06 8.69150519e-06]]","[[8.98081046e-06 8.95782026e-06 8.92653663e-06 8.90974411e-06
  8.91570874e-06 8.93981290e-06 8.97114268e-06 8.99803264e-06
  9.01255691e-06 9.01147695e-06 8.99564959e-06 8.96856796e-06
  8.93481655e-06 8.89876566e-06 8.86384645e-06 8.83233649e-06
  8.80547189e-06 8.78356232e-06 8.76614154e-06 8.75246990e-06
  8.74140617e-06 8.73170999e-06 8.72209684e-06 8.71115744e-06
  8.69740130e-06 8.67919194e-06 8.65530812e-06 8.62711882e-06
  8.61060049e-06 8.69150519e-06]]"
44820,1201,optimal,20,1717.9084852203223,0.000416406,0.007372601,ECOS,"[8.98079340e-06 8.95781668e-06 8.92653328e-06 8.90975615e-06
 8.91569844e-06 8.93979425e-06 8.97109856e-06 8.99802081e-06
 9.01260508e-06 9.01144886e-06 8.99562283e-06 8.96855027e-06
 8.93483809e-06 8.89876782e-06 8.86383962e-06 8.83234921e-06
 8.80548301e-06 8.78354881e-06 8.76614450e-06 8.75247027e-06
 8.74139321e-06 8.73170355e-06 8.72208468e-06 8.71114381e-06
 8.69739592e-06 8.67920427e-06 8.65529561e-06 8.62711256e-06
 8.61058917e-06 8.69150760e-06]","[8.98079340e-06 8.95781668e-06 8.92653328e-06 8.90975615e-06
 8.91569844e-06 8.93979425e-06 8.97109856e-06 8.99802081e-06
 9.01260508e-06 9.01144886e-06 8.99562283e-06 8.96855027e-06
 8.93483809e-06 8.89876782e-06 8.86383962e-06 8.83234921e-06
 8.80548301e-06 8.78354881e-06 8.76614450e-06 8.75247027e-06
 8.74139321e-06 8.73170355e-06 8.72208468e-06 8.71114381e-06
 8.69739592e-06 8.67920427e-06 8.65529561e-06 8.62711256e-06
 8.61058917e-06 8.69150760e-06]","[[8.98079340e-06 8.95781668e-06 8.92653328e-06 8.90975615e-06
  8.91569844e-06 8.93979425e-06 8.97109856e-06 8.99802081e-06
  9.01260508e-06 9.01144886e-06 8.99562283e-06 8.96855027e-06
  8.93483809e-06 8.89876782e-06 8.86383962e-06 8.83234921e-06
  8.80548301e-06 8.78354881e-06 8.76614450e-06 8.75247027e-06
  8.74139321e-06 8.73170355e-06 8.72208468e-06 8.71114381e-06
  8.69739592e-06 8.67920427e-06 8.65529561e-06 8.62711256e-06
  8.61058917e-06 8.69150760e-06]]","[[8.98079340e-06 8.95781668e-06 8.92653328e-06 8.90975615e-06
  8.91569844e-06 8.93979425e-06 8.97109856e-06 8.99802081e-06
  9.01260508e-06 9.01144886e-06 8.99562283e-06 8.96855027e-06
  8.93483809e-06 8.89876782e-06 8.86383962e-06 8.83234921e-06
  8.80548301e-06 8.78354881e-06 8.76614450e-06 8.75247027e-06
  8.74139321e-06 8.73170355e-06 8.72208468e-06 8.71114381e-06
  8.69739592e-06 8.67920427e-06 8.65529561e-06 8.62711256e-06
  8.61058917e-06 8.69150760e-06]]"
44880,1201,optimal,20,1717.9084852298383,0.000519907,0.008893622,ECOS,"[8.98081431e-06 8.95781936e-06 8.92655118e-06 8.90976883e-06
 8.91566348e-06 8.93981162e-06 8.97109335e-06 8.99801686e-06
 9.01262527e-06 9.01145935e-06 8.99562760e-06 8.96854232e-06
 8.93482740e-06 8.89876807e-06 8.86383211e-06 8.83234315e-06
 8.80547310e-06 8.78353467e-06 8.76615542e-06 8.75247687e-06
 8.74139658e-06 8.73172411e-06 8.72208440e-06 8.71117499e-06
 8.69737842e-06 8.67918671e-06 8.65530310e-06 8.62711856e-06
 8.61059621e-06 8.69149989e-06]","[8.98081431e-06 8.95781936e-06 8.92655118e-06 8.90976883e-06
 8.91566348e-06 8.93981162e-06 8.97109335e-06 8.99801686e-06
 9.01262527e-06 9.01145935e-06 8.99562760e-06 8.96854232e-06
 8.93482740e-06 8.89876807e-06 8.86383211e-06 8.83234315e-06
 8.80547310e-06 8.78353467e-06 8.76615542e-06 8.75247687e-06
 8.74139658e-06 8.73172411e-06 8.72208440e-06 8.71117499e-06
 8.69737842e-06 8.67918671e-06 8.65530310e-06 8.62711856e-06
 8.61059621e-06 8.69149989e-06]","[[8.98081431e-06 8.95781936e-06 8.92655118e-06 8.90976883e-06
  8.91566348e-06 8.93981162e-06 8.97109335e-06 8.99801686e-06
  9.01262527e-06 9.01145935e-06 8.99562760e-06 8.96854232e-06
  8.93482740e-06 8.89876807e-06 8.86383211e-06 8.83234315e-06
  8.80547310e-06 8.78353467e-06 8.76615542e-06 8.75247687e-06
  8.74139658e-06 8.73172411e-06 8.72208440e-06 8.71117499e-06
  8.69737842e-06 8.67918671e-06 8.65530310e-06 8.62711856e-06
  8.61059621e-06 8.69149989e-06]]","[[8.98081431e-06 8.95781936e-06 8.92655118e-06 8.90976883e-06
  8.91566348e-06 8.93981162e-06 8.97109335e-06 8.99801686e-06
  9.01262527e-06 9.01145935e-06 8.99562760e-06 8.96854232e-06
  8.93482740e-06 8.89876807e-06 8.86383211e-06 8.83234315e-06
  8.80547310e-06 8.78353467e-06 8.76615542e-06 8.75247687e-06
  8.74139658e-06 8.73172411e-06 8.72208440e-06 8.71117499e-06
  8.69737842e-06 8.67918671e-06 8.65530310e-06 8.62711856e-06
  8.61059621e-06 8.69149989e-06]]"
44940,1201,optimal,20,1717.9084852393567,0.000397206,0.005598677,ECOS,"[8.98080023e-06 8.95780255e-06 8.92653574e-06 8.90979867e-06
 8.91567987e-06 8.93979698e-06 8.97108892e-06 8.99805595e-06
 9.01257506e-06 9.01144040e-06 8.99562364e-06 8.96855795e-06
 8.93480584e-06 8.89878272e-06 8.86380821e-06 8.83232801e-06
 8.80548661e-06 8.78354058e-06 8.76614683e-06 8.75246902e-06
 8.74138407e-06 8.73171735e-06 8.72207714e-06 8.71115872e-06
 8.69739534e-06 8.67918182e-06 8.65529789e-06 8.62711801e-06
 8.61059760e-06 8.69148686e-06]","[8.98080023e-06 8.95780255e-06 8.92653574e-06 8.90979867e-06
 8.91567987e-06 8.93979698e-06 8.97108892e-06 8.99805595e-06
 9.01257506e-06 9.01144040e-06 8.99562364e-06 8.96855795e-06
 8.93480584e-06 8.89878272e-06 8.86380821e-06 8.83232801e-06
 8.80548661e-06 8.78354058e-06 8.76614683e-06 8.75246902e-06
 8.74138407e-06 8.73171735e-06 8.72207714e-06 8.71115872e-06
 8.69739534e-06 8.67918182e-06 8.65529789e-06 8.62711801e-06
 8.61059760e-06 8.69148686e-06]","[[8.98080023e-06 8.95780255e-06 8.92653574e-06 8.90979867e-06
  8.91567987e-06 8.93979698e-06 8.97108892e-06 8.99805595e-06
  9.01257506e-06 9.01144040e-06 8.99562364e-06 8.96855795e-06
  8.93480584e-06 8.89878272e-06 8.86380821e-06 8.83232801e-06
  8.80548661e-06 8.78354058e-06 8.76614683e-06 8.75246902e-06
  8.74138407e-06 8.73171735e-06 8.72207714e-06 8.71115872e-06
  8.69739534e-06 8.67918182e-06 8.65529789e-06 8.62711801e-06
  8.61059760e-06 8.69148686e-06]]","[[8.98080023e-06 8.95780255e-06 8.92653574e-06 8.90979867e-06
  8.91567987e-06 8.93979698e-06 8.97108892e-06 8.99805595e-06
  9.01257506e-06 9.01144040e-06 8.99562364e-06 8.96855795e-06
  8.93480584e-06 8.89878272e-06 8.86380821e-06 8.83232801e-06
  8.80548661e-06 8.78354058e-06 8.76614683e-06 8.75246902e-06
  8.74138407e-06 8.73171735e-06 8.72207714e-06 8.71115872e-06
  8.69739534e-06 8.67918182e-06 8.65529789e-06 8.62711801e-06
  8.61059760e-06 8.69148686e-06]]"
