time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42360,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621211932135359e-09,0.9513454540252279,53.435218630099264,0.0,1.6621211932135359e-09,1050.0,0,0.0,163.96985703835952,0.0,0.0
42420,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621176578174275e-09,0.9513454540256471,53.43521863012281,0.0,1.6621176578174275e-09,1050.0,0,0.0,163.96985703694668,0.0,0.0
42480,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621182680305452e-09,0.9513454540260663,53.43521863014636,0.0,1.6621182680305452e-09,1050.0,0,0.0,163.96985703553383,0.0,0.0
42540,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621138323927993e-09,0.9513454540264856,53.435218630169906,0.0,1.6621138323927993e-09,1050.0,0,0.0,163.969857034121,0.0,0.0
42600,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621146318480364e-09,0.9513454540269048,53.435218630193454,0.0,1.6621146318480364e-09,1050.0,0,0.0,163.96985703270815,0.0,0.0
42660,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662112496236318e-09,0.9513454540273241,53.435218630217,0.0,1.662112496236318e-09,1050.0,0,0.0,163.9698570312953,0.0,0.0
42720,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662119243243149e-09,0.9513454540277433,53.43521863024055,0.0,1.662119243243149e-09,1050.0,0,0.0,163.96985702988246,0.0,0.0
42780,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662116289767203e-09,0.9513454540281625,53.435218630264096,0.0,1.662116289767203e-09,1050.0,0,0.0,163.96985702846962,0.0,0.0
42840,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621191952913283e-09,0.9513454540285817,53.43521863028764,0.0,1.6621191952913283e-09,1050.0,0,0.0,163.96985702705678,0.0,0.0
42900,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621166826796451e-09,0.951345454029001,53.43521863031119,0.0,1.6621166826796451e-09,1050.0,0,0.0,163.96985702564393,0.0,0.0
42960,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621138569166377e-09,0.9513454540294202,53.43521863033474,0.0,1.6621138569166377e-09,1050.0,0,0.0,163.9698570242311,0.0,0.0
43020,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621134697730863e-09,0.9513454540298394,53.435218630358285,0.0,1.6621134697730863e-09,1050.0,0,0.0,163.96985702281825,0.0,0.0
43080,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621187730422726e-09,0.9513454540302586,53.43521863038183,0.0,1.6621187730422726e-09,1050.0,0,0.0,163.9698570214054,0.0,0.0
43140,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662114220696957e-09,0.9513454540306779,53.43521863040538,0.0,1.662114220696957e-09,1050.0,0,0.0,163.96985701999256,0.0,0.0
43200,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621149461454685e-09,0.9513454540310972,53.43521863042893,0.0,1.6621149461454685e-09,1050.0,0,0.0,163.96985701857972,0.0,0.0
43260,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621187032882787e-09,0.9513454540315164,53.435218630452475,0.0,1.6621187032882787e-09,1050.0,0,0.0,163.96985701716687,0.0,0.0
43320,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662119023379765e-09,0.9513454540319356,53.43521863047602,0.0,1.662119023379765e-09,1050.0,0,0.0,163.96985701575403,0.0,0.0
43380,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621163511682052e-09,0.9513454540323548,53.43521863049957,0.0,1.6621163511682052e-09,1050.0,0,0.0,163.9698570143412,0.0,0.0
43440,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621226579200518e-09,0.951345454032774,53.43521863052312,0.0,1.6621226579200518e-09,1050.0,0,0.0,163.96985701292834,0.0,0.0
43500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621215056824005e-09,0.9513454540331933,53.435218630546665,0.0,1.6621215056824005e-09,1050.0,0,0.0,163.9698570115155,0.0,0.0
43560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.66211349608752e-09,0.9513454540336125,53.43521863057021,0.0,1.66211349608752e-09,1050.0,0,0.0,163.96985701010266,0.0,0.0
43620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621231126717616e-09,0.9513454540340317,53.43521863059376,0.0,1.6621231126717616e-09,1050.0,0,0.0,163.96985700868981,0.0,0.0
43680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621152378154286e-09,0.9513454540344509,53.43521863061731,0.0,1.6621152378154286e-09,1050.0,0,0.0,163.96985700727697,0.0,0.0
43740,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621163769001248e-09,0.9513454540348701,53.435218630640854,0.0,1.6621163769001248e-09,1050.0,0,0.0,163.96985700586413,0.0,0.0
43800,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621282021444004e-09,0.9513454540352895,53.4352186306644,0.0,1.6621282021444004e-09,1050.0,0,0.0,163.96985700445128,0.0,0.0
43860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621252576945652e-09,0.9513454540357087,53.43521863068795,0.0,1.6621252576945652e-09,1050.0,0,0.0,163.96985700303844,0.0,0.0
43920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621165375410207e-09,0.9513454540361279,53.435218630711496,0.0,1.6621165375410207e-09,1050.0,0,0.0,163.9698570016256,0.0,0.0
43980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621206031089211e-09,0.9513454540365471,53.435218630735044,0.0,1.6621206031089211e-09,1050.0,0,0.0,163.96985700021276,0.0,0.0
44040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662125874371238e-09,0.9513454540369664,53.43521863075859,0.0,1.662125874371238e-09,1050.0,0,0.0,163.9698569987999,0.0,0.0
44100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621214146595728e-09,0.9513454540373856,53.43521863078214,0.0,1.6621214146595728e-09,1050.0,0,0.0,163.96985699738707,0.0,0.0
44160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621212780185244e-09,0.9513454540378048,53.435218630805686,0.0,1.6621212780185244e-09,1050.0,0,0.0,163.96985699597423,0.0,0.0
44220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621155338696504e-09,0.951345454038224,53.43521863082923,0.0,1.6621155338696504e-09,1050.0,0,0.0,163.96985699456138,0.0,0.0
44280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621151084834965e-09,0.9513454540386432,53.43521863085278,0.0,1.6621151084834965e-09,1050.0,0,0.0,163.96985699314854,0.0,0.0
44340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621214770742986e-09,0.9513454540390625,53.43521863087633,0.0,1.6621214770742986e-09,1050.0,0,0.0,163.9698569917357,0.0,0.0
44400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621176328994718e-09,0.9513454540394818,53.435218630899875,0.0,1.6621176328994718e-09,1050.0,0,0.0,163.96985699032285,0.0,0.0
44460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621194604045012e-09,0.951345454039901,53.43521863092342,0.0,1.6621194604045012e-09,1050.0,0,0.0,163.96985698891,0.0,0.0
44520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621165966268462e-09,0.9513454540403202,53.43521863094697,0.0,1.6621165966268462e-09,1050.0,0,0.0,163.96985698749717,0.0,0.0
44580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621163013189018e-09,0.9513454540407394,53.43521863097052,0.0,1.6621163013189018e-09,1050.0,0,0.0,163.96985698608432,0.0,0.0
44640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621134248935518e-09,0.9513454540411587,53.435218630994065,0.0,1.6621134248935518e-09,1050.0,0,0.0,163.96985698467148,0.0,0.0
44700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662117979233761e-09,0.9513454540415779,53.43521863101761,0.0,1.662117979233761e-09,1050.0,0,0.0,163.96985698325864,0.0,0.0
44760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662121319441541e-09,0.9513454540419971,53.43521863104116,0.0,1.662121319441541e-09,1050.0,0,0.0,163.9698569818458,0.0,0.0
44820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621193418522751e-09,0.9513454540424163,53.43521863106471,0.0,1.6621193418522751e-09,1050.0,0,0.0,163.96985698043295,0.0,0.0
44880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621205185419842e-09,0.9513454540428355,53.435218631088254,0.0,1.6621205185419842e-09,1050.0,0,0.0,163.9698569790201,0.0,0.0
44940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621152837123658e-09,0.9513454540432548,53.4352186311118,0.0,1.6621152837123658e-09,1050.0,0,0.0,163.96985697760726,0.0,0.0
45000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621216604007858e-09,0.9513454540436741,53.43521863113535,0.0,1.6621216604007858e-09,1050.0,0,0.0,163.96985697619442,0.0,0.0
45060,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662120709844983e-09,0.9513454540440933,53.4352186311589,0.0,1.662120709844983e-09,1050.0,0,0.0,163.96985697478158,0.0,0.0
45120,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621157191094524e-09,0.9513454540445125,53.435218631182444,0.0,1.6621157191094524e-09,1050.0,0,0.0,163.96985697336873,0.0,0.0
45180,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662113918054681e-09,0.9513454540449318,53.43521863120599,0.0,1.662113918054681e-09,1050.0,0,0.0,163.9698569719559,0.0,0.0
45240,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621213644689972e-09,0.951345454045351,53.43521863122954,0.0,1.6621213644689972e-09,1050.0,0,0.0,163.96985697054305,0.0,0.0
45300,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621139861195028e-09,0.9513454540457702,53.435218631253086,0.0,1.6621139861195028e-09,1050.0,0,0.0,163.9698569691302,0.0,0.0
45360,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621216491183938e-09,0.9513454540461894,53.43521863127663,0.0,1.6621216491183938e-09,1050.0,0,0.0,163.96985696771736,0.0,0.0
45420,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621165033163472e-09,0.9513454540466086,53.43521863130018,0.0,1.6621165033163472e-09,1050.0,0,0.0,163.96985696630452,0.0,0.0
45480,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662115343760574e-09,0.9513454540470279,53.43521863132373,0.0,1.662115343760574e-09,1050.0,0,0.0,163.96985696489168,0.0,0.0
45540,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662119659677109e-09,0.9513454540474471,53.435218631347276,0.0,1.662119659677109e-09,1050.0,0,0.0,163.96985696347883,0.0,0.0
45600,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621174277745737e-09,0.9513454540478664,53.43521863137082,0.0,1.6621174277745737e-09,1050.0,0,0.0,163.969856962066,0.0,0.0
45660,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621124077256083e-09,0.9513454540482856,53.43521863139437,0.0,1.6621124077256083e-09,1050.0,0,0.0,163.96985696065315,0.0,0.0
45720,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621175375931156e-09,0.9513454540487049,53.43521863141792,0.0,1.6621175375931156e-09,1050.0,0,0.0,163.9698569592403,0.0,0.0
45780,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621192404235e-09,0.9513454540491241,53.435218631441465,0.0,1.6621192404235e-09,1050.0,0,0.0,163.96985695782746,0.0,0.0
45840,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621245941085253e-09,0.9513454540495433,53.43521863146501,0.0,1.6621245941085253e-09,1050.0,0,0.0,163.96985695641462,0.0,0.0
45900,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621192092684318e-09,0.9513454540499625,53.43521863148856,0.0,1.6621192092684318e-09,1050.0,0,0.0,163.96985695500177,0.0,0.0
45960,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621160890976498e-09,0.9513454540503817,53.43521863151211,0.0,1.6621160890976498e-09,1050.0,0,0.0,163.96985695358893,0.0,0.0
46020,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662117110219376e-09,0.951345454050801,53.435218631535655,0.0,1.662117110219376e-09,1050.0,0,0.0,163.9698569521761,0.0,0.0
46080,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621211358466961e-09,0.9513454540512202,53.4352186315592,0.0,1.6621211358466961e-09,1050.0,0,0.0,163.96985695076324,0.0,0.0
46140,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6621144727886322e-09,0.9513454540516394,53.43521863158275,0.0,1.6621144727886322e-09,1050.0,0,0.0,163.9698569493504,0.0,0.0
46200,1201,['rideHailVehicle-558013@GlobalRHM'],"[299.99999991324137, 0, 0, 0, 0, 0, 0, 0, 0, 0]",299.99999991324137,"[1.005722460658083, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999993288874,0.9513454540520586,53.4352186316063,0.0,5.843539838679135e-07,1050.0,0,0.0,163.96985694793756,0.0,0.0
46260,1201,['rideHailVehicle-558013@GlobalRHM'],"[215.0000000867588, 0, 0, 0, 0, 0, 0, 0, 0, 0]",215.0000000867588,"[1.0062597809348228, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-203.89810794119904,0.846617713425035,47.5528657035889,300.0,11.10189214555976,1050.0,0,300.0,516.9110326289814,-0.3333333347793115,0.0
46320,1201,['rideHailVehicle-558013@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0362694300518134, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-265.26013337095577,0.7754384193897813,43.5548635870948,300.0,34.73986662904423,1050.0,0,300.0,756.7911596186274,-1.7499999999999982,0.0
46380,1201,['rideHailVehicle-558013@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0404624277456647, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-231.04135352109773,0.6828381043614199,38.353684501389786,300.0,68.95864647890227,1050.0,0,300.0,1068.8619047609282,-1.75,0.0
46440,1201,['rideHailVehicle-558013@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0457516339869282, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-189.80755082360682,0.6021833076954117,33.823461883329045,300.0,110.19244917639318,1050.0,0,300.0,1340.6752618445726,-1.75,0.0
46500,1201,['rideHailVehicle-558013@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0526315789473684, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-145.39142517858394,0.5359229210415,30.101745200513225,300.0,154.60857482141606,1050.0,0,300.0,1500.0,-1.75,0.0
46560,1201,['rideHailVehicle-558013@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0619469026548674, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-101.10674760086164,0.48516786937630524,27.250932942109618,300.0,198.89325239913836,1050.0,0,300.0,1500.0,-1.75,0.0
46620,1201,['rideHailVehicle-558013@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.075268817204301, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-59.94759485662064,0.44987226516939754,25.2684476950339,300.0,240.05240514337936,1050.0,0,300.0,1500.0,-1.75,0.0
46680,1201,['rideHailVehicle-558013@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.095890410958904, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-30.003457317231266,0.42894501123805545,24.09300465862957,300.0,269.99654268276873,1050.0,0,300.0,1500.0,-1.75,0.0
46740,1201,['rideHailVehicle-558013@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-30.0034572700132,0.41847103022851484,23.50470157397798,300.0,269.9965427299868,1050.0,0,300.0,1500.0,-1.75,0.0
46800,1201,['rideHailVehicle-558013@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2121212121212122, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-30.003457282914894,0.4079970492354577,22.91639849025223,300.0,269.9965427170851,1050.0,0,300.0,1500.0,-1.75,0.0
46860,1201,['rideHailVehicle-558013@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.5384615384615385, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-30.0034572766167,0.3975230682378966,22.32809540627351,300.0,269.9965427233833,1050.0,0,300.0,1500.0,-1.750000000000007,0.0
46920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.9965427296332,0.38704908724253423,21.73979232241828,0.0,269.9965427296332,1050.0,0,0.0,1500.0,0.0,21.0
46980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.9965427165573,0.45514742874725345,25.564743344421416,0.0,269.9965427165573,1050.0,0,0.0,1500.0,0.0,0.0
47040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.9965427245275,0.5232457702486747,29.38969436623931,0.0,269.9965427245275,1050.0,0,0.0,1500.0,0.0,0.0
47100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.9965427319441,0.5913441117521061,33.21464538817012,0.0,269.9965427319441,1050.0,0,0.0,1377.2042515541082,0.0,0.0
47160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.99654273126674,0.6594424532574082,37.039596410205995,0.0,269.99654273126674,1050.0,0,0.0,1147.7071902319558,0.0,0.0
47220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,267.0429787867823,0.7275407947625394,40.86454743223227,0.0,267.0429787867823,1050.0,0,0.0,918.2101289103791,0.0,0.0
47280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,238.4452854477712,0.7948941904097937,44.64765629837835,0.0,238.4452854477712,1050.0,0,0.0,691.2235969416143,0.0,0.0
47340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,189.92128134714778,0.8550346955971975,48.02563117555511,0.0,189.92128134714778,1050.0,0,0.0,488.54510431100863,0.0,0.0
47400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,128.47304018548317,0.9029365099887356,50.71618266130637,0.0,128.47304018548317,1050.0,0,0.0,327.1120151659332,0.0,0.0
47460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,61.558613669795974,0.9353398914404061,52.53621739726738,0.0,61.558613669795974,1050.0,0,0.0,217.90993100827265,0.0,0.0
47520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.289211476183795e-08,0.950866162458034,53.40829775758949,0.0,7.289211476183795e-08,1050.0,0,0.0,165.58510938894614,0.0,0.0
