time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
31860,1013,optimal,21,83.51405845582487,0.000434617,0.007717198,ECOS,"[2.69052889e-06 2.68811353e-06 2.68594700e-06 2.68411706e-06
 2.68254660e-06 2.68131599e-06 2.68046827e-06 2.68001473e-06
 2.67999769e-06 2.68045269e-06 2.68137213e-06 2.68279670e-06
 2.68476766e-06 2.68725348e-06 2.69021724e-06 2.69353104e-06
 2.69686807e-06 2.69975472e-06 2.70122766e-06 2.69934134e-06
 2.69070944e-06 2.66927532e-06 2.62435652e-06 2.53680431e-06
 2.36860159e-06 2.02825366e-06 1.33721023e-06 2.39824829e-06
 2.33960013e-06 2.51537877e-06]","[2.69052889e-06 2.68811353e-06 2.68594700e-06 2.68411706e-06
 2.68254660e-06 2.68131599e-06 2.68046827e-06 2.68001473e-06
 2.67999769e-06 2.68045269e-06 2.68137213e-06 2.68279670e-06
 2.68476766e-06 2.68725348e-06 2.69021724e-06 2.69353104e-06
 2.69686807e-06 2.69975472e-06 2.70122766e-06 2.69934134e-06
 2.69070944e-06 2.66927532e-06 2.62435652e-06 2.53680431e-06
 2.36860159e-06 2.02825366e-06 1.33721023e-06 2.39824829e-06
 2.33960013e-06 2.51537877e-06]","[[2.69052889e-06 2.68811353e-06 2.68594700e-06 2.68411706e-06
  2.68254660e-06 2.68131599e-06 2.68046827e-06 2.68001473e-06
  2.67999769e-06 2.68045269e-06 2.68137213e-06 2.68279670e-06
  2.68476766e-06 2.68725348e-06 2.69021724e-06 2.69353104e-06
  2.69686807e-06 2.69975472e-06 2.70122766e-06 2.69934134e-06
  2.69070944e-06 2.66927532e-06 2.62435652e-06 2.53680431e-06
  2.36860159e-06 2.02825366e-06 1.33721023e-06 2.39824829e-06
  2.33960013e-06 2.51537877e-06]]","[[2.69052889e-06 2.68811353e-06 2.68594700e-06 2.68411706e-06
  2.68254660e-06 2.68131599e-06 2.68046827e-06 2.68001473e-06
  2.67999769e-06 2.68045269e-06 2.68137213e-06 2.68279670e-06
  2.68476766e-06 2.68725348e-06 2.69021724e-06 2.69353104e-06
  2.69686807e-06 2.69975472e-06 2.70122766e-06 2.69934134e-06
  2.69070944e-06 2.66927532e-06 2.62435652e-06 2.53680431e-06
  2.36860159e-06 2.02825366e-06 1.33721023e-06 2.39824829e-06
  2.33960013e-06 2.51537877e-06]]"
31920,1013,optimal,22,152.55633777401604,0.000453317,0.00852753,ECOS,"[2.71414534e-06 2.71047630e-06 2.70716022e-06 2.70454100e-06
 2.70281564e-06 2.70214550e-06 2.70259725e-06 2.70417328e-06
 2.70684438e-06 2.71046860e-06 2.71480270e-06 2.71940936e-06
 2.72357527e-06 2.72612763e-06 2.72522149e-06 2.71797591e-06
 2.70018649e-06 2.66589612e-06 2.60733094e-06 2.51324834e-06
 2.35218687e-06 1.95086730e-06 1.63869281e-06 2.08612583e-06
 2.48663461e-06 2.94185795e-06 2.77227414e-06 2.08834139e-06
 2.75614304e-06 2.54829418e-06]","[2.71414534e-06 2.71047630e-06 2.70716022e-06 2.70454100e-06
 2.70281564e-06 2.70214550e-06 2.70259725e-06 2.70417328e-06
 2.70684438e-06 2.71046860e-06 2.71480270e-06 2.71940936e-06
 2.72357527e-06 2.72612763e-06 2.72522149e-06 2.71797591e-06
 2.70018649e-06 2.66589612e-06 2.60733094e-06 2.51324834e-06
 2.35218687e-06 1.95086730e-06 1.63869281e-06 2.08612583e-06
 2.48663461e-06 2.94185795e-06 2.77227414e-06 2.08834139e-06
 2.75614304e-06 2.54829418e-06]","[[2.71414534e-06 2.71047630e-06 2.70716022e-06 2.70454100e-06
  2.70281564e-06 2.70214550e-06 2.70259725e-06 2.70417328e-06
  2.70684438e-06 2.71046860e-06 2.71480270e-06 2.71940936e-06
  2.72357527e-06 2.72612763e-06 2.72522149e-06 2.71797591e-06
  2.70018649e-06 2.66589612e-06 2.60733094e-06 2.51324834e-06
  2.35218687e-06 1.95086730e-06 1.63869281e-06 2.08612583e-06
  2.48663461e-06 2.94185795e-06 2.77227414e-06 2.08834139e-06
  2.75614304e-06 2.54829418e-06]]","[[2.71414534e-06 2.71047630e-06 2.70716022e-06 2.70454100e-06
  2.70281564e-06 2.70214550e-06 2.70259725e-06 2.70417328e-06
  2.70684438e-06 2.71046860e-06 2.71480270e-06 2.71940936e-06
  2.72357527e-06 2.72612763e-06 2.72522149e-06 2.71797591e-06
  2.70018649e-06 2.66589612e-06 2.60733094e-06 2.51324834e-06
  2.35218687e-06 1.95086730e-06 1.63869281e-06 2.08612583e-06
  2.48663461e-06 2.94185795e-06 2.77227414e-06 2.08834139e-06
  2.75614304e-06 2.54829418e-06]]"
31980,1013,optimal,21,240.59170378216575,0.000440017,0.007945707,ECOS,"[3.96236389e-06 3.96683896e-06 3.97049797e-06 3.97331459e-06
 3.97537656e-06 3.97680715e-06 3.97774222e-06 3.97831987e-06
 3.97865688e-06 3.97885003e-06 3.97896896e-06 3.97909463e-06
 3.97924370e-06 3.97945954e-06 3.97972554e-06 3.98004670e-06
 3.98036536e-06 3.98056697e-06 3.98050411e-06 3.97987903e-06
 3.97824442e-06 3.97493319e-06 3.96906225e-06 3.95970946e-06
 3.94640731e-06 3.92966200e-06 3.90891619e-06 3.87031794e-06
 3.75262789e-06 3.46864815e-06]","[3.96236389e-06 3.96683896e-06 3.97049797e-06 3.97331459e-06
 3.97537656e-06 3.97680715e-06 3.97774222e-06 3.97831987e-06
 3.97865688e-06 3.97885003e-06 3.97896896e-06 3.97909463e-06
 3.97924370e-06 3.97945954e-06 3.97972554e-06 3.98004670e-06
 3.98036536e-06 3.98056697e-06 3.98050411e-06 3.97987903e-06
 3.97824442e-06 3.97493319e-06 3.96906225e-06 3.95970946e-06
 3.94640731e-06 3.92966200e-06 3.90891619e-06 3.87031794e-06
 3.75262789e-06 3.46864815e-06]","[[3.96236389e-06 3.96683896e-06 3.97049797e-06 3.97331459e-06
  3.97537656e-06 3.97680715e-06 3.97774222e-06 3.97831987e-06
  3.97865688e-06 3.97885003e-06 3.97896896e-06 3.97909463e-06
  3.97924370e-06 3.97945954e-06 3.97972554e-06 3.98004670e-06
  3.98036536e-06 3.98056697e-06 3.98050411e-06 3.97987903e-06
  3.97824442e-06 3.97493319e-06 3.96906225e-06 3.95970946e-06
  3.94640731e-06 3.92966200e-06 3.90891619e-06 3.87031794e-06
  3.75262789e-06 3.46864815e-06]]","[[3.96236389e-06 3.96683896e-06 3.97049797e-06 3.97331459e-06
  3.97537656e-06 3.97680715e-06 3.97774222e-06 3.97831987e-06
  3.97865688e-06 3.97885003e-06 3.97896896e-06 3.97909463e-06
  3.97924370e-06 3.97945954e-06 3.97972554e-06 3.98004670e-06
  3.98036536e-06 3.98056697e-06 3.98050411e-06 3.97987903e-06
  3.97824442e-06 3.97493319e-06 3.96906225e-06 3.95970946e-06
  3.94640731e-06 3.92966200e-06 3.90891619e-06 3.87031794e-06
  3.75262789e-06 3.46864815e-06]]"
32040,1013,optimal,21,346.1546662219314,0.000414917,0.007705197,ECOS,"[5.74438971e-06 5.90169338e-06 5.98174689e-06 6.00137991e-06
 5.97925083e-06 5.93534295e-06 5.88537595e-06 5.83808301e-06
 5.79702691e-06 5.76329505e-06 5.73710122e-06 5.71852328e-06
 5.70768817e-06 5.70478926e-06 5.71011585e-06 5.72394559e-06
 5.74652157e-06 5.77771527e-06 5.81606738e-06 5.85583372e-06
 5.88064645e-06 5.85603082e-06 5.72753123e-06 5.42263955e-06
 4.86009029e-06 3.98217580e-06 2.68978219e-06 3.98321767e-06
 4.98028503e-06 4.76478988e-06]","[5.74438971e-06 5.90169338e-06 5.98174689e-06 6.00137991e-06
 5.97925083e-06 5.93534295e-06 5.88537595e-06 5.83808301e-06
 5.79702691e-06 5.76329505e-06 5.73710122e-06 5.71852328e-06
 5.70768817e-06 5.70478926e-06 5.71011585e-06 5.72394559e-06
 5.74652157e-06 5.77771527e-06 5.81606738e-06 5.85583372e-06
 5.88064645e-06 5.85603082e-06 5.72753123e-06 5.42263955e-06
 4.86009029e-06 3.98217580e-06 2.68978219e-06 3.98321767e-06
 4.98028503e-06 4.76478988e-06]","[[5.74438971e-06 5.90169338e-06 5.98174689e-06 6.00137991e-06
  5.97925083e-06 5.93534295e-06 5.88537595e-06 5.83808301e-06
  5.79702691e-06 5.76329505e-06 5.73710122e-06 5.71852328e-06
  5.70768817e-06 5.70478926e-06 5.71011585e-06 5.72394559e-06
  5.74652157e-06 5.77771527e-06 5.81606738e-06 5.85583372e-06
  5.88064645e-06 5.85603082e-06 5.72753123e-06 5.42263955e-06
  4.86009029e-06 3.98217580e-06 2.68978219e-06 3.98321767e-06
  4.98028503e-06 4.76478988e-06]]","[[5.74438971e-06 5.90169338e-06 5.98174689e-06 6.00137991e-06
  5.97925083e-06 5.93534295e-06 5.88537595e-06 5.83808301e-06
  5.79702691e-06 5.76329505e-06 5.73710122e-06 5.71852328e-06
  5.70768817e-06 5.70478926e-06 5.71011585e-06 5.72394559e-06
  5.74652157e-06 5.77771527e-06 5.81606738e-06 5.85583372e-06
  5.88064645e-06 5.85603082e-06 5.72753123e-06 5.42263955e-06
  4.86009029e-06 3.98217580e-06 2.68978219e-06 3.98321767e-06
  4.98028503e-06 4.76478988e-06]]"
32100,1013,optimal,21,467.5488519416815,0.000406916,0.007687197,ECOS,"[5.36804624e-06 6.01591747e-06 6.38137744e-06 6.57269708e-06
 6.64475439e-06 6.64031160e-06 6.59592529e-06 6.53739142e-06
 6.47776031e-06 6.42239673e-06 6.37364690e-06 6.33277849e-06
 6.30054378e-06 6.27737908e-06 6.26358800e-06 6.25947512e-06
 6.26546189e-06 6.28212803e-06 6.31005906e-06 6.34949692e-06
 6.39951569e-06 6.45580126e-06 6.50416566e-06 6.50240774e-06
 6.35403954e-06 5.90286521e-06 4.93230695e-06 2.67409282e-06
 5.42305377e-06 5.57072278e-06]","[5.36804624e-06 6.01591747e-06 6.38137744e-06 6.57269708e-06
 6.64475439e-06 6.64031160e-06 6.59592529e-06 6.53739142e-06
 6.47776031e-06 6.42239673e-06 6.37364690e-06 6.33277849e-06
 6.30054378e-06 6.27737908e-06 6.26358800e-06 6.25947512e-06
 6.26546189e-06 6.28212803e-06 6.31005906e-06 6.34949692e-06
 6.39951569e-06 6.45580126e-06 6.50416566e-06 6.50240774e-06
 6.35403954e-06 5.90286521e-06 4.93230695e-06 2.67409282e-06
 5.42305377e-06 5.57072278e-06]","[[5.36804624e-06 6.01591747e-06 6.38137744e-06 6.57269708e-06
  6.64475439e-06 6.64031160e-06 6.59592529e-06 6.53739142e-06
  6.47776031e-06 6.42239673e-06 6.37364690e-06 6.33277849e-06
  6.30054378e-06 6.27737908e-06 6.26358800e-06 6.25947512e-06
  6.26546189e-06 6.28212803e-06 6.31005906e-06 6.34949692e-06
  6.39951569e-06 6.45580126e-06 6.50416566e-06 6.50240774e-06
  6.35403954e-06 5.90286521e-06 4.93230695e-06 2.67409282e-06
  5.42305377e-06 5.57072278e-06]]","[[5.36804624e-06 6.01591747e-06 6.38137744e-06 6.57269708e-06
  6.64475439e-06 6.64031160e-06 6.59592529e-06 6.53739142e-06
  6.47776031e-06 6.42239673e-06 6.37364690e-06 6.33277849e-06
  6.30054378e-06 6.27737908e-06 6.26358800e-06 6.25947512e-06
  6.26546189e-06 6.28212803e-06 6.31005906e-06 6.34949692e-06
  6.39951569e-06 6.45580126e-06 6.50416566e-06 6.50240774e-06
  6.35403954e-06 5.90286521e-06 4.93230695e-06 2.67409282e-06
  5.42305377e-06 5.57072278e-06]]"
32160,1013,optimal,20,602.8724298927955,0.000432917,0.007832903,ECOS,"[1.13019030e-05 1.12845849e-05 1.11246155e-05 1.09333266e-05
 1.08121318e-05 1.07733702e-05 1.07659660e-05 1.07548404e-05
 1.07307703e-05 1.06968736e-05 1.06595459e-05 1.06247750e-05
 1.05971007e-05 1.05795698e-05 1.05739721e-05 1.05810139e-05
 1.06001951e-05 1.06294980e-05 1.06649805e-05 1.07015218e-05
 1.07379000e-05 1.07902532e-05 1.08941134e-05 1.10067458e-05
 1.08444310e-05 1.00073453e-05 8.48667388e-06 6.02574747e-06
 9.25260426e-06 9.42849741e-06]","[1.13019030e-05 1.12845849e-05 1.11246155e-05 1.09333266e-05
 1.08121318e-05 1.07733702e-05 1.07659660e-05 1.07548404e-05
 1.07307703e-05 1.06968736e-05 1.06595459e-05 1.06247750e-05
 1.05971007e-05 1.05795698e-05 1.05739721e-05 1.05810139e-05
 1.06001951e-05 1.06294980e-05 1.06649805e-05 1.07015218e-05
 1.07379000e-05 1.07902532e-05 1.08941134e-05 1.10067458e-05
 1.08444310e-05 1.00073453e-05 8.48667388e-06 6.02574747e-06
 9.25260426e-06 9.42849741e-06]","[[1.13019030e-05 1.12845849e-05 1.11246155e-05 1.09333266e-05
  1.08121318e-05 1.07733702e-05 1.07659660e-05 1.07548404e-05
  1.07307703e-05 1.06968736e-05 1.06595459e-05 1.06247750e-05
  1.05971007e-05 1.05795698e-05 1.05739721e-05 1.05810139e-05
  1.06001951e-05 1.06294980e-05 1.06649805e-05 1.07015218e-05
  1.07379000e-05 1.07902532e-05 1.08941134e-05 1.10067458e-05
  1.08444310e-05 1.00073453e-05 8.48667388e-06 6.02574747e-06
  9.25260426e-06 9.42849741e-06]]","[[1.13019030e-05 1.12845849e-05 1.11246155e-05 1.09333266e-05
  1.08121318e-05 1.07733702e-05 1.07659660e-05 1.07548404e-05
  1.07307703e-05 1.06968736e-05 1.06595459e-05 1.06247750e-05
  1.05971007e-05 1.05795698e-05 1.05739721e-05 1.05810139e-05
  1.06001951e-05 1.06294980e-05 1.06649805e-05 1.07015218e-05
  1.07379000e-05 1.07902532e-05 1.08941134e-05 1.10067458e-05
  1.08444310e-05 1.00073453e-05 8.48667388e-06 6.02574747e-06
  9.25260426e-06 9.42849741e-06]]"
32220,1013,optimal,20,750.0461763470172,0.000445317,0.007697798,ECOS,"[1.21490405e-05 1.29442978e-05 1.36409587e-05 1.40278702e-05
 1.38013147e-05 1.32547729e-05 1.27610139e-05 1.23959381e-05
 1.21390250e-05 1.19594013e-05 1.18331680e-05 1.17446671e-05
 1.16844936e-05 1.16475870e-05 1.16317415e-05 1.16369073e-05
 1.16650344e-05 1.17205517e-05 1.18111761e-05 1.19475428e-05
 1.21358330e-05 1.23460726e-05 1.24410311e-05 1.21698246e-05
 1.13575176e-05 9.92286176e-06 8.32262012e-06 8.94372136e-06
 9.95875578e-06 9.39679242e-06]","[1.21490405e-05 1.29442978e-05 1.36409587e-05 1.40278702e-05
 1.38013147e-05 1.32547729e-05 1.27610139e-05 1.23959381e-05
 1.21390250e-05 1.19594013e-05 1.18331680e-05 1.17446671e-05
 1.16844936e-05 1.16475870e-05 1.16317415e-05 1.16369073e-05
 1.16650344e-05 1.17205517e-05 1.18111761e-05 1.19475428e-05
 1.21358330e-05 1.23460726e-05 1.24410311e-05 1.21698246e-05
 1.13575176e-05 9.92286176e-06 8.32262012e-06 8.94372136e-06
 9.95875578e-06 9.39679242e-06]","[[1.21490405e-05 1.29442978e-05 1.36409587e-05 1.40278702e-05
  1.38013147e-05 1.32547729e-05 1.27610139e-05 1.23959381e-05
  1.21390250e-05 1.19594013e-05 1.18331680e-05 1.17446671e-05
  1.16844936e-05 1.16475870e-05 1.16317415e-05 1.16369073e-05
  1.16650344e-05 1.17205517e-05 1.18111761e-05 1.19475428e-05
  1.21358330e-05 1.23460726e-05 1.24410311e-05 1.21698246e-05
  1.13575176e-05 9.92286176e-06 8.32262012e-06 8.94372136e-06
  9.95875578e-06 9.39679242e-06]]","[[1.21490405e-05 1.29442978e-05 1.36409587e-05 1.40278702e-05
  1.38013147e-05 1.32547729e-05 1.27610139e-05 1.23959381e-05
  1.21390250e-05 1.19594013e-05 1.18331680e-05 1.17446671e-05
  1.16844936e-05 1.16475870e-05 1.16317415e-05 1.16369073e-05
  1.16650344e-05 1.17205517e-05 1.18111761e-05 1.19475428e-05
  1.21358330e-05 1.23460726e-05 1.24410311e-05 1.21698246e-05
  1.13575176e-05 9.92286176e-06 8.32262012e-06 8.94372136e-06
  9.95875578e-06 9.39679242e-06]]"
32280,1013,optimal,21,906.8437759468294,0.000433217,0.007779201,ECOS,"[5.79097324e-06 5.99466201e-06 6.18843096e-06 6.36512394e-06
 6.52074761e-06 6.65350177e-06 6.76340658e-06 6.85165403e-06
 6.92010727e-06 6.97080826e-06 7.00560591e-06 7.02584249e-06
 7.03216711e-06 7.02427307e-06 7.00069815e-06 6.95866603e-06
 6.89379258e-06 6.80014051e-06 6.67051453e-06 6.49771217e-06
 6.27757901e-06 6.01573377e-06 5.74729028e-06 5.61322676e-06
 5.98371712e-06 7.13410937e-06 8.47162341e-06 4.83614447e-06
 6.91247304e-06 7.00165038e-06]","[5.79097324e-06 5.99466201e-06 6.18843096e-06 6.36512394e-06
 6.52074761e-06 6.65350177e-06 6.76340658e-06 6.85165403e-06
 6.92010727e-06 6.97080826e-06 7.00560591e-06 7.02584249e-06
 7.03216711e-06 7.02427307e-06 7.00069815e-06 6.95866603e-06
 6.89379258e-06 6.80014051e-06 6.67051453e-06 6.49771217e-06
 6.27757901e-06 6.01573377e-06 5.74729028e-06 5.61322676e-06
 5.98371712e-06 7.13410937e-06 8.47162341e-06 4.83614447e-06
 6.91247304e-06 7.00165038e-06]","[[5.79097324e-06 5.99466201e-06 6.18843096e-06 6.36512394e-06
  6.52074761e-06 6.65350177e-06 6.76340658e-06 6.85165403e-06
  6.92010727e-06 6.97080826e-06 7.00560591e-06 7.02584249e-06
  7.03216711e-06 7.02427307e-06 7.00069815e-06 6.95866603e-06
  6.89379258e-06 6.80014051e-06 6.67051453e-06 6.49771217e-06
  6.27757901e-06 6.01573377e-06 5.74729028e-06 5.61322676e-06
  5.98371712e-06 7.13410937e-06 8.47162341e-06 4.83614447e-06
  6.91247304e-06 7.00165038e-06]]","[[5.79097324e-06 5.99466201e-06 6.18843096e-06 6.36512394e-06
  6.52074761e-06 6.65350177e-06 6.76340658e-06 6.85165403e-06
  6.92010727e-06 6.97080826e-06 7.00560591e-06 7.02584249e-06
  7.03216711e-06 7.02427307e-06 7.00069815e-06 6.95866603e-06
  6.89379258e-06 6.80014051e-06 6.67051453e-06 6.49771217e-06
  6.27757901e-06 6.01573377e-06 5.74729028e-06 5.61322676e-06
  5.98371712e-06 7.13410937e-06 8.47162341e-06 4.83614447e-06
  6.91247304e-06 7.00165038e-06]]"
32340,1013,optimal,21,1070.9239186502905,0.000443318,0.00752529,ECOS,"[8.03894870e-06 8.21800647e-06 8.37800747e-06 8.51587359e-06
 8.63085841e-06 8.72386533e-06 8.79682010e-06 8.85205457e-06
 8.89194002e-06 8.91850844e-06 8.93321470e-06 8.93672115e-06
 8.92870434e-06 8.90755838e-06 8.87011747e-06 8.81130347e-06
 8.72371898e-06 8.59742991e-06 8.42043766e-06 8.18027944e-06
 7.86849291e-06 7.48879640e-06 7.07238806e-06 6.75292919e-06
 7.07601329e-06 8.64305516e-06 1.07818033e-05 5.91412936e-06
 8.70161027e-06 8.71892918e-06]","[8.03894870e-06 8.21800647e-06 8.37800747e-06 8.51587359e-06
 8.63085841e-06 8.72386533e-06 8.79682010e-06 8.85205457e-06
 8.89194002e-06 8.91850844e-06 8.93321470e-06 8.93672115e-06
 8.92870434e-06 8.90755838e-06 8.87011747e-06 8.81130347e-06
 8.72371898e-06 8.59742991e-06 8.42043766e-06 8.18027944e-06
 7.86849291e-06 7.48879640e-06 7.07238806e-06 6.75292919e-06
 7.07601329e-06 8.64305516e-06 1.07818033e-05 5.91412936e-06
 8.70161027e-06 8.71892918e-06]","[[8.03894870e-06 8.21800647e-06 8.37800747e-06 8.51587359e-06
  8.63085841e-06 8.72386533e-06 8.79682010e-06 8.85205457e-06
  8.89194002e-06 8.91850844e-06 8.93321470e-06 8.93672115e-06
  8.92870434e-06 8.90755838e-06 8.87011747e-06 8.81130347e-06
  8.72371898e-06 8.59742991e-06 8.42043766e-06 8.18027944e-06
  7.86849291e-06 7.48879640e-06 7.07238806e-06 6.75292919e-06
  7.07601329e-06 8.64305516e-06 1.07818033e-05 5.91412936e-06
  8.70161027e-06 8.71892918e-06]]","[[8.03894870e-06 8.21800647e-06 8.37800747e-06 8.51587359e-06
  8.63085841e-06 8.72386533e-06 8.79682010e-06 8.85205457e-06
  8.89194002e-06 8.91850844e-06 8.93321470e-06 8.93672115e-06
  8.92870434e-06 8.90755838e-06 8.87011747e-06 8.81130347e-06
  8.72371898e-06 8.59742991e-06 8.42043766e-06 8.18027944e-06
  7.86849291e-06 7.48879640e-06 7.07238806e-06 6.75292919e-06
  7.07601329e-06 8.64305516e-06 1.07818033e-05 5.91412936e-06
  8.70161027e-06 8.71892918e-06]]"
32400,1013,optimal,21,1239.863719559424,0.000676826,0.007561492,ECOS,"[1.10092514e-05 1.10447717e-05 1.10715587e-05 1.10904970e-05
 1.11027551e-05 1.11097066e-05 1.11127245e-05 1.11130963e-05
 1.11119924e-05 1.11103657e-05 1.11089868e-05 1.11083988e-05
 1.11088571e-05 1.11102841e-05 1.11120944e-05 1.11128926e-05
 1.11099867e-05 1.10986710e-05 1.10709967e-05 1.10143878e-05
 1.09102889e-05 1.07345406e-05 1.04634543e-05 1.00957186e-05
 9.72073624e-06 9.71976904e-06 1.09514078e-05 1.37559636e-05
 7.00826162e-06 1.05410225e-05]","[1.10092514e-05 1.10447717e-05 1.10715587e-05 1.10904970e-05
 1.11027551e-05 1.11097066e-05 1.11127245e-05 1.11130963e-05
 1.11119924e-05 1.11103657e-05 1.11089868e-05 1.11083988e-05
 1.11088571e-05 1.11102841e-05 1.11120944e-05 1.11128926e-05
 1.11099867e-05 1.10986710e-05 1.10709967e-05 1.10143878e-05
 1.09102889e-05 1.07345406e-05 1.04634543e-05 1.00957186e-05
 9.72073624e-06 9.71976904e-06 1.09514078e-05 1.37559636e-05
 7.00826162e-06 1.05410225e-05]","[[1.10092514e-05 1.10447717e-05 1.10715587e-05 1.10904970e-05
  1.11027551e-05 1.11097066e-05 1.11127245e-05 1.11130963e-05
  1.11119924e-05 1.11103657e-05 1.11089868e-05 1.11083988e-05
  1.11088571e-05 1.11102841e-05 1.11120944e-05 1.11128926e-05
  1.11099867e-05 1.10986710e-05 1.10709967e-05 1.10143878e-05
  1.09102889e-05 1.07345406e-05 1.04634543e-05 1.00957186e-05
  9.72073624e-06 9.71976904e-06 1.09514078e-05 1.37559636e-05
  7.00826162e-06 1.05410225e-05]]","[[1.10092514e-05 1.10447717e-05 1.10715587e-05 1.10904970e-05
  1.11027551e-05 1.11097066e-05 1.11127245e-05 1.11130963e-05
  1.11119924e-05 1.11103657e-05 1.11089868e-05 1.11083988e-05
  1.11088571e-05 1.11102841e-05 1.11120944e-05 1.11128926e-05
  1.11099867e-05 1.10986710e-05 1.10709967e-05 1.10143878e-05
  1.09102889e-05 1.07345406e-05 1.04634543e-05 1.00957186e-05
  9.72073624e-06 9.71976904e-06 1.09514078e-05 1.37559636e-05
  7.00826162e-06 1.05410225e-05]]"
32460,1013,optimal,21,1411.1930079812962,0.000432317,0.007850203,ECOS,"[9.58250546e-06 9.59392213e-06 9.60164339e-06 9.60657574e-06
 9.60958314e-06 9.61135196e-06 9.61235040e-06 9.61285632e-06
 9.61305067e-06 9.61301530e-06 9.61280395e-06 9.61243941e-06
 9.61195189e-06 9.61140807e-06 9.61086941e-06 9.61045778e-06
 9.61031377e-06 9.61056896e-06 9.61131580e-06 9.61252180e-06
 9.61388851e-06 9.61469515e-06 9.61383729e-06 9.61095182e-06
 9.61181480e-06 9.64358891e-06 9.76744598e-06 9.92850323e-06
 5.20418515e-06 9.12522228e-06]","[9.58250546e-06 9.59392213e-06 9.60164339e-06 9.60657574e-06
 9.60958314e-06 9.61135196e-06 9.61235040e-06 9.61285632e-06
 9.61305067e-06 9.61301530e-06 9.61280395e-06 9.61243941e-06
 9.61195189e-06 9.61140807e-06 9.61086941e-06 9.61045778e-06
 9.61031377e-06 9.61056896e-06 9.61131580e-06 9.61252180e-06
 9.61388851e-06 9.61469515e-06 9.61383729e-06 9.61095182e-06
 9.61181480e-06 9.64358891e-06 9.76744598e-06 9.92850323e-06
 5.20418515e-06 9.12522228e-06]","[[9.58250546e-06 9.59392213e-06 9.60164339e-06 9.60657574e-06
  9.60958314e-06 9.61135196e-06 9.61235040e-06 9.61285632e-06
  9.61305067e-06 9.61301530e-06 9.61280395e-06 9.61243941e-06
  9.61195189e-06 9.61140807e-06 9.61086941e-06 9.61045778e-06
  9.61031377e-06 9.61056896e-06 9.61131580e-06 9.61252180e-06
  9.61388851e-06 9.61469515e-06 9.61383729e-06 9.61095182e-06
  9.61181480e-06 9.64358891e-06 9.76744598e-06 9.92850323e-06
  5.20418515e-06 9.12522228e-06]]","[[9.58250546e-06 9.59392213e-06 9.60164339e-06 9.60657574e-06
  9.60958314e-06 9.61135196e-06 9.61235040e-06 9.61285632e-06
  9.61305067e-06 9.61301530e-06 9.61280395e-06 9.61243941e-06
  9.61195189e-06 9.61140807e-06 9.61086941e-06 9.61045778e-06
  9.61031377e-06 9.61056896e-06 9.61131580e-06 9.61252180e-06
  9.61388851e-06 9.61469515e-06 9.61383729e-06 9.61095182e-06
  9.61181480e-06 9.64358891e-06 9.76744598e-06 9.92850323e-06
  5.20418515e-06 9.12522228e-06]]"
32520,1013,optimal,20,1582.4289912300544,0.000422616,0.0077585,ECOS,"[6.50585795e-06 7.02261909e-06 7.37892977e-06 7.61807645e-06
 7.78851226e-06 7.93290202e-06 8.07802890e-06 8.23317026e-06
 8.39601595e-06 8.55782244e-06 8.70645404e-06 8.83153168e-06
 8.93022085e-06 9.00824979e-06 9.07562769e-06 9.14100751e-06
 9.20942535e-06 9.28630621e-06 9.38812598e-06 9.55055504e-06
 9.80379613e-06 1.00932935e-05 1.02385475e-05 1.00815363e-05
 9.68127383e-06 9.26925820e-06 9.07862452e-06 9.15989498e-06
 9.29365815e-06 9.07405594e-06]","[6.50585795e-06 7.02261909e-06 7.37892977e-06 7.61807645e-06
 7.78851226e-06 7.93290202e-06 8.07802890e-06 8.23317026e-06
 8.39601595e-06 8.55782244e-06 8.70645404e-06 8.83153168e-06
 8.93022085e-06 9.00824979e-06 9.07562769e-06 9.14100751e-06
 9.20942535e-06 9.28630621e-06 9.38812598e-06 9.55055504e-06
 9.80379613e-06 1.00932935e-05 1.02385475e-05 1.00815363e-05
 9.68127383e-06 9.26925820e-06 9.07862452e-06 9.15989498e-06
 9.29365815e-06 9.07405594e-06]","[[6.50585795e-06 7.02261909e-06 7.37892977e-06 7.61807645e-06
  7.78851226e-06 7.93290202e-06 8.07802890e-06 8.23317026e-06
  8.39601595e-06 8.55782244e-06 8.70645404e-06 8.83153168e-06
  8.93022085e-06 9.00824979e-06 9.07562769e-06 9.14100751e-06
  9.20942535e-06 9.28630621e-06 9.38812598e-06 9.55055504e-06
  9.80379613e-06 1.00932935e-05 1.02385475e-05 1.00815363e-05
  9.68127383e-06 9.26925820e-06 9.07862452e-06 9.15989498e-06
  9.29365815e-06 9.07405594e-06]]","[[6.50585795e-06 7.02261909e-06 7.37892977e-06 7.61807645e-06
  7.78851226e-06 7.93290202e-06 8.07802890e-06 8.23317026e-06
  8.39601595e-06 8.55782244e-06 8.70645404e-06 8.83153168e-06
  8.93022085e-06 9.00824979e-06 9.07562769e-06 9.14100751e-06
  9.20942535e-06 9.28630621e-06 9.38812598e-06 9.55055504e-06
  9.80379613e-06 1.00932935e-05 1.02385475e-05 1.00815363e-05
  9.68127383e-06 9.26925820e-06 9.07862452e-06 9.15989498e-06
  9.29365815e-06 9.07405594e-06]]"
