time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
40080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1038550685491125e-08,0.9945565855881258,104.42823808837471,0.0,3.1038550685491125e-08,210.0,0,0.0,34.29344400031738,0.0,0.0
40140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02084630564093e-09,0.9945565855923135,104.42823808881442,0.0,8.02084630564093e-09,210.0,0,0.0,34.29344397393464,0.0,0.0
40200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020802239820803e-09,0.9945565855933958,104.42823808892805,0.0,8.020802239820803e-09,210.0,0,0.0,34.29344396711684,0.0,0.0
40260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020852985471809e-09,0.9945565855944779,104.42823808904168,0.0,8.020852985471809e-09,210.0,0,0.0,34.293443960299044,0.0,0.0
40320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020848532706206e-09,0.9945565855955601,104.42823808915531,0.0,8.020848532706206e-09,210.0,0,0.0,34.293443953481244,0.0,0.0
40380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02090380431553e-09,0.9945565855966423,104.42823808926894,0.0,8.02090380431553e-09,210.0,0,0.0,34.293443946663444,0.0,0.0
40440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020820411793531e-09,0.9945565855977245,104.42823808938257,0.0,8.020820411793531e-09,210.0,0,0.0,34.293443939845645,0.0,0.0
40500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020878596998023e-09,0.9945565855988067,104.4282380894962,0.0,8.020878596998023e-09,210.0,0,0.0,34.293443933027845,0.0,0.0
40560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.0209276410512e-09,0.9945565855998889,104.42823808960983,0.0,8.0209276410512e-09,210.0,0,0.0,34.293443926210045,0.0,0.0
40620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020863223574795e-09,0.9945565856009712,104.42823808972346,0.0,8.020863223574795e-09,210.0,0,0.0,34.293443919392246,0.0,0.0
40680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02089724109618e-09,0.9945565856020533,104.4282380898371,0.0,8.02089724109618e-09,210.0,0,0.0,34.293443912574446,0.0,0.0
40740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020823712896763e-09,0.9945565856031355,104.42823808995072,0.0,8.020823712896763e-09,210.0,0,0.0,34.29344390575665,0.0,0.0
40800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020802469722681e-09,0.9945565856042177,104.42823809006435,0.0,8.020802469722681e-09,210.0,0,0.0,34.29344389893885,0.0,0.0
40860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020799759169262e-09,0.9945565856052999,104.42823809017798,0.0,8.020799759169262e-09,210.0,0,0.0,34.29344389212105,0.0,0.0
40920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02085427577418e-09,0.994556585606382,104.42823809029161,0.0,8.02085427577418e-09,210.0,0,0.0,34.29344388530325,0.0,0.0
40980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020846099223006e-09,0.9945565856074643,104.42823809040524,0.0,8.020846099223006e-09,210.0,0,0.0,34.29344387848545,0.0,0.0
41040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020855136094133e-09,0.9945565856085464,104.42823809051887,0.0,8.020855136094133e-09,210.0,0,0.0,34.29344387166765,0.0,0.0
41100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02085022998358e-09,0.9945565856096287,104.4282380906325,0.0,8.02085022998358e-09,210.0,0,0.0,34.29344386484985,0.0,0.0
41160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020851129370128e-09,0.9945565856107108,104.42823809074613,0.0,8.020851129370128e-09,210.0,0,0.0,34.29344385803205,0.0,0.0
41220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020858676089386e-09,0.994556585611793,104.42823809085976,0.0,8.020858676089386e-09,210.0,0,0.0,34.29344385121425,0.0,0.0
41280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020911603061833e-09,0.9945565856128752,104.4282380909734,0.0,8.020911603061833e-09,210.0,0,0.0,34.29344384439645,0.0,0.0
41340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020887736919246e-09,0.9945565856139574,104.42823809108702,0.0,8.020887736919246e-09,210.0,0,0.0,34.29344383757865,0.0,0.0
41400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020885171649782e-09,0.9945565856150396,104.42823809120065,0.0,8.020885171649782e-09,210.0,0,0.0,34.29344383076085,0.0,0.0
41460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020830725511969e-09,0.9945565856161218,104.42823809131428,0.0,8.020830725511969e-09,210.0,0,0.0,34.29344382394305,0.0,0.0
41520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02083485611728e-09,0.994556585617204,104.42823809142791,0.0,8.02083485611728e-09,210.0,0,0.0,34.29344381712525,0.0,0.0
41580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020890869792748e-09,0.9945565856182862,104.42823809154154,0.0,8.020890869792748e-09,210.0,0,0.0,34.29344381030745,0.0,0.0
41640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020846449891634e-09,0.9945565856193683,104.42823809165517,0.0,8.020846449891634e-09,210.0,0,0.0,34.29344380348965,0.0,0.0
41700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02086866537952e-09,0.9945565856204506,104.4282380917688,0.0,8.02086866537952e-09,210.0,0,0.0,34.29344379667185,0.0,0.0
41760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020888911338599e-09,0.9945565856215327,104.42823809188243,0.0,8.020888911338599e-09,210.0,0,0.0,34.29344378985405,0.0,0.0
41820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020833754778348e-09,0.994556585622615,104.42823809199606,0.0,8.020833754778348e-09,210.0,0,0.0,34.29344378303625,0.0,0.0
41880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020856797439696e-09,0.9945565856236972,104.4282380921097,0.0,8.020856797439696e-09,210.0,0,0.0,34.29344377621845,0.0,0.0
41940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020801910618977e-09,0.9945565856247793,104.42823809222332,0.0,8.020801910618977e-09,210.0,0,0.0,34.29344376940065,0.0,0.0
42000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020837513908325e-09,0.9945565856258616,104.42823809233695,0.0,8.020837513908325e-09,210.0,0,0.0,34.293443762582854,0.0,0.0
42060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020839936344425e-09,0.9945565856269437,104.42823809245058,0.0,8.020839936344425e-09,210.0,0,0.0,34.293443755765054,0.0,0.0
42120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02088528807238e-09,0.994556585628026,104.42823809256421,0.0,8.02088528807238e-09,210.0,0,0.0,34.293443748947254,0.0,0.0
42180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02089196025274e-09,0.9945565856291081,104.42823809267784,0.0,8.02089196025274e-09,210.0,0,0.0,34.293443742129455,0.0,0.0
42240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020843078583436e-09,0.9945565856301903,104.42823809279147,0.0,8.020843078583436e-09,210.0,0,0.0,34.293443735311655,0.0,0.0
42300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02085641610512e-09,0.9945565856312725,104.4282380929051,0.0,8.02085641610512e-09,210.0,0,0.0,34.293443728493855,0.0,0.0
42360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020864811617036e-09,0.9945565856323547,104.42823809301873,0.0,8.020864811617036e-09,210.0,0,0.0,34.293443721676056,0.0,0.0
42420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02080402596613e-09,0.9945565856334369,104.42823809313236,0.0,8.02080402596613e-09,210.0,0,0.0,34.293443714858256,0.0,0.0
42480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020852306160213e-09,0.9945565856345191,104.428238093246,0.0,8.020852306160213e-09,210.0,0,0.0,34.293443708040456,0.0,0.0
42540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020902870042786e-09,0.9945565856356012,104.42823809335962,0.0,8.020902870042786e-09,210.0,0,0.0,34.29344370122266,0.0,0.0
42600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020816643760413e-09,0.9945565856366835,104.42823809347325,0.0,8.020816643760413e-09,210.0,0,0.0,34.29344369440486,0.0,0.0
42660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020807817483353e-09,0.9945565856377656,104.42823809358688,0.0,8.020807817483353e-09,210.0,0,0.0,34.29344368758706,0.0,0.0
42720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020882588579569e-09,0.9945565856388479,104.42823809370051,0.0,8.020882588579569e-09,210.0,0,0.0,34.29344368076926,0.0,0.0
42780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020849181134769e-09,0.99455658563993,104.42823809381414,0.0,8.020849181134769e-09,210.0,0,0.0,34.29344367395146,0.0,0.0
42840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020894336236073e-09,0.9945565856410122,104.42823809392777,0.0,8.020894336236073e-09,210.0,0,0.0,34.29344366713366,0.0,0.0
42900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020831679539122e-09,0.9945565856420944,104.4282380940414,0.0,8.020831679539122e-09,210.0,0,0.0,34.29344366031586,0.0,0.0
42960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020873998367184e-09,0.9945565856431766,104.42823809415503,0.0,8.020873998367184e-09,210.0,0,0.0,34.29344365349806,0.0,0.0
43020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020847784504514e-09,0.9945565856442588,104.42823809426866,0.0,8.020847784504514e-09,210.0,0,0.0,34.29344364668026,0.0,0.0
43080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020844695036127e-09,0.994556585645341,104.4282380943823,0.0,8.020844695036127e-09,210.0,0,0.0,34.29344363986246,0.0,0.0
43140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020897107954528e-09,0.9945565856464232,104.42823809449592,0.0,8.020897107954528e-09,210.0,0,0.0,34.29344363304466,0.0,0.0
43200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02083476284504e-09,0.9945565856475054,104.42823809460955,0.0,8.02083476284504e-09,210.0,0,0.0,34.29344362622686,0.0,0.0
43260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020832686919206e-09,0.9945565856485876,104.42823809472318,0.0,8.020832686919206e-09,210.0,0,0.0,34.29344361940906,0.0,0.0
43320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020840483342568e-09,0.9945565856496698,104.42823809483681,0.0,8.020840483342568e-09,210.0,0,0.0,34.29344361259126,0.0,0.0
43380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020889181446205e-09,0.994556585650752,104.42823809495044,0.0,8.020889181446205e-09,210.0,0,0.0,34.29344360577346,0.0,0.0
43440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020874042463266e-09,0.9945565856518341,104.42823809506407,0.0,8.020874042463266e-09,210.0,0,0.0,34.29344359895566,0.0,0.0
43500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020894643477826e-09,0.9945565856529164,104.4282380951777,0.0,8.020894643477826e-09,210.0,0,0.0,34.29344359213786,0.0,0.0
43560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020917729433045e-09,0.9945565856539985,104.42823809529133,0.0,8.020917729433045e-09,210.0,0,0.0,34.29344358532006,0.0,0.0
43620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02084739769609e-09,0.9945565856550808,104.42823809540496,0.0,8.02084739769609e-09,210.0,0,0.0,34.29344357850226,0.0,0.0
43680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020908508009353e-09,0.9945565856561629,104.4282380955186,0.0,8.020908508009353e-09,210.0,0,0.0,34.29344357168446,0.0,0.0
43740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020866342138475e-09,0.9945565856572451,104.42823809563222,0.0,8.020866342138475e-09,210.0,0,0.0,34.293443564866664,0.0,0.0
43800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020872862876012e-09,0.9945565856583273,104.42823809574585,0.0,8.020872862876012e-09,210.0,0,0.0,34.293443558048864,0.0,0.0
43860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020863732662822e-09,0.9945565856594095,104.42823809585948,0.0,8.020863732662822e-09,210.0,0,0.0,34.293443551231064,0.0,0.0
43920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020899765152714e-09,0.9945565856604917,104.42823809597311,0.0,8.020899765152714e-09,210.0,0,0.0,34.293443544413265,0.0,0.0
43980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02090462499589e-09,0.9945565856615739,104.42823809608674,0.0,8.02090462499589e-09,210.0,0,0.0,34.293443537595465,0.0,0.0
44040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020839726731137e-09,0.994556585662656,104.42823809620037,0.0,8.020839726731137e-09,210.0,0,0.0,34.293443530777665,0.0,0.0
44100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020827143040871e-09,0.9945565856637383,104.428238096314,0.0,8.020827143040871e-09,210.0,0,0.0,34.293443523959866,0.0,0.0
44160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020880786268977e-09,0.9945565856648204,104.42823809642763,0.0,8.020880786268977e-09,210.0,0,0.0,34.293443517142066,0.0,0.0
44220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02084170922574e-09,0.9945565856659027,104.42823809654126,0.0,8.02084170922574e-09,210.0,0,0.0,34.293443510324266,0.0,0.0
44280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020937665247889e-09,0.9945565856669848,104.4282380966549,0.0,8.020937665247889e-09,210.0,0,0.0,34.29344350350647,0.0,0.0
44340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020898449886325e-09,0.994556585668067,104.42823809676852,0.0,8.020898449886325e-09,210.0,0,0.0,34.29344349668867,0.0,0.0
44400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020905895101551e-09,0.9945565856691493,104.42823809688215,0.0,8.020905895101551e-09,210.0,0,0.0,34.29344348987087,0.0,0.0
44460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02091156672998e-09,0.9945565856702314,104.42823809699578,0.0,8.02091156672998e-09,210.0,0,0.0,34.29344348305307,0.0,0.0
44520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020900374771644e-09,0.9945565856713137,104.42823809710941,0.0,8.020900374771644e-09,210.0,0,0.0,34.29344347623527,0.0,0.0
44580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02091969339276e-09,0.9945565856723958,104.42823809722304,0.0,8.02091969339276e-09,210.0,0,0.0,34.29344346941747,0.0,0.0
44640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020831859627346e-09,0.994556585673478,104.42823809733667,0.0,8.020831859627346e-09,210.0,0,0.0,34.29344346259967,0.0,0.0
44700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020828786953325e-09,0.9945565856745602,104.4282380974503,0.0,8.020828786953325e-09,210.0,0,0.0,34.29344345578187,0.0,0.0
44760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020874538984758e-09,0.9945565856756424,104.42823809756393,0.0,8.020874538984758e-09,210.0,0,0.0,34.29344344896407,0.0,0.0
44820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020843360439891e-09,0.9945565856767246,104.42823809767756,0.0,8.020843360439891e-09,210.0,0,0.0,34.29344344214627,0.0,0.0
44880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020882159989957e-09,0.9945565856778068,104.4282380977912,0.0,8.020882159989957e-09,210.0,0,0.0,34.29344343532847,0.0,0.0
44940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020823795032682e-09,0.9945565856788889,104.42823809790482,0.0,8.020823795032682e-09,210.0,0,0.0,34.29344342851067,0.0,0.0
45000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020912633776444e-09,0.9945565856799712,104.42823809801845,0.0,8.020912633776444e-09,210.0,0,0.0,34.29344342169287,0.0,0.0
45060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.0209170450267e-09,0.9945565856810533,104.42823809813208,0.0,8.0209170450267e-09,210.0,0,0.0,34.29344341487507,0.0,0.0
45120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020902827838176e-09,0.9945565856821356,104.42823809824571,0.0,8.020902827838176e-09,210.0,0,0.0,34.29344340805727,0.0,0.0
45180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02089787902482e-09,0.9945565856832177,104.42823809835934,0.0,8.02089787902482e-09,210.0,0,0.0,34.29344340123947,0.0,0.0
45240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02089936496571e-09,0.9945565856842999,104.42823809847297,0.0,8.02089936496571e-09,210.0,0,0.0,34.29344339442167,0.0,0.0
45300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020872705778436e-09,0.9945565856853821,104.4282380985866,0.0,8.020872705778436e-09,210.0,0,0.0,34.29344338760387,0.0,0.0
45360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02085491646019e-09,0.9945565856864643,104.42823809870023,0.0,8.02085491646019e-09,210.0,0,0.0,34.29344338078607,0.0,0.0
45420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020883517395513e-09,0.9945565856875465,104.42823809881386,0.0,8.020883517395513e-09,210.0,0,0.0,34.29344337396827,0.0,0.0
45480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020950525311917e-09,0.9945565856886287,104.4282380989275,0.0,8.020950525311917e-09,210.0,0,0.0,34.29344336715047,0.0,0.0
45540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020861843360513e-09,0.9945565856897108,104.42823809904112,0.0,8.020861843360513e-09,210.0,0,0.0,34.293443360332674,0.0,0.0
45600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020879875515417e-09,0.9945565856907931,104.42823809915475,0.0,8.020879875515417e-09,210.0,0,0.0,34.293443353514874,0.0,0.0
45660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020854338534185e-09,0.9945565856918753,104.42823809926838,0.0,8.020854338534185e-09,210.0,0,0.0,34.293443346697075,0.0,0.0
45720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020908257537692e-09,0.9945565856929575,104.42823809938201,0.0,8.020908257537692e-09,210.0,0,0.0,34.293443339879275,0.0,0.0
45780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020845002668067e-09,0.9945565856940397,104.42823809949564,0.0,8.020845002668067e-09,210.0,0,0.0,34.293443333061475,0.0,0.0
45840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02087119162473e-09,0.9945565856951218,104.42823809960927,0.0,8.02087119162473e-09,210.0,0,0.0,34.293443326243676,0.0,0.0
45900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020883001674158e-09,0.9945565856962041,104.4282380997229,0.0,8.020883001674158e-09,210.0,0,0.0,34.293443319425876,0.0,0.0
45960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020860005125838e-09,0.9945565856972862,104.42823809983653,0.0,8.020860005125838e-09,210.0,0,0.0,34.293443312608076,0.0,0.0
46020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020915512777023e-09,0.9945565856983685,104.42823809995016,0.0,8.020915512777023e-09,210.0,0,0.0,34.29344330579028,0.0,0.0
46080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020869373824703e-09,0.9945565856994506,104.4282381000638,0.0,8.020869373824703e-09,210.0,0,0.0,34.29344329897248,0.0,0.0
46140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020860264757346e-09,0.9945565857005328,104.42823810017742,0.0,8.020860264757346e-09,210.0,0,0.0,34.29344329215468,0.0,0.0
46200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020890251640648e-09,0.994556585701615,104.42823810029105,0.0,8.020890251640648e-09,210.0,0,0.0,34.29344328533688,0.0,0.0
46260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020854842084932e-09,0.9945565857026972,104.42823810040468,0.0,8.020854842084932e-09,210.0,0,0.0,34.29344327851908,0.0,0.0
46320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.020876323822844e-09,0.9945565857037794,104.42823810051831,0.0,8.020876323822844e-09,210.0,0,0.0,34.29344327170128,0.0,0.0
46380,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0213414634146343, nan]",1,[],[],0,-149.9999999946774,0.9945565857048616,104.42823810063194,0.0,5.322590368450619e-09,210.0,0,0.0,34.29344326488348,0.0,0.0
46440,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0223642172523963, nan]",1,[],[],0,-149.99999998577525,0.9665453266657013,101.48706163014808,150.0,1.4224752931113471e-08,210.0,0,150.0,210.76403149391552,-1.166666666666667,0.0
46500,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0234899328859062, nan]",1,[],[],0,-149.99999998955903,0.9385340676282034,98.54588515983876,150.0,1.0440970754643786e-08,210.0,0,150.0,300.0,-1.166666666666667,0.0
46560,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0247349823321557, nan]",1,[],[],0,-149.88012018430416,0.9105228085899989,95.60470868945525,150.0,0.11987981569583894,210.0,0,150.0,300.0,-1.1666666666666679,0.0
46620,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0261194029850746, nan]",1,[],[],0,-149.26907387529167,0.8825339361136522,92.6658828034885,150.0,0.7309261247083327,210.0,0,150.0,300.0,-1.1666666666666679,0.0
46680,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0276679841897234, nan]",1,[],[],0,-148.1919412380655,0.8546591714802874,89.73903821769846,150.0,1.8080587619344897,210.0,0,150.0,300.0,-1.1666666666666679,0.0
46740,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0294117647058825, nan]",1,[],[],0,-146.6761893997927,0.8269855524557356,86.83331387969719,150.0,3.3238106002073096,210.0,0,150.0,300.0,-1.1666666666666679,0.0
46800,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.031390134529148, nan]",1,[],[],0,-144.75122521108054,0.7995949875470667,83.95731016597576,150.0,5.248774788919462,210.0,0,150.0,300.0,-1.1666666666666679,0.0
46860,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0336538461538463, nan]",1,[],[],0,-142.44881732224624,0.7725638937752847,81.11905084811143,150.0,7.551182677753758,210.0,0,150.0,300.0,-1.1666666666666679,0.0
46920,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0362694300518136, nan]",1,[],[],0,-139.80239447846347,0.745962755628771,78.32593678296935,150.0,10.19760552153653,210.0,0,150.0,300.0,-1.1666666666666679,0.0
46980,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0393258426966292, nan]",1,[],[],0,-136.84709612277035,0.7198558150543038,75.584713361823,150.0,13.152903877229647,210.0,0,150.0,300.0,-1.1666666666666679,0.0
47040,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0429447852760736, nan]",1,[],[],0,-133.61936452311457,0.6943007519983851,72.90143696725889,150.0,16.38063547688543,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47100,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0472972972972974, nan]",1,[],[],0,-130.15692474081158,0.6693484411154668,70.28144942758998,150.0,19.843075259188424,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47160,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0526315789473684, nan]",1,[],[],0,-126.49847287131172,0.6450427122169019,67.72935286404466,150.0,23.50152712868828,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47220,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0593220338983051, nan]",1,[],[],0,-122.683486659117,0.6214201689383536,65.24899065088168,150.0,27.316513340883006,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47280,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0679611650485437, nan]",1,[],[],0,-118.7520223921303,0.5985100427733013,62.84343208893821,150.0,31.2479776078697,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47340,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0795454545454548, nan]",1,[],[],0,-114.7443449889126,0.576334085034847,60.514961061641536,150.0,35.2556550110874,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47400,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0958904109589043, nan]",1,[],[],0,-110.70097774541517,0.5549065278956652,58.265071944211876,150.0,39.29902225458483,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47460,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.1206896551724141, nan]",1,[],[],0,-106.6620362996362,0.534234036138164,56.09446453743903,150.0,43.3379637003638,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47520,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.162790697674419, nan]",1,[],[],0,-102.66701108228018,0.5143157832812344,54.00305206097558,150.0,47.33298891771982,210.0,0,150.0,300.0,-1.1666666666666714,0.0
